Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-5.652826	-177.2288	171.5759	2.062155	0.5044084
546	-5.792165	-177.8239	172.0318	1.403921	0.8889473
552	-9.465397	-182.6676	173.2022	0.3906874	0.6657657
558	-6.411873	-179.296	172.8841	0.7088279	0.6657657
564	-4.38682	-177.3861	172.9993	0.5964078	0.6601477
570	-4.050503	-176.3277	172.2772	1.318469	0.6601477
576	0.8306208	-171.8712	172.7018	0.7974979	0.8116461
582	-7.403083	-179.5303	172.1272	1.153083	1.049797
588	-16.98316	-189.4302	172.4471	1.185023	0.557062
594	-6.111258	-178.9011	172.7899	0.6574119	0.8755474
600	-7.324441	-180.298	172.9736	0.6574119	0.5621838
606	-7.588228	-180.2219	172.6337	0.6152033	1.079399
612	-10.75593	-183.6348	172.8788	0.2869452	1.154653
618	-16.96375	-189.5204	172.5567	0.3107984	1.400213
624	-11.72598	-184.0597	172.3337	0.5899364	1.356137
630	-8.565067	-181.0767	172.5116	0.5899364	1.210274
636	-11.89495	-184.3753	172.4804	0.883204	0.9671414
642	-9.214438	-181.9177	172.7033	0.883204	0.678362
648	-2.788696	-175.4182	172.6295	0.7929478	0.9039026
654	-11.33508	-184.1745	172.8394	0.7929478	0.555848
660	-8.762843	-180.8259	172.0631	1.455287	0.7861939
666	-16.60572	-188.9552	172.3495	0.8860363	1.091749
672	-20.44629	-192.8358	172.3895	0.6106256	1.294695
678	-9.502954	-182.3572	172.8542	0.6106256	0.8547255
684	-8.710378	-181.494	172.7836	0.694531	0.838479
690	-5.836455	-178.6069	172.7705	0.7183643	0.8250693
696	-8.565321	-181.2008	172.6355	0.8092702	0.8784814
702	-4.600379	-177.4306	172.8302	0.6412227	0.8467678
708	-6.829626	-179.3496	172.52	0.9718439	0.8212535
714	-8.531875	-180.8492	172.3174	1.284514	0.6469916
720	-8.616424	-180.2093	171.5928	2.040274	0.5518042
726	-8.217587	-180.7339	172.5163	0.8866578	0.9253427
732	-12.45884	-184.6585	172.1996	1.43659	0.4697475
738	-9.527159	-181.9912	172.464	1.021602	0.8291242
744	-8.046467	-180.5103	172.4638	0.7647447	1.098187
750	-4.347033	-176.8803	172.5333	0.7676759	1.029893
756	-4.836938	-177.6062	172.7693	0.7676759	0.759793
762	-7.232457	-180.1164	172.8839	0.4441903	1.003142
768	-4.09	-176.8758	172.7858	0.8342541	0.6010571
774	-8.864143	-181.7676	172.9035	0.6814282	0.6813514
780	-21.58399	-193.4794	171.8954	1.102568	1.296482
786	-12.84623	-185.1112	172.2649	0.7391725	1.291473
792	-6.284444	-178.5784	172.2939	0.7102025	1.291473
798	1.593507	-171.3497	172.9432	0.6311967	0.7003731
804	-8.296112	-180.6139	172.3178	0.5577252	1.393978
810	-16.26281	-188.0787	171.8159	1.62867	0.878662
816	-16.94682	-189.2983	172.3515	1.234302	0.6796085
822	-16.17677	-188.3817	172.2049	1.293491	0.8128512
828	-20.56557	-192.4009	171.8353	1.612004	0.8755303
834	-41.13999	-212.3611	171.2212	2.295534	0.7884629
840	-21.48343	-194.1439	172.6604	0.7060241	0.9641573
846	-24.74921	-196.8658	172.1166	1.060022	1.14506
852	-24.4574	-197.2424	172.785	0.7261596	0.7959208
858	-12.30557	-184.7589	172.4533	0.7884028	1.086059
864	-8.823065	-181.2086	172.3855	0.9273501	1.018272
870	-4.883761	-177.6596	172.7758	0.5427757	1.012614
876	-7.14877	-179.1731	172.0244	1.129301	1.165302
882	-10.35219	-182.9849	172.6327	0.805996	0.8854772
888	-15.43836	-187.2039	171.7656	1.862681	0.5736576
894	-14.75636	-187.46	172.7036	0.9327886	0.4709818
900	-8.882722	-180.8973	172.0146	1.357441	0.9583311
906	-15.29825	-187.9829	172.6846	0.4802655	1.155422
912	-7.15207	-179.5084	172.3563	1.209811	0.7145297
918	-12.12682	-184.3271	172.2003	1.307257	0.8008129
924	-17.87608	-190.2594	172.3834	1.112912	0.8155611
930	-28.24844	-199.9131	171.6647	1.869853	0.7633534
936	-19.71879	-191.4749	171.7561	1.860932	0.6099353
942	-25.66449	-197.8428	172.1783	1.373058	0.7382156
948	-20.57142	-193.4019	172.8305	0.5461641	0.9535226
954	-18.11659	-190.932	172.8154	0.6262054	0.8821603
960	-15.92059	-186.5095	170.5889	3.023599	0.3951484
966	-11.90899	-184.6836	172.7746	0.6470523	0.9048157
972	-6.420952	-178.6126	172.1917	1.22997	0.9048157
978	-9.233475	-182.0073	172.7738	0.647783	0.9048157
984	-20.1628	-191.3639	171.2011	0.9178365	1.936671
990	-14.24105	-186.8836	172.6425	0.6841305	1.004624
996	-15.06499	-187.9461	172.8811	0.7568061	0.5116066
1002	-14.50916	-186.8713	172.3621	0.9511715	1.01786
1008	-23.77229	-196.3632	172.5909	0.9146819	0.8033602
1014	-18.80096	-191.439	172.638	0.85537	0.8193238
1020	-13.75503	-186.3699	172.6149	0.9228563	0.7587257
1026	-9.90359	-182.3768	172.4732	1.016124	0.8244393
1032	-10.09973	-182.2674	172.1677	1.308117	0.8413622
1038	-3.080799	-175.3734	172.2926	1.33939	0.4466663
1044	-9.727925	-181.901	172.1731	1.413279	0.6785934
1050	-14.9788	-187.8298	172.851	0.7438355	0.6619744
1056	-13.16584	-185.464	172.2982	0.6211712	1.359539
1062	-3.724049	-176.2442	172.5202	1.017527	0.7587345
1068	-3.29611	-175.9372	172.6411	0.9524932	0.6645352
1074	-13.06412	-185.896	172.8319	0.4751683	1.023917
1080	-9.386898	-182.1853	172.7984	0.5939232	0.9368733
1086	-8.567656	-180.326	171.7583	0.9929184	1.489126
1092	-9.159367	-181.3095	172.1501	1.487588	0.485712
1098	-21.26814	-193.386	172.1179	1.487588	0.3828117
1104	-15.7394	-188.7057	172.9663	0.6689999	0.4633889
1110	-4.852613	-177.4604	172.6078	0.6689999	1.05314
1116	-7.83743	-180.7637	172.9263	0.3504884	1.05314
1122	-11.23233	-183.3205	172.0882	1.49387	0.6866588
1128	-5.820503	-177.9505	172.13	1.49387	0.5892279
1134	-10.45124	-182.2977	171.8465	1.638082	0.2715483
1140	-8.585455	-180.5115	171.926	1.711859	0.4885675
1146	-11.45158	-184.6779	173.2263	0.3243488	0.7392231
1152	-23.30873	-194.7125	171.4038	1.998839	0.9257337
1158	-17.84308	-190.0538	172.2107	1.355392	0.7144666
1164	-11.93155	-184.2038	172.2723	1.355392	0.5758089
1170	-23.75039	-194.1568	170.4064	3.219811	0.4266659
1176	-21.16785	-191.6568	170.489	3.127088	0.6125461
1182	-16.50912	-187.877	171.3679	2.07523	0.2490752
1188	-13.70981	-185.2471	171.5373	2.07523	0.3952337
1194	-12.50991	-182.8151	170.3052	3.307303	0.3952337
1200	-14.93752	-187.7209	172.7834	0.8546856	0.4944992
1206	-21.96247	-193.526	171.5635	1.67856	1.085741
1212	-22.94448	-194.9658	172.0213	1.582533	0.6425285
1218	-20.09041	-192.6214	172.531	1.085272	0.6120459
1224	-17.53062	-189.9889	172.4583	1.157946	0.6120459
1230	-25.29454	-196.7551	171.4605	2.168022	0.5724124
1236	-28.91347	-200.3785	171.465	2.168022	0.5520346
1242	-13.07349	-185.5491	172.4756	1.157946	0.5493095
1248	-11.55138	-184.522	172.9707	0.5690119	0.7558349
1254	-10.30135	-183.0169	172.7156	0.8241071	0.7558349
1260	-7.029507	-179.5002	172.4707	0.89662	0.9632348
1266	-11.53229	-184.1413	172.609	1.020517	0.5686228
1272	-11.15433	-183.7547	172.6004	0.4256559	1.273494
1278	-9.941272	-182.4021	172.4608	0.6401959	1.210742
1284	-13.22978	-185.743	172.5132	0.6179789	1.184886
1290	-13.20527	-185.2232	172.0179	1.545699	0.7185746
1296	-9.377299	-182.1374	172.7601	0.565605	1.005532
1302	-10.74563	-183.1154	172.3698	1.058548	0.8972542
1308	-15.35964	-187.958	172.5984	0.4898486	1.221627
1314	-13.95358	-186.3761	172.4225	0.9579838	0.9494673
1320	-27.67456	-199.9517	172.2771	0.8449465	1.192752
1326	-35.62422	-208.1199	172.4957	0.7671565	1.066317
1332	-29.12283	-201.1432	172.0204	1.598142	0.6056419
1338	-17.0718	-189.5639	172.4921	0.9620681	0.8674699
1344	-15.60054	-188.6864	173.0859	0.2133057	1.031613
1350	-23.13316	-195.5258	172.3927	1.193629	0.6786905
1356	-21.36751	-193.6596	172.2921	1.097601	0.9396528
1362	-20.67142	-192.8572	172.1858	1.348863	0.7632262
1368	-22.48662	-193.8225	171.3359	2.29852	0.5443153
1374	-14.5189	-186.2352	171.7163	1.914544	0.441994
1380	-11.95504	-184.0599	172.1049	1.31844	0.9029137
1386	-12.78062	-185.0878	172.3072	1.31844	0.4250504
1392	-11.99304	-184.235	172.2419	1.39468	0.5279838
1398	-10.21861	-182.9646	172.7459	0.8435866	0.6724925
1404	-15.18813	-187.9	172.7119	0.510379	1.103951
1410	-19.84797	-192.9688	173.1208	0.510379	0.5613528
1416	-21.74353	-194.7539	173.0104	0.6108317	0.597631
1422	-13.34793	-186.0878	172.7398	0.6315422	0.959033
1428	-7.900405	-180.1539	172.2535	0.8212973	1.232936
1434	-6.913466	-179.9079	172.9944	0.5499828	0.7487658
1440	-7.765167	-180.7325	172.9673	0.5388419	0.8026557
1446	-13.04158	-185.4897	172.4481	0.8717725	1.011349
1452	-11.30411	-183.7396	172.4355	1.037488	0.8448264
1458	-5.866711	-178.5347	172.668	0.5683125	1.09107
1464	-14.60259	-187.425	172.8224	0.4640345	1.043931
1470	-22.86642	-195.5444	172.6779	0.7967604	0.8427401
1476	-10.15379	-182.5969	172.4432	1.147415	0.6704686
1482	-9.716336	-182.2507	172.5344	0.9193612	0.8679584
1488	-6.347858	-178.409	172.0611	1.438766	0.8109162
1494	-9.789138	-182.2464	172.4572	0.9599837	0.9097486
1500	-17.30255	-189.9243	172.6217	0.5097853	1.184573
1506	-33.1648	-205.6517	172.4869	0.725689	1.112813
1512	-25.87568	-198.0976	172.222	1.169295	0.9380205
1518	-29.36294	-201.8064	172.4435	0.4668126	1.366706
1524	-17.06733	-189.5105	172.4432	0.9008483	0.9871836
1530	-15.18871	-187.8951	172.7064	0.116166	1.434929
1536	-11.71218	-184.1499	172.4377	0.2198903	1.558786
1542	-13.90685	-186.3462	172.4393	0.4467401	1.385718
1548	-13.5205	-186.0705	172.55	1.038989	0.6735009
1554	-13.2705	-185.4497	172.1792	1.408334	0.6764451
1560	-18.13964	-190.3544	172.2148	1.265109	0.8363459
1566	-10.3922	-182.8967	172.5045	0.7043837	1.116091
1572	-4.539784	-177.1613	172.6215	0.723024	0.9866189
1578	-10.60989	-183.5712	172.9613	0.5590156	0.783411
1584	-13.22718	-185.7563	172.5291	0.5062421	1.265801
1590	-5.779969	-177.9723	172.1923	1.402427	0.6621416
1596	-9.126871	-181.4601	172.3332	1.198931	0.7667843
1602	-8.13802	-180.828	172.69	0.8421603	0.7667843
1608	-12.38111	-184.3164	171.9353	1.665322	0.6498389
1614	-13.12411	-185.3291	172.205	1.432268	0.5207429
1620	-6.929491	-179.3667	172.4372	0.9485839	0.94387
1626	-5.71463	-178.1169	172.4022	1.001448	0.9246048
1632	-5.597923	-177.8603	172.2624	1.369601	0.4466568
1638	-1.674453	-173.935	172.2605	1.369601	0.4393411
1644	-10.69767	-183.5782	172.8806	0.7516996	0.556203
1650	-8.590609	-180.5017	171.9111	1.726851	0.4909216
1656	-15.0474	-185.6935	170.6461	2.935579	0.3502835
1662	-17.14427	-187.8055	170.6612	2.935579	0.6578693
1668	-19.06999	-189.7696	170.6996	2.935579	0.5391743
1674	-18.52297	-190.0595	171.5365	0.8240875	1.771162
1680	-30.35944	-201.8359	171.4765	1.896861	0.9569894
1686	-20.02481	-192.4741	172.4493	0.2440745	1.53236
1692	-12.37337	-184.719	172.3456	1.16434	0.7975409
1698	-15.52994	-187.1582	171.6283	0.7520571	1.757365
1704	-16.0346	-188.7903	172.7557	0.7508172	0.8021981
1710	-9.797053	-182.5457	172.7486	0.7831769	0.7672931
1716	-11.60711	-183.9379	172.3308	1.097126	0.8977806
1722	-10.21002	-183.0854	172.8753	0.4658584	0.9900417
1728	-9.421864	-181.2937	171.8719	0.5865215	1.702493
1734	-8.310429	-181.3121	173.0017	0.5533145	0.7325329
1740	-18.38706	-191.376	172.989	0.6415098	0.5643671
1746	-19.84992	-192.0055	172.1556	1.459447	0.6152632
1752	-18.92634	-191.1983	172.272	1.365774	0.4864419
1758	-11.75855	-183.5927	171.8341	1.526011	0.9706867
1764	-7.111895	-179.854	172.7421	0.8875745	0.5680605
1770	-15.0831	-187.857	172.7739	0.7180357	0.8211813
1776	-9.78316	-182.5243	172.7411	0.649689	0.9385329
1782	-21.23585	-193.8327	172.5968	0.9452389	0.7523241
1788	-21.34491	-192.7483	171.4034	2.103497	0.8017104
1794	-16.71475	-189.5948	172.8801	0.668433	0.7425636
1800	-12.24591	-184.8476	172.6017	0.9395934	0.7534772
1806	-17.89632	-190.1635	172.2672	1.11516	0.9475142
1812	-18.25088	-190.4739	172.223	0.6274118	1.41343
1818	-13.51372	-185.8154	172.3017	1.040004	0.9895115
1824	-10.88335	-183.8929	173.0095	0.596369	0.6379896
1830	-17.71869	-189.2075	171.4888	2.149268	0.5030265
1836	-20.12757	-192.3314	172.2038	1.059928	1.065504
1842	-10.60205	-183.1909	172.5888	0.7055146	1.036282
1848	-5.738987	-178.1057	172.3667	1.096446	0.8567864
1854	-9.890005	-182.5236	172.6336	0.8870174	0.7830905
1860	-11.64917	-184.3238	172.6746	0.4737779	1.169911
1866	-7.351998	-179.8844	172.5324	0.9469721	0.8369714
1872	0.3193543	-172.2428	172.5621	0.9469721	0.7987335
1878	-9.104623	-181.0017	171.897	0.7842256	1.541325
1884	-16.06075	-188.5181	172.4574	0.4258003	1.387962
1890	-16.52041	-188.8199	172.2995	1.2153	0.7910063
1896	-17.2475	-189.3014	172.0539	1.2153	1.060371
1902	-20.50941	-192.6765	172.1671	1.21237	0.9505596
1908	-12.00114	-184.5713	172.5702	0.9284237	0.8125836
1914	-7.025949	-179.0227	171.9968	1.501789	0.8125836
1920	-7.58788	-179.3594	171.7715	1.830979	0.6456094
1926	-9.634923	-181.9737	172.3387	1.001877	0.9906131
1932	-8.223125	-180.7956	172.5725	1.015244	0.6759382
1938	-5.988481	-178.6057	172.6172	1.015244	0.5551448
1944	-6.607555	-179.2274	172.6198	0.7365739	0.9745602
1950	-15.29802	-186.7896	171.4916	2.093144	0.6817164
1956	-21.99268	-194.1046	172.112	1.180267	1.038332
1962	-14.18825	-186.6138	172.4255	1.151537	0.6956508
1968	-11.6198	-183.7733	172.1535	1.282784	0.8882898
1974	-11.54349	-183.1991	171.6557	0.6894352	1.781952
1980	-21.17719	-193.1541	171.9769	1.311582	1.041977
1986	-20.71106	-192.3475	171.6365	1.996552	0.4510705
1992	-16.77122	-187.8925	171.1213	2.278315	0.9290401
1998	-16.61155	-188.3086	171.697	1.940616	0.4846871
2004	-19.73721	-191.9391	172.2019	1.237552	0.8846446
2010	-14.98619	-187.966	172.9798	0.4595801	0.8846446
2016	-15.91262	-188.2298	172.3171	0.8906968	1.117087
2022	-8.274756	-180.4205	172.1457	0.9526975	1.212943
2028	-12.52991	-185.1297	172.5998	0.9454368	0.7475673
2034	-18.58413	-190.8304	172.2463	0.9113587	1.161805
2040	-24.45484	-196.6808	172.2259	1.125709	0.9794153
2046	-10.73658	-183.212	172.4754	1.06446	0.7555812
2052	-13.65862	-185.9945	172.3359	1.06446	0.9282437
2058	-21.33735	-193.6805	172.3431	1.06446	0.9203385
2064	-29.40265	-202.4164	173.0137	0.4038273	0.9093774
2070	-32.84115	-205.8108	172.9696	0.3496146	1.01197
2076	-18.43134	-191.1109	172.6795	0.7898621	0.8492301
2082	-14.28449	-186.2662	171.9817	0.3506643	1.790804
2088	-13.07672	-185.9505	172.8738	0.3506643	1.101932
2094	-5.667276	-177.7762	172.1089	0.3506643	1.701645
2100	-3.960016	-176.9661	173.0061	0.4068939	0.9144067
2106	-8.011255	-181.0475	173.0363	0.5490499	0.6805657
2112	-16.48726	-188.7364	172.2491	0.2734566	1.656803
2118	-5.338425	-178.1807	172.8423	0.2110951	1.250841
2124	-11.47713	-184.1977	172.7205	0.8438445	0.7173526
2130	-16.86896	-188.718	171.849	1.660966	0.287679
2136	-12.92256	-185.7929	172.8703	0.767828	0.5005932
2142	-8.955157	-181.835	172.8799	0.4162375	1.034608
2148	-13.78036	-185.4754	171.6951	1.914138	0.6300602
2154	-6.927829	-179.0976	172.1698	1.468296	0.4933916
2160	-17.96447	-190.2476	172.2831	1.05186	0.9963173
2166	-9.724097	-182.4932	172.7691	0.6359711	0.9230959
2172	-8.732695	-181.4091	172.6764	0.858527	0.762775
2178	-24.70302	-196.5141	171.8111	1.662589	0.8439567
2184	-12.3648	-184.8551	172.4903	1.036783	0.7739902
2190	-18.49765	-191.0365	172.5388	1.088746	0.5763163
2196	-9.894729	-182.0441	172.1493	1.421026	0.7073149
2202	-25.83834	-198.377	172.5387	0.7805033	1.012015
2208	-24.35075	-196.5589	172.2082	1.128999	0.9940869
2214	-15.20877	-187.9	172.6912	0.2591494	1.33486
2220	-8.468131	-181.0354	172.5673	0.5571624	1.19066
2226	-11.77222	-185.0149	173.2427	0.3486804	0.6689161
2232	-20.98235	-193.3337	172.3514	0.4816358	1.426873
2238	-13.41694	-186.0893	172.6723	0.7528388	0.9008255
2244	-15.76693	-188.29	172.5231	0.7585219	1.048527
2250	-16.84537	-189.2464	172.401	0.6056574	1.289393
2256	-11.1105	-184.1378	173.0273	0.4388201	0.8531632
2262	-23.22037	-195.8001	172.5798	0.6209324	1.123539
2268	-14.60275	-187.1799	172.5771	0.6209324	1.125888
2274	-27.19189	-199.7002	172.5083	0.5321292	1.261639
2280	-9.907484	-181.9118	172.0043	1.084505	1.221143
2286	-5.557945	-177.2837	171.7258	1.910188	0.4676175
2292	-7.363916	-179.7704	172.4065	1.200406	0.63564
2298	-10.7865	-183.6769	172.8904	0.3432277	1.09349
2304	-19.34791	-191.4786	172.1307	0.9266253	1.247599
2310	-13.87642	-184.8979	171.0215	2.604199	0.4251559
2316	-8.068006	-180.8406	172.7725	0.8279741	0.3750975
2322	-18.6813	-191.0795	172.3982	0.9842017	0.9474955
2328	-12.87875	-185.5991	172.7204	0.8711609	0.6685616
2334	-15.71442	-188.6756	172.9612	0.6722896	0.5498553
2340	-6.918944	-179.5866	172.6676	0.9283208	0.6596341
2346	-10.70759	-183.3358	172.6282	1.00509	0.45237
2352	-5.642752	-178.7963	173.1536	0.4800955	0.5487943
2358	-12.15021	-184.7015	172.5513	0.3551836	1.369704
2364	-15.60136	-187.9836	172.3823	0.5242088	1.369704
2370	-24.49842	-195.8273	171.3289	2.056291	0.9445127
2376	-29.29766	-201.8234	172.5258	1.082449	0.6324831
2382	-20.84111	-193.1966	172.3555	1.282584	0.5052267
2388	-13.49139	-185.9128	172.4214	1.126515	0.7434787
2394	-19.86306	-192.6305	172.7674	0.7656372	0.7654703
2400	-13.35117	-186.296	172.9448	0.5294459	0.8432485
2406	-17.21082	-189.3573	172.1465	1.439452	0.6793278
2412	-19.83366	-190.459	170.6253	2.998947	0.4212918
2418	-13.43678	-185.4489	172.0121	1.621578	0.5487938
2424	-11.15589	-184.3311	173.1752	0.426512	0.6473566
2430	-10.58224	-182.992	172.4098	0.9268771	0.9946389
2436	-5.369213	-177.9805	172.6113	0.7253537	0.9946389
2442	-8.565844	-180.9393	172.3734	0.5664757	1.343225
2448	-17.32388	-189.2739	171.95	0.566111	1.661412
2454	-14.0046	-185.6844	171.6798	0.6675274	1.780381
2460	-18.18698	-190.8878	172.7008	0.4422424	1.174574
2466	-14.5883	-187.0267	172.4384	0.8821968	1.010596
2472	-9.979819	-182.4025	172.4227	1.009929	0.8923963
2478	-16.65459	-189.3008	172.6463	0.2918254	1.344675
2484	-5.010803	-177.7103	172.6995	0.8926251	0.667358
2490	-10.94842	-183.6608	172.7124	0.6407147	0.9779362
2496	-4.552605	-177.3503	172.7977	0.7114738	0.7986013
2502	-5.961371	-178.6007	172.6393	0.9097076	0.7418297
2508	-12.04297	-184.7384	172.6954	0.9097076	0.639665
2514	-13.44584	-185.9493	172.5034	1.13418	0.4841958
2520	-4.238758	-176.6115	172.3727	1.264904	0.4841958
2526	-4.951583	-177.6112	172.6596	0.9442305	0.6427064
2532	-18.95976	-190.9918	172.0321	1.467142	0.8117823
2538	-14.90019	-187.7097	172.8095	0.8212648	0.5629871
2544	-14.1518	-186.9017	172.7499	0.4330935	1.139358
2550	-7.054739	-179.1192	172.0644	1.570644	0.5400971
2556	-15.91353	-188.1508	172.2373	1.292089	0.7708025
2562	-8.212121	-179.9433	171.7311	1.899165	0.4400267
2568	-11.94041	-183.064	171.1236	2.50671	0.4400267
2574	-18.8225	-191.2417	172.4192	0.658199	1.230736
2580	-26.18116	-198.7074	172.5263	0.7368133	1.0661
2586	-20.76339	-192.7915	172.0281	0.5353284	1.627435
2592	-4.740618	-177.5425	172.8019	0.6925302	0.8179187
2598	-11.62025	-184.1701	172.5498	1.069265	0.4086304
2604	-7.67887	-179.8644	172.1855	1.4393	0.4227353
2610	-6.69088	-178.8712	172.1803	1.455113	0.4641579
2616	-14.58247	-186.7627	172.1802	0.8176114	1.296624
2622	-12.31527	-184.4106	172.0953	0.3842692	1.687451
2628	-12.68588	-184.9361	172.2503	0.594024	1.418192
2634	-2.852968	-174.8141	171.9612	1.676839	0.5079451
2640	-5.485836	-178.1602	172.6744	0.8423502	0.788444
2646	-14.07667	-186.2177	172.1411	1.409991	0.7386351
2652	-7.164434	-179.3412	172.1768	1.409991	0.6777809
2658	-11.27935	-184.1947	172.9153	0.210584	1.189409
2664	-29.21151	-201.6483	172.4368	0.9836179	0.9061267
2670	-20.4976	-192.134	171.6364	0.1825229	2.135567
2676	-13.67831	-185.9063	172.228	1.148387	0.9537561
2682	-11.38662	-184.3115	172.9249	0.6641263	0.6734283
2688	-14.34696	-186.5913	172.2443	0.9131765	1.161936
2694	-18.91423	-191.4336	172.5194	0.9232035	0.8809712
2700	-46.32325	-217.6631	171.3399	0.5807712	2.068808
2706	-35.67011	-207.5349	171.8648	0.4544186	1.799905
2712	-26.43716	-198.6891	172.252	1.005076	1.071772
2718	-22.23478	-194.5327	172.298	1.005076	1.027868
2724	-22.2592	-194.4317	172.1725	1.321483	0.8185095
