Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-288.7765	-455.9806	167.2041	2.836654	3.231754
6	-291.5283	-458.512	166.9838	3.057036	3.231754
12	-303.8154	-469.924	166.1086	2.916413	3.82375
18	-297.5719	-463.1992	165.6274	3.397651	3.82375
24	-300.6153	-467.4536	166.8383	2.73382	3.506938
30	-303.7983	-470.6218	166.8236	3.237812	3.219583
36	-302.5679	-468.3168	165.7489	3.237812	3.845748
42	-297.4537	-465.2108	167.757	2.338605	3.199291
48	-289.0222	-454.6288	165.6066	2.338605	4.43815
54	-303.0704	-470.652	167.5815	2.338605	3.302984
60	-306.4495	-473.5006	167.051	2.682187	3.412806
66	-288.2913	-454.7764	166.4851	2.543938	3.821423
72	-299.2638	-466.105	166.8412	3.762643	2.89523
78	-295.9691	-462.788	166.8189	4.102473	2.701937
84	-294.0544	-461.5738	167.5193	4.229085	2.181429
90	-289.1541	-456.3094	167.1553	3.625504	2.787878
96	-281.7611	-449.3656	167.6046	3.614071	2.518073
102	-285.9968	-453.632	167.6353	3.079758	2.827889
108	-292.5345	-458.9067	166.3722	2.595125	3.856933
114	-293.4394	-461.2806	167.8411	2.744955	2.905989
120	-282.3582	-449.6442	167.286	3.81843	2.58906
126	-279.186	-446.9937	167.8077	3.289369	2.593637
132	-304.3106	-471.8153	167.5046	2.984533	2.964392
138	-293.6146	-460.756	167.1415	2.984533	3.181292
144	-286.869	-453.2075	166.3385	3.400633	3.409351
150	-286.6548	-454.3018	167.647	3.457292	2.589141
156	-291.1446	-458.8385	167.694	3.29558	2.660045
162	-294.0039	-460.5003	166.4964	2.82964	3.649986
168	-291.0374	-458.0591	167.0217	2.757052	3.386105
174	-293.5182	-460.9347	167.4165	2.846631	3.099748
180	-305.91	-472.5057	166.5957	3.399287	3.258837
186	-295.6568	-462.1566	166.4998	3.495221	3.258837
192	-300.8718	-467.3415	166.4697	3.495221	3.276585
198	-299.8745	-467.0545	167.18	3.17664	3.043897
204	-293.6811	-461.1542	167.473	3.143831	2.887395
210	-288.1618	-456.1381	167.9763	3.337835	2.458324
216	-298.6562	-465.6995	167.0433	4.104739	2.562046
222	-292.5953	-459.6385	167.0433	4.104739	2.562046
228	-289.0788	-456.2822	167.2034	3.764434	2.673378
234	-295.6272	-462.1116	166.4843	4.682038	2.550634
240	-296.6952	-464.4435	167.7483	3.59368	2.440825
246	-295.4689	-462.9403	167.4714	3.59368	2.61343
252	-299.2183	-466.991	167.7727	3.265168	2.63025
258	-301.5016	-469.1374	167.6358	3.265168	2.714443
264	-299.5219	-466.1737	166.6518	2.828005	3.560692
270	-307.1381	-473.9077	166.7697	3.293897	3.218278
276	-300.9696	-467.798	166.8284	3.48831	3.067775
282	-305.7826	-474.0383	168.2557	3.018598	2.483272
288	-287.031	-453.9203	166.8893	4.358496	2.49987
294	-283.1803	-449.7545	166.5741	3.18136	3.399736
300	-292.8787	-460.1862	167.3075	2.97572	3.087741
306	-297.3122	-463.7736	166.4613	3.611314	3.21291
312	-302.9032	-469.5847	166.6814	2.908085	3.496807
318	-298.7499	-466.0129	167.263	2.908085	3.154491
324	-288.9446	-456.4626	167.518	3.329605	2.747121
330	-306.5034	-471.8401	165.3368	3.76502	3.779554
336	-316.026	-482.1446	166.1187	3.144418	3.686435
342	-307.5108	-473.7463	166.2355	2.654241	3.90144
348	-307.6447	-474.4259	166.7812	2.799677	3.501863
354	-303.709	-470.7607	167.0517	2.777073	3.356729
360	-299.6199	-467.0732	167.4533	3.037343	2.963496
366	-299.8525	-466.9495	167.097	3.927259	2.638648
372	-311.5757	-477.6346	166.0589	2.725236	3.961942
378	-305.807	-472.1867	166.3797	2.725236	3.777761
384	-297.5149	-464.1624	166.6475	2.560832	3.718077
390	-295.751	-461.4442	165.6932	2.209438	4.462128
396	-304.2079	-470.6894	166.4816	3.121243	3.489061
402	-308.5446	-475.9086	167.364	2.518816	3.324976
408	-305.0736	-471.0421	165.9685	2.805396	3.967779
414	-305.3746	-472.508	167.1333	2.695336	3.356796
420	-306.0333	-472.8948	166.8615	3.111764	3.271662
426	-307.5525	-474.0887	166.5361	3.276286	3.366344
432	-309.8028	-476.4214	166.6186	3.449968	3.21533
438	-300.4582	-468.4806	168.0224	3.227947	2.498273
444	-296.3162	-462.9085	166.5923	3.892346	2.967091
450	-284.9806	-452.5839	167.6034	2.881323	2.967091
456	-284.3268	-450.5037	166.1768	1.945754	4.338054
462	-290.3057	-457.441	167.1353	2.786042	3.302283
468	-281.5198	-449.1804	167.6606	3.797708	2.367361
474	-286.6962	-453.5452	166.849	3.403383	3.106168
480	-289.5489	-456.6206	167.0717	3.403383	2.972852
486	-292.2659	-459.3811	167.1151	3.105121	3.125277
492	-292.9518	-459.7837	166.8319	3.724362	2.92399
498	-296.9012	-463.2605	166.3593	3.564837	3.300648
504	-286.5606	-453.6914	167.1308	3.732951	2.737213
510	-282.7476	-449.5297	166.782	4.292558	2.607542
516	-285.5384	-453.6461	168.1077	3.779951	2.090517
522	-289.6061	-457.122	167.5159	3.777874	2.471055
528	-285.7679	-453	167.232	2.836741	3.215199
534	-290.7463	-457.6271	166.8807	3.165429	3.228577
540	-297.1801	-463.3008	166.1207	2.855348	3.851882
546	-312.2957	-478.2592	165.9635	2.93629	3.895656
552	-294.2935	-461.2532	166.9596	3.336762	3.079891
558	-298.7971	-466.2387	167.4416	3.812218	2.496077
564	-301.7567	-468.1377	166.3809	2.679617	3.803293
570	-304.6141	-471.3969	166.7827	1.746903	4.107186
576	-292.4116	-458.5682	166.1566	2.626864	3.9623
582	-284.1616	-451.2673	167.1057	2.419992	3.534018
588	-287.9063	-454.6483	166.742	2.751991	3.552464
594	-281.2902	-449.1323	167.8421	2.784942	2.881237
600	-288.6954	-456.9821	168.2867	2.340344	2.881237
606	-297.3386	-464.1445	166.8058	3.017731	3.359792
612	-303.3981	-469.5764	166.1782	2.687719	3.915078
618	-307.5345	-474.2195	166.685	3.625345	3.071568
624	-293.1344	-460.1739	167.0395	3.102717	3.171661
630	-279.7391	-447.2529	167.5138	4.082301	2.279574
636	-278.8078	-446.6494	167.8417	3.723666	2.299262
642	-281.941	-448.9904	167.0494	4.449695	2.341456
648	-285.16	-451.6272	166.4672	5.591385	1.977215
654	-280.5038	-446.9127	166.4089	5.591385	2.016077
660	-295.5709	-463.6157	168.0448	4.420809	1.697369
666	-296.2889	-462.8541	166.5652	4.877271	2.377406
672	-295.6856	-462.7952	167.1095	3.597441	2.832787
678	-296.9461	-463.1281	166.182	2.448431	4.049772
684	-301.9275	-467.7518	165.8244	2.448431	4.253063
690	-302.8609	-470.4582	167.5973	2.169229	3.393289
696	-297.6574	-464.1899	166.5324	3.725388	3.102892
702	-306.7415	-474.2988	167.5573	3.579617	2.568903
708	-298.3584	-464.9984	166.64	2.572939	3.715403
714	-283.536	-450.8303	167.2943	3.227377	2.944801
720	-284.1359	-450.9324	166.7966	2.844363	3.466793
726	-291.8963	-458.5797	166.6834	3.706954	3.023681
732	-296.7517	-463.9278	167.1761	3.052367	3.120391
738	-295.1193	-462.6195	167.5002	2.512084	3.248627
744	-305.9092	-472.3652	166.456	3.106766	3.512417
750	-301.948	-469.0225	167.0746	2.642205	3.422427
756	-293.6463	-459.7262	166.0799	2.851588	3.877497
762	-297.8417	-464.9347	167.093	2.851588	3.288574
768	-299.7793	-465.4893	165.71	2.975346	4.018419
774	-292.1513	-459.1865	167.0352	2.814294	3.344587
780	-293.6551	-461.5373	167.8822	2.662909	2.930701
786	-303.0591	-470.559	167.4998	3.045282	2.930701
792	-298.511	-465.4533	166.9423	2.826156	3.392142
798	-305.2285	-472.6244	167.3959	2.08572	3.55968
804	-286.0075	-452.872	166.8644	2.617175	3.55968
810	-283.1277	-449.9019	166.7742	2.617175	3.612105
816	-287.2462	-454.9289	167.6828	2.617175	3.077777
822	-283.3903	-450.9239	167.5336	2.940368	2.973514
828	-292.3352	-459.2806	166.9454	2.714807	3.455502
834	-290.8249	-457.9023	167.0775	3.37831	2.984473
840	-281.0812	-447.9651	166.8839	2.678993	3.512319
846	-277.4105	-444.3325	166.9221	3.081387	3.25383
852	-278.22	-445.9634	167.7434	3.070578	2.767637
858	-291.5681	-459.4247	167.8566	3.0203	2.729193
864	-291.3714	-459.3725	168.0011	3.468941	2.35991
870	-299.3401	-466.174	166.8338	3.116479	3.28519
876	-294.4142	-461.1657	166.7514	4.109622	2.738884
882	-292.1409	-460.3775	168.2366	3.832279	1.970316
888	-282.2742	-450.2149	167.9407	3.779782	2.199518
894	-289.0775	-456.4704	167.3929	3.495102	2.722398
900	-294.4062	-461.6699	167.2637	3.248285	2.950652
906	-305.5135	-472.1698	166.6563	3.86305	2.946249
912	-303.6364	-470.245	166.6086	3.076453	3.440976
918	-297.6219	-463.8796	166.2577	2.997883	3.690772
924	-300.9347	-467.7372	166.8025	3.397199	3.137509
930	-302.7577	-469.5238	166.7661	4.294121	2.616462
936	-307.5379	-474.3354	166.7975	3.473558	3.095
942	-288.3726	-456.0901	167.7175	3.169601	2.722933
948	-308.7219	-475.0101	166.2881	3.478951	3.392948
954	-284.4347	-450.773	166.3383	3.396219	3.412036
960	-295.8874	-463.5894	167.702	2.97319	2.852077
966	-299.1249	-465.7362	166.6113	3.064503	3.446428
972	-274.4628	-441.8892	167.4265	3.329801	2.802826
978	-282.2651	-449.075	166.8099	3.772666	2.908133
984	-290.3245	-458.3782	168.0537	3.07386	2.574727
990	-303.091	-470.0182	166.9272	4.845542	2.165642
996	-313.2058	-480.3627	167.157	3.997247	2.558173
1002	-318.4724	-484.6591	166.1867	4.848924	2.631604
1008	-310.8145	-477.229	166.4145	3.390663	3.370615
1014	-299.4689	-466.0846	166.6158	3.189385	3.370615
