Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-282.3521	-450.0599	167.7077	2.944634	2.865895
6	-278.661	-446.3431	167.6821	3.278514	2.677821
12	-294.0229	-460.6456	166.6227	4.178586	2.775409
18	-282.159	-448.7597	166.6007	4.521883	2.577819
24	-297.0518	-462.7562	165.7045	6.346869	1.98204
30	-296.9946	-463.6574	166.6628	4.233376	2.717385
36	-285.1844	-452.9511	167.7667	3.816625	2.287752
42	-285.8029	-452.6652	166.8623	5.086026	2.050555
48	-284.3494	-450.6037	166.2543	5.851193	1.945692
54	-290.9219	-456.4439	165.522	5.397591	2.703018
60	-310.8133	-477.2804	166.4671	3.742295	3.131754
66	-307.6726	-474.7209	167.0483	2.779365	3.357375
72	-291.0483	-458.9675	167.9192	3.57855	2.342357
78	-294.9945	-461.3325	166.338	4.730807	2.611147
84	-297.7512	-464.2347	166.4835	3.532757	3.246253
90	-292.7713	-460.277	167.5056	3.680028	2.538622
96	-299.5049	-467.6089	168.104	3.081657	2.538622
102	-287.7613	-454.9323	167.171	4.014656	2.538622
108	-287.2911	-454.3942	167.1031	3.51286	2.887935
114	-283.8444	-450.1476	166.3033	2.865345	3.741016
120	-285.1154	-451.7717	166.6563	2.512302	3.741016
126	-293.2308	-460.7263	167.4955	3.472028	2.673565
132	-297.8977	-464.9063	167.0086	3.915845	2.700044
138	-296.266	-463.1536	166.8876	3.052298	3.291333
144	-295.5276	-463.114	167.5864	2.842934	3.000329
150	-289.0953	-457.3796	168.2843	3.197499	2.352474
156	-281.3738	-448.2761	166.9023	4.512399	2.394982
162	-283.7826	-451.175	167.3924	3.28255	2.852238
168	-286.9409	-454.139	167.1981	3.297385	2.960605
174	-285.4467	-452.5734	167.1267	3.297385	3.003495
180	-284.0128	-451.1364	167.1236	3.1032	3.121393
186	-286.9519	-453.579	166.6271	3.01783	3.464446
192	-289.44	-456.3235	166.8835	4.349191	2.509285
198	-298.732	-465.6485	166.9165	3.74875	2.858101
204	-291.3077	-458.7023	167.3946	3.211859	2.893696
210	-288.3918	-455.9609	167.5691	3.396399	2.674859
216	-287.3381	-455.0063	167.6682	3.237158	2.711749
222	-282.0585	-448.9802	166.9217	3.000705	3.301658
228	-297.269	-464.6653	167.3964	3.589465	2.662334
234	-293.2323	-460.8347	167.6024	3.383429	2.662334
240	-285.3648	-451.5881	166.2233	2.843718	3.799595
246	-283.1839	-450.7918	167.6079	3.339358	2.686066
252	-282.5588	-449.7839	167.225	3.576648	2.775144
258	-282.9999	-449.6128	166.6129	2.703945	3.655287
264	-304.3307	-470.8781	166.5474	3.624407	3.154102
270	-291.385	-458.104	166.7189	3.208995	3.298399
276	-296.9037	-463.6916	166.7879	3.904137	2.841849
282	-302.6521	-469.3666	166.7146	4.796418	2.333921
288	-302.1009	-468.8414	166.7405	4.388891	2.573601
294	-294.6934	-461.2988	166.6053	4.432228	2.630439
300	-290.7286	-457.7472	167.0186	3.4262	2.991072
306	-294.785	-460.4611	165.6761	2.94148	4.057067
312	-313.4576	-480.0266	166.569	3.000517	3.508452
318	-291.4525	-458.2338	166.7813	3.036789	3.363011
324	-295.8071	-462.3923	166.5852	2.628248	3.715108
330	-296.9057	-464.3846	167.479	2.209994	3.438693
336	-289.6358	-457.1656	167.5298	3.331498	2.738746
342	-289.7831	-457.0705	167.2874	2.889335	3.151137
348	-286.7033	-453.9907	167.2874	2.889335	3.151137
354	-294.0838	-460.6708	166.587	3.537436	3.182213
360	-289.025	-456.0772	167.0522	2.952794	3.252903
366	-296.8309	-463.3564	166.5255	2.313699	3.930402
372	-290.4858	-458.1766	167.6908	3.381438	2.609023
378	-305.3587	-472.3825	167.0238	3.82116	2.748749
384	-309.6147	-476.8511	167.2364	3.608499	2.748749
390	-295.8305	-462.1635	166.3331	3.513228	3.34644
396	-310.0969	-477.1548	167.0579	2.929149	3.263491
402	-302.476	-468.5116	166.0356	4.29415	3.059979
408	-298.3597	-465.3515	166.9917	3.422515	3.009386
414	-296.8301	-464.0264	167.1964	3.242494	2.994628
420	-287.6299	-455.3939	167.764	3.950477	2.203387
426	-299.0752	-465.5888	166.5136	2.726182	3.699899
432	-293.5438	-458.8279	165.2841	2.348858	4.613674
438	-307.3147	-472.4183	165.1036	2.846654	4.435315
444	-296.5367	-463.0394	166.5027	2.956808	3.57251
450	-303.338	-469.7509	166.4129	4.469768	2.725647
456	-315.8687	-482.2816	166.4129	4.469768	2.725647
462	-297.0894	-463.9206	166.8312	2.696731	3.532728
468	-305.1093	-471.7783	166.669	2.898216	3.509792
474	-298.1475	-464.8959	166.7484	2.778918	3.533062
480	-293.2634	-460.5875	167.3242	3.363471	2.844518
486	-305.9227	-471.8786	165.9559	3.1467	3.779057
492	-311.9181	-478.621	166.703	3.574735	3.091035
498	-318.3239	-484.6681	166.3442	3.761627	3.19326
504	-298.3508	-465.8288	167.478	3.395682	2.731157
510	-297.8657	-465.1132	167.2475	4.163696	2.397172
516	-303.2932	-470.2567	166.9634	3.374983	3.054801
522	-306.7623	-473.2837	166.5213	3.710731	3.11825
528	-297.6625	-464.6408	166.9782	3.272483	3.10713
534	-307.6338	-474.4802	166.8464	2.84277	3.438593
540	-302.9667	-470.9012	167.9345	3.006139	2.690087
546	-296.7131	-463.6698	166.9566	3.006139	3.277853
552	-303.9343	-470.2625	166.3282	2.878716	3.718872
558	-303.806	-470.0515	166.2456	4.407011	2.865769
564	-310.281	-476.5266	166.2456	4.407011	2.865769
570	-303.6294	-470.932	167.3026	3.340224	2.871678
576	-300.2179	-467.1436	166.9257	3.006575	3.295825
