Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.7765	-455.9806	167.2041	0.0384054	0.0969064	0.0681783	0.0546448	0.000322332	0.00991613	0.0217496	0.0137941	0.0296197	0.0306622	0.0233876	0.0440071	0.0656487	0.0369322	0.0335127	0.00575429	0.0136938	0.0199202	0.0177863	0.0172939	0.00872493	0.00772115	0.0597557	0.0346843	0.071523	0.0259016	0.0126354	0.0104728	0.00428201	0.0171555	0.0243356	0.027842	0.000138188	0.00277704	0.048787	0.0253552	0.00667286	0.0439436	0.0244476	0.00808879	0.0387791	0.0181148	0.0243119	0.0459436	0.0270427	0.0315839	0.00960318	0.00877132	0.0249783	0.183456	0.0265972	0.0107968	0.00686022	0.00908795	0.0315833	0.0107147	0.0212753	0.00147943	0.056249	0.0735778	0.0257605	0.0116675	0.00838545	0.0745974	0.0114888	0.0747459	0.0204437	0.0908957	0.0100861	0.144249	0.0271478	0.0039985	0.0187688	0.0181465	0.100165	0.00632134	0.00088949	0.0363553	0.115431	0.0361084	0.003828	0.0264785	0.00677332	0.012892	0.0534184	0.0108051	0.0647257	0.0759396	0.0637925	0.0215962	0.00374427	0.0544333	0.0956853	0.033594	0.016592	0.0196607	0.0639564	2.836654	0.0118838	0.0299857	0.0210964	0.0169087	9.97391e-05	0.00306834	0.00672997	0.00426831	0.00916522	0.00948779	0.00723681	0.0136171	0.0203136	0.0114279	0.0103698	0.00178055	0.00423728	0.0061639	0.00550359	0.00535123	0.00269975	0.00238915	0.0184902	0.0107324	0.0221313	0.00801473	0.00390978	0.0032406	0.00132498	0.00530842	0.00753016	0.00861513	4.27596e-05	0.000859299	0.0150962	0.00784564	0.00206478	0.0135974	0.0075648	0.00250291	0.0119994	0.00560526	0.00752282	0.0142163	0.00836782	0.009773	0.00297151	0.00271411	0.00772903	0.0567666	0.00822996	0.00334086	0.00212275	0.00281208	0.00977279	0.00331544	0.00658319	0.000457779	0.0174051	0.0227671	0.00797105	0.00361026	0.00259471	0.0230826	0.00355498	0.0231286	0.00632589	0.0281258	0.00312093	0.0446349	0.00840033	0.00123725	0.00580763	0.00561506	0.030994	0.00195601	0.000275235	0.0112494	0.0357177	0.011173	0.0011845	0.00819324	0.00209587	0.00398915	0.0165292	0.00334342	0.020028	0.0234979	0.0197393	0.0066825	0.00115859	0.0168433	0.0296078	0.010395	0.00513405	0.00608361	0.01979	3.231754
36	-302.5679	-468.3168	165.7489	0.0371838	0.144409	0.0471922	0.00434806	0.0286273	0.00399175	0.0714356	0.0247852	0.0600288	0.0747975	0.0508057	0.0352371	0.0233824	0.0136318	0.0138086	0.00144025	0.0180143	0.00813339	0.000212679	0.0117793	0.0253229	0.0518072	0.0366836	0.101616	0.047886	0.0329611	0.00789072	0.0240164	0.00919027	0.0162914	0.0410753	0.152401	0.0238923	0.0581233	0.081127	0.00613898	0.0624871	0.102242	0.0967661	0.012129	0.0240238	0.0941464	0.0392312	0.00216685	0.0597916	0.0337538	0.0107021	0.00817829	0.0286348	0.137205	0.0229353	0.0112643	0.0270912	0.00963932	0.00444888	0.0892336	0.0253003	0.0121485	0.0346287	0.0691774	0.000684343	0.014069	0.150534	0.041292	0.00445972	0.0467508	0.0322568	0.0377046	0.000872047	0.126353	0.0492367	0.035382	0.0233218	0.0239184	0.0394994	0.0413309	0.0527838	0.0059886	0.0245438	0.0310302	0.00884553	0.0418308	0.00614576	0.0255658	0.047266	0.0980261	0.0475637	0.0147941	0.0648588	0.0252329	0.0444205	0.0158598	0.0453098	0.00858959	0.0395159	0.0348956	0.0880232	3.237812	0.0096688	0.0375503	0.0122713	0.00113062	0.00744387	0.00103797	0.0185752	0.00644482	0.0156091	0.0194494	0.0132109	0.00916261	0.00608007	0.00354463	0.00359062	0.000374504	0.0046842	0.0021149	5.53023e-05	0.00306293	0.00658464	0.0134713	0.00953874	0.0264228	0.0124517	0.00857078	0.0020518	0.00624491	0.00238972	0.00423621	0.0106807	0.0396283	0.00621267	0.0151137	0.0210952	0.0015963	0.0162484	0.0265856	0.0251618	0.00315388	0.00624685	0.0244807	0.0102012	0.00056344	0.0155475	0.0087769	0.00278285	0.00212658	0.00744583	0.0356771	0.00596381	0.00292902	0.00704444	0.00250649	0.00115683	0.0232032	0.00657877	0.00315894	0.00900442	0.017988	0.000177948	0.00365832	0.0391429	0.0107371	0.00115965	0.0121565	0.00838766	0.00980423	0.000226756	0.0328553	0.0128029	0.00920028	0.00606431	0.00621944	0.0102709	0.0107472	0.0137252	0.0015572	0.00638207	0.00806869	0.00230008	0.0108772	0.00159807	0.0066478	0.0122905	0.0254895	0.0123679	0.00384688	0.0168651	0.00656125	0.0115505	0.00412399	0.0117818	0.00223353	0.0102752	0.00907382	0.0228885	3.845748
72	-299.2638	-466.105	166.8412	0.017829	0.0298887	0.00677798	0.0238623	0.0115085	0.00209235	0.0363542	0.0232824	0.0412171	0.0272659	0.00986583	0.0186398	0.0693938	0.00979135	0.0141846	0.000613005	0.00600332	0.0430006	0.00194372	0.00681716	0.000410668	0.0274442	0.0252776	0.14418	0.0475886	0.0364939	0.00705056	0.037543	0.0066388	0.0087123	0.0215685	0.0223773	0.00477715	0.0312414	0.0456416	0.010285	0.00251554	0.0398665	0.107913	0.0103246	0.0337713	0.0330162	0.0206456	0.00506361	0.0315088	0.0208312	0.0129289	0.0483489	0.0208128	0.0817031	0.108837	0.0165961	0.0298757	0.0510189	0.0441686	0.00365074	0.015325	0.00714948	0.0181074	0.042741	0.00317446	0.0817791	0.0267906	0.0255911	0.0116083	0.0173827	0.0150126	0.0012131	0.0427133	0.12883	0.0752407	0.0192715	0.015251	0.0130333	0.0172001	0.00280122	0.00980458	0.000325964	0.0392672	0.061999	0.00316537	0.00495882	0.00524576	0.00412034	0.0469989	0.0211078	0.0460275	0.0447136	0.0495072	0.0766826	0.0185446	0.0660131	0.0573058	0.0199725	0.0616223	0.0522039	0.0244678	3.762643	0.00615805	0.0103234	0.00234108	0.00824195	0.00397498	0.000722688	0.0125566	0.00804164	0.0142362	0.00941752	0.00340761	0.00643809	0.0239683	0.00338189	0.00489929	0.000211729	0.00207352	0.0148522	0.000671352	0.00235462	0.000141843	0.0094791	0.00873077	0.0497992	0.0164369	0.0126048	0.00243523	0.0129672	0.00229301	0.00300919	0.00744966	0.00772901	0.00165001	0.0107906	0.0157644	0.0035524	0.000868858	0.0137697	0.0372728	0.00356605	0.0116645	0.0114037	0.00713091	0.00174895	0.010883	0.00719501	0.00446559	0.0166995	0.00718865	0.0282199	0.0375919	0.00573223	0.0103189	0.0176217	0.0152557	0.00126095	0.0052932	0.0024694	0.00625422	0.0147626	0.00109644	0.0282461	0.00925335	0.00883906	0.00400947	0.00600391	0.00518528	0.000418999	0.014753	0.0444972	0.0259878	0.0066563	0.00526763	0.00450166	0.00594085	0.000967528	0.00338646	0.000112587	0.0135627	0.0214142	0.0010933	0.00171275	0.00181186	0.00142315	0.0162332	0.00729054	0.0158977	0.0154439	0.0170996	0.0264858	0.00640523	0.0228006	0.0197932	0.0068984	0.0212841	0.018031	0.00845108	2.89523
108	-292.5345	-458.9067	166.3722	0.044679	0.15807	0.0378233	0.00961977	0.033417	0.00337672	0.130733	0.0267897	0.0567686	0.0648504	0.0107568	0.0325854	0.170471	0.107999	0.0199445	0.00698371	0.0288903	0.00406647	0.0215305	0.00802803	0.00621694	0.0501775	0.0896322	0.100133	0.0488837	0.0255035	0.0326408	0.0714426	0.0107688	0.0221339	0.00779897	0.0126372	0.0275766	0.0342386	0.0167298	0.0072643	0.0270518	0.0697589	0.141868	0.00568371	0.0462347	0.0858969	0.0386412	0.0086742	0.0302548	0.017386	0.029351	0.0290106	0.0264309	0.0561746	0.00296688	0.00252563	0.0214607	0.0371861	0.0535357	0.0119374	0.0367829	0.0638501	0.124923	0.003348	0.0220208	0.108188	0.0746233	0.050551	0.00604297	0.0176182	0.0970943	0.00753445	0.0404373	0.0990465	0.0184177	0.000297462	0.0171244	0.0149533	0.0419949	0.00147765	0.015346	0.00690383	0.0223564	0.0878793	0.0200484	0.00124858	0.0133845	0.0173183	0.0938591	0.0417751	0.0580892	0.0249355	0.0980033	0.0453073	0.00416723	0.00135222	0.0608295	0.0175101	0.0284183	0.0658691	0.00281462	2.595125	0.0115841	0.0409835	0.00980657	0.00249415	0.00866414	0.000875493	0.0338956	0.00694585	0.0147186	0.016814	0.00278895	0.00844854	0.0441985	0.0280012	0.00517108	0.00181069	0.00749049	0.00105433	0.00558229	0.00208145	0.00161189	0.0130097	0.0232392	0.0259618	0.0126743	0.00661239	0.00846288	0.0185232	0.00279206	0.00573873	0.00202207	0.00327649	0.00714987	0.00887716	0.00433758	0.00188344	0.0070138	0.0180866	0.0367825	0.00147364	0.0119874	0.0222708	0.0100186	0.00224899	0.00784425	0.00450772	0.00760992	0.00752167	0.00685284	0.0145646	0.000769233	0.00065483	0.00556419	0.00964136	0.0138804	0.00309506	0.00953681	0.0165546	0.0323892	0.000868047	0.0057094	0.0280503	0.0193478	0.0131065	0.00156678	0.00456794	0.025174	0.00195348	0.0104843	0.0256801	0.00477521	7.71241e-05	0.00443991	0.00387699	0.0108881	0.000383116	0.00397881	0.00178998	0.00579642	0.0227848	0.00519802	0.000323722	0.00347025	0.00449016	0.0243352	0.0108312	0.015061	0.00646512	0.0254096	0.011747	0.00108045	0.000350595	0.0157715	0.00453989	0.00736811	0.0170781	0.000729755	3.856933
144	-286.869	-453.2075	166.3385	0.0989226	0.1215	0.0373341	0.0235196	0.0156446	0.0214775	0.115939	0.0075439	0.0944652	0.0442098	0.0251988	0.0127292	0.0538779	0.038701	0.00240108	0.0277009	0.030035	0.0112546	0.0237564	0.0157183	0.00105029	0.0409632	0.0600786	0.0846057	0.0169838	0.011308	0.00279446	0.0555472	0.0360215	0.00223112	0.00682707	0.00643207	0.00635583	0.0455909	0.0374926	0.0131452	0.00895288	0.0108868	0.0925644	0.00118992	0.0673028	0.000785963	0.0332155	0.0275684	0.128113	0.00831021	0.0337032	0.0265928	0.0117861	0.138389	0.00846697	0.0274405	0.00665224	0.0196787	0.0950342	0.0378017	0.0802641	0.0186976	0.00232251	0.00574835	0.00640699	0.054305	0.0146714	0.0440138	0.0299314	0.00384768	0.0955655	0.0216261	0.056024	0.117535	0.0171795	0.00189571	0.0304392	0.0265034	0.0565766	0.000612442	0.0123053	0.00471865	0.0212982	0.00387919	0.0364654	0.0326025	0.0272414	0.017331	0.0171848	0.0403804	0.108903	0.0573	0.0768219	0.00663336	0.00767085	0.0554791	0.0285944	0.0308828	0.0330577	0.0547535	0.0178885	3.400633	0.0290151	0.0356373	0.0109505	0.00689856	0.00458874	0.00629959	0.0340061	0.00221271	0.0277077	0.0129672	0.00739109	0.0037336	0.015803	0.0113514	0.000704264	0.00812497	0.0088096	0.00330109	0.00696801	0.00461036	0.000308062	0.012015	0.0176217	0.0248158	0.00498154	0.00331676	0.000819645	0.0162926	0.0105655	0.000654413	0.00200246	0.0018866	0.00186423	0.0133723	0.010997	0.00385564	0.00262598	0.00319321	0.0271501	0.000349016	0.0197407	0.000230532	0.00974246	0.00808611	0.0375769	0.00243748	0.00988552	0.00779997	0.00345699	0.0405911	0.00248346	0.0080486	0.00195117	0.00577199	0.0278746	0.0110876	0.0235424	0.00548421	0.000681217	0.00168605	0.00187924	0.0159283	0.00430328	0.0129097	0.0087792	0.00112857	0.0280304	0.00634316	0.0164325	0.0344744	0.00503892	0.000556031	0.00892816	0.00777373	0.0165946	0.000179636	0.00360927	0.00138403	0.00624698	0.00113781	0.0106957	0.00956268	0.0079902	0.00508336	0.0050405	0.011844	0.0319424	0.0168067	0.0225327	0.00194564	0.00224994	0.0162726	0.00838705	0.00905825	0.00969618	0.0160598	0.0052469	3.409351
180	-305.91	-472.5057	166.5957	0.0479974	0.070312	0.0516962	0.0222664	0.0801594	0.0172489	0.00755527	0.0999656	0.0285593	0.0534286	0.00527308	0.0263422	0.0551104	0.0339189	0.000168421	0.0174578	0.0191836	0.0350148	0.00247535	0.00329265	0.00245031	0.00188368	0.038263	0.0979256	0.0409879	0.0186357	0.00430727	0.00138904	0.00272039	0.0069324	0.0797113	0.0635599	0.0176077	0.0288077	0.0334718	0.0243334	0.0118356	0.027695	0.0599038	0.0211543	0.00810161	0.029564	0.0253354	0.0134165	0.0711829	0.0063842	0.0880355	0.0429864	0.01593	0.149545	0.0136982	0.00861765	0.114962	0.0429576	0.0474294	0.00483272	0.0775759	0.0214878	0.00258902	0.0848033	0.0622055	0.0164698	0.00183024	0.0497506	0.00536726	0.0535511	0.0290177	0.00931647	0.019642	0.087147	0.048935	0.000462204	0.0202933	0.0685866	0.0495537	0.00107893	0.00447858	0.00153771	0.00268551	0.00398752	0.0674878	0.0343316	0.053718	0.000380201	0.00236216	0.0134366	0.0441964	0.00286955	0.068554	0.00462549	0.0172835	0.00678104	0.0805014	0.0156915	0.0979644	0.0591673	0.0231523	3.399287	0.0147284	0.0215758	0.0158634	0.00683263	0.0245976	0.00529297	0.00231839	0.0306752	0.00876366	0.016395	0.00161809	0.00808331	0.0169111	0.0104083	5.16814e-05	0.00535706	0.00588665	0.0107446	0.000759582	0.00101038	0.000751898	0.000578022	0.0117413	0.0300492	0.0125775	0.0057185	0.00132172	0.000426238	0.000834774	0.00212726	0.0244601	0.0195039	0.00540305	0.00883986	0.0102711	0.00746689	0.00363185	0.00849844	0.0183819	0.00649137	0.00248604	0.00907194	0.00777436	0.00411697	0.0218431	0.00195904	0.0270144	0.0131907	0.00488824	0.0458892	0.00420341	0.00264439	0.0352769	0.0131819	0.0145541	0.00148296	0.0238048	0.00659369	0.00079446	0.0260226	0.0190883	0.00505389	0.000561625	0.0152664	0.00164699	0.0164326	0.0089043	0.00285883	0.0060273	0.0267418	0.0150161	0.000141831	0.00622715	0.0210463	0.0152059	0.000331077	0.00137429	0.000471857	0.000824071	0.0012236	0.0207092	0.0105349	0.0164838	0.000116668	0.000724846	0.00412311	0.013562	0.000880545	0.0210364	0.00141937	0.00530357	0.00208081	0.0247025	0.00481506	0.0300612	0.018156	0.00710447	3.258837
216	-298.6562	-465.6995	167.0433	0.0309098	0.0697769	0.0423478	0.0444193	0.0392072	0.0436109	0.00803103	0.0134228	0.112094	0.0362242	0.013417	0.0405252	0.0350746	0.0339164	0.00841702	0.0325861	0.00277175	0.00632448	0.00346546	0.0168876	0.000235251	0.0284007	0.0312572	0.074978	0.0445259	0.0181412	0.00546567	0.0125136	0.019793	0.00392956	0.00326425	0.0272357	0.014344	0.0145614	0.0621166	0.014062	0.0120956	0.00672659	0.0974456	0.00293317	0.0196337	0.00272436	0.029455	0.0265522	0.030981	0.018101	0.0267817	0.00330724	0.0571305	0.0658896	0.00144706	0.0387294	0.105973	0.0274427	0.0233468	0.0133709	0.00787147	0.0126681	0.0583001	0.00742513	0.00832106	0.0536072	0.0176195	0.00566431	0.112384	0.0379857	0.0246731	0.0038484	0.00210411	0.0560141	0.0194673	0.0222187	0.00846788	0.0085745	0.03315	0.0201621	0.00633848	0.002446	0.0269307	0.00811594	0.0395607	0.00658848	0.016878	0.0170905	0.00871788	0.00280873	0.0200055	0.00832623	0.0630904	0.0215784	0.00211588	0.0102759	0.051154	0.00701659	0.0383374	0.0125041	0.0533184	4.104739	0.0120645	0.0272348	0.0165289	0.0173374	0.0153031	0.0170219	0.00313462	0.0052391	0.0437518	0.0141388	0.00523683	0.0158175	0.0136901	0.013238	0.00328527	0.0127188	0.00108185	0.00246853	0.00135262	0.00659146	9.18214e-05	0.0110852	0.0122001	0.0292649	0.0173791	0.00708077	0.00213332	0.00488422	0.00772548	0.00153376	0.00127408	0.0106304	0.00559867	0.00568352	0.0242449	0.00548857	0.00472106	0.00262547	0.0380343	0.00114486	0.00766329	0.00106335	0.0114967	0.0103637	0.0120923	0.00706504	0.0104533	0.00129086	0.0222988	0.0257176	0.000564805	0.0151166	0.0413627	0.0107112	0.00911256	0.00521884	0.00307234	0.00494453	0.0227553	0.00289813	0.00324782	0.0209236	0.00687711	0.00221085	0.043865	0.0148263	0.00963024	0.00150208	0.000821263	0.021863	0.00759836	0.00867224	0.00330512	0.00334674	0.0129389	0.00786955	0.00247399	0.000954705	0.0105114	0.00316776	0.015441	0.00257157	0.00658772	0.00667063	0.0034027	0.00109628	0.00780839	0.00324984	0.024625	0.00842232	0.000825854	0.0040108	0.0199661	0.00273867	0.0149636	0.0048805	0.0208109	2.562046
252	-299.2183	-466.991	167.7727	0.0275226	0.0816281	0.0767034	0.0532351	0.0724183	0.00470343	0.0199495	0.0168211	0.0219457	0.0275595	0.0126768	0.0318056	0.021132	0.0139358	0.041502	0.006186	0.0209493	0.0269033	0.0037097	0.022292	0.0113355	0.0355268	0.0316341	0.0469015	0.00057787	0.0329792	0.00137824	0.00343932	0.00923032	0.0171666	0.00220485	0.0434569	0.00333881	0.00707571	0.0573079	0.00620728	0.00974973	0.030065	0.00527813	0.0296693	0.0154199	0.0414756	0.0266405	0.00927816	0.078487	0.000455353	0.0275262	0.012476	0.0342484	0.0358306	0.00075317	0.0268119	0.0323769	0.0345317	0.00431645	0.0337289	0.0134091	0.00392613	0.0301461	0.0207696	0.0118754	0.0502063	0.00412065	0.00631473	0.015224	0.0172119	0.0164254	0.0612476	0.0216353	0.0332064	0.0536544	0.0468776	0.00616356	0.0170926	0.136598	0.0212329	0.0163411	0.00363226	0.0492484	0.0139705	0.0788737	0.0324492	0.0631532	0.00576461	0.0203748	0.00233695	0.0365154	0.0482865	0.0804246	0.0252476	0.0211372	0.00122258	0.00964636	0.0212105	0.0314942	0.0381395	0.0409847	3.265168	0.0104639	0.0310344	0.029162	0.0202395	0.0275329	0.00178821	0.00758462	0.00639525	0.00834358	0.0104779	0.00481962	0.0120922	0.00803422	0.00529828	0.0157787	0.00235187	0.00796475	0.0102284	0.0014104	0.00847523	0.00430968	0.013507	0.012027	0.0178316	0.000219702	0.0125384	0.000523996	0.0013076	0.00350929	0.00652659	0.000838267	0.016522	0.00126939	0.00269013	0.021788	0.00235996	0.00370677	0.0114305	0.0020067	0.01128	0.00586251	0.0157687	0.0101285	0.00352748	0.0298401	0.000173121	0.0104652	0.00474328	0.013021	0.0136225	0.000286349	0.0101937	0.0123094	0.0131287	0.00164108	0.0128235	0.00509803	0.00149268	0.0114613	0.00789643	0.00451492	0.019088	0.00156664	0.00240081	0.00578806	0.00654383	0.0062448	0.0232858	0.00822555	0.0126248	0.020399	0.0178225	0.00234334	0.00649848	0.0519333	0.00807259	0.00621276	0.00138096	0.0187238	0.00531145	0.0299872	0.0123369	0.0240103	0.00219166	0.00774634	0.000888488	0.0138829	0.0183581	0.0305768	0.00959893	0.00803619	0.000464816	0.00366747	0.00806408	0.0119738	0.0145003	0.0155821	2.63025
288	-287.031	-453.9203	166.8893	0.0534618	0.0694967	0.100086	0.0157036	0.0522888	0.00104233	0.00318652	0.014944	0.0270908	0.0700994	0.0254624	0.00892724	0.0255418	0.0662431	0.0354192	0.00537492	0.00686958	0.00244298	0.0213209	0.00429537	0.00386219	0.0382199	0.0293124	0.064235	0.0278387	0.0625708	0.00965919	0.0265379	0.00171484	0.00518842	0.000809828	0.0399739	0.0119721	0.0098437	0.0216344	0.00195878	0.0045023	0.0106289	0.0272395	0.00232977	0.0161728	0.0278456	0.0167628	0.0070206	0.0507817	0.00168641	0.000438304	0.0188402	0.103858	0.0818027	0.0195663	0.0469784	0.0338162	0.0379174	0.0295277	0.0131187	0.00211007	0.00265038	0.00921011	0.0882132	0.0559723	0.0154044	0.00385367	0.0178735	0.0479523	0.00359352	0.0025137	0.0429701	0.00426384	0.0498174	0.015924	0.0765825	0.00119039	0.0259457	0.0932086	0.0299648	0.00151077	0.0181813	0.0721172	0.00646452	0.0229011	0.0258789	0.0165272	0.0117725	0.0289962	0.00159899	0.0159875	0.0546683	0.00825296	0.0057907	0.0114747	0.0249397	0.0163225	0.00299876	0.0298196	0.0137279	0.00526095	4.358496	0.0213858	0.0278001	0.0400364	0.00628175	0.0209166	0.000416955	0.00127468	0.00597793	0.0108369	0.0280412	0.0101855	0.00357108	0.0102173	0.0264986	0.0141684	0.00215008	0.00274798	0.000977245	0.00852882	0.00171824	0.00154496	0.0152887	0.0117256	0.0256953	0.0111361	0.0250296	0.00386387	0.0106157	0.00068597	0.00207547	0.000323948	0.0159904	0.00478907	0.00393769	0.00865419	0.000783555	0.00180101	0.00425178	0.0108964	0.000931957	0.00646947	0.0111388	0.00670546	0.00280839	0.0203137	0.0006746	0.000175331	0.00753646	0.0415453	0.0327228	0.00782693	0.0187923	0.0135272	0.0151677	0.0118117	0.00524776	0.000844072	0.00106021	0.00368424	0.0352871	0.0223901	0.00616207	0.00154155	0.00714977	0.0191819	0.00143748	0.00100553	0.0171889	0.00170562	0.019928	0.00636992	0.0306346	0.000476181	0.0103788	0.0372854	0.0119865	0.00060434	0.00727289	0.0288484	0.00258594	0.0091609	0.0103521	0.00661123	0.00470926	0.0115991	0.000639628	0.00639535	0.0218685	0.00330136	0.0023164	0.00459013	0.00997639	0.00652934	0.00119957	0.0119285	0.00549143	0.00210449	2.49987
324	-288.9446	-456.4626	167.518	0.0377209	0.16644	0.0263465	0.00340002	0.0477304	0.0324925	0.0104991	0.0197979	0.0217682	0.0183101	0.00870406	0.00462153	0.00109293	0.0179048	0.0117069	0.037931	0.0204074	0.00930235	0.0169212	0.00394773	0.0123167	0.00640857	0.066278	0.0457185	0.00256393	0.0911387	0.0972541	0.0203238	0.00711441	0.0225512	0.00378884	0.0194873	0.0246582	0.0500615	0.00787878	0.0209832	0.0305968	0.0261673	0.0656835	0.0545684	0.015913	0.019179	0.0291878	0.0251579	0.0405071	0.0130254	0.00689349	0.00768023	0.0499524	0.123636	0.00487877	0.0328997	0.00646098	0.00987473	0.0262105	0.00103257	0.00628606	0.0390901	0.0488136	0.0195679	0.0190043	0.00736315	0.0128742	0.00749119	0.00182075	0.00054365	0.00103513	0.0421593	0.000666422	0.0151936	0.0220647	0.0378937	0.00784234	0.00263955	0.0148808	0.00055307	0.0160537	0.0391811	0.0168575	0.0430524	0.0420433	0.00616627	0.0757028	0.00421617	0.0861851	0.00682827	0.00968244	0.0532588	0.118849	0.00973525	0.0173449	0.0913055	0.0403101	0.0301871	0.0636424	0.00569128	0.0579666	3.329605	0.0137311	0.0605871	0.00959059	0.00123767	0.0173747	0.0118278	0.00382184	0.00720677	0.00792401	0.00666518	0.00316843	0.00168232	0.000397845	0.00651766	0.00426153	0.0138075	0.00742863	0.00338622	0.00615962	0.00143704	0.0044835	0.00233283	0.0241264	0.0166423	0.000933315	0.0331761	0.0354022	0.00739821	0.00258977	0.00820904	0.0013792	0.00709371	0.00897602	0.0182233	0.00286801	0.00763824	0.0111378	0.00952534	0.02391	0.0198638	0.00579263	0.00698151	0.0106249	0.00915791	0.0147453	0.00474146	0.00250935	0.00279574	0.0181835	0.0450056	0.00177596	0.0119761	0.00235191	0.00359457	0.00954109	0.000375873	0.00228823	0.0142295	0.017769	0.00712306	0.0069179	0.00268031	0.00468643	0.00272692	0.000662785	0.000197898	0.000376805	0.0153467	0.000242589	0.00553072	0.00803195	0.013794	0.00285475	0.000960843	0.00541687	0.000201327	0.00584384	0.0142626	0.00613642	0.0156718	0.0153045	0.00224463	0.0275571	0.00153476	0.0313729	0.00248561	0.00352458	0.0193871	0.0432633	0.0035438	0.00631383	0.0332368	0.0146736	0.0109886	0.0231669	0.00207173	0.0211009	2.747121
