Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-557.2989	-716.9001	159.6012	1.91579	1.11333	5.733744	4.247402
708	-556.2406	-718.1531	161.9125	1.457015	1.109152	3.794567	4.298811
714	-566.9106	-729.1934	162.2828	1.589886	1.275279	3.97632	3.814717
720	-554.1885	-714.1635	159.975	1.591417	0.850529	4.375106	5.127067
726	-557.8015	-716.3413	158.5399	1.886559	1.11015	5.256351	5.127067
732	-569.9194	-729.6413	159.7219	1.651652	1.012442	6.324604	4.050265
738	-574.8406	-735.2169	160.3763	1.852723	1.154127	5.048402	4.209299
744	-573.9488	-732.237	158.2882	1.464745	0.7748466	4.576927	6.052757
750	-560.9284	-719.0582	158.1299	1.987221	0.9711539	5.442603	5.271941
756	-559.3291	-717.2792	157.9501	1.987221	1.099176	5.515177	5.260543
762	-563.4697	-723.1755	159.7058	1.833815	1.365256	3.830331	5.161937
768	-563.2548	-722.5259	159.2711	1.833815	1.355107	4.007238	5.309844
774	-552.6479	-712.7199	160.072	1.821091	0.7496181	4.621382	4.863086
780	-554.7171	-715.6782	160.9611	1.640023	1.834543	4.97716	3.671968
786	-558.9309	-720.5473	161.6164	1.683336	1.012345	4.97716	3.718142
792	-575.6253	-734.0548	158.4295	1.821496	0.3756339	5.749541	5.288594
798	-571.5908	-732.9822	161.3914	1.615983	0.3373893	4.809335	4.271966
804	-558.3616	-718.4388	160.0772	1.615983	0.4077241	5.286429	4.741944
810	-566.1643	-725.2481	159.0837	1.823261	0.62069	5.581927	4.942217
816	-572.5491	-728.6992	156.1501	1.560858	1.202147	4.390516	7.030002
822	-560.1796	-719.6906	159.511	1.560858	0.4196452	4.295902	5.63222
828	-561.3255	-719.8149	158.4894	1.769352	0.3506951	4.079208	6.198799
834	-554.8764	-712.1758	157.2994	1.910324	0.3506951	4.126476	6.741679
840	-557.7821	-718.6789	160.8968	1.617298	0.6961364	4.176077	4.79296
846	-572.1155	-729.6134	157.4979	1.869094	0.6495572	3.707375	6.796376
852	-572.0277	-733.2458	161.2181	1.514207	0.9087438	3.560865	4.899708
858	-575.1467	-734.7414	159.5947	1.755507	0.5873329	4.864375	5.109711
864	-568.8219	-726.8279	158.006	1.685022	0.9834524	4.864375	5.817153
870	-556.9771	-708.5062	151.5291	2.196621	1.153871	8.411566	7.036388
876	-551.4853	-706.7064	155.2212	2.13566	0.8334775	4.658901	7.273193
882	-565.1732	-726.3441	161.1709	1.704417	0.497977	3.127946	5.261869
888	-576.4174	-731.316	154.8986	2.073055	0.6235308	5.432833	7.169239
894	-578.9706	-735.2713	156.3007	2.14869	3.148312	4.85026	5.50713
900	-567.2937	-725.0069	157.7132	1.776644	0.902885	5.596158	5.570372
906	-573.1513	-732.1647	159.0133	1.800811	1.047624	5.205008	4.974999
912	-573.0889	-732.2992	159.2103	1.753149	0.9605082	3.885439	5.668989
918	-565.7879	-725.6135	159.8256	1.572894	0.9590665	4.254763	5.226919
924	-567.7969	-725.4879	157.691	1.940637	1.259691	3.901784	6.224975
930	-578.3317	-734.7236	156.3919	1.911799	0.6635539	3.935076	7.23959
936	-585.9398	-740.3361	154.3963	1.646956	1.289123	3.860835	8.160682
942	-578.63	-733.1907	154.5606	1.934917	1.824037	3.97503	7.593694
948	-583.912	-740.6056	156.6935	1.859392	1.174782	3.754006	6.93388
954	-568.9492	-726.2186	157.2695	1.808637	0.7773408	3.623064	6.93388
960	-569.1317	-727.4619	158.3302	1.728046	1.111246	3.762681	6.148277
966	-570.3073	-726.023	155.7157	1.604944	1.199579	4.626206	7.114564
972	-575.3146	-734.4695	159.1549	1.566197	1.1484	8.569252	3.043558
978	-565.0539	-726.2338	161.1799	1.502982	1.105251	4.90343	4.061228
984	-547.7422	-707.4949	159.7527	1.806095	1.363132	4.985922	4.507836
990	-555.7882	-714.1775	158.3893	1.946475	1.044872	5.425515	5.119629
996	-563.5129	-723.1071	159.5942	1.719785	1.184579	5.265039	4.586353
1002	-563.7864	-720.9179	157.1315	1.768396	1.390336	8.54063	3.985277
1008	-561.7319	-722.4803	160.7484	1.74607	0.6907484	6.241311	3.634263
1014	-562.0802	-721.7052	159.625	1.867184	1.062704	5.111554	4.640356
1020	-561.7212	-716.3357	154.6145	2.040515	1.100224	9.814679	4.694467
1026	-567.7005	-725.9083	158.2078	2.028776	1.737807	6.649592	4.118134
1032	-579.557	-740.8191	161.2621	1.665659	1.746967	3.950243	4.118134
1038	-565.1295	-725.2225	160.0929	1.703631	1.764282	3.525049	4.984031
1044	-557.5718	-719.07	161.4982	1.542811	0.4274777	3.878236	4.772326
1050	-557.4634	-718.6614	161.198	1.710969	0.628391	3.878236	4.772326
1056	-555.9017	-715.513	159.6113	1.831456	0.7087684	5.599377	4.589484
1062	-552.0666	-711.1371	159.0704	1.967823	1.054555	5.599377	4.625927
1068	-555.5028	-715.5409	160.038	1.7686	0.7560892	5.949681	4.161164
1074	-555.9981	-716.8558	160.8577	1.821733	0.6935416	6.279022	3.503265
1080	-571.9424	-732.2094	160.267	1.643787	1.182755	5.715575	3.99448
1086	-564.8788	-720.9178	156.039	2.033937	0.9276908	5.715575	6.265592
1092	-551.3465	-707.7767	156.4302	2.033937	1.167705	7.30931	5.045139
1098	-562.3508	-717.9674	155.6165	1.965018	2.458924	5.739351	5.769807
1104	-563.9164	-724.7674	160.851	1.758701	1.570954	5.739351	3.360897
1110	-558.8178	-714.5053	155.6875	2.241757	0.8361524	6.479442	5.97725
1116	-564.7895	-725.1055	160.316	1.62394	1.118865	3.380241	5.322745
1122	-555.1265	-715.3977	160.2712	1.62394	0.6112562	3.852308	5.35722
1128	-559.5423	-718.7492	159.2068	1.880379	1.123992	5.194414	4.786393
1134	-557.3138	-716.4713	159.1576	1.843178	0.8336547	5.569991	4.786393
1140	-556.6185	-714.1688	157.5503	1.9695	1.185224	5.650544	5.369133
1146	-559.4783	-717.5971	158.1187	2.03712	1.259646	5.650544	4.976612
1152	-561.4012	-722.3291	160.9278	1.553665	1.254088	5.650544	3.663307
1158	-551.829	-713.3773	161.5484	1.63971	0.6376374	5.052818	3.946511
1164	-578.9533	-738.0456	159.0922	1.877017	1.899593	5.559981	4.240103
1170	-560.9642	-715.0299	154.0657	2.072512	1.494935	5.277659	7.247059
1176	-568.901	-727.7844	158.8834	1.797059	1.130623	4.772931	5.242749
1182	-578.6874	-733.1765	154.4891	1.968503	1.276158	6.785282	6.374033
1188	-570.9981	-726.7918	155.7937	1.847729	1.92718	9.286381	3.999762
1194	-576.9323	-735.8098	158.8774	1.684274	1.277129	8.119855	3.329534
1200	-559.0727	-717.5865	158.5138	1.77742	1.281777	8.194715	3.441632
1206	-565.5276	-724.4319	158.9043	1.69243	1.012707	8.155553	3.441632
1212	-560.8907	-719.6236	158.7329	1.886513	1.170382	6.412919	4.338978
1218	-567.5039	-724.6954	157.1916	1.922766	0.9470205	6.412919	5.303183
1224	-576.5522	-729.8381	153.2859	2.057575	2.112256	5.636914	7.18857
1230	-574.8506	-729.6569	154.8064	2.030715	1.488067	6.924138	5.981679
1236	-575.1301	-731.2131	156.083	2.030715	1.105606	6.018584	5.981679
1242	-570.4183	-726.3705	155.9522	1.811908	0.9084254	4.374751	7.167205
1248	-579.1176	-737.2143	158.0967	1.780388	1.183593	2.762144	6.749964
1254	-581.2354	-742.1852	160.9498	1.923541	0.5234962	4.93469	4.243765
1260	-572.3317	-731.5621	159.2305	1.939989	0.4745293	7.371615	3.841925
1266	-576.3695	-734.5519	158.1824	2.009215	1.230194	6.303662	4.60813
1272	-578.6513	-736.8067	158.1554	1.705725	0.943718	4.770359	5.797223
1278	-560.5797	-720.7114	160.1317	1.707414	0.6913626	4.776196	4.837174
1284	-557.1052	-720.1854	163.0801	1.483936	0.805212	3.325806	4.058204
1290	-555.896	-718.5572	162.6612	1.470612	1.512632	4.152364	3.430707
1296	-563.0219	-719.4519	156.43	1.83874	0.523359	4.202753	7.174628
1302	-573.4676	-732.4549	158.9873	1.841366	0.8582338	7.102947	4.004716
1308	-572.322	-733.1316	160.8096	1.779815	0.8582338	5.932947	3.664984
1314	-573.8538	-731.3091	157.4552	1.811645	2.06223	5.526432	5.134659
1320	-578.9091	-736.4207	157.5116	1.817724	1.128212	7.180037	4.656694
1326	-570.5977	-726.25	155.6522	1.852557	0.6855583	10.58383	4.009293
1332	-555.2175	-713.9313	158.7138	1.920543	1.042296	7.591992	3.730051
1338	-560.5532	-717.2582	156.705	1.920543	1.011257	7.591992	4.884834
1344	-574.3307	-729.556	155.2254	2.001846	1.453954	6.756383	5.877803
1350	-563.527	-721.2883	157.7614	1.877899	1.510953	5.897726	4.99271
1356	-564.3325	-725.4836	161.1512	1.506245	1.142064	5.854974	3.506436
1362	-562.0789	-721.4967	159.4179	1.691727	1.954301	4.234433	4.879411
1368	-569.5129	-729.3648	159.8519	1.96045	1.954301	4.836031	4.145781
1374	-562.4521	-719.4231	156.971	2.180451	1.145947	5.744468	5.541599
1380	-568.2699	-723.5346	155.2648	1.87792	1.337154	3.732121	7.617626
1386	-562.0626	-720.5612	158.4985	1.882964	0.5259099	4.367375	5.940723
1392	-563.9326	-719.7788	155.8462	2.20872	1.734891	5.666293	5.879971
1398	-572.7774	-730.3937	157.6163	2.20872	0.492282	7.135576	4.73182
1404	-562.4158	-720.8309	158.4151	1.832997	0.6962012	4.841415	5.678018
1410	-559.1296	-718.8912	159.7616	1.832997	0.6962012	4.359385	5.201955
1416	-566.1793	-725.5837	159.4043	2.020342	0.6299332	5.676057	4.596084
1422	-563.0963	-723.361	160.2647	1.787214	1.799363	3.465972	4.857492
1428	-560.8781	-721.3229	160.4448	2.035539	0.8612707	4.787787	4.379693
1434	-569.0174	-729.3222	160.3048	1.648775	1.181806	6.812144	3.33505
1440	-562.4148	-723.5107	161.0959	1.566074	1.282822	5.596594	3.573624
1446	-556.0112	-717.1307	161.1196	1.956161	1.080712	5.521679	3.492461
1452	-557.6979	-716.2871	158.5892	1.81222	0.9827535	5.204049	5.240261
1458	-564.1223	-722.2242	158.1019	1.747163	1.408742	5.337736	5.240261
1464	-564.3093	-722.1088	157.7995	1.695093	1.408742	5.056026	5.590708
1470	-568.064	-724.9404	156.8764	1.91533	1.1906	5.157289	6.035663
1476	-569.6084	-726.6558	157.0474	2.019128	1.839274	6.292313	4.92654
1482	-575.282	-734.2173	158.9353	1.708086	1.883876	3.783018	5.421193
1488	-567.0302	-727.0466	160.0164	1.787359	1.883876	5.930312	3.556619
1494	-567.7526	-721.8398	154.0872	2.009917	1.43067	6.369417	6.71386
1500	-573.0052	-729.3324	156.3272	1.592499	1.894182	9.76775	3.578538
1506	-567.3486	-730.5916	163.243	1.571427	0.7736859	4.426636	3.293436
1512	-557.5718	-717.7483	160.1765	1.61712	1.400984	5.67686	3.962324
1518	-553.0394	-712.5822	159.5428	1.707124	1.400984	3.090851	5.709886
1524	-574.2118	-734.0145	159.8028	1.79054	0.9325296	5.154429	4.632567
1530	-572.862	-733.0093	160.1474	1.690108	0.5274289	5.9619	4.247172
1536	-564.4561	-723.4655	159.0094	2.007974	0.6915331	7.132727	3.971021
1542	-564.3872	-721.5583	157.1711	2.215073	0.5566309	7.105017	4.96934
1548	-575.5081	-734.3733	158.8652	1.655491	0.8963243	7.105017	4.157497
1554	-568.3394	-723.1047	154.7653	2.0807	0.8963243	5.025732	7.317141
1560	-567.2393	-721.459	154.2197	2.115201	0.5456581	4.831512	7.865366
1566	-561.9737	-719.0607	157.087	1.868736	0.5487649	3.917576	6.948811
1572	-570.3373	-725.1402	154.8029	2.145873	0.7217063	5.777466	6.948811
1578	-561.6554	-717.2488	155.5934	2.145873	0.473776	5.182001	6.948811
1584	-556.322	-716.086	159.764	1.719398	0.9210445	4.006297	5.338197
1590	-558.0201	-716.4039	158.3839	1.602171	0.6675793	5.482672	5.48395
1596	-559.1022	-719.0193	159.9171	1.869373	0.6675793	4.774031	4.879668
1602	-562.1266	-722.6302	160.5037	1.688978	1.098652	3.946904	4.879668
1608	-557.1053	-717.3112	160.2059	1.773748	0.9908672	4.912671	4.518714
1614	-557.5656	-717.786	160.2204	1.844328	1.084412	3.68904	5.10194
1620	-565.2557	-723.0762	157.8205	2.009484	1.482639	8.009015	3.705975
1626	-564.2474	-723.015	158.7677	1.827884	2.298978	7.233272	3.299096
1632	-559.7158	-719.2141	159.4983	1.827884	1.393382	6.101241	3.991107
1638	-567.0505	-726.6786	159.6281	1.79599	0.6422473	6.859089	3.920022
1644	-562.8854	-721.1761	158.2907	1.920947	0.6422473	7.729788	4.115146
1650	-565.1055	-725.5555	160.45	1.920947	0.9819514	5.054681	4.22259
1656	-579.784	-737.4466	157.6626	1.881886	0.6019293	7.589729	4.590447
1662	-564.8912	-725.9372	161.046	1.778606	0.4351059	8.170579	2.386448
1668	-559.8314	-722.0378	162.2064	1.681765	0.5388796	6.461036	2.75116
1674	-550.6939	-712.5612	161.8673	1.725024	0.5388796	5.61142	3.434833
1680	-562.2239	-724.3229	162.099	1.642916	1.128717	5.61142	3.017488
1686	-558.2536	-721.11	162.8563	1.619228	0.5690303	5.61142	2.896954
1692	-566.0227	-726.4481	160.4254	1.922808	0.7248192	5.090914	4.357592
1698	-565.665	-726.6231	160.9581	1.722167	0.9314797	4.68657	4.284508
1704	-557.9826	-719.9327	161.9501	1.565496	1.327355	3.683621	4.15736
1710	-561.0404	-719.7399	158.6995	1.760801	1.175466	4.352491	5.5712
1716	-568.6562	-728.8674	160.2113	1.768124	1.605615	4.231344	4.567478
1722	-547.8178	-708.5057	160.6879	1.757039	0.3552514	6.640878	3.545841
1728	-551.2673	-709.8424	158.5751	1.896846	1.229333	5.96072	4.643717
1734	-548.1679	-705.7556	157.5877	1.971564	0.5813122	6.139297	5.397541
1740	-544.0682	-700.2665	156.1983	2.004065	1.04509	6.139297	5.900297
1746	-549.0255	-707.6872	158.6617	1.94722	0.8617701	6.063338	4.714208
1752	-552.079	-711.2906	159.2116	1.910647	1.080617	6.020384	4.327003
1758	-565.8809	-726.4327	160.5518	1.588008	1.639665	4.466632	4.327003
1764	-561.6792	-723.5079	161.8287	1.8218	0.6632469	4.466632	4.004456
1770	-577.4632	-736.0962	158.633	1.789274	1.301706	6.486763	4.335896
1776	-559.5562	-719.433	159.8768	1.709516	0.8696076	3.927068	5.353296
1782	-568.3683	-726.2271	157.8588	1.73028	1.321828	7.899979	3.99523
1788	-564.9138	-726.5431	161.6292	1.748754	0.8624582	5.084604	3.697163
1794	-559.4498	-719.2347	159.7849	1.633916	0.6998841	4.887612	5.004713
1800	-555.0997	-714.0506	158.9509	1.71024	1.680664	4.698149	5.004713
1806	-555.8469	-717.9811	162.1343	1.691965	0.9093977	5.404448	3.2209
1812	-562.8226	-724.1352	161.3125	1.722705	1.163938	5.819707	3.292916
1818	-561.1903	-722.0019	160.8117	1.624416	1.147918	5.380362	3.905403
1824	-566.3861	-727.0302	160.6441	1.893646	0.7171312	5.703374	3.905403
1830	-572.7239	-731.7772	159.0533	1.736216	1.544094	5.422653	4.598531
1836	-573.5128	-729.9955	156.4827	1.789356	1.129377	8.178062	4.689193
1842	-556.0938	-717.2307	161.1369	1.559342	0.9548652	6.19481	3.394218
1848	-571.6482	-731.6983	160.0502	1.522449	1.356787	6.19481	3.816256
1854	-582.3191	-740.8346	158.5155	1.583998	0.9326331	8.447153	3.608105
1860	-582.1162	-741.4797	159.3635	1.742395	2.332178	4.509702	4.55368
1866	-567.1313	-725.3034	158.1722	1.853856	1.156434	5.818747	5.011731
1872	-583.2557	-742.1607	158.9049	1.828776	0.7574377	4.56212	5.533262
1878	-565.6468	-725.0779	159.4312	1.606207	1.865421	4.714488	4.694519
1884	-560.8284	-719.9666	159.1382	1.965008	1.354135	5.337161	4.571353
1890	-567.3583	-725.5591	158.2008	2.141886	1.190712	5.337161	5.084436
1896	-569.3737	-726.9352	157.5615	2.026929	1.060602	6.02967	5.190255
1902	-566.9448	-727.7421	160.7974	1.56405	1.362367	2.937297	5.202903
1908	-568.1572	-727.994	159.8369	1.67458	2.334298	2.937297	5.202903
1914	-573.9805	-730.9895	157.009	1.665982	1.821365	4.362392	6.210969
1920	-571.464	-726.7599	155.2958	1.907931	0.8887337	2.478079	8.4902
1926	-561.1606	-717.1188	155.9582	1.781983	0.7856499	2.487897	8.253531
1932	-561.0202	-717.1508	156.1305	1.849589	1.44414	3.433879	7.273785
1938	-565.3727	-719.7198	154.347	1.993184	0.9837241	4.618267	7.759537
1944	-559.6425	-719.6954	160.0529	1.800432	0.9837241	4.003558	5.100512
1950	-552.6263	-709.6093	156.983	1.845864	1.579487	4.108359	6.383619
1956	-551.5784	-709.8551	158.2767	1.734894	0.6326214	5.567133	5.440246
1962	-554.6267	-713.8102	159.1835	1.513215	0.9644792	4.236221	5.620663
1968	-556.6046	-714.8406	158.236	1.742179	0.6478996	3.863101	6.382211
1974	-567.3759	-724.0559	156.68	2.122761	0.8996984	5.518318	5.990812
1980	-574.8863	-728.579	153.6927	2.114533	1.375733	4.460019	7.922459
1986	-566.5485	-721.8545	155.3061	1.925459	1.44225	2.735171	8.048963
1992	-571.9384	-728.4208	156.4824	1.84938	1.080721	3.796204	7.080536
1998	-557.615	-712.8665	155.2516	1.873177	0.8885592	3.566238	7.953045
2004	-571.6928	-728.1206	156.4278	1.55451	0.8218981	3.218712	7.715731
2010	-580.0231	-733.2041	153.181	1.591095	1.052664	2.380667	9.741656
2016	-574.2642	-733.2613	158.9971	1.757394	0.362086	3.49996	6.244742
2022	-571.5888	-727.3227	155.7339	1.762525	0.4991785	4.180364	7.60918
2028	-565.6794	-725.2338	159.5545	1.615962	0.4212694	4.119793	5.674455
2034	-574.7492	-732.6018	157.8526	1.662129	0.5683014	3.811888	6.696382
2040	-581.2286	-740.2799	159.0513	1.728247	1.827941	3.970507	5.269584
2046	-581.625	-741.6993	160.0743	1.636379	1.535647	3.649646	5.078016
2052	-577.8559	-737.65	159.7941	1.596974	0.6818013	4.757042	5.101745
2058	-576.3549	-735.3886	159.0337	1.627237	0.8486019	4.073463	5.7926
2064	-579.4413	-735.4315	155.9901	1.952734	1.349332	6.737754	5.550561
2070	-588.4121	-744.1578	155.7457	2.051269	1.613452	8.57367	4.473525
2076	-574.6903	-730.8643	156.1739	2.006517	3.16828	7.361281	4.24968
2082	-563.9439	-721.0107	157.0668	1.902929	1.122548	6.661477	5.148799
2088	-568.9933	-728.2675	159.2742	1.750607	0.8895286	6.661477	4.126914
2094	-577.8555	-739.2796	161.4242	1.704588	2.010262	4.211102	3.722396
