Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-575.7157	-734.4558	158.7401	2.002202	1.222328	6.751758	4.047764
378	-565.887	-724.2318	158.3448	1.86651	1.804169	4.610568	5.241433
384	-565.1231	-726.1756	161.0525	1.659514	0.9478741	4.467542	4.381077
390	-561.9	-719.5978	157.6978	1.704354	1.983927	5.171638	5.29256
396	-566.2567	-725.0773	158.8205	1.86607	1.755636	7.277693	3.488087
402	-571.251	-727.6496	156.3986	1.879799	2.486269	8.996348	3.537786
408	-574.5132	-731.3309	156.8177	1.937189	1.111354	8.390623	4.308086
414	-574.5955	-730.9026	156.3071	1.815744	1.421934	8.890333	4.211495
420	-575.6354	-735.247	159.6116	1.815744	2.062147	5.409014	3.986624
426	-570.0251	-732.058	162.0329	1.554735	1.791783	5.49367	2.804513
432	-574.3113	-735.0045	160.6933	1.602093	1.087991	5.710167	3.83104
438	-577.0483	-734.4371	157.3888	2.003055	1.407248	6.738401	4.71661
444	-574.3741	-733.4636	159.0895	2.129845	0.668338	5.632674	4.71661
450	-579.0539	-740.4273	161.3733	1.449479	1.597779	3.142718	4.708921
456	-574.2352	-733.2876	159.0524	1.85462	0.7787885	4.922062	5.228036
462	-592.6794	-748.762	156.0826	1.737149	2.099722	4.109101	6.683077
468	-588.4301	-743.5808	155.1507	1.900603	2.099722	2.770286	7.814903
474	-558.4795	-716.6448	158.1653	2.021899	0.7488052	5.520242	5.311069
480	-575.9913	-733.775	157.7837	1.976537	0.7446916	7.522533	4.435264
486	-577.0877	-733.3979	156.3102	2.014994	1.14732	7.860514	4.826986
492	-569.653	-728.147	158.4939	1.834083	1.068278	5.517363	5.060052
498	-582.8853	-739.438	156.5527	1.777904	0.8896781	5.671234	6.17014
504	-586.0452	-742.2426	156.1974	1.88736	0.6930051	4.441937	7.070517
510	-576.9398	-733.8371	156.8973	1.889393	0.8684329	5.671234	5.933035
516	-574.0186	-734.3685	160.3499	1.38342	0.6626609	3.123288	5.822128
522	-583.1966	-741.772	158.5754	1.703056	0.8729327	4.632518	5.682711
528	-563.0461	-721.7929	158.7468	1.929192	1.189343	4.58766	5.315435
534	-564.1997	-721.251	157.0513	1.986984	0.8121206	4.577282	6.42142
540	-567.3177	-728.206	160.8883	1.541378	0.8121206	4.809165	4.423418
546	-571.4425	-729.7779	158.3353	1.858466	0.422186	4.541709	5.977688
552	-570.4802	-726.6853	156.2051	2.054539	0.9515097	5.610123	6.208492
558	-570.4167	-728.32	157.9033	2.054539	0.8546998	5.25126	5.528955
564	-566.6464	-724.168	157.5216	1.934924	0.9197832	4.638899	6.102891
570	-553.4927	-711.8538	158.361	1.979241	0.9537727	6.216336	4.727685
576	-564.244	-724.8286	160.5846	1.853572	0.9294464	4.304269	4.63725
582	-567.084	-725.6189	158.5349	1.895575	0.7946721	4.361783	5.789806
588	-569.6657	-731.6954	162.0297	1.753992	0.5776953	4.386863	4.015007
594	-572.9613	-732.8546	159.8933	1.49239	1.049619	6.301313	4.035421
600	-561.3756	-719.1577	157.7821	1.708773	1.099553	6.271365	5.088875
606	-563.1173	-720.4675	157.3502	2.06339	0.772902	5.877843	5.527553
612	-560.1305	-715.8188	155.6883	2.149685	1.376118	8.039521	4.874294
618	-563.6997	-723.7771	160.0774	1.893233	0.7452886	5.173747	4.512817
624	-565.1337	-725.5178	160.3841	1.816883	0.9995745	4.958341	4.36333
630	-560.1902	-720.9833	160.7932	1.771408	0.7541971	4.39252	4.613249
636	-563.468	-721.3007	157.8327	2.129541	0.7427837	5.17121	5.630067
642	-555.9802	-713.6965	157.7163	1.899961	1.457692	5.851757	5.058783
648	-568.807	-727.8963	159.0894	1.830936	1.128526	4.867391	5.058783
654	-566.5741	-726.4745	159.9003	1.602939	2.100657	4.867391	4.233489
660	-574.3249	-731.0872	156.7623	2.166474	0.9839011	4.814823	6.259467
666	-573.5812	-730.6664	157.0852	1.907019	0.7948535	5.355035	6.032747
672	-572.3031	-726.618	154.3149	2.064349	0.572214	4.41306	8.054318
678	-591.2746	-746.3654	155.0907	1.819097	1.242503	5.021801	7.100055
684	-566.4699	-726.533	160.0631	1.572835	0.7125243	6.148087	4.168723
690	-575.6896	-732.6825	156.9929	1.871149	1.134505	3.662372	6.837038
696	-577.5883	-733.8739	156.2856	1.856029	1.016366	3.922067	7.149671
702	-579.006	-736.1988	157.1928	1.854465	1.634631	3.930351	6.33428
708	-579.3397	-730.2117	150.872	2.078245	1.634631	3.428816	9.854513
714	-565.4238	-724.7529	159.3292	1.817686	1.921743	4.551725	4.69706
720	-572.102	-728.3134	156.2114	1.876549	2.353093	6.310121	5.222713
726	-564.7385	-722.0063	157.2678	2.047473	0.7855286	6.154208	5.422877
732	-562.3897	-720.0825	157.6927	1.859748	1.223912	4.036651	6.21376
738	-568.0515	-729.7661	161.7146	1.454221	1.846675	4.416354	3.66179
744	-561.9062	-720.3934	158.4871	1.918693	0.9818386	6.993257	4.23772
750	-575.9303	-735.2994	159.3691	1.843459	1.275967	5.814927	4.283035
756	-572.1806	-731.791	159.6103	1.697935	1.228793	5.765403	4.283035
762	-571.4511	-729.8726	158.4215	1.697935	1.853836	5.765403	4.625698
768	-566.9209	-724.8057	157.8848	1.907977	1.732795	4.639568	5.491165
774	-573.3244	-733.2162	159.8918	1.489399	1.073986	5.087834	4.70949
780	-577.3778	-737.7421	160.3643	1.645473	1.073986	4.274675	4.812623
786	-564.8765	-724.7033	159.8268	1.828246	0.997608	5.972071	4.099193
792	-564.4605	-727.0499	162.5893	1.67703	0.4168166	4.075542	3.970807
798	-570.4453	-730.1178	159.6725	1.638877	0.9034662	3.978292	5.458068
804	-578.9503	-740.787	161.8367	1.659065	1.073669	3.651032	4.328565
810	-581.5123	-740.5	158.9876	1.822078	0.9641455	4.348684	5.496999
816	-578.8131	-737.638	158.8249	1.963333	1.128378	6.857805	4.01401
822	-571.2448	-726.6261	155.3813	2.238406	1.279416	6.350908	5.9764
828	-567.9228	-725.1371	157.2143	2.238406	1.044769	6.927039	4.7757
834	-566.0398	-722.2764	156.2367	2.024079	1.370982	7.260897	5.074841
840	-561.5455	-715.9211	154.3756	1.898354	1.121209	4.375174	7.851467
846	-568.0221	-727.0762	159.0541	1.965304	0.9162825	6.147568	4.405983
852	-562.214	-720.1922	157.9782	1.951533	0.9162825	6.147568	5.015615
858	-563.4581	-719.1067	155.6486	1.959857	1.004727	8.732178	4.819859
864	-555.8394	-715.4938	159.6545	1.843341	0.5650879	7.140696	3.752004
870	-554.266	-712.3996	158.1337	1.988788	0.7552144	7.142348	4.439738
876	-558.1289	-716.1843	158.0554	1.988788	1.41583	6.317028	4.582599
882	-562.3441	-724.9476	162.6035	1.62737	1.174348	4.888468	3.130245
888	-557.9016	-718.634	160.7324	1.679087	1.218672	5.290304	3.931071
894	-556.5127	-715.9173	159.4046	1.697663	2.308904	3.448808	5.157418
900	-560.4598	-719.0777	158.6179	1.677558	2.308904	3.702511	5.462756
906	-565.9881	-725.6011	159.6131	1.629657	1.554845	4.464863	4.875059
912	-555.9272	-715.9588	160.0317	1.918935	1.003195	4.292558	4.875059
918	-560.9425	-716.2179	155.2754	1.988088	0.8132617	4.939053	7.18345
924	-568.7161	-724.6959	155.9798	1.772927	1.987473	4.766317	6.414549
930	-562.7712	-722.6612	159.8901	1.796472	1.62604	4.766317	4.420745
936	-565.2773	-724.7365	159.4591	1.703132	0.9130671	7.914878	3.309381
942	-562.7938	-722.0882	159.2944	1.846198	0.7915354	6.409677	4.258743
948	-564.5722	-723.0698	158.4977	1.945923	0.7141061	4.723988	5.626104
954	-576.577	-734.4403	157.8633	1.839955	1.751239	4.826009	5.42874
960	-568.8964	-728.8621	159.9658	1.869814	0.6129761	8.287789	2.853599
966	-567.8021	-729.3119	161.5098	1.762903	0.7743466	6.005952	3.27088
972	-564.0236	-723.0093	158.9857	1.798895	0.8330332	5.698632	4.835549
978	-557.6078	-718.9519	161.344	1.611751	0.8088511	5.698632	3.616544
984	-560.6591	-719.7943	159.1352	1.852727	0.8825274	8.060394	3.3442
990	-567.3973	-725.4131	158.0158	1.676676	0.6890636	8.060394	4.19865
996	-570.8749	-732.8417	161.9668	1.61819	0.283511	5.671278	3.426895
1002	-563.1767	-724.1864	161.0097	1.648352	1.035105	5.009022	4.055052
1008	-566.1006	-722.776	156.6753	1.987841	1.056136	5.697278	5.884004
1014	-553.1178	-712.3287	159.2109	1.999422	1.128751	3.936596	5.412882
1020	-569.2309	-726.4789	157.248	1.850293	2.020647	4.443088	5.842683
1026	-557.7616	-714.7593	156.9977	2.002802	1.531686	5.178569	5.730956
1032	-567.7592	-726.0401	158.281	1.965362	2.082967	4.573967	5.110123
1038	-570.3153	-724.9857	154.6703	2.134045	1.311273	5.804628	6.69877
1044	-569.2842	-724.4383	155.1541	1.670307	1.526421	5.015364	7.003296
1050	-555.3778	-714.2143	158.8364	1.813142	1.120134	3.390419	6.024116
1056	-563.7478	-723.2285	159.4806	1.757006	0.9055664	7.257852	3.653393
1062	-580.5972	-739.0438	158.4466	1.74079	1.624702	6.532152	4.270745
1068	-566.406	-724.9551	158.5492	1.809758	2.222062	4.723665	4.901005
1074	-568.8883	-727.8354	158.947	1.531639	2.042474	4.570832	5.001724
1080	-571.6027	-730.7763	159.1736	1.849823	1.018814	4.2265	5.416526
1086	-562.7861	-723.9705	161.1845	1.649386	1.095158	6.379366	3.12115
1092	-562.2173	-721.0695	158.8522	1.63372	1.319656	3.873791	5.742312
1098	-556.1009	-714.2374	158.1366	1.752239	0.874389	4.139239	6.164128
1104	-574.3106	-735.899	161.5883	1.752239	1.000681	4.621143	3.906259
1110	-567.0337	-725.1627	158.129	1.761537	0.873601	5.265243	5.548015
1116	-562.8406	-721.544	158.7033	1.801484	0.873601	7.315733	4.059408
1122	-567.3321	-726.2359	158.9038	1.660821	1.870087	4.798844	4.909035
1128	-566.9066	-727.3889	160.4823	1.669555	0.8564678	5.826807	3.978808
1134	-563.2431	-723.9484	160.7053	1.742926	0.525955	5.823556	3.978808
1140	-558.7547	-718.5782	159.8235	1.927279	0.4796286	6.019427	4.280504
1146	-562.0458	-721.6726	159.6268	1.98996	0.4796286	6.019427	4.356328
1152	-556.4932	-717.0044	160.5112	1.65631	0.4796286	5.468618	4.356328
1158	-555.8387	-718.0022	162.1635	1.65631	0.5875101	5.663473	3.248921
1164	-555.2519	-713.6652	158.4134	1.932935	0.5875101	6.472404	4.77358
1170	-558.2203	-717.7729	159.5526	1.722509	1.21761	5.65529	4.370243
1176	-551.8275	-714.1396	162.3122	1.713991	0.7654848	5.47423	3.144596
1182	-575.0886	-734.7459	159.6573	1.583287	0.9632567	5.735775	4.486918
1188	-577.6899	-739.3033	161.6134	1.71049	0.8601958	5.616073	3.420761
1194	-576.1326	-734.4837	158.3511	1.634335	0.5284691	7.018904	4.694394
1200	-569.8487	-729.6003	159.7516	1.955212	0.4848061	5.324982	4.694394
1206	-566.8744	-725.7138	158.8394	1.955212	1.563718	5.164634	4.730009
1212	-570.8731	-728.3854	157.5124	1.826582	0.769465	4.831296	6.142523
1218	-578.5426	-736.2783	157.7356	1.710146	1.015825	3.512574	6.667728
1224	-560.0851	-719.0377	158.9526	2.041842	0.6319281	7.980596	3.525512
1230	-576.2936	-737.2476	160.954	1.783078	1.406139	5.704445	3.397454
1236	-564.6049	-721.9062	157.3012	1.958391	1.164615	8.329279	4.026121
1242	-569.4591	-729.2708	159.8117	1.87826	0.8992345	6.341128	3.924559
1248	-552.9221	-711.2664	158.3443	1.87826	0.7337025	6.377873	4.823565
1254	-575.9938	-732.8971	156.9033	1.851693	0.7337025	6.275276	5.691359
1260	-564.1764	-723.9447	159.7683	1.832453	1.099631	5.99021	4.06173
1266	-582.3263	-740.939	158.6127	1.832453	1.294127	7.092249	3.982959
1272	-571.2216	-728.4442	157.2226	1.821561	1.662941	4.836221	5.828378
1278	-578.0792	-735.1981	157.1189	1.821329	0.9445138	5.633558	5.828378
1284	-572.0104	-731.4093	159.399	1.881661	0.9774829	5.55886	4.555902
1290	-570.9756	-731.0218	160.0461	1.999525	0.8653053	4.905512	4.555902
1296	-570.3659	-730.1547	159.7888	1.771431	2.195184	5.586376	3.745449
1302	-567.256	-719.8344	152.5785	2.146682	0.8082474	9.226921	6.240808
1308	-564.7475	-721.2202	156.4727	2.146682	0.8025529	5.338273	6.240808
1314	-573.7795	-733.4025	159.623	1.574862	0.7233954	4.874407	5.122525
1320	-562.4818	-722.5632	160.0814	1.742733	0.4355274	4.636877	5.02582
1326	-559.8905	-721.6787	161.7882	1.598046	0.5941117	3.743909	4.596303
1332	-561.743	-722.3619	160.6189	1.537816	0.6991729	4.100148	5.03262
1338	-566.6429	-728.1971	161.5542	1.7014	1.289453	4.511951	3.853612
1344	-560.748	-716.1787	155.4307	1.909497	1.302592	4.59744	7.065276
1350	-564.8041	-720.0369	155.2328	1.862628	1.427558	4.298275	7.293111
1356	-567.3634	-722.9317	155.5683	2.074951	1.059933	4.858122	6.890622
1362	-560.4231	-719.1112	158.6881	1.897282	1.103953	6.085187	4.579796
1368	-557.776	-715.4317	157.6557	1.963703	1.103953	9.404001	3.228597
1374	-561.3133	-719.0886	157.7753	2.169308	0.8362791	7.34285	4.38267
1380	-566.0735	-726.1709	160.0974	1.760244	0.8362791	6.317174	3.877803
1386	-573.2764	-731.0307	157.7543	1.917158	1.515126	6.819162	4.457188
1392	-580.6204	-737.1276	156.5073	2.029837	2.187649	5.484885	5.503226
1398	-570.5037	-725.6424	155.1387	1.959328	2.187649	7.513073	5.17826
1404	-570.2343	-725.7042	155.4699	2.156742	0.82525	7.369828	5.661608
1410	-571.5356	-726.158	154.6224	2.267683	0.8647181	8.882317	5.212937
1416	-573.4807	-729.0275	155.5468	2.075745	1.794145	9.554272	3.923558
1422	-559.1255	-714.943	155.8175	2.075745	1.969764	5.715656	5.829338
1428	-577.3451	-735.2555	157.9103	1.989487	0.9213419	4.983754	5.6714
1434	-594.9714	-748.6436	153.6721	2.342614	1.317012	6.999665	6.476409
1440	-587.9093	-741.1491	153.2397	1.832533	1.32893	6.422484	7.289627
1446	-574.0311	-731.2559	157.2248	2.057866	1.552894	7.374109	4.343632
1452	-563.7481	-721.1227	157.3746	1.818736	2.282222	5.447719	5.119378
1458	-577.1477	-735.0396	157.892	1.474591	2.095451	5.22492	5.231044
1464	-563.0271	-720.8757	157.8486	1.860602	2.008954	4.954719	5.231044
1470	-561.2763	-715.9688	154.6926	1.953029	1.343625	8.631893	5.224612
1476	-565.9556	-722.2484	156.2928	2.135827	1.707702	6.927422	4.992998
1482	-561.5874	-720.6313	159.0439	1.812791	1.740791	6.171518	4.035659
1488	-578.158	-733.5534	155.3953	2.270962	1.980689	6.171518	5.698907
1494	-576.1667	-733.1654	156.9987	2.080993	2.338527	6.171518	4.754985
1500	-570.3021	-729.2523	158.9502	1.939813	2.338527	4.94732	4.426076
1506	-573.8171	-732.7514	158.9343	1.727888	1.819284	5.607975	4.426076
1512	-577.1485	-733.0944	155.9459	1.993761	1.377928	4.221117	6.905969
1518	-580.2554	-739.6088	159.3534	1.684802	1.583303	4.221117	5.109515
1524	-575.3854	-733.1952	157.8099	1.914226	1.890586	5.681003	4.875937
1530	-572.4143	-729.7882	157.3739	1.727938	1.899967	7.4626	4.21996
1536	-569.741	-729.2949	159.5538	1.793887	2.068681	6.273091	3.530998
1542	-578.1781	-737.1547	158.9766	1.918539	1.054806	4.336487	5.406804
1548	-583.3454	-741.1718	157.8265	1.94938	1.121682	5.38913	5.406804
1554	-573.8974	-731.5296	157.6322	1.869307	1.990645	5.171127	5.234818
1560	-583.1722	-742.4862	159.314	1.755506	1.50151	5.993938	4.140305
1566	-570.0878	-732.0593	161.9715	1.63886	0.6190557	5.604629	3.391599
1572	-579.2169	-736.0332	156.8162	2.085331	1.98888	5.353196	5.466102
1578	-571.9031	-728.3257	156.4225	2.125854	1.742998	7.248439	4.729706
1584	-574.2555	-733.8339	159.5784	1.994586	0.7178686	5.210315	4.729706
1590	-559.92	-718.0346	158.1146	2.049497	1.279395	5.371576	5.116193
1596	-564.7753	-723.1052	158.33	1.826695	0.8519206	5.999344	5.007328
1602	-560.6488	-719.3385	158.6896	1.693234	0.8519206	7.199582	4.207054
1608	-566.664	-723.7734	157.1093	2.123668	1.234554	5.133417	5.784054
1614	-563.6019	-720.3764	156.7744	1.63352	1.38026	5.81718	5.784054
1620	-566.4744	-722.3223	155.848	2.096158	1.815996	5.880604	5.784054
1626	-572.5814	-732.3171	159.7356	2.100334	1.10801	4.244833	4.907208
1632	-563.8289	-720.4742	156.6453	2.097213	0.70111	4.057178	6.919547
1638	-563.1439	-719.4443	156.3004	1.783047	1.847997	4.167144	6.624987
1644	-563.5554	-721.4752	157.9198	1.898551	1.807847	3.910356	5.840495
1650	-565.7589	-721.6926	155.9338	1.898551	2.097126	3.072561	7.23587
1656	-564.7112	-721.1234	156.4122	1.656493	1.328467	2.429644	7.823386
1662	-555.412	-716.4315	161.0195	1.545916	0.9138318	2.452131	5.602002
1668	-563.8695	-724.4094	160.5398	1.793661	0.9138318	4.301388	4.70619
1674	-574.448	-731.411	156.9629	2.056322	1.067193	5.591042	5.741292
1680	-575.9496	-730.4607	154.5112	2.141964	1.517697	8.083127	5.432099
1686	-572.9719	-731.1132	158.1413	1.829405	0.8267487	6.000511	5.123592
1692	-568.7299	-725.5955	156.8656	1.9241	1.009816	4.801226	6.328299
1698	-560.3864	-720.3192	159.9328	1.859517	0.546621	4.167654	5.267765
1704	-554.3477	-713.9347	159.587	1.884006	0.546621	6.424685	4.184869
1710	-551.083	-711.4309	160.3479	1.726255	1.063472	5.879813	3.874701
1716	-546.1693	-705.2003	159.031	1.744543	0.7209451	5.324185	5.1086
1722	-556.3787	-716.2864	159.9077	1.486873	0.6300852	4.620343	5.200709
1728	-546.5508	-706.1383	159.5875	1.835156	0.5422288	5.972945	4.469346
1734	-557.2999	-717.7272	160.4273	1.901518	0.5652209	4.108196	4.995866
1740	-565.4743	-721.7315	156.2572	2.030709	1.310107	2.927285	7.449362
1746	-560.9442	-717.9381	156.9938	1.817723	0.6903705	4.037157	6.898396
1752	-548.9088	-709.7201	160.8112	1.703482	0.9149489	4.295812	4.607184
1758	-549.6391	-705.0747	155.4356	1.83306	1.125702	4.431122	7.286567
1764	-555.3226	-711.2611	155.9385	1.83306	1.125702	4.085516	7.202095
1770	-566.7878	-724.0253	157.2375	1.760067	1.45895	3.373255	6.751061
1776	-559.2835	-715.1344	155.8509	1.852328	0.9295446	3.373255	7.725369
1782	-565.5769	-722.8933	157.3164	1.822732	0.841379	2.959868	7.224307
1788	-558.2723	-714.0446	155.7723	2.043979	0.841379	4.812579	6.939256
1794	-554.3885	-714.3644	159.9758	1.664383	1.242404	3.534281	5.335836
1800	-560.1104	-719.2265	159.1161	1.923457	1.300528	5.2774	4.669574
1806	-566.5397	-727.4545	160.9148	1.641312	1.596077	5.881047	3.29543
1812	-569.3313	-726.572	157.2407	1.641312	0.9150615	5.51646	5.940222
1818	-576.7872	-735.6262	158.839	1.899814	0.9150615	5.51646	4.917324
1824	-571.0652	-729.4977	158.4326	1.714058	0.8008861	5.369951	5.388729
1830	-560.5399	-722.2688	161.7289	1.517533	1.123974	4.476604	3.972477
1836	-558.3025	-716.481	158.1784	1.913965	0.8325983	4.001811	6.150547
1842	-561.8706	-719.4185	157.5479	1.932043	1.682894	3.734179	6.181921
1848	-563.9944	-721.4108	157.4165	1.600541	1.778068	3.818195	6.341571
1854	-569.7876	-728.6498	158.8622	1.734403	1.778068	4.094081	5.326592
1860	-571.4932	-726.3354	154.8422	1.803611	1.778068	5.152315	6.902453
1866	-575.7376	-731.8284	156.0908	1.967293	0.5200354	4.921316	6.902453
1872	-548.2561	-705.7588	157.5027	1.967293	1.162321	3.527562	6.567608
1878	-559.8494	-716.3627	156.5133	1.962671	0.7011313	4.043669	7.0703
1884	-566.6255	-727.8652	161.2397	1.717135	0.5571135	5.012858	4.138422
1890	-563.6189	-723.1801	159.5612	1.965013	0.8189412	5.594081	4.486441
1896	-557.2177	-717.8767	160.659	1.652172	0.5865152	5.288546	4.335319
1902	-562.9576	-726.1823	163.2247	1.270789	0.8857273	3.805361	3.777228
1908	-556.1545	-716.3951	160.2406	1.593463	1.633577	3.743654	4.907057
1914	-560.8638	-722.5506	161.6868	1.620077	1.188739	4.501809	3.886671
1920	-566.0243	-726.7253	160.7009	1.797649	1.474915	5.033875	3.886671
1926	-566.1254	-723.6109	157.4855	1.89468	1.474915	5.250362	5.512351
1932	-574.7708	-732.3241	157.5533	2.006306	0.8367743	5.250362	5.757588
1938	-564.3513	-724.2465	159.8952	1.901981	1.001108	7.164632	3.325541
1944	-559.3728	-719.899	160.5263	1.773411	0.6560797	7.371656	3.103018
1950	-563.8758	-725.6624	161.7865	1.565828	1.054552	5.931784	3.103018
1956	-567.0674	-725.8549	158.7876	2.021546	1.054552	7.138421	3.883517
1962	-557.02	-717.9456	160.9256	1.847244	0.8047621	5.233645	3.991842
1968	-566.8128	-726.6756	159.8627	1.873153	0.6498632	4.496129	5.070984
1974	-572.4342	-729.6177	157.1835	2.006278	0.9124625	4.524326	6.314223
1980	-578.7054	-737.3001	158.5947	1.66867	0.792005	4.794888	5.645467
1986	-568.8059	-728.6138	159.8079	1.633508	1.011578	5.96908	4.214417
1992	-576.5377	-736.418	159.8802	1.733455	2.243776	6.133439	3.373175
1998	-575.6338	-729.4037	153.7698	2.049846	1.741677	6.936487	6.401999
2004	-564.9957	-725.9854	160.9897	1.426307	1.201324	4.344165	4.475223
2010	-567.0867	-727.2144	160.1277	1.491447	1.201324	5.141085	4.475223
2016	-574.1759	-734.196	160.0201	1.603676	1.134672	4.247975	5.008699
2022	-577.3342	-737.6892	160.355	1.656027	1.194973	4.80458	4.447547
2028	-578.7283	-736.7417	158.0134	1.973229	1.261883	4.068432	5.939619
2034	-574.5453	-729.9562	155.4109	1.763004	1.204138	2.735286	8.202257
2040	-574.2926	-733.5136	159.2209	1.46805	1.204138	1.943807	6.742476
2046	-574.0187	-735.1655	161.1469	1.423915	0.9232125	2.512176	5.560926
2052	-565.1548	-724.7239	159.5691	1.460465	1.223737	3.754416	5.560926
2058	-561.7873	-722.6821	160.8948	1.732405	1.877924	5.041991	3.597306
2064	-563.4399	-722.7093	159.2694	1.801704	1.177992	6.076861	4.269311
2070	-570.921	-730.5563	159.6352	1.919371	0.9269902	3.914509	5.346287
2076	-569.8942	-726.4433	156.5491	1.859155	1.392928	5.965889	5.695807
2082	-566.0864	-723.9554	157.869	1.874981	0.9645325	7.695943	4.22436
2088	-588.8255	-746.4079	157.5824	1.874981	1.808828	7.896882	3.814274
2094	-581.8566	-739.0941	157.2375	2.116136	1.447723	5.403721	5.456673
2100	-576.596	-736.2188	159.6229	1.62206	0.8298127	4.563436	5.212049
