Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-434.5423	-603.7997	169.2574	1.946649	2.613911
366	-428.8741	-598.1938	169.3197	1.781839	2.664006
372	-422.8343	-592.6022	169.7679	2.269828	2.120123
378	-424.9064	-595.0448	170.1384	1.361097	2.395931
384	-417.1722	-587.0651	169.8929	1.622815	2.395931
390	-422.9888	-591.9434	168.9546	1.85807	2.846149
396	-424.4129	-593.6234	169.2105	2.212669	2.505369
402	-420.7413	-590.5056	169.7643	1.573163	2.505369
408	-422.8513	-593.0474	170.1961	1.448227	2.306546
414	-433.3243	-603.1125	169.7883	1.447273	2.563769
420	-432.2769	-602.1013	169.8243	1.556157	2.477663
426	-430.6682	-600.4999	169.8318	1.081293	2.756688
432	-432.7856	-602.4889	169.7033	1.968466	2.322587
438	-426.2501	-595.7242	169.4741	2.245077	2.322587
444	-428.2642	-598.1245	169.8603	1.608059	2.424991
450	-425.1382	-594.6013	169.4631	1.744555	2.595938
456	-430.7348	-600.5177	169.7829	1.374127	2.610286
462	-440.5992	-609.9468	169.3476	1.688207	2.698273
468	-442.7038	-610.8572	168.1534	1.688207	3.412845
474	-439.1499	-609.0217	169.8718	1.434719	2.519188
480	-435.3633	-604.9516	169.5882	1.828874	2.471497
486	-444.9747	-614.6583	169.6836	1.721315	2.471497
492	-430.9145	-599.8082	168.8938	2.581237	2.523096
498	-428.8346	-597.8851	169.0505	2.560035	2.434958
504	-427.8902	-597.4265	169.5363	1.78825	2.526341
510	-426.5594	-595.7303	169.1709	1.733013	2.781713
516	-420.0673	-589.5276	169.4604	1.740224	2.600008
522	-425.4814	-596.1001	170.6187	1.291794	2.130619
528	-434.189	-603.4714	169.2824	2.162533	2.485938
534	-437.6143	-607.2485	169.6341	2.694898	1.992385
540	-432.8447	-602.6592	169.8145	1.551529	2.486484
546	-430.4073	-599.7166	169.3093	1.887357	2.613386
552	-422.9317	-592.9757	170.044	1.3115	2.485442
558	-418.8824	-588.0171	169.1347	1.844876	2.743434
564	-421.204	-590.8943	169.6904	2.307331	2.151195
570	-416.592	-586.2916	169.6996	1.35599	2.672414
576	-414.1949	-583.5869	169.392	1.474888	2.791414
582	-423.1557	-593.4137	170.258	1.47273	2.25209
588	-420.1299	-589.3355	169.2057	1.998282	2.618708
594	-427.1965	-596.7531	169.5566	1.813268	2.499868
600	-438.6018	-608.113	169.5112	1.994911	2.429995
606	-448.5189	-617.3172	168.7983	1.994911	2.869592
612	-424.6107	-594.8998	170.2891	1.536326	2.193612
618	-419.931	-588.2769	168.3459	1.803014	3.23928
624	-415.441	-585.5519	170.111	1.486042	2.338063
630	-412.5528	-581.9885	169.4357	1.710274	2.63183
636	-406.9752	-576.3537	169.3785	1.778112	2.62976
642	-419.5381	-589.7337	170.1957	1.47405	2.291248
648	-417.8412	-587.8358	169.9947	1.693151	2.290626
654	-408.8937	-578.5429	169.6492	1.293891	2.740174
660	-414.1392	-583.0888	168.9496	1.733861	2.915524
666	-416.056	-585.4454	169.3893	1.26428	2.915524
672	-417.4294	-587.108	169.6786	1.75539	2.455535
678	-410.9131	-580.1627	169.2496	1.399863	2.920827
684	-404.6972	-573.8553	169.1581	1.960285	2.667952
690	-409.3554	-578.0968	168.7414	2.309199	2.747187
696	-412.9205	-582.3088	169.3883	1.43984	2.813778
702	-412.4068	-580.8631	168.4563	2.210844	2.967888
708	-429.3999	-598.3234	168.9235	1.343125	3.148645
714	-419.8895	-588.5714	168.6819	2.247651	2.813536
720	-412.3176	-581.8843	169.5667	1.652525	2.583086
726	-414.8201	-584.2593	169.4392	1.652525	2.661855
732	-409.6824	-579.6102	169.9278	1.547884	2.417456
738	-419.7888	-589.4733	169.6844	1.63964	2.517148
744	-421.7521	-591.0767	169.3246	2.179006	2.451027
750	-424.6124	-594.5096	169.8973	1.621982	2.393628
756	-428.2723	-597.8679	169.5957	1.88283	2.437276
762	-431.7987	-600.9691	169.1704	2.098005	2.588785
768	-427.2612	-596.9695	169.7083	1.776774	2.424918
774	-418.2547	-587.2514	168.9967	2.526869	2.484561
780	-420.5008	-590.009	169.5082	1.89687	2.484561
786	-428.8501	-598.1455	169.2954	2.06469	2.528348
792	-415.5544	-585.2586	169.7042	2.220251	2.187652
798	-419.4502	-588.5535	169.1033	1.848579	2.760646
804	-429.1461	-598.3088	169.1627	1.781114	2.760646
810	-427.3116	-596.6708	169.3591	2.091011	2.474838
816	-426.9627	-596.3568	169.3941	1.655134	2.688114
822	-432.8969	-602.0905	169.1936	1.847627	2.705924
828	-422.8714	-592.3992	169.5278	1.830158	2.508607
834	-415.8079	-585.3636	169.5557	2.065418	2.364379
840	-419.2611	-588.723	169.4619	1.51185	2.727553
846	-420.3856	-588.9801	168.5944	1.692255	3.150524
852	-413.8391	-582.5952	168.7561	1.679648	3.060973
858	-422.7391	-591.1383	168.3992	1.525441	3.356258
864	-416.874	-586.3961	169.5221	1.202412	2.871931
870	-416.8345	-585.3806	168.5462	2.050949	2.993102
876	-423.6824	-593.3619	169.6795	1.671381	2.502237
882	-425.0317	-594.8154	169.7837	2.293794	2.097196
888	-416.2735	-585.8825	169.609	1.990677	2.370503
894	-425.2264	-593.8349	168.6084	1.634634	3.173256
900	-429.503	-599.2	169.697	1.803709	2.417017
906	-426.3628	-595.5105	169.1478	1.973059	2.667631
912	-423.6706	-593.3758	169.7052	1.409384	2.637472
918	-416.9455	-586.2087	169.2632	2.141214	2.508873
924	-415.4006	-584.9971	169.5965	2.011646	2.367143
930	-408.0998	-577.85	169.7502	2.429714	2.048757
936	-415.5199	-585.279	169.7591	1.609612	2.487672
942	-422.6119	-591.9608	169.3488	1.790878	2.641124
948	-412.7505	-582.4534	169.7029	2.126311	2.238065
954	-412.5187	-581.3138	168.7951	1.906295	2.917345
960	-406.0491	-575.6741	169.6249	1.90345	2.407602
966	-414.5287	-584.3571	169.8285	1.673278	2.407602
972	-420.8977	-590.4103	169.5126	1.589444	2.652163
978	-415.3149	-584.6455	169.3306	1.346625	2.902769
984	-417.6559	-587.5094	169.8535	1.753383	2.346212
990	-415.343	-584.7925	169.4495	1.53471	2.722086
996	-422.2612	-591.7538	169.4926	1.488558	2.722086
1002	-418.2825	-588.4207	170.1381	1.293085	2.437588
1008	-411.9947	-582.1404	170.1457	1.698573	2.190298
1014	-416.4957	-585.8656	169.3699	1.862071	2.589487
1020	-416.1435	-585.5598	169.4163	1.706596	2.64587
1026	-418.0754	-588.0934	170.018	1.696818	2.273576
1032	-403.7248	-573.1728	169.448	2.005471	2.464069
1038	-416.8207	-586.8066	169.986	2.240545	1.991607
1044	-424.6163	-593.4453	168.829	2.481429	2.610532
1050	-421.5635	-590.5956	169.0321	2.813766	2.327756
1056	-419.9224	-589.6077	169.6853	2.315668	2.150207
1062	-431.5127	-600.5079	168.9952	2.532686	2.48271
1068	-425.7915	-594.9048	169.1133	2.379965	2.48271
1074	-432.402	-601.6035	169.2015	2.2386	2.497886
1080	-438.8115	-608.4339	169.6225	1.415524	2.684789
1086	-417.1024	-586.6973	169.5949	1.281983	2.780378
1092	-422.9912	-592.3038	169.3126	2.031923	2.534797
1098	-427.7159	-596.7717	169.0558	2.031923	2.693544
1104	-428.14	-597.0474	168.9074	1.744883	2.935004
1110	-429.1349	-598.5007	169.3657	1.417957	2.840129
1116	-424.3392	-594.0398	169.7006	1.796489	2.418772
1122	-420.5935	-590.3503	169.7568	1.639956	2.471742
1128	-426.5597	-595.9417	169.382	1.524032	2.769402
1134	-432.524	-601.8814	169.3574	2.382461	2.327348
1140	-425.567	-595.3658	169.7988	1.899983	2.299119
1146	-426.7432	-596.038	169.2948	1.940696	2.593898
1152	-427.456	-596.7829	169.3269	1.903413	2.593898
1158	-429.2215	-598.623	169.4015	1.865565	2.567973
1164	-420.6287	-590.7518	170.1231	1.096513	2.567973
1170	-424.1889	-594.1348	169.9459	1.48668	2.442063
1176	-429.9489	-599.3714	169.4225	1.466181	2.777845
1182	-420.5114	-589.4537	168.9423	2.003179	2.777845
1188	-419.9824	-588.5653	168.5828	1.695663	3.155588
1194	-407.3155	-576.8064	169.491	1.791881	2.552556
1200	-408.9499	-578.217	169.2671	2.18074	2.486195
1206	-409.1714	-579.0535	169.8822	1.479642	2.486195
1212	-433.1075	-602.9193	169.8118	1.932354	2.272953
1218	-428.9931	-598.3414	169.3483	2.504078	2.272953
1224	-411.4071	-581.3126	169.9055	1.585725	2.409491
1230	-423.1487	-592.954	169.8053	1.782322	2.360501
1236	-426.196	-595.6853	169.4893	2.152966	2.360501
1242	-410.5664	-578.8106	168.2441	2.151661	3.123723
1248	-414.5698	-584.1732	169.6034	1.576445	2.603502
1254	-418.7726	-588.1146	169.342	1.868113	2.603502
1260	-420.1945	-589.7893	169.5947	1.559656	2.618488
1266	-426.6655	-596.0263	169.3608	1.415106	2.844745
1272	-431.481	-600.6468	169.1658	1.388356	2.977907
1278	-420.6088	-589.9609	169.3521	1.701585	2.688149
1284	-422.7994	-592.316	169.5166	1.938287	2.456954
1290	-429.2798	-599.8033	170.5236	1.308314	2.182115
1296	-432.8158	-601.6242	168.8084	2.263943	2.728357
1302	-437.0141	-607.1316	170.1175	1.328419	2.428994
1308	-424.7817	-594.7308	169.9491	1.256721	2.577763
1314	-432.0312	-601.6612	169.63	1.113139	2.860141
1320	-430.9959	-600.3493	169.3534	2.08813	2.479952
1326	-425.742	-594.7711	169.0291	1.699291	2.886225
1332	-425.6535	-594.293	168.6395	1.649323	3.146865
1338	-431.9806	-601.232	169.2514	1.678394	2.762589
1344	-430.4867	-599.6199	169.1332	1.501469	2.933063
1350	-424.1161	-592.9754	168.8593	1.501469	3.097237
1356	-418.7825	-588.1674	169.385	1.997189	2.507916
1362	-427.4223	-596.3334	168.9112	1.862157	2.870295
1368	-427.4879	-596.6958	169.2079	1.532721	2.870295
1374	-428.6703	-598.0275	169.3572	1.848036	2.604947
1380	-413.6529	-583.1392	169.4863	1.702403	2.604947
1386	-422.9493	-592.2491	169.2998	1.979535	2.570272
1392	-414.4477	-584.025	169.5773	1.663595	2.570272
1398	-413.271	-583.982	170.711	1.355273	2.029451
1404	-420.4178	-590.2359	169.8181	1.9757	2.245102
1410	-417.9889	-587.2141	169.2252	1.162707	3.074007
1416	-414.592	-583.8276	169.2356	1.862214	2.672303
1422	-416.9673	-586.6537	169.6864	2.658075	1.975728
1428	-413.1249	-583.4869	170.362	1.084858	2.425877
1434	-415.8969	-585.5087	169.6118	1.885158	2.425877
1440	-424.9345	-594.6938	169.7594	1.717796	2.425877
1446	-414.6764	-583.9745	169.2981	1.763049	2.687518
1452	-421.0709	-590.3637	169.2928	1.769047	2.687518
1458	-428.4892	-597.9334	169.4443	1.699307	2.632636
1464	-428.5786	-597.5798	169.0012	2.261729	2.61082
1470	-428.3479	-597.8495	169.5016	2.08173	2.389998
1476	-418.7989	-588.1384	169.3396	1.775998	2.654937
1482	-413.8422	-583.1625	169.3204	1.901483	2.59899
1488	-425.7005	-594.5165	168.816	1.627986	3.053241
1494	-413.268	-582.4498	169.1818	1.242072	3.053241
1500	-427.0958	-595.8918	168.796	1.177003	3.320052
1506	-430.3112	-599.2998	168.9886	2.153584	2.672711
1512	-425.9864	-596.0118	170.0254	1.034254	2.666762
1518	-417.6261	-587.0847	169.4586	1.342496	2.827655
1524	-422.2472	-591.4799	169.2327	1.492443	2.878121
1530	-422.0824	-591.2216	169.1392	2.422518	2.445613
1536	-423.8439	-593.5495	169.7056	1.742825	2.445613
1542	-416.9341	-587.6426	170.7085	1.308635	2.06093
1548	-410.643	-580.4891	169.8461	1.498746	2.497553
1554	-419.1793	-589.0719	169.8926	1.260177	2.61068
1560	-421.3815	-590.1776	168.7962	1.769075	2.988974
1566	-420.9431	-589.925	168.9819	1.564139	2.988974
1572	-423.7655	-593.233	169.4675	1.70026	2.617751
1578	-417.8542	-587.1914	169.3372	1.894716	2.5922
1584	-420.3112	-589.4888	169.1776	1.547604	2.880273
1590	-418.5886	-588.165	169.5764	1.979016	2.397388
1596	-412.4652	-581.455	168.9897	1.76348	2.875278
1602	-420.4244	-590.2672	169.8428	1.787192	2.333948
1608	-417.2997	-587.1549	169.8552	1.549803	2.462028
1614	-421.5285	-590.0629	168.5345	1.662716	3.20197
1620	-432.1279	-601.5497	169.4218	1.676263	2.659322
1626	-428.4589	-597.2542	168.7953	1.777384	2.98509
1632	-424.897	-594.4906	169.5935	1.824272	2.470719
1638	-422.53	-591.2811	168.7511	1.959131	2.916499
1644	-419.4522	-588.6033	169.1511	1.510848	2.916981
1650	-415.393	-585.4422	170.0492	1.390018	2.434703
1656	-416.2245	-585.2283	169.0037	1.821307	2.835826
1662	-421.534	-590.2302	168.6962	1.817246	3.023424
1668	-420.372	-589.344	168.972	2.357491	2.581737
1674	-421.1597	-590.5508	169.3911	1.764806	2.629293
1680	-414.3913	-583.5039	169.1127	2.064013	2.642007
1686	-415.5319	-585.0782	169.5463	1.929831	2.442819
1692	-411.3044	-580.1626	168.8581	1.929831	2.866954
1698	-412.2862	-581.1665	168.8803	1.904069	2.866954
1704	-414.0913	-582.8748	168.7836	1.997793	2.877022
1710	-409.0817	-578.7493	169.6676	1.717934	2.483436
1716	-405.708	-575.0014	169.2934	2.195112	2.462353
1722	-407.6905	-576.6202	168.9297	1.738547	2.924964
1728	-415.5437	-584.6988	169.1551	1.319826	3.023896
1734	-407.3265	-577.2122	169.8856	1.097011	2.714151
1740	-428.7303	-598.2611	169.5308	1.083319	2.938027
1746	-418.7944	-587.74	168.9456	1.668317	2.953445
1752	-422.3244	-590.8293	168.5049	1.501484	3.307273
1758	-422.7587	-591.8731	169.1144	2.190445	2.576414
1764	-423.6352	-592.9067	169.2715	1.596428	2.795907
1770	-427.7216	-597.391	169.6694	1.57253	2.564858
1776	-419.3503	-588.8143	169.464	1.878789	2.521927
1782	-421.7361	-591.4185	169.6824	2.110799	2.259472
1788	-416.1331	-586.0177	169.8846	1.61235	2.40722
1794	-418.7201	-587.6971	168.9771	1.622986	2.959364
1800	-412.7193	-582.716	169.9968	1.48191	2.412834
1806	-419.3731	-589.4406	170.0675	1.843311	2.157639
1812	-413.6537	-583.396	169.7423	1.652568	2.473619
1818	-411.0514	-581.0196	169.9682	1.505513	2.416917
1824	-407.9478	-577.3999	169.4522	1.505513	2.737118
1830	-409.8063	-578.8158	169.0095	2.016448	2.729909
1836	-405.0813	-575.113	170.0317	1.587348	2.328549
1842	-402.3967	-571.9573	169.5606	1.673559	2.575059
1848	-414.4618	-583.6159	169.154	1.598383	2.866172
1854	-409.3375	-580.0437	170.7062	1.237545	2.108003
1860	-423.1199	-591.596	168.4761	1.65042	3.243133
1866	-412.1782	-582.5658	170.3876	1.223209	2.322886
1872	-422.0393	-591.8025	169.7632	1.898035	2.322886
1878	-419.9203	-589.1055	169.1852	1.816011	2.728073
1884	-420.4969	-590.2634	169.7665	2.14771	2.185608
1890	-435.6254	-605.4732	169.8479	1.478336	2.508408
1896	-429.8664	-598.9751	169.1087	1.408657	3.000525
1902	-422.6805	-591.804	169.1235	1.393204	3.000525
1908	-423.024	-592.4	169.376	1.254455	2.929353
1914	-406.7259	-576.7312	170.0053	1.680451	2.291172
1920	-408.4922	-578.0761	169.5839	2.111669	2.322034
1926	-420.6759	-589.3604	168.6844	1.804173	3.037344
1932	-417.8145	-587.8283	170.0137	1.524944	2.376671
1938	-422.9859	-591.8969	168.911	1.798293	2.904235
1944	-432.4982	-600.7845	168.2862	2.152582	3.098186
1950	-421.1971	-591.1672	169.9701	1.476073	2.433081
1956	-415.721	-584.9419	169.221	2.04446	2.585165
1962	-420.8425	-590.8213	169.9788	1.635077	2.334384
1968	-417.753	-586.9021	169.1491	1.477013	2.937332
1974	-424.1542	-593.7928	169.6386	1.782628	2.465485
1980	-422.5152	-591.9001	169.3849	1.540281	2.758404
1986	-422.4385	-591.9066	169.4681	1.540281	2.707502
1992	-422.8643	-591.7313	168.8669	2.920501	2.384075
1998	-417.7208	-586.4745	168.7536	1.556955	3.129415
2004	-426.7145	-595.8575	169.143	1.833053	2.744728
2010	-424.7339	-594.2543	169.5204	1.833053	2.511623
2016	-423.9077	-593.8034	169.8957	1.598813	2.408033
2022	-424.6931	-594.9141	170.221	1.47585	2.27395
2028	-431.457	-600.9096	169.4525	1.227074	2.899377
2034	-420.8828	-590.1167	169.2339	1.318813	2.977181
2040	-410.6602	-580.3591	169.6989	1.318813	2.694901
2046	-410.9597	-580.7843	169.8246	1.190222	2.694901
2052	-412.4847	-581.9811	169.4964	2.160555	2.352063
2058	-417.7896	-586.3496	168.56	2.160555	2.930179
2064	-412.9511	-582.2056	169.2545	2.425095	2.37157
2070	-423.9802	-593.7393	169.7591	1.177638	2.742654
2076	-419.6767	-589.1829	169.5062	1.438563	2.742654
2082	-413.312	-582.1781	168.8661	2.11734	2.766093
2088	-413.9663	-583.3101	169.3438	1.800215	2.639156
2094	-425.9416	-595.4334	169.4918	1.174079	2.907192
2100	-419.0541	-588.8459	169.7918	1.990565	2.253914
2106	-427.0579	-595.691	168.6331	2.769868	2.598127
2112	-417.3972	-586.8486	169.4514	2.297864	2.310074
2118	-422.1692	-591.6001	169.4309	1.841615	2.562727
2124	-433.1476	-603.0473	169.8996	1.64732	2.377536
2130	-425.4008	-594.4836	169.0828	1.585726	2.91624
2136	-428.4183	-597.8827	169.4643	1.929452	2.494446
2142	-428.8749	-597.887	169.0121	1.452571	3.03346
2148	-436.0074	-604.4347	168.4273	2.11286	3.03346
2154	-422.9406	-591.7841	168.8435	1.809892	2.9388
2160	-425.4087	-595.252	169.8434	1.809892	2.320832
2166	-419.4785	-588.7828	169.3043	1.662683	2.738979
2172	-412.0697	-581.1319	169.0623	1.71949	2.855143
2178	-417.7793	-587.0515	169.2722	1.557578	2.817325
2184	-426.8052	-596.4079	169.6026	1.980975	2.379721
2190	-419.5106	-588.8412	169.3306	1.995568	2.542658
2196	-430.9414	-600.3654	169.424	1.264474	2.894484
2202	-423.7713	-592.7849	169.0136	1.643324	2.926177
2208	-411.0554	-580.7195	169.664	1.341327	2.702946
2214	-419.2482	-588.5416	169.2933	1.74021	2.702946
2220	-420.1109	-589.0154	168.9045	1.672332	2.975993
2226	-438.3282	-606.6154	168.2871	2.187985	3.080366
2232	-430.232	-600.328	170.096	1.162261	2.544248
2238	-438.4604	-608.1132	169.6528	2.005057	2.334941
2244	-433.5913	-603.3568	169.7655	1.539753	2.523925
2250	-433.1484	-602.6633	169.5149	2.170887	2.334941
2256	-422.5196	-591.9502	169.4306	1.253549	2.896943
2262	-418.2525	-587.811	169.5586	1.748185	2.534606
2268	-427.5802	-596.8559	169.2757	1.359456	2.928415
2274	-416.1246	-585.245	169.1204	1.590106	2.891138
2280	-436.6597	-605.9629	169.3033	1.679263	2.730401
2286	-419.0734	-588.7679	169.6945	1.570302	2.550539
2292	-419.8774	-589.64	169.7627	1.423449	2.593668
2298	-406.932	-576.0135	169.0815	1.919943	2.736194
2304	-409.3199	-578.6774	169.3575	1.609364	2.736194
2310	-395.3837	-564.7412	169.3575	1.609364	2.736194
2316	-408.948	-578.664	169.716	1.741966	2.439565
2322	-408.3792	-577.7848	169.4056	1.939892	2.525499
2328	-407.6666	-576.8533	169.1867	1.622365	2.832996
2334	-415.2026	-584.6616	169.459	1.33297	2.832996
2340	-411.7523	-581.9751	170.2228	1.304064	2.377402
2346	-423.9022	-593.7134	169.8112	2.023274	2.223604
2352	-418.2021	-587.6659	169.4638	1.692074	2.624629
2358	-414.2667	-583.7695	169.5028	2.321125	2.265352
2364	-421.7792	-590.2167	168.4375	2.071899	3.047724
2370	-424.6584	-594.5322	169.8738	1.34401	2.571913
2376	-427.2897	-597.7033	170.4136	1.123049	2.369251
2382	-433.463	-601.5561	168.0932	2.03927	3.2685
2388	-429.8533	-598.8254	168.9722	1.914212	2.805906
2394	-427.6237	-596.961	169.3373	1.635842	2.733745
2400	-448.0604	-617.379	169.3185	1.860493	2.622115
2406	-442.9485	-612.395	169.4464	1.489688	2.749707
2412	-433.5426	-603.42	169.8774	1.146809	2.688875
2418	-429.6494	-598.7793	169.1299	1.61035	2.874114
2424	-427.1351	-597.2027	170.0676	1.380452	2.428923
2430	-435.0349	-604.1564	169.1214	2.126012	2.604792
2436	-419.3827	-589.3021	169.9194	1.762042	2.299337
2442	-419.6922	-588.608	168.9158	2.135506	2.726557
2448	-418.3433	-587.1553	168.812	1.771216	2.978328
2454	-420.8445	-589.984	169.1395	1.858672	2.733169
2460	-432.2107	-602.5681	170.3574	1.418977	2.220851
2466	-425.7818	-595.1856	169.4038	1.931929	2.530892
2472	-421.1792	-590.5829	169.4038	1.931929	2.530892
2478	-423.6125	-593.234	169.6215	1.511268	2.629769
2484	-426.9488	-595.8209	168.8722	1.617904	3.025113
2490	-433.7745	-602.9065	169.132	1.617904	2.868635
2496	-419.3605	-588.4722	169.1118	1.457756	2.970737
2502	-418.067	-587.7682	169.7012	1.524749	2.572655
2508	-408.4115	-578.0632	169.6517	1.355537	2.702092
2514	-411.6632	-581.7551	170.0918	1.206608	2.519591
2520	-415.1518	-584.459	169.3072	2.067468	2.519591
2526	-421.3523	-591.3139	169.9616	1.351561	2.512741
2532	-421.9081	-591.4562	169.5481	1.614006	2.616347
2538	-421.6184	-591.5485	169.93	1.54537	2.417543
2544	-422.7939	-592.6443	169.8504	1.631877	2.417543
2550	-417.9064	-587.3881	169.4816	1.631877	2.647304
2556	-420.3712	-589.7319	169.3607	2.178605	2.428516
2562	-422.1777	-592.0741	169.8964	1.819579	2.281519
2568	-426.6741	-596.3171	169.6431	1.461402	2.645365
2574	-439.0152	-608.3054	169.2902	1.539458	2.816565
2580	-430.4078	-599.7872	169.3793	1.980863	2.5201
2586	-436.9762	-606.3793	169.4031	1.748364	2.630925
2592	-426.0949	-595.1355	169.0406	2.033553	2.702015
2598	-431.3101	-600.4912	169.1811	2.701681	2.284891
2604	-439.6399	-609.5487	169.9088	1.568235	2.417588
2610	-442.3298	-611.0499	168.7201	2.270912	2.778874
2616	-442.7473	-611.8102	169.0629	1.352141	3.060413
2622	-424.7722	-595.0587	170.2865	1.53197	2.197917
2628	-425.7427	-594.4466	168.7038	2.100513	2.87317
2634	-413.568	-582.5799	169.012	1.742451	2.87317
2640	-414.733	-583.9412	169.2083	2.310339	2.457635
2646	-416.8	-586.3632	169.5632	1.882922	2.457635
2652	-417.5321	-586.8275	169.2954	1.193233	3.013946
2658	-412.9192	-581.2621	168.343	1.630087	3.332551
2664	-409.6326	-578.4399	168.8073	1.630087	3.05725
2670	-424.4906	-594.1308	169.6402	1.121484	2.848955
2676	-407.2009	-576.3345	169.1335	1.440285	2.967596
2682	-411.1925	-580.5033	169.3108	1.512049	2.819598
2688	-420.9463	-590.7647	169.8184	1.889102	2.292581
2694	-428.634	-598.3071	169.6731	1.430264	2.645003
2700	-427.8612	-597.4085	169.5472	2.284954	2.255311
2706	-417.6496	-586.7511	169.1015	2.284954	2.537018
2712	-412.4876	-582.1998	169.7122	1.57463	2.537018
2718	-409.531	-578.9954	169.4644	1.880281	2.520919
2724	-424.5513	-593.9405	169.3892	1.967742	2.520919
2730	-431.6794	-600.6462	168.9669	1.675523	2.936722
2736	-424.9645	-593.9846	169.02	1.829943	2.821326
2742	-425.924	-595.3431	169.4191	2.517671	2.220765
2748	-420.2032	-590.3964	170.1932	1.911673	2.036143
2754	-419.7168	-589.5189	169.8021	1.190117	2.708746
2760	-421.8333	-592.1422	170.3088	1.190117	2.393535
2766	-418.793	-588.8568	170.0638	1.51807	2.348972
2772	-424.5207	-594.1092	169.5885	2.326013	2.207673
2778	-435.348	-604.2513	168.9033	2.187686	2.708002
2784	-419.3863	-588.5728	169.1865	1.346825	2.989421
2790	-438.5155	-608.185	169.6695	1.734291	2.473062
2796	-418.9392	-588.4416	169.5024	1.582925	2.66218
2802	-412.5189	-582.2305	169.7116	1.930189	2.338116
2808	-431.4583	-599.8033	168.345	2.85415	2.737901
2814	-439.0195	-608.3967	169.3772	2.047928	2.486029
2820	-427.5675	-597.3856	169.8181	1.432615	2.553858
2826	-416.9687	-586.1614	169.1927	1.962493	2.645484
2832	-417.2946	-586.5648	169.2702	1.872551	2.645484
2838	-418.2492	-587.2449	168.9957	1.940864	2.777627
