Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-423.9739	-593.2112	169.2373	2.789978	2.207151
6	-417.1297	-587.0081	169.8784	1.523605	2.462745
12	-430.2071	-599.7822	169.5752	1.893487	2.444379
18	-427.4951	-597.1011	169.606	2.186635	2.268524
24	-423.4733	-592.8935	169.4201	1.815814	2.583429
30	-414.4893	-583.2481	168.7588	1.825022	2.981763
36	-414.702	-584.4168	169.7148	1.840726	2.385263
42	-405.141	-574.8148	169.6738	2.041022	2.302232
48	-409.6766	-578.3756	168.699	2.280748	2.78693
54	-411.3332	-581.4374	170.1042	1.894682	2.104471
60	-413.0325	-582.1939	169.1613	1.845745	2.726702
66	-418.6825	-588.6401	169.9576	1.777383	2.266158
72	-420.0695	-589.9499	169.8804	1.698897	2.360094
78	-418.6384	-587.8696	169.2312	2.57587	2.31291
84	-428.1613	-597.3216	169.1603	1.975889	2.658448
90	-426.7791	-595.9471	169.168	1.930986	2.677291
96	-417.9802	-587.9752	169.995	1.930986	2.155411
102	-415.1525	-584.5932	169.4407	2.375706	2.277556
108	-419.0376	-588.0797	169.0421	1.65123	2.904636
114	-413.5966	-582.427	168.8304	2.065447	2.814103
120	-423.5653	-593.2368	169.6716	1.917366	2.370536
126	-415.715	-585.2532	169.5382	2.074715	2.370536
132	-426.2487	-596.48	170.2314	2.168815	1.865258
138	-430.9438	-599.6853	168.7415	2.067107	2.867194
144	-431.3087	-600.8716	169.5628	2.067107	2.358959
150	-423.2764	-592.4685	169.1921	2.531991	2.358959
156	-418.6933	-588.2502	169.5569	1.674006	2.577061
162	-416.9839	-586.6659	169.682	2.014041	2.311497
168	-426.1247	-595.7031	169.5784	2.344145	2.204917
174	-410.1466	-579.3217	169.1752	1.436988	2.94441
180	-416.4031	-586.2308	169.8277	2.319427	2.054819
186	-422.137	-591.812	169.675	1.486629	2.610947
192	-426.5888	-595.7565	169.1677	1.61046	2.851131
198	-432.0566	-600.8112	168.7546	1.58146	3.115352
204	-430.2911	-600.6312	170.3401	1.205372	2.364221
210	-415.598	-585.6685	170.0705	1.41373	2.40701
216	-414.9416	-584.2518	169.3102	2.322773	2.387214
222	-409.3449	-578.5526	169.2076	2.148265	2.539912
228	-410.6741	-580.1138	169.4397	1.745958	2.609614
234	-411.5005	-581.1138	169.6133	1.537074	2.619989
240	-418.6146	-587.6613	169.0467	2.187123	2.619989
246	-421.2485	-590.7712	169.5227	1.635317	2.619989
252	-421.9517	-590.952	169.0003	1.90152	2.795453
258	-421.9771	-590.7299	168.7528	1.708159	3.047558
264	-423.4003	-592.367	168.9667	1.35927	3.113674
270	-417.9904	-588.5045	170.5141	1.450842	2.09918
276	-420.3239	-589.3847	169.0608	1.90081	2.758901
282	-414.6725	-584.3852	169.7128	1.649737	2.493713
288	-413.3482	-582.1915	168.8433	2.213856	2.731695
294	-405.6658	-574.8108	169.145	1.855101	2.731695
300	-419.0234	-588.0201	168.9967	1.592759	2.964203
306	-415.8081	-585.0744	169.2663	1.755676	2.711063
312	-424.2769	-594.2423	169.9655	1.56171	2.385595
318	-426.1239	-595.029	168.9051	1.472836	3.08598
324	-424.2323	-593.7498	169.5175	1.450329	2.728945
330	-422.4122	-590.6606	168.2484	1.63167	3.387248
336	-420.5718	-589.9638	169.3919	1.586821	2.727788
342	-415.0903	-585.3956	170.3053	1.413819	2.257552
348	-415.5132	-584.7081	169.1948	2.139869	2.552188
354	-421.1358	-589.6771	168.5413	1.82988	3.109319
360	-427.2449	-596.8556	169.6107	1.874512	2.432367
366	-433.9663	-603.4095	169.4431	1.819448	2.567188
372	-417.9309	-587.7681	169.8372	1.36025	2.584922
378	-430.6742	-600.1688	169.4946	1.768154	2.563335
384	-421.5374	-591.3703	169.8329	1.70913	2.384379
390	-424.5275	-593.7585	169.231	1.926625	2.640801
396	-422.4386	-592.4966	170.0579	1.853178	2.158277
402	-426.1567	-595.953	169.7963	1.461892	2.55022
408	-427.9287	-597.2217	169.293	1.945273	2.592624
414	-436.7623	-605.9723	169.2099	1.615426	2.822768
420	-417.0685	-587.125	170.0565	1.042852	2.642341
426	-417.3725	-587.2548	169.8823	1.344732	2.566192
432	-414.8934	-583.6906	168.7972	2.067446	2.833249
438	-411.3144	-580.7945	169.48	2.069547	2.41006
444	-405.268	-575.036	169.768	1.607782	2.483146
450	-416.9903	-586.0715	169.0811	1.886903	2.753843
456	-425.6396	-594.7657	169.1261	1.890681	2.724333
462	-411.5743	-580.9058	169.3315	2.238318	2.416386
468	-413.4236	-582.4412	169.0176	1.92027	2.775059
474	-412.7434	-582.668	169.9245	1.924976	2.204462
480	-412.2289	-581.5868	169.3579	2.179501	2.429841
486	-416.0036	-586.146	170.1424	1.303694	2.428389
492	-422.2501	-592.5065	170.2563	1.684672	2.126442
498	-423.3788	-592.4291	169.0503	1.361927	3.062304
504	-437.4021	-605.9488	168.5467	1.976559	3.030422
510	-431.5459	-601.3163	169.7704	1.976559	2.275302
516	-429.2376	-599.2222	169.9846	1.41724	2.458969
522	-430.7767	-599.3123	168.5355	1.702133	3.18022
528	-419.3927	-589.1992	169.8065	1.568804	2.48152
534	-412.887	-582.1199	169.2329	1.941167	2.631952
540	-417.3986	-587.4368	170.0382	1.606987	2.31287
546	-427.2065	-596.6769	169.4705	1.606987	2.668215
552	-425.2627	-595.5293	170.2666	1.815781	2.042803
558	-419.3471	-589.0213	169.6742	1.950274	2.35095
564	-416.455	-586.1348	169.6798	2.066076	2.284982
570	-423.5221	-592.698	169.1759	1.569409	2.869108
576	-425.2612	-594.3672	169.106	1.793758	2.788409
582	-415.6979	-585.2865	169.5887	1.979612	2.389288
588	-423.583	-593.2556	169.6726	1.651487	2.517838
594	-420.8247	-589.9475	169.1227	1.909127	2.716633
600	-413.3278	-582.6435	169.3157	1.698121	2.712391
606	-415.4035	-585.2728	169.8693	1.582562	2.434137
612	-424.6727	-593.0927	168.42	1.719579	3.23938
618	-426.7607	-595.3644	168.6036	1.448462	3.278471
624	-424.9703	-594.4347	169.4644	1.676521	2.632876
630	-422.0825	-590.83	168.7475	2.026605	2.884129
636	-420.1865	-590.3438	170.1573	1.201088	2.482063
642	-418.8807	-588.8564	169.9757	1.746123	2.27237
648	-428.0698	-597.2807	169.2109	2.012838	2.607894
654	-427.0692	-596.7878	169.7185	2.199252	2.189362
660	-425.3502	-595.1934	169.8432	2.199252	2.108133
666	-419.1327	-588.2389	169.1062	1.749092	2.812371
672	-413.0892	-582.1617	169.0724	1.749092	2.832911
678	-420.9762	-590.0479	169.0717	1.749946	2.832911
684	-421.4878	-590.5894	169.1016	3.111475	2.147958
690	-420.5751	-590.7929	170.2178	2.163603	1.877411
696	-413.1003	-582.4551	169.3548	1.486721	2.807254
702	-430.61	-599.2906	168.6805	1.831854	3.025102
708	-421.9683	-591.3112	169.3429	1.831854	2.622527
714	-430.7584	-600.2367	169.4782	1.679831	2.622527
720	-417.7684	-586.6587	168.8902	2.100378	2.759912
726	-418.2874	-587.4154	169.128	1.740029	2.804069
732	-420.9676	-590.3667	169.3991	1.429937	2.81294
738	-421.5342	-590.8608	169.3267	1.429937	2.856931
744	-416.0367	-585.1635	169.1268	1.642334	2.85832
750	-426.0198	-595.8303	169.8105	1.878202	2.303709
756	-416.5618	-586.5463	169.9844	1.229699	2.572268
762	-430.4328	-599.4247	168.9919	2.068521	2.713935
768	-426.7308	-596.5919	169.8611	1.40322	2.544545
774	-412.0408	-581.904	169.8632	2.09597	2.150516
780	-424.3818	-594.3343	169.9525	1.413013	2.481659
786	-431.196	-600.644	169.448	1.547926	2.715462
792	-415.0688	-583.6942	168.6254	1.547926	3.210483
798	-419.208	-589.003	169.795	1.678591	2.425675
804	-421.5703	-591.1129	169.5426	1.756917	2.539748
810	-417.5975	-587.3968	169.7994	1.500483	2.525676
816	-414.1705	-583.448	169.2775	1.643555	2.765957
822	-425.8096	-594.6042	168.7946	2.204843	2.765957
828	-425.2932	-594.552	169.2588	1.797874	2.692696
834	-425.4126	-595.0147	169.6021	2.026947	2.355439
840	-419.7721	-589.6587	169.8866	1.645531	2.386778
846	-416.7434	-586.1486	169.4052	1.788751	2.607486
852	-421.8723	-591.3947	169.5224	1.825043	2.514772
858	-421.9607	-591.8568	169.8962	1.285931	2.592931
864	-412.8785	-582.8852	170.0067	1.54435	2.369657
870	-415.8241	-584.3061	168.482	2.179153	2.967956
876	-426.239	-596.0294	169.7904	1.439527	2.566986
882	-430.9274	-599.6377	168.7103	1.421358	3.230675
888	-428.8111	-597.4151	168.604	1.855634	3.058436
894	-413.5818	-582.5181	168.9363	2.241001	2.661187
900	-410.7473	-579.5759	168.8286	1.439291	3.150403
906	-410.2195	-579.855	169.6355	1.224383	2.789953
912	-416.3445	-585.4022	169.0578	1.496346	2.981362
918	-416.6069	-586.1875	169.5806	2.136784	2.310926
924	-415.9524	-585.6225	169.67	1.823057	2.423327
930	-415.0867	-583.7795	168.6928	2.082014	2.889156
936	-413.715	-583.2602	169.5452	1.85051	2.486631
942	-414.1061	-583.7386	169.6325	2.132233	2.280146
948	-418.4481	-588.6919	170.2437	1.517799	2.234061
954	-432.4584	-601.156	168.6976	1.868599	2.995611
960	-427.6401	-597.4254	169.7853	1.588112	2.483618
966	-419.0235	-589.1141	170.0906	1.807119	2.163298
972	-420.1607	-589.6159	169.4553	2.611073	2.151452
978	-420.2422	-590.1322	169.89	2.069995	2.147131
984	-415.6261	-585.6017	169.9755	1.825528	2.227299
990	-419.0816	-588.2672	169.1856	2.275713	2.489147
996	-419.4701	-588.6565	169.1864	1.748906	2.763617
1002	-404.3111	-573.9505	169.6394	2.025509	2.332503
1008	-407.9374	-578.0851	170.1477	1.600194	2.246743
1014	-412.6522	-582.306	169.6539	1.695741	2.504495
1020	-417.6762	-586.4346	168.7584	1.949901	2.91688
1026	-422.6606	-591.3258	168.6652	1.949901	2.972976
1032	-418.1458	-587.3155	169.1697	1.508882	2.906844
1038	-407.976	-577.3047	169.3288	2.063925	2.50796
1044	-417.6609	-586.4653	168.8044	2.173709	2.775433
1050	-424.9987	-593.8926	168.8939	1.521207	3.065569
1056	-426.0894	-595.5	169.4105	1.551699	2.736276
1062	-425.7142	-595.2733	169.5591	1.362446	2.754705
1068	-429.561	-599.8607	170.2997	1.272426	2.348167
1074	-420.4346	-590.3258	169.8912	1.592102	2.414781
1080	-435.5298	-604.469	168.9392	1.43929	3.084523
1086	-427.7927	-596.4663	168.6736	1.851566	3.018906
1092	-417.781	-587.5643	169.7833	1.594983	2.480914
1098	-416.0838	-586.0721	169.9883	1.594983	2.351675
1104	-411.6779	-581.2116	169.5338	1.617347	2.623329
1110	-416.127	-585.5431	169.4162	1.593654	2.709093
1116	-411.4895	-580.7131	169.2236	2.269558	2.468457
1122	-420.3709	-589.7208	169.3499	1.790337	2.640738
1128	-433.2146	-601.5968	168.3823	2.001429	3.116029
1134	-435.074	-603.7161	168.6421	2.001429	2.960525
1140	-429.646	-598.2246	168.5786	1.833613	3.085146
1146	-426.7396	-596.1952	169.4556	2.178803	2.368514
1152	-411.18	-581.1468	169.9668	1.492982	2.425156
1158	-423.3969	-592.558	169.1611	1.710224	2.800186
1164	-415.4814	-585.0789	169.5975	1.848432	2.454975
