Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.6776	-985.6732	164.9956	0.0166859	0.0175435	0.0309703	0.0129891	0.0186011	0.011997	0.0437736	0.101993	0.0480961	0.184311	0.0510287	0.0136597	0.0993497	0.0459739	0.0858308	0.0292595	0.072024	0.0431501	0.0637475	0.0974379	0.0633782	0.0590693	0.0460452	0.0372197	0.00149146	0.031957	0.00486151	0.000333182	0.00170815	0.0239989	0.0164053	0.0801253	0.0338249	0.0684732	0.0106962	0.0383883	0.0167412	0.0028399	0.0366826	0.0456328	0.0194468	0.0225958	0.0117545	0.0212605	0.0157515	0.00177552	0.0751306	0.0524557	0.00422711	0.041281	0.0772439	0.0933114	0.0568545	0.152805	0.0125104	0.0614785	0.0716255	0.0143641	0.0440495	0.0139096	0.0841494	0.0748653	0.0101215	0.0782938	0.131992	0.169283	0.0191641	0.0425014	0.0613718	0.0872691	0.0499117	0.0680816	0.0441365	0.0951678	0.00125751	0.0534138	0.0420582	0.130901	0.0496825	0.108288	0.0282791	0.147802	0.0109458	0.0126219	0.0575358	0.0597301	0.106751	0.133518	0.0457953	0.0771707	0.0355527	0.00432351	0.082986	0.102592	0.171257	0.0357207	0.057067	1.686072	0.00324395	0.00341068	0.00602102	0.00252526	0.0036163	0.00233238	0.00851015	0.0198289	0.00935052	0.0358325	0.00992065	0.00265562	0.0193149	0.00893793	0.0166866	0.00568842	0.0140024	0.00838895	0.0123934	0.0189432	0.0123216	0.0114839	0.00895179	0.007236	0.00028996	0.00621286	0.000945142	6.47749e-05	0.000332086	0.00466569	0.0031894	0.0155774	0.00657601	0.0133121	0.00207948	0.00746319	0.00325471	0.000552115	0.00713158	0.00887161	0.00378071	0.00439292	0.00228523	0.00413333	0.0030623	0.000345185	0.0146064	0.0101981	0.000821805	0.00802556	0.0150172	0.018141	0.0110532	0.0297074	0.00243218	0.0119522	0.0139249	0.00279257	0.00856379	0.00270421	0.0163597	0.0145548	0.00196776	0.0152213	0.025661	0.0329108	0.00372575	0.00826283	0.0119315	0.0169663	0.00970349	0.0132359	0.00858072	0.0185019	0.000244477	0.0103843	0.00817666	0.0254489	0.00965892	0.0210527	0.00549783	0.0287347	0.00212801	0.00245387	0.0111857	0.0116123	0.0207538	0.0259577	0.0089032	0.015003	0.0069119	0.000840547	0.0161336	0.0199452	0.0332946	0.00694457	0.0110946	5.143687
36	-822.5428	-988.5557	166.0128	0.00534761	0.0267532	0.0150485	0.017024	0.0951998	0.0395398	0.0209532	0.0219272	0.0706069	0.193019	0.0526267	0.0873035	0.0387523	0.0512217	0.0410005	0.061986	0.0822197	0.061104	0.0383795	0.0357929	0.0253483	0.0982143	0.0309064	0.00656306	0.0271551	0.0112329	0.0153627	0.00197794	0.0113933	0.0408408	0.0266518	0.0348244	0.0606304	0.0373401	0.008707	0.153589	0.0122927	0.0246478	0.00837817	0.0338029	0.0376456	0.00179864	0.0174441	0.0997769	0.0495395	0.00586902	0.0143463	0.00416572	0.0117907	0.00785365	0.0921179	0.133018	0.0838323	0.00148322	0.0439037	0.0314268	0.0545901	0.0582445	0.0703041	0.0103802	0.144113	0.0826921	0.0809759	0.0173671	0.0621857	0.0262523	0.0245516	0.0392008	0.0580864	0.0563142	0.0209234	0.0324896	0.0210491	0.036281	0.0870025	0.0650382	0.0424414	0.170072	0.00857333	0.0582436	0.0404251	0.0195846	0.0302519	0.0681394	0.0124881	0.00961304	0.0573428	0.0513226	0.0381278	0.0966836	0.00945739	0.0601571	0.0576622	0.0383967	0.153749	0.0469201	0.0358323	1.795514	0.00118436	0.00592514	0.00333285	0.00377037	0.0210843	0.00875704	0.00464058	0.0048563	0.0156376	0.0427488	0.0116554	0.0193354	0.00858263	0.0113443	0.00908054	0.0137283	0.0182095	0.013533	0.00850005	0.0079272	0.00561398	0.0217519	0.00684496	0.00145355	0.00601414	0.0024878	0.00340244	0.000438062	0.00252332	0.00904518	0.00590269	0.00771271	0.0134281	0.00826986	0.00192837	0.034016	0.00272252	0.00545884	0.00185555	0.00748647	0.00833752	0.000398352	0.0038634	0.022098	0.0109717	0.00129983	0.00317733	0.000922598	0.00261134	0.00173938	0.0204017	0.02946	0.0185667	0.000328495	0.00972353	0.00696022	0.0120903	0.0128996	0.0155705	0.00229894	0.0319173	0.0183141	0.017934	0.00384637	0.0137725	0.00581421	0.00543754	0.00868196	0.0128646	0.0124721	0.00463398	0.00719561	0.00466184	0.00803529	0.0192688	0.0144043	0.00939967	0.0376665	0.00189877	0.0128994	0.0089531	0.00433747	0.00670002	0.0150911	0.00276578	0.00212904	0.0126999	0.0113666	0.0084443	0.0214129	0.00209456	0.0133232	0.0127707	0.00850388	0.0340515	0.0103916	0.00793593	4.515204
72	-799.3457	-965.6238	166.278	0.00821208	0.0253356	0.0276579	0.020868	0.0304002	0.0554413	0.0255103	0.0480912	0.0137399	0.146848	0.0136901	0.0169863	0.0561876	0.0487839	0.0816913	0.0381335	0.0642495	0.0535607	0.0240367	0.0901305	0.035901	0.12064	0.0344836	0.00203359	0.0221991	0.0360111	0.00680724	0.00417117	0.0254057	0.0175189	0.0296107	0.0383519	0.0281866	0.0098112	0.0129121	0.136424	0.0105378	0.0139837	0.0434921	0.0205155	0.0262828	0.00775789	0.00127326	0.0547291	0.0226709	0.0182744	0.0757071	0.00179142	0.025746	0.025675	0.0749635	0.0178292	0.0869011	0.0462755	0.00597287	0.109564	0.00773915	0.0338741	0.0724875	0.0894749	0.155178	0.0698932	0.068233	0.00557557	0.0833905	0.00404139	0.0252584	0.0934197	0.0678787	0.0790925	0.0216487	0.0472129	0.0115697	0.0207749	0.149257	0.0279643	0.0217842	0.0766093	0.0128577	0.00442054	0.01823	0.0482655	0.0467441	0.0557735	0.0155068	0.00335494	0.0402481	0.146936	0.0364545	0.125434	0.0582368	0.0352706	0.0324992	0.107185	0.0629213	0.0076492	0.0290835	1.983574	0.00192799	0.00594817	0.00649339	0.00489928	0.00713721	0.0130163	0.00598918	0.0112906	0.00322578	0.0344763	0.0032141	0.00398797	0.0131914	0.0114532	0.0191791	0.00895281	0.0150842	0.0125747	0.00564323	0.0211604	0.00842867	0.0283232	0.00809588	0.000477436	0.0052118	0.00845451	0.00159817	0.000979288	0.00596462	0.004113	0.00695186	0.00900407	0.00661751	0.00230343	0.00303145	0.032029	0.00247401	0.00328304	0.0102109	0.00481653	0.00617054	0.00182136	0.000298931	0.012849	0.00532256	0.00429037	0.0177741	0.00042058	0.00604452	0.00602785	0.0175996	0.00418585	0.0204022	0.0108644	0.00140228	0.0257228	0.00181696	0.0079528	0.0170183	0.0210065	0.0364319	0.0164092	0.0160194	0.001309	0.019578	0.000948818	0.00593005	0.0219326	0.0159362	0.018569	0.00508257	0.0110844	0.00271627	0.00487743	0.0350419	0.00656532	0.00511438	0.017986	0.00301866	0.00103783	0.00427995	0.0113315	0.0109744	0.0130942	0.00364062	0.000787657	0.00944925	0.034497	0.00855861	0.0294487	0.0136726	0.00828067	0.00763	0.0251644	0.0147724	0.00179584	0.00682808	4.259394
108	-807.4978	-972.8287	165.331	0.0308132	0.0280961	0.00350584	0.0302644	0.03158	0.0514842	0.0821242	0.225606	0.0824697	0.233966	0.00887083	0.0642551	0.145028	0.0778987	0.0662224	0.0944381	0.00503094	0.0341935	0.0273957	0.0145566	0.0231866	0.0706509	0.0448857	0.0479999	0.0261108	0.130998	0.0293594	0.00977465	0.00197634	0.0101958	0.00145122	0.0348963	0.109969	0.0408315	0.187953	0.102711	0.00549843	0.0064354	0.0174361	0.0299539	0.0228134	0.00919795	0.00575292	0.0397853	0.00541313	0.0170301	0.113156	0.00649388	0.0357339	0.0601781	0.0443015	0.112494	0.116714	0.0627452	0.00192764	0.115983	0.0263902	0.0209142	0.076102	0.0790062	0.00397886	0.00597863	0.031618	0.026795	0.0347408	0.0265216	0.0542793	0.0375869	0.0920605	0.0021972	0.0806181	0.00800446	0.0365847	0.00513351	0.0974569	0.00730327	0.0662815	0.0981775	0.0396432	0.000898548	0.042559	0.100796	0.000992504	0.0587024	0.109534	0.00113531	0.00526262	0.166556	0.041879	0.0356954	0.0216372	0.0389044	0.0805674	0.125583	0.0211102	0.0304415	0.0429451	1.749371	0.00625983	0.00570785	0.000712226	0.00614834	0.00641562	0.0104592	0.0166839	0.0458328	0.0167541	0.0475311	0.00180215	0.0130537	0.029463	0.0158255	0.0134534	0.0191855	0.00102206	0.00694655	0.00556556	0.00295723	0.00471046	0.014353	0.00911873	0.00975138	0.00530453	0.0266129	0.0059645	0.00198576	0.000401502	0.00207133	0.000294822	0.00708933	0.0223406	0.00829511	0.0381834	0.0208661	0.00111703	0.00130738	0.00354221	0.00608527	0.00463464	0.0018686	0.00116873	0.00808257	0.0010997	0.00345975	0.0229882	0.00131926	0.0072595	0.0122254	0.00900004	0.0228537	0.023711	0.012747	0.000391608	0.0235625	0.00536129	0.00424881	0.0154605	0.0160505	0.000808322	0.00121458	0.00642332	0.00544353	0.00705774	0.00538798	0.0110271	0.00763594	0.0187025	0.000446371	0.0163779	0.00162614	0.00743234	0.0010429	0.0197988	0.00148369	0.0134654	0.0199452	0.00805369	0.000182544	0.00864604	0.0204771	0.000201632	0.0119257	0.0222523	0.000230643	0.00106912	0.0338365	0.00850791	0.00725168	0.00439569	0.00790359	0.0163676	0.0255128	0.00428863	0.00618432	0.00872449	4.922365
144	-797.4472	-963.8984	166.4511	0.0228679	0.00762577	0.00671302	0.0243009	0.0507832	0.044581	0.0172823	0.0702921	0.0182456	0.156549	0.0292178	0.110635	0.128052	0.04976	0.107166	0.0307308	0.0497552	0.0219706	0.0285229	0.119402	0.070684	0.119374	0.0416219	3.98365e-05	0.00273678	0.0402662	0.0420526	0.00792694	0.00642174	0.0222045	0.0181734	0.0219356	0.0920912	0.0528282	0.0188252	0.084294	0.00401795	9.41214e-05	0.0187783	0.0381461	0.0323709	0.00272356	0.00347072	0.0727292	0.0104629	0.000341465	0.11747	0.0114094	0.0314831	0.0227883	0.129028	0.0383881	0.0739117	0.0272713	0.0189272	0.01702	0.00987319	0.0179599	0.0734532	0.0172924	0.10509	0.0297055	0.0345406	0.0053915	0.0933275	0.0150589	0.0239065	0.0604124	0.0417697	0.0325174	0.00080692	0.0276177	0.00692379	0.0439369	0.146176	0.041052	0.0579725	0.0978254	0.0303952	0.0040869	0.0323157	0.0195825	0.113497	0.0289529	0.00760152	0.0384866	0.0470053	0.08778	0.0127787	0.0165429	0.0591989	0.00454452	0.0870788	0.0685916	0.0807947	0.025474	0.01595	1.967998	0.00548387	0.00182871	0.00160982	0.00582751	0.0121781	0.0106908	0.00414441	0.0168565	0.00437542	0.0375415	0.00700663	0.026531	0.0307078	0.0119328	0.025699	0.00736945	0.0119316	0.00526869	0.00683998	0.0286334	0.0169505	0.0286265	0.00998121	9.55305e-06	0.000656298	0.0096561	0.0100845	0.00190093	0.00153997	0.00532477	0.00435809	0.0052603	0.0220841	0.0126685	0.00451442	0.0202142	0.00096353	2.25709e-05	0.00450316	0.00914769	0.00776275	0.000653128	0.000832301	0.0174409	0.00250907	8.18854e-05	0.0281701	0.00273606	0.00754984	0.00546479	0.0309417	0.00920572	0.0177245	0.00653983	0.00453886	0.00408152	0.00236765	0.00430689	0.0176145	0.00414684	0.0252014	0.00712358	0.00828307	0.00129292	0.0223805	0.00361123	0.00573294	0.0144873	0.0100166	0.00779789	0.000193505	0.0066229	0.00166037	0.0105363	0.0350538	0.00984453	0.0139022	0.0234592	0.00728895	0.000980064	0.0077495	0.00469602	0.0272173	0.00694308	0.00182289	0.00922934	0.0112722	0.0210502	0.00306442	0.00396709	0.0141963	0.00108981	0.0208821	0.0164487	0.0193751	0.00610882	0.00382491	4.17003
180	-801.3572	-968.1678	166.8106	0.0212461	0.0162027	0.0059082	0.00454863	0.0159277	0.0190817	0.0496845	0.0868105	0.0170799	0.102091	0.0275588	0.0507263	0.0906663	0.0311634	0.0716978	0.0574657	0.0456448	0.0526475	0.0590937	0.109332	0.0831566	0.125089	0.0311045	0.000378846	0.0282236	0.0391014	0.0380034	0.0180856	0.0203733	0.0322004	0.0234805	0.00445951	0.0251666	0.0472493	0.0173232	0.0266994	0.000774773	0.000157346	0.00364898	0.0288462	0.00866116	0.0074229	0.00470116	0.0488095	0.0309542	0.00406329	0.0819147	0.0248533	0.0128846	0.0589084	0.0220433	0.00698075	0.0123114	0.0702634	0.0300179	0.0704739	0.0179303	0.0148816	0.0576708	0.0140469	0.13002	0.0627818	0.0140555	0.0247283	0.0378441	0.00827885	0.0233995	0.0504323	0.109214	0.0211788	0.0186369	0.0260093	0.00399871	0.0101268	0.115724	0.0198253	0.0681157	0.0576366	0.0226878	0.0303125	0.0171134	0.0400355	0.0656649	0.0504941	0.019007	0.0596537	0.0820943	0.0695	0.00776386	0.0456516	0.0321402	0.087347	0.069844	0.0378454	0.0921987	0.0242189	0.0174303	2.254109	0.00558976	0.00426286	0.00155442	0.00119672	0.00419052	0.00502032	0.0130718	0.0228394	0.00449365	0.0268596	0.0072506	0.0133459	0.0238539	0.00819895	0.0188634	0.015119	0.0120089	0.0138513	0.0155473	0.0287647	0.0218781	0.0329102	0.00818346	9.96726e-05	0.00742551	0.0102874	0.00999851	0.00475823	0.00536012	0.00847179	0.0061776	0.00117328	0.00662122	0.0124311	0.00455765	0.00702448	0.000203839	4.1397e-05	0.000960029	0.0075893	0.00227871	0.00195293	0.00123686	0.0128416	0.00814391	0.00106903	0.0215514	0.0065388	0.00338988	0.0154985	0.0057995	0.0018366	0.00323907	0.018486	0.00789759	0.0185414	0.00471738	0.00391529	0.0151729	0.00369567	0.0342076	0.0165176	0.00369795	0.00650589	0.00995662	0.00217813	0.00615629	0.0132685	0.0287337	0.00557206	0.00490328	0.00684292	0.00105204	0.00266431	0.0304464	0.00521594	0.0179209	0.0151639	0.00596906	0.00797507	0.00450246	0.0105332	0.0172761	0.0132848	0.00500065	0.0156946	0.0215987	0.0182852	0.00204264	0.0120107	0.00845593	0.0229806	0.0183757	0.00995695	0.0242571	0.00637189	0.00458583	3.800901
216	-814.176	-980.2834	166.1074	0.00859898	0.0445758	0.0182133	0.0140712	0.0354673	0.0107385	0.069396	0.0732317	0.00928632	0.145391	0.031749	0.077381	0.104889	0.107861	0.0521981	0.0358725	0.01097	0.0724044	0.0127301	0.0488882	0.0462597	0.0361508	0.0464932	0.00597327	0.0113597	0.0614757	0.0445576	0.0141005	0.0271933	0.0147545	0.0103835	0.0129831	0.0278659	0.0553981	0.0403366	0.070572	0.000110841	6.28676e-05	0.0370213	0.0887867	0.00428814	0.0422421	0.00228332	0.0425624	0.0087649	0.000280397	0.17698	0.0239134	0.0023232	0.0629476	0.106024	0.0619385	0.0487107	0.0152564	0.00465112	0.130432	0.116688	0.028965	0.0459227	0.0294374	0.133393	0.00649442	0.00837805	0.017932	0.0493569	0.0129708	0.0256332	0.0338054	0.0766665	0.0852771	0.0426389	0.0180418	0.0680328	0.00409927	0.142612	0.0194121	0.038178	0.132137	0.0487987	0.0396526	0.0126148	0.0113124	0.0483112	0.00636884	0.0866749	0.0168174	0.0564134	0.177661	0.0136154	0.0541665	0.0133458	0.05838	0.0919867	0.0485243	0.00621217	0.0719867	0.0348616	1.899978	0.00195293	0.0101237	0.00413645	0.00319573	0.00805502	0.00243883	0.0157606	0.0166318	0.00210903	0.03302	0.00721057	0.0175741	0.0238216	0.0244965	0.0118548	0.00814704	0.00249141	0.0164439	0.00289115	0.0111031	0.0105061	0.00821025	0.0105591	0.0013566	0.00257991	0.0139618	0.0101195	0.00320239	0.0061759	0.0033509	0.0023582	0.00294862	0.00632865	0.0125815	0.0091609	0.0160277	2.51731e-05	1.42779e-05	0.00840794	0.0201645	0.000973885	0.00959366	0.000518567	0.00966641	0.00199061	6.36813e-05	0.0401941	0.00543099	0.000527626	0.0142961	0.0240793	0.0140669	0.0110628	0.0034649	0.00105632	0.0296225	0.0265013	0.00657828	0.0104296	0.00668557	0.0302951	0.00147495	0.00190275	0.00407257	0.0112095	0.00294582	0.00582158	0.0076776	0.0174118	0.0193674	0.00968376	0.00409749	0.015451	0.000930991	0.0323887	0.0044087	0.00867066	0.0300098	0.0110827	0.00900555	0.00286495	0.00256917	0.010972	0.00144644	0.0196848	0.00381942	0.0128121	0.0403489	0.00309222	0.0123018	0.00303097	0.0132588	0.0208912	0.0110204	0.00141085	0.016349	0.00791747	4.403128
252	-814.8363	-978.7776	163.9413	0.145797	0.0379492	0.00545153	0.0206591	0.0455889	0.0443413	0.0602764	0.124041	0.0325823	0.132757	0.0453594	0.113394	0.236073	0.0323395	0.05928	0.0362304	0.147015	0.0512411	0.015146	0.118681	0.0372068	0.102637	0.0767316	0.054436	0.00180026	0.0109541	0.0450571	0.0132079	0.0229787	0.0537363	0.01186	0.02843	0.0264651	0.039147	0.063525	0.0597603	0.0342501	0.0124801	0.0366461	0.148363	0.0114848	0.00673299	0.0125276	0.11215	0.0154308	0.0167402	0.158216	0.0266142	0.0921728	0.0164559	0.0404446	0.0400828	0.0144884	0.0539348	5.95596e-05	0.0492933	0.0469174	0.133054	0.156442	0.00112677	0.176509	0.0408492	0.0283114	0.0637506	0.0466179	0.0370853	0.100466	0.203175	0.122782	0.0460165	0.0152574	0.10568	0.0432144	0.0181752	0.233888	0.0432823	0.0872446	0.0745986	0.0510124	0.0209936	0.0193803	0.0419313	0.0737625	0.0218357	0.0282938	0.0133929	0.0766358	0.081872	0.00521992	0.0211332	0.0471589	0.0618247	0.0998369	0.122322	0.0236779	0.0526002	0.0193757	1.625651	0.0253234	0.00659137	0.000946873	0.00358826	0.0079183	0.0077016	0.0104694	0.0215447	0.00565919	0.0230585	0.00787843	0.0196953	0.0410034	0.00561702	0.0102963	0.00629283	0.0255349	0.00890002	0.0026307	0.0206136	0.00646243	0.0178269	0.0133275	0.00945495	0.000312686	0.00190262	0.00782594	0.00229407	0.00399115	0.00933342	0.00205996	0.00493799	0.00459669	0.00679942	0.0110336	0.0103797	0.00594888	0.00216766	0.00636504	0.025769	0.00199479	0.00116945	0.0021759	0.0194792	0.00268017	0.00290759	0.0274805	0.00462259	0.0160094	0.0028582	0.00702479	0.00696195	0.00251648	0.0093679	1.03449e-05	0.00856171	0.00814905	0.0231101	0.0271723	0.000195709	0.0306577	0.00709506	0.00491738	0.0110728	0.00809702	0.00644131	0.0174499	0.0352893	0.0213259	0.00799257	0.00265005	0.0183555	0.00750587	0.00315684	0.0406238	0.00751767	0.0151534	0.012957	0.0088603	0.00364636	0.00336615	0.00728302	0.0128117	0.00379262	0.00491433	0.00232621	0.0133108	0.0142203	0.000906644	0.0036706	0.00819099	0.0107383	0.0173406	0.0212461	0.00411259	0.00913609	0.00336535	5.75741
288	-797.7652	-963.6831	165.9179	0.0826748	0.00228221	0.0194214	0.0265857	0.0998499	0.0210199	0.0161111	0.101428	0.082142	0.174812	0.0113561	0.0858874	0.0383372	0.00557808	0.034708	0.0250248	0.0394771	0.0799659	0.0157314	0.0677206	0.0145988	0.143536	0.0609888	0.00796143	0.00066681	0.0937967	0.0192541	0.0287431	0.00536255	0.0072363	0.0713108	0.0139837	0.0678617	0.0562575	0.0345399	0.0306476	0.0183456	0.00435954	0.0110885	0.0466146	0.0306748	0.0247942	0.00843313	0.0445976	0.00679312	0.00452389	0.0485489	0.00399917	0.00633546	0.0633814	0.0848144	0.0339728	0.00664406	0.0025957	0.00260011	0.0501746	0.0440251	0.0700952	0.0671697	0.00195544	0.128422	0.0876434	0.058709	0.013724	0.0345671	0.0324113	0.0316296	0.0520026	0.110186	0.0281042	0.050023	0.0466578	0.13407	0.0314557	0.136957	0.126724	0.0967888	0.0914218	0.0304417	0.0310208	0.0090267	0.112678	0.0548716	0.0161007	0.0198503	0.0443843	0.118423	0.0757521	0.0395284	0.00705805	0.00449304	0.0243773	0.0538266	0.0355301	0.00892985	0.0478787	0.112264	1.897327	0.018326	0.000505884	0.00430503	0.00589311	0.0221332	0.00465936	0.00357126	0.0224829	0.0182079	0.0387496	0.00251723	0.0190382	0.00849798	0.00123646	0.00769352	0.0055471	0.00875066	0.0177256	0.00348709	0.0150112	0.00323602	0.0318168	0.013519	0.00176476	0.000147808	0.0207914	0.00426795	0.00637131	0.00118869	0.00160403	0.0158071	0.00309969	0.0150425	0.0124703	0.00765626	0.00679347	0.00406657	0.000966353	0.00245793	0.0103328	0.0067995	0.005496	0.00186932	0.00988569	0.00150579	0.00100278	0.0107615	0.000886473	0.00140434	0.0140494	0.0188003	0.00753056	0.00147275	0.000575373	0.000576351	0.0111219	0.00975879	0.0155376	0.0148891	0.000433452	0.0284665	0.0194274	0.0130137	0.00304211	0.00766229	0.00718442	0.00701114	0.0115271	0.0244243	0.0062297	0.0110883	0.0103424	0.0297185	0.00697261	0.0303584	0.0280902	0.0214546	0.0202649	0.00674784	0.00687621	0.0020009	0.0249766	0.0121631	0.00356894	0.00440009	0.00983841	0.0262501	0.0167915	0.00876203	0.00156452	0.000995946	0.00540357	0.0119314	0.00787574	0.00197943	0.010613	0.0248848	4.511327
324	-799.2691	-966.2243	166.9552	0.0463606	0.00732061	0.0261629	0.00318329	0.0798269	0.0229559	0.0310141	0.0957041	0.0630975	0.0912215	0.06282	0.0247988	0.0509262	0.0613799	0.11177	0.036754	0.0452161	0.0465268	0.0247349	0.0200719	0.0537447	0.0766339	0.026326	0.031416	0.000835362	0.129389	0.0272987	0.00973683	0.00250885	0.0246573	0.00243706	0.00192251	0.0545662	0.0298923	0.0309448	0.00410926	0.00865612	0.00477085	0.00524456	0.122341	0.0265806	0.00790204	0.00738824	0.0296444	0.00316395	0.00309396	0.159551	0.00541159	0.00160801	0.0439697	0.0444347	0.0314372	0.0310974	0.0140373	0.0129877	0.0146828	0.0531505	0.0323171	0.0901198	0.00405353	0.0393177	0.0666093	0.0319387	0.0480306	0.0157283	0.0612754	0.00710097	0.019933	0.0948827	0.00622214	0.0458713	0.004632	0.0334848	0.00110347	0.0229254	0.0349411	0.10113	0.132873	0.0530112	0.000581428	0.0932772	0.0564967	0.0641818	0.0734117	0.0194911	0.0130134	0.0353809	0.0870334	0.100677	0.00959812	0.0206382	0.0999777	0.0491698	0.0394761	0.0189818	0.00836787	0.0172985	2.034659	0.0120606	0.00190444	0.00680622	0.000828125	0.0207668	0.00597191	0.00806823	0.0248972	0.0164147	0.0237311	0.0163425	0.00645135	0.0132483	0.0159678	0.0290766	0.00956148	0.0117629	0.0121038	0.00643473	0.00522165	0.0139816	0.0199361	0.00684864	0.00817279	0.000217317	0.0336601	0.0071017	0.00253301	0.000652671	0.00641455	0.000633995	0.000500135	0.0141953	0.00777641	0.0080502	0.00106901	0.00225187	0.00124113	0.00136436	0.0318266	0.00691488	0.0020557	0.00192203	0.00771191	0.000823093	0.000804885	0.0415068	0.00140781	0.000418321	0.0114386	0.0115596	0.0081783	0.0080899	0.00365177	0.00337873	0.0038197	0.013827	0.00840722	0.0234445	0.00105452	0.0102284	0.0173282	0.00830877	0.012495	0.00409168	0.0159407	0.0018473	0.00518552	0.0246835	0.00161867	0.0119333	0.001205	0.00871098	0.000287065	0.005964	0.00908983	0.0263087	0.0345666	0.0137907	0.000151257	0.0242658	0.0146975	0.0166967	0.0190979	0.00507058	0.0033854	0.00920426	0.0226415	0.026191	0.00249693	0.00536899	0.026009	0.0127914	0.0102696	0.00493807	0.00217688	0.00450016	3.843972
