Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-804.0013	-969.8938	165.8924	2.061472	4.433249
252	-798.528	-964.2899	165.7618	2.061472	4.506771
258	-804.2457	-969.8818	165.6361	2.099275	4.5562
264	-821.6282	-986.3673	164.7391	1.756683	5.246524
270	-820.6653	-984.9229	164.2576	1.9385	5.411914
276	-819.4119	-985.9268	166.5149	1.944211	4.147331
282	-804.6346	-971.4189	166.7843	2.583745	3.625612
288	-803.5744	-969.6114	166.037	2.471546	4.119193
294	-803.9649	-970.4952	166.5303	1.970314	4.123724
300	-801.5481	-966.1065	164.5585	1.783613	5.331399
306	-815.7309	-982.1788	166.448	1.808237	4.262468
312	-813.8588	-980.1355	166.2767	1.918457	4.29703
318	-805.5505	-970.7237	165.1732	2.028962	4.854542
324	-806.5374	-971.7201	165.1827	1.993322	4.869096
330	-804.09	-970.0771	165.9871	1.781398	4.537574
336	-801.5453	-967.4087	165.8635	1.9776	4.49679
342	-816.9147	-981.6691	164.7544	2.009168	5.0983
348	-809.8492	-974.2441	164.3949	1.448935	5.605612
354	-820.4997	-984.5476	164.0479	1.349882	5.849943
360	-809.532	-974.7702	165.2382	1.472827	5.127414
366	-806.5616	-972.0788	165.5172	1.675495	4.859784
372	-810.0582	-974.6289	164.5707	1.675495	5.384276
378	-808.8398	-974.4315	165.5917	1.553195	4.886432
384	-798.8424	-965.4254	166.583	2.036471	4.056019
390	-801.8108	-967.4875	165.6767	1.733869	4.738204
396	-797.5855	-963.7114	166.126	2.607082	3.991165
402	-798.3225	-964.9487	166.6261	2.10692	3.991165
408	-801.8181	-967.9178	166.0997	2.116556	4.285066
414	-809.4791	-975.6304	166.1513	2.094149	4.26857
420	-812.823	-978.6489	165.8259	2.112681	4.44188
426	-799.3625	-965.091	165.7285	2.020219	4.54873
432	-792.0393	-958.7612	166.7218	2.13369	3.921062
438	-794.2911	-959.965	165.674	2.202021	4.477139
444	-803.0342	-967.5165	164.4823	2.202521	5.141934
450	-801.7095	-967.2553	165.5458	2.018178	4.652318
456	-818.2061	-984.2775	166.0715	1.955861	4.391858
462	-807.7376	-973.0508	165.3132	1.834929	4.884625
468	-801.5648	-967.3887	165.8238	1.786212	4.626519
474	-804.7201	-970.125	165.4049	2.087147	4.69261
480	-803.304	-969.1811	165.877	2.087147	4.427468
486	-803.666	-968.8011	165.1351	2.099292	4.83654
492	-800.0864	-965.974	165.8876	1.937712	4.505653
498	-807.7429	-972.801	165.0581	1.929003	4.974225
504	-799.8489	-965.1301	165.2812	1.70594	4.974225
510	-800.6373	-965.4152	164.7779	1.819414	5.190409
516	-795.4299	-961.3251	165.8952	2.230195	4.336482
522	-803.5583	-969.5657	166.0075	2.845349	3.922608
528	-805.6607	-972.7041	167.0434	2.607998	3.460662
534	-798.8442	-964.3901	165.5458	1.947629	4.691826
540	-806.1643	-972.9286	166.7644	2.840227	3.487997
546	-804.8808	-972.1625	167.2817	2.49442	3.387644
552	-807.0407	-973.7279	166.6871	2.640272	3.649186
558	-800.8322	-966.9714	166.1392	2.27738	4.171496
564	-800.1084	-964.7259	164.6174	1.469416	5.472036
570	-795.4155	-960.5774	165.1619	1.511991	5.147982
576	-799.0596	-964.3505	165.2909	1.709244	4.966995
582	-816.0387	-981.3713	165.3326	1.965741	4.800868
588	-819.6204	-985.1659	165.5455	1.967195	4.681072
594	-818.5819	-984.3594	165.7775	1.777752	4.657249
600	-829.2371	-995.384	166.1469	1.717661	4.483584
606	-835.6475	-1000.843	165.1958	2.139619	4.780167
612	-823.0612	-988.1055	165.0443	2.189581	4.836821
618	-827.6852	-993.4472	165.7621	1.706486	4.705744
624	-820.9114	-987.576	166.6646	2.168477	3.933909
630	-811.0618	-976.6051	165.5432	1.855472	4.74482
636	-807.7574	-973.9914	166.234	2.058745	4.241749
642	-811.5221	-977.4752	165.9532	2.172037	4.336588
648	-791.6818	-958.2829	166.6011	2.104326	4.006924
654	-791.2034	-956.8322	165.6287	1.846729	4.701894
660	-798.6307	-963.9487	165.318	1.955277	4.814839
666	-798.0838	-963.3744	165.2906	1.858682	4.883996
672	-795.3682	-961.7643	166.3961	1.999625	4.183323
678	-803.3672	-969.4817	166.1145	1.840469	4.432642
684	-813.6673	-980.0238	166.3566	2.006169	4.202067
690	-815.7615	-981.9145	166.153	2.040874	4.297735
696	-813.5103	-979.6633	166.153	2.040874	4.297735
702	-806.8789	-973.306	166.4271	1.921732	4.209974
708	-810.6377	-975.5315	164.8938	1.618884	5.237205
714	-804.5272	-970.6708	166.1437	1.642734	4.527524
720	-805.1159	-971.2357	166.1199	1.666538	4.527524
726	-805.829	-970.0958	164.2668	1.653039	5.563866
732	-801.5875	-967.1036	165.5161	1.921105	4.723308
738	-812.9888	-977.6868	164.698	1.754939	5.270222
744	-819.253	-985.3345	166.0815	1.813573	4.466391
750	-819.2686	-985.0316	165.763	1.971959	4.556414
756	-824.8369	-989.8041	164.9672	1.931278	5.023464
762	-804.131	-969.4973	165.3663	1.911172	4.812505
768	-799.2344	-965.8066	166.5722	1.672508	4.268957
774	-799.9223	-966.7327	166.8104	2.11507	3.880939
780	-805.5283	-971.6659	166.1376	2.11507	4.264464
786	-797.949	-963.7076	165.7586	1.847282	4.628878
792	-801.3288	-967.9183	166.5895	1.890002	4.135726
798	-797.0391	-963.6286	166.5895	1.890002	4.135726
804	-819.107	-984.9293	165.8223	2.550372	4.196415
810	-799.7545	-967.1245	167.37	2.624963	3.258827
816	-796.3006	-963.731	167.4304	2.564628	3.258827
822	-791.5414	-958.235	166.6936	1.937639	4.049274
828	-797.9628	-963.5797	165.6169	2.09251	4.570755
834	-793.1477	-958.8182	165.6705	2.038956	4.570755
840	-810.1921	-976.0327	165.8406	2.025004	4.482984
846	-797.7243	-963.1673	165.443	2.047435	4.693496
852	-804.4803	-970.0128	165.5324	1.847553	4.755286
858	-807.0162	-972.6997	165.6835	1.848168	4.670422
864	-807.671	-973.5467	165.8758	1.65591	4.670422
870	-814.3427	-980.0337	165.691	2.076879	4.537941
876	-799.796	-965.7109	165.9149	2.366218	4.248333
882	-796.7292	-962.5752	165.846	1.687445	4.669457
888	-800.92	-967.0769	166.1569	1.952429	4.345553
894	-793.4615	-959.3852	165.9237	2.030286	4.433229
900	-805.47	-971.3352	165.8652	2.398116	4.258424
906	-801.8731	-968.4602	166.5871	2.455579	3.813602
912	-803.8001	-970.607	166.8069	2.467012	3.680141
918	-798.0723	-963.8868	165.8145	1.96852	4.529441
924	-814.4932	-979.4599	164.9668	1.379902	5.328885
930	-807.8627	-973.1838	165.3211	1.589089	5.016967
936	-809.7509	-975.6181	165.8672	1.437613	4.797251
942	-818.823	-984.4236	165.6006	1.692978	4.803543
948	-814.2622	-979.7619	165.4996	1.82129	4.788278
954	-812.6735	-978.0277	165.3542	1.679781	4.948155
960	-810.9996	-976.4838	165.4842	1.66221	4.885596
966	-809.5738	-974.7134	165.1396	2.006783	4.885596
972	-809.0336	-975.8601	166.8265	1.965832	3.957266
978	-804.6752	-970.7714	166.0962	2.271537	4.199226
984	-818.8804	-984.5198	165.6394	2.202176	4.496529
990	-811.6077	-976.7435	165.1358	1.824446	4.989179
996	-810.544	-975.852	165.308	1.809831	4.901485
1002	-815.3909	-980.4746	165.0837	1.985732	4.928455
1008	-807.8418	-972.6511	164.8093	1.959768	5.095259
1014	-821.0524	-986.2948	165.2424	1.867672	4.905818
1020	-807.7997	-973.0421	165.2424	1.867672	4.905818
1026	-816.9478	-982.11	165.1622	1.94787	4.905818
1032	-819.7667	-985.2057	165.439	2.105385	4.663313
1038	-814.1212	-980.0041	165.8829	2.218391	4.350093
1044	-806.0564	-972.0693	166.0129	2.324239	4.216569
1050	-803.9934	-970.2679	166.2745	2.292691	4.085809
1056	-803.0931	-969.7577	166.6646	1.847223	4.117338
1062	-798.1708	-964.7266	166.5558	2.014447	4.084045
1068	-797.2283	-963.3606	166.1323	2.28239	4.172557
1074	-805.5395	-971.6626	166.1232	2.211691	4.217863
1080	-805.743	-971.685	165.942	1.706177	4.605113
1086	-816.805	-983.0152	166.2101	2.380362	4.072524
1092	-818.1911	-984.3869	166.1958	2.114673	4.2317
1098	-801.4237	-966.8175	165.3938	2.031076	4.730192
1104	-806.0894	-971.282	165.1926	1.849951	4.943402
1110	-818.8381	-983.3121	164.474	1.414837	5.580914
1116	-821.3796	-985.8921	164.5125	1.762442	5.368445
1122	-807.8802	-973.9358	166.0556	2.029445	4.359259
1128	-809.2646	-974.795	165.5304	2.180597	4.569868
1134	-819.8721	-985.0341	165.162	2.180597	4.776142
1140	-814.43	-978.8821	164.4521	2.08739	5.222354
1146	-814.4532	-979.9302	165.477	1.885583	4.764993
1152	-804.8383	-971.0196	166.1813	1.870739	4.37789
1158	-801.6169	-968.4188	166.8019	2.694093	3.551297
1164	-803.5565	-970.3242	166.7677	2.350756	3.769962
1170	-803.6659	-969.9781	166.3122	3.042714	3.633244
1176	-788.7239	-955.0342	166.3103	2.367302	4.022847
1182	-795.5444	-961.5157	165.9713	2.2038	4.308382
1188	-801.0899	-967.7395	166.6497	1.923145	4.082597
1194	-794.212	-959.5332	165.3212	1.843275	4.875501
1200	-802.205	-968.5856	166.3806	2.046782	4.165326
1206	-796.1911	-962.7326	166.5415	2.204362	3.983832
1212	-792.6774	-959.0944	166.417	2.253758	4.026757
1218	-802.1061	-968.4365	166.3305	2.308759	4.044724
1224	-807.3056	-973.4115	166.1059	2.131908	4.272906
1230	-802.3225	-968.6408	166.3184	2.352364	4.026741
1236	-806.0582	-972.4324	166.3742	2.001604	4.194641
1242	-804.4744	-970.3621	165.8878	2.180472	4.368754
1248	-807.046	-973.5395	166.4935	1.860873	4.206812
1254	-805.7276	-972.0485	166.3209	2.033503	4.206812
1260	-799.1598	-965.4807	166.3209	2.033503	4.206812
1266	-803.8344	-969.6284	165.7939	2.084306	4.475873
1272	-802.6501	-968.2811	165.631	1.769728	4.743705
1278	-802.9892	-969.246	166.2568	1.914353	4.310589
1284	-804.7012	-970.1524	165.4511	2.32672	4.532328
1290	-814.3943	-980.9144	166.52	2.293488	3.945113
1296	-802.5777	-968.9898	166.4121	2.401432	3.945113
1302	-809.1043	-975.4808	166.3766	2.436976	3.945113
1308	-804.0537	-970.1877	166.1339	2.019695	4.320523
1314	-801.6616	-967.3461	165.6845	2.019695	4.573679
1320	-796.6756	-961.5958	164.9202	1.804402	5.11993
1326	-805.7048	-971.583	165.8783	1.804402	4.585782
1332	-791.1759	-957.3367	166.1608	1.906195	4.369447
1338	-802.6519	-968.6012	165.9492	1.871714	4.508105
1344	-792.8523	-959.0292	166.177	2.656398	3.933755
1350	-801.8767	-968.3031	166.4264	2.784074	3.716844
1356	-797.7199	-963.9674	166.2475	2.335377	4.07689
1362	-800.5012	-966.5963	166.0951	2.370309	4.143722
1368	-808.7369	-975.2578	166.5209	2.123947	4.041524
1374	-797.651	-964.1389	166.4879	2.020459	4.119322
1380	-807.0472	-973.3613	166.3141	1.927305	4.270868
1386	-794.764	-960.8714	166.1074	2.353016	4.146603
1392	-793.3515	-959.6606	166.3091	2.151245	4.146603
1398	-797.3018	-962.6413	165.3395	1.73254	4.926975
1404	-804.8811	-969.5348	164.6538	1.823934	5.256512
1410	-797.2609	-963.3529	166.0921	2.658066	3.981381
1416	-801.1835	-967.898	166.7145	2.864859	3.502754
1422	-810.2235	-976.6974	166.4739	2.096068	4.084237
1428	-798.3157	-963.6288	165.3131	1.819949	4.893041
1434	-787.5737	-953.7908	166.2171	1.819949	4.386374
1440	-808.2622	-972.9114	164.6491	1.776615	5.28524
1446	-807.7631	-972.7097	164.9465	1.829286	5.091526
1452	-806.6122	-972.554	165.9417	1.535076	4.701132
1458	-806.9048	-973.185	166.2802	2.071286	4.208458
1464	-797.5655	-963.7694	166.2039	2.147606	4.208458
1470	-815.9857	-981.5219	165.5362	1.861267	4.745503
1476	-810.4101	-976.7863	166.3762	1.888295	4.25778
1482	-806.165	-971.7567	165.5917	1.991822	4.641411
1488	-809.2065	-975.0003	165.7939	1.899293	4.579906
1494	-803.398	-968.6701	165.2721	1.737444	4.961767
1500	-803.7993	-968.3272	164.5279	1.690407	5.399653
1506	-794.9378	-961.2466	166.3088	1.8144	4.33773
1512	-801.4649	-967.1114	165.6465	1.799738	4.718222
1518	-789.5925	-955.6472	166.0547	2.167448	4.281745
1524	-811.8145	-978.2878	166.4733	2.224757	4.011178
1530	-811.5054	-977.2837	165.7783	2.284256	4.371946
1536	-815.6737	-982.4495	166.7758	2.121621	3.897032
1542	-816.0983	-980.7098	164.6114	1.821705	5.281145
1548	-800.031	-964.8945	164.8635	1.569602	5.281145
1554	-811.8815	-976.5522	164.6707	1.597108	5.372356
1560	-797.7809	-962.9589	165.178	1.643453	5.066215
1566	-799.5793	-965.6013	166.022	1.838871	4.485663
1572	-793.9854	-959.0163	165.0309	1.738088	5.095296
1578	-803.963	-968.5709	164.6079	1.710838	5.34428
1584	-786.8548	-952.5903	165.7354	1.773972	4.682896
1590	-792.847	-958.8323	165.9853	1.819165	4.517397
1596	-801.8646	-967.7545	165.8899	2.215399	4.347825
1602	-805.9623	-971.5881	165.6258	2.215399	4.496729
1608	-808.72	-974.2079	165.488	2.053064	4.665195
1614	-805.0726	-970.4802	165.4076	1.940962	4.772803
1620	-824.6715	-990.9894	166.3179	1.853648	4.310383
1626	-812.3672	-978.509	166.1418	2.083859	4.27976
1632	-813.3026	-977.8838	164.5812	1.79235	5.314061
1638	-810.9022	-976.1584	165.2562	1.75238	4.962291
1644	-803.7808	-969.6223	165.8415	1.987085	4.503827
1650	-821.7896	-988.4459	166.6563	2.112657	3.970639
1656	-817.2161	-982.9463	165.7303	2.408051	4.329175
1662	-816.7267	-981.858	165.1313	2.014065	4.886137
1668	-817.328	-982.7399	165.4119	1.98031	4.748422
1674	-820.6258	-986.2526	165.6268	2.307474	4.44431
1680	-811.1097	-976.2716	165.1619	1.702818	5.042228
1686	-810.523	-975.3478	164.8248	1.60131	5.285021
1692	-825.302	-990.9266	165.6246	2.111407	4.555822
1698	-822.3669	-987.9522	165.5853	1.918992	4.685764
1704	-818.6218	-982.9884	164.3665	1.72302	5.470558
1710	-820.2412	-986.1558	165.9146	2.103311	4.397162
1716	-815.5138	-980.7682	165.2544	2.438624	4.579996
1722	-818.7504	-983.8146	165.0642	1.836067	5.022443
1728	-806.9942	-972.4085	165.4144	1.709929	4.897898
1734	-801.5328	-966.8159	165.2831	1.728516	4.960596
1740	-803.6639	-968.9312	165.2673	1.691162	4.990153
1746	-794.27	-959.7803	165.5103	1.820844	4.782555
1752	-805.454	-971.942	166.488	2.011022	4.124597
1758	-795.0279	-961.2031	166.1752	2.028261	4.292318
1764	-809.2577	-975.4599	166.2022	1.908049	4.345049
1770	-814.2395	-981.5435	167.304	2.051115	3.633131
1776	-805.7464	-972.1075	166.3612	1.84833	4.2889
1782	-801.5679	-967.7569	166.189	1.990989	4.3056
1788	-804.9035	-970.24	165.3366	2.031367	4.762013
1794	-801.7309	-968.4001	166.6691	2.048728	3.999831
1800	-814.1935	-979.7164	165.5229	1.61104	4.892515
1806	-808.1843	-973.3894	165.205	1.505697	5.127595
1812	-811.3887	-977.4229	166.0343	1.78565	4.508692
1818	-816.3438	-982.7596	166.4158	1.915704	4.21978
1824	-814.6492	-979.7694	165.1202	1.638387	5.101084
1830	-817.2327	-982.0718	164.8391	1.299397	5.443618
1836	-803.9221	-969.2703	165.3483	1.815225	4.876062
1842	-804.1164	-969.3177	165.2013	1.835094	4.946811
1848	-802.2008	-967.3448	165.144	1.718796	5.043257
1854	-803.5001	-969.454	165.9539	1.730565	4.584803
1860	-796.7723	-962.153	165.3807	1.575846	4.991192
1866	-792.5588	-957.9107	165.3519	1.929222	4.810458
1872	-800.356	-965.9854	165.6294	1.731816	4.76577
1878	-797.8024	-962.4277	164.6253	1.731816	5.323136
1884	-804.9462	-970.7906	165.8443	2.038468	4.473296
1890	-800.2232	-965.3251	165.1019	2.038468	4.888948
1896	-802.4671	-968.2326	165.7655	1.832864	4.633057
1902	-798.6116	-963.5803	164.9686	2.225002	4.859272
1908	-797.956	-963.3366	165.3806	2.030394	4.737937
1914	-801.4129	-967.1488	165.7359	2.064218	4.519808
1920	-803.1542	-970.1158	166.9616	1.928649	3.901179
1926	-806.8834	-973.6766	166.7932	2.16129	3.864297
1932	-813.6061	-980.2134	166.6074	1.955709	4.088152
1938	-814.6115	-980.3053	165.6938	2.377236	4.367164
1944	-801.806	-968.8405	167.0345	2.365382	3.60714
1950	-805.2108	-970.8767	165.6658	2.365382	4.389655
1956	-812.2852	-977.6218	165.3367	1.811411	4.884659
1962	-818.4807	-981.813	163.3323	1.791012	5.999854
1968	-809.0781	-974.2854	165.2073	1.683838	5.027562
1974	-810.3509	-975.7477	165.3968	1.661265	4.934766
1980	-829.62	-993.9612	164.3412	1.601158	5.551519
1986	-824.5027	-989.7029	165.2002	1.857949	4.934725
1992	-813.6792	-979.5395	165.8602	1.87347	4.557131
1998	-804.332	-969.5634	165.2314	1.66488	5.02468
2004	-818.6987	-982.7844	164.0857	1.932474	5.509841
2010	-801.9442	-966.5756	164.6314	1.712584	5.33035
2016	-815.9599	-981.0198	165.0599	1.699143	5.100834
2022	-802.5366	-968.5449	166.0083	2.158916	4.312816
2028	-808.784	-974.42	165.636	1.753419	4.749995
2034	-810.0442	-975.6688	165.6246	1.829624	4.713783
2040	-795.1249	-960.0897	164.9648	1.579705	5.219597
2046	-806.8455	-971.3856	164.5401	1.852453	5.303547
2052	-809.0154	-974.3612	165.3458	2.04925	4.746873
2058	-812.1851	-976.5977	164.4126	1.725199	5.444015
2064	-822.2746	-987.9525	165.6778	1.543856	4.843644
2070	-817.5098	-982.9346	165.4248	1.761963	4.863082
2076	-797.9268	-963.9044	165.9776	1.813466	4.524911
2082	-811.9282	-976.8285	164.9003	1.727874	5.173314
2088	-816.5651	-982.2469	165.6817	1.897374	4.643855
2094	-800.0638	-966.5132	166.4494	2.114765	4.087524
2100	-794.8341	-961.537	166.7029	2.32363	3.822873
2106	-796.0197	-962.7753	166.7556	2.32363	3.792534
2112	-799.195	-965.5087	166.3137	2.32363	4.045817
2118	-800.2547	-966.0374	165.7827	1.80004	4.641819
2124	-800.1597	-966.0867	165.927	1.981679	4.458731
2130	-795.517	-961.4962	165.9793	1.929425	4.458731
2136	-810.9276	-976.449	165.5214	1.784527	4.796619
2142	-796.3116	-961.8057	165.4941	1.811873	4.796619
2148	-803.4706	-968.9821	165.5115	1.794409	4.796619
2154	-802.6291	-968.4229	165.7938	1.512178	4.796619
2160	-803.5439	-968.8451	165.3012	1.80937	4.905564
2166	-803.6657	-968.1851	164.5194	1.336245	5.599142
2172	-800.0867	-965.621	165.5343	1.464911	4.967517
2178	-799.4575	-964.9427	165.4852	1.50624	4.971818
2184	-786.5122	-952.0063	165.4941	1.523283	4.957383
2190	-798.2988	-963.1303	164.8315	1.648903	5.255013
2196	-792.9516	-959.3063	166.3547	1.840213	4.297146
2202	-803.6789	-969.8211	166.1422	1.830442	4.422691
2208	-797.2598	-963.3271	166.0672	1.905422	4.422691
2214	-798.0793	-963.9755	165.8962	1.812117	4.571391
2220	-796.8197	-962.7041	165.8844	2.096542	4.418007
2226	-802.0161	-968.8232	166.8071	1.999765	3.948916
2232	-802.6297	-968.9458	166.3161	2.027303	4.213058
2238	-792.9963	-959.4683	166.472	2.03427	4.120486
2244	-792.4937	-958.7781	166.2844	1.964897	4.266378
2250	-793.8638	-959.8613	165.9975	2.09797	4.353365
2256	-794.6582	-961.0603	166.4022	2.088701	4.129249
2262	-798.4602	-963.9937	165.5335	1.873968	4.739934
2268	-792.162	-957.4747	165.3127	1.701753	4.959018
2274	-791.3082	-956.6058	165.2976	1.670918	4.984561
2280	-801.6442	-967.3367	165.6925	1.766701	4.710991
2286	-805.6968	-971.3094	165.6126	1.846601	4.710991
2292	-814.1931	-978.9079	164.7148	1.712912	5.284124
2298	-807.2132	-973.5965	166.3834	1.714565	4.351987
2304	-803.7112	-969.2846	165.5734	1.714565	4.806643
2310	-811.1394	-977.0458	165.9064	2.075148	4.417681
2316	-811.5342	-977.9298	166.3956	2.075148	4.140704
2322	-801.6634	-967.9088	166.2454	2.245951	4.128959
2328	-813.6867	-979.9692	166.2825	1.902443	4.302815
2334	-806.712	-972.4313	165.7194	2.028255	4.549327
2340	-813.4789	-979.0726	165.5938	2.156761	4.547687
2346	-819.2108	-985.837	166.6262	2.125559	3.980452
2352	-791.785	-957.3757	165.5907	1.880571	4.704259
2358	-798.0269	-963.551	165.524	1.51025	4.947983
2364	-797.7507	-962.7889	165.0382	1.283939	5.342436
2370	-800.6637	-965.9142	165.2505	1.283939	5.225173
2376	-826.1683	-990.7937	164.6254	1.601921	5.39469
2382	-811.809	-978.4546	166.6457	1.996019	4.043316
2388	-802.6901	-969.244	166.5539	1.868812	4.168027
2394	-808.6506	-974.9868	166.3362	2.000676	4.216716
2400	-812.4349	-978.5177	166.0828	2.329557	4.173876
2406	-808.6993	-975.139	166.4397	1.929645	4.198312
2412	-798.0511	-963.0886	165.0376	1.419968	5.26766
2418	-792.8122	-958.2183	165.4061	1.570353	4.980135
2424	-810.4231	-976.0389	165.6159	1.682562	4.800826
2430	-809.9606	-975.3863	165.4258	1.737498	4.87619
2436	-795.0395	-960.8303	165.7907	1.834145	4.618197
2442	-800.0071	-966.0517	166.0447	1.580218	4.618197
2448	-805.6441	-972.049	166.4049	2.004709	4.175472
2454	-800.8901	-966.9333	166.0432	1.728635	4.535709
2460	-795.641	-961.573	165.932	1.839853	4.535709
2466	-800.9643	-967.6526	166.6884	1.735547	4.167325
2472	-802.2255	-968.2758	166.0503	1.975965	4.392461
2478	-806.3414	-971.839	165.4975	1.6163	4.903722
2484	-810.4292	-975.6636	165.2344	1.818764	4.93748
2490	-826.3322	-992.2622	165.93	2.031661	4.428866
2496	-821.8897	-987.0985	165.2088	1.547013	5.102622
2502	-807.9635	-972.7755	164.812	1.476358	5.361054
2508	-817.279	-981.9223	164.6433	1.642985	5.362176
2514	-825.8434	-991.4901	165.6467	1.975397	4.619767
2520	-808.9811	-975.4648	166.4837	1.767667	4.265215
2526	-803.9387	-970.2834	166.3447	1.910202	4.26319
2532	-800.2882	-966.1344	165.8463	1.442735	4.806081
2538	-789.0543	-954.5268	165.4725	1.816457	4.806081
2544	-798.5918	-964.4358	165.844	1.445036	4.806081
2550	-799.3518	-964.5262	165.1744	1.384965	5.211363
2556	-820.2608	-986.4343	166.1735	2.354644	4.108033
2562	-799.5234	-966.1657	166.6424	2.199359	3.928971
2568	-809.8856	-976.8044	166.9188	2.208107	3.765086
2574	-805.3932	-971.8265	166.4334	2.037448	4.140671
2580	-804.3032	-970.682	166.3789	1.847442	4.279386
2586	-797.8698	-963.3074	165.4377	1.885319	4.787105
2592	-801.318	-967.0413	165.7234	1.982114	4.572989
2598	-800.3682	-966.4348	166.0666	1.763996	4.502695
2604	-807.6864	-973.0642	165.3778	1.942542	4.788581
2610	-815.9806	-982.0555	166.0749	2.327823	4.179361
2616	-823.7527	-989.1732	165.4205	2.054142	4.70236
2622	-816.0201	-981.0694	165.0493	1.780866	5.06135
2628	-823.4688	-989.2892	165.8204	1.854478	4.590166
2634	-814.5212	-980.8701	166.3488	2.154604	4.122096
2640	-811.7868	-978.1954	166.4086	2.037432	4.154749
2646	-806.3308	-971.9407	165.6099	2.016799	4.617202
2652	-794.2438	-959.5521	165.3083	1.753125	4.932917
2658	-790.1693	-956.1585	165.9892	1.958096	4.436985
2664	-785.2065	-952.4184	167.2119	1.894945	3.776632
2670	-797.9728	-964.3854	166.4126	1.544017	4.43173
2676	-794.0897	-959.7716	165.6819	1.924864	4.628382
2682	-802.5752	-969.5168	166.9417	2.197581	3.757948
2688	-803.878	-969.2098	165.3318	2.333021	4.595805
2694	-808.4779	-973.0836	164.6057	1.752451	5.322545
2700	-816.6488	-981.1893	164.5406	1.817579	5.322545
2706	-810.5757	-975.4215	164.8458	1.5889	5.280267
2712	-811.3135	-977.0415	165.7281	1.568144	4.802059
2718	-810.9811	-976.0334	165.0524	1.809866	5.043584
2724	-809.3206	-973.9167	164.5962	1.481021	5.477356
2730	-816.947	-981.9054	164.9584	1.530806	5.250154
2736	-806.7146	-971.832	165.1174	1.796479	5.014891
2742	-807.6569	-972.8092	165.1522	1.990923	4.887389
2748	-812.3007	-978.9767	166.6759	2.040822	4.000466
2754	-810.8073	-976.9937	166.1864	2.304513	4.129258
2760	-815.9455	-982.135	166.1894	2.438099	4.051399
2766	-813.125	-979.1473	166.0223	2.343556	4.200281
2772	-817.6844	-982.8179	165.1335	2.075279	4.850831
2778	-817.2455	-984.2994	167.0539	2.110669	3.74334
2784	-816.4995	-983.4398	166.9403	2.121999	3.802276
2790	-814.2461	-979.9312	165.6851	1.760391	4.718633
2796	-804.2612	-970.1172	165.856	1.589546	4.718633
2802	-804.2874	-968.9503	164.6629	1.802858	5.263133
2808	-807.891	-973.2857	165.3947	1.925628	4.788583
2814	-805.6613	-971.69	166.0287	1.968462	4.408861
2820	-825.6146	-990.6369	165.0223	2.093216	4.9028
2826	-823.2191	-988.1319	164.9128	1.720576	5.170425
2832	-815.3467	-980.913	165.5663	1.838769	4.741273
2838	-812.0693	-976.4275	164.3582	1.496145	5.599831
2844	-816.5884	-981.8841	165.2958	1.934503	4.838842
