Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-802.2376	-968.7426	166.505	1.835391	4.214763
282	-799.7942	-965.7014	165.9072	2.246969	4.320209
288	-797.7652	-963.6831	165.9179	1.897327	4.511327
294	-803.2719	-968.2431	164.9712	1.897327	5.040072
300	-800.0136	-965.7293	165.7158	1.939695	4.601051
306	-812.9692	-978.779	165.8097	1.708244	4.678092
312	-801.5128	-966.9828	165.47	2.048568	4.677759
318	-800.9211	-966.9194	165.9983	1.707777	4.572662
324	-799.2691	-966.2243	166.9552	2.034659	3.843972
330	-810.4783	-975.6947	165.2164	2.034659	4.827249
336	-801.7087	-967.0523	165.3436	1.79167	4.891782
342	-795.8378	-962.1305	166.2927	1.784438	4.363762
348	-807.4768	-972.4425	164.9657	1.750476	5.124577
354	-804.7527	-970.6023	165.8495	1.934768	4.528704
360	-809.4678	-974.7688	165.301	1.934768	4.835767
366	-813.6044	-978.9209	165.3165	1.955251	4.815728
372	-812.4902	-978.2322	165.742	1.945006	4.583354
378	-812.0781	-977.3525	165.2744	1.945006	4.844912
384	-817.7665	-982.6784	164.9119	1.599194	5.238063
390	-813.9489	-979.1551	165.2062	1.357553	5.208961
396	-811.9991	-976.7645	164.7655	1.817532	5.198303
402	-799.9086	-965.7459	165.8373	1.537924	4.757909
408	-802.271	-967.6821	165.411	1.654909	4.930388
414	-802.8963	-968.3529	165.4566	1.609319	4.930388
420	-803.8445	-968.5591	164.7146	1.698822	5.29204
426	-796.0447	-961.7215	165.6768	1.699182	4.757495
432	-802.5453	-967.7357	165.1904	1.63819	5.062273
438	-798.3531	-963.4787	165.1257	2.046822	4.871057
444	-805.7207	-971.6191	165.8984	1.771144	4.593143
450	-800.4278	-965.6908	165.2631	1.609085	5.038079
456	-812.8152	-977.1037	164.2885	1.609085	5.576067
462	-807.272	-972.8044	165.5324	1.927686	4.710472
468	-801.7823	-967.7506	165.9683	1.860111	4.503933
474	-816.189	-981.7105	165.5216	2.075503	4.633786
480	-809.6678	-975.2344	165.5666	1.658822	4.841561
486	-802.9735	-968.6406	165.6671	1.788321	4.713113
492	-800.3165	-966.1706	165.8541	1.661899	4.679226
498	-803.2124	-968.7427	165.5303	2.086015	4.622985
504	-804.8774	-970.6634	165.786	2.039571	4.505488
510	-826.7034	-991.9465	165.2431	1.544315	5.085089
516	-806.3465	-971.3766	165.0302	1.873452	5.020614
522	-806.7078	-973.2735	166.5657	1.799829	4.200471
528	-804.9005	-971.1565	166.2561	2.090501	4.211241
534	-809.8445	-975.2779	165.4334	2.12158	4.657401
540	-805.5574	-971.737	166.1796	2.352969	4.105505
546	-806.5664	-972.6277	166.0614	1.746152	4.515661
552	-803.2501	-969.0687	165.8187	2.530791	4.209599
558	-805.631	-972.9266	167.2956	2.462857	3.397987
564	-799.8651	-965.737	165.8719	2.346625	4.283795
570	-796.9692	-963.6668	166.6977	2.039718	3.988688
576	-805.7353	-971.594	165.8587	1.992199	4.49124
582	-806.7798	-972.4233	165.6435	2.034444	4.588448
588	-807.6703	-974.2425	166.5722	2.337153	3.890173
594	-809.5712	-975.6769	166.1057	1.90892	4.399007
600	-818.2997	-985.0343	166.7346	1.923885	4.033743
606	-813.5796	-979.667	166.0874	2.313495	4.18039
612	-805.7179	-972.0232	166.3053	2.196278	4.123149
618	-804.5451	-970.9343	166.3892	2.096745	4.132047
624	-824.855	-991.4151	166.5601	2.525343	3.788948
630	-821.1564	-987.9055	166.7492	2.166119	3.886797
636	-817.3967	-983.7272	166.3306	2.002799	4.21873
642	-822.9259	-989.1847	166.2589	2.265501	4.110197
648	-815.8177	-981.7617	165.944	2.529722	4.138997
654	-829.0055	-995.2335	166.228	2.559554	3.959982
660	-807.1457	-972.3338	165.1881	1.632868	5.066471
666	-806.189	-970.9681	164.7791	1.632868	5.292821
672	-806.6673	-972.1072	165.44	1.760222	4.855614
678	-804.4626	-969.859	165.3964	1.803793	4.855614
684	-811.9998	-977.1961	165.1963	1.88992	4.919107
690	-817.0956	-981.7259	164.6303	1.88992	5.233029
696	-809.9034	-975.4184	165.515	2.303347	4.509576
702	-806.1051	-972.0801	165.9749	2.115037	4.356498
708	-803.6312	-969.5228	165.8915	1.985508	4.476548
714	-804.3084	-970.6968	166.3884	2.025528	4.173008
720	-799.8452	-966.3676	166.5224	1.891535	4.173008
726	-814.0516	-980.8408	166.7892	1.89389	4.019701
732	-818.3053	-984.4334	166.1281	2.534225	4.031569
738	-807.4267	-974.1242	166.6975	2.586843	3.674129
744	-817.1311	-983.6294	166.4983	2.283356	3.963364
750	-805.4898	-971.9784	166.4886	2.395751	3.90453
756	-804.6764	-970.6747	165.9983	1.919954	4.45336
762	-793.4181	-959.7756	166.3575	1.795169	4.321036
768	-809.034	-973.8827	164.8487	1.674344	5.231464
774	-805.6596	-970.9371	165.2774	1.489544	5.096416
780	-802.7266	-967.6765	164.9499	1.817039	5.096416
786	-811.9586	-977.7931	165.8345	2.431758	4.256743
792	-800.1225	-966.8124	166.6899	2.662556	3.634645
798	-801.8479	-968.6836	166.8357	2.10336	3.873139
804	-810.5438	-976.9211	166.3772	2.384065	3.975004
810	-812.8714	-979.5016	166.6302	2.166627	3.954661
816	-809.1408	-975.4237	166.2829	2.220746	4.121989
822	-811.0103	-976.8701	165.8598	2.062028	4.451314
828	-801.965	-968.0183	166.0533	1.685541	4.554268
834	-796.4041	-962.1205	165.7164	2.02632	4.552062
840	-804.431	-971.6261	167.195	2.291798	3.556628
846	-804.9678	-971.3767	166.4089	1.836252	4.268727
852	-807.2343	-973.2623	166.028	2.217164	4.268727
858	-806.8791	-973.1974	166.3182	2.172858	4.129128
864	-811.1677	-977.4287	166.2611	2.145237	4.177326
870	-806.7932	-972.993	166.1998	2.206459	4.177326
876	-806.027	-971.8678	165.8407	2.237702	4.363016
882	-813.2256	-978.3827	165.157	2.214386	4.760061
888	-801.0089	-967.3699	166.3611	2.095725	4.14862
894	-796.9986	-963.1233	166.1247	2.084898	4.288853
900	-797.331	-963.5126	166.1815	1.966922	4.323436
906	-801.5391	-966.4189	164.8798	1.81862	5.134423
912	-791.8577	-957.1456	165.2879	1.862495	4.883335
918	-796.4562	-961.6617	165.2055	1.852084	4.935015
924	-808.0652	-974.1865	166.1213	2.016818	4.329303
930	-797.5735	-964.1603	166.5868	1.956077	4.099648
936	-803.6064	-969.5449	165.9385	1.956077	4.466686
942	-806.5196	-972.4532	165.9336	1.960995	4.466686
948	-791.9841	-957.7514	165.7673	1.744329	4.681666
954	-803.7861	-969.0622	165.2762	2.019493	4.802374
960	-809.7334	-975.2079	165.4745	1.821124	4.802374
966	-802.834	-967.8368	165.0028	1.690389	5.137329
972	-813.2702	-978.1528	164.8825	1.616159	5.244925
978	-814.7994	-980.3959	165.5966	1.773921	4.76058
984	-810.3489	-975.3427	164.9938	1.731722	5.119399
990	-818.6237	-983.9443	165.3206	1.630526	4.994233
996	-814.6935	-979.2091	164.5156	1.540428	5.488989
1002	-814.4072	-979.6305	165.2233	1.587926	5.071905
1008	-827.3042	-992.4024	165.0981	1.703747	5.07706
1014	-822.8687	-987.0846	164.2159	1.450599	5.702896
1020	-823.173	-988.9156	165.7426	1.904424	4.605814
1026	-813.1473	-979.6147	166.4674	1.904424	4.196906
1032	-818.2283	-984.4085	166.1802	2.007768	4.30107
1038	-817.0972	-983.4139	166.3167	2.098216	4.172441
1044	-805.3068	-970.9757	165.6689	1.802959	4.703903
1050	-805.4534	-970.6045	165.1511	1.879338	4.950131
1056	-801.5312	-966.9304	165.3992	1.958785	4.767552
1062	-801.6529	-966.9914	165.3384	2.019568	4.767552
1068	-798.3877	-964.3018	165.9141	2.019568	4.444668
1074	-802.6072	-968.8769	166.2696	2.010211	4.249068
1080	-801.954	-967.9654	166.0114	1.704001	4.567419
1086	-802.9682	-970.6149	167.6467	2.343191	3.261839
1092	-810.1135	-976.3377	166.2242	2.234271	4.147658
1098	-813.2237	-978.9687	165.745	2.211918	4.431544
1104	-805.9703	-971.8915	165.9213	1.909409	4.502644
1110	-805.5628	-970.6393	165.0765	2.211361	4.806735
1116	-807.8617	-973.8384	165.9767	2.236821	4.286639
1122	-807.6766	-973.5498	165.8732	2.031743	4.460822
1128	-806.3256	-972.7048	166.3792	2.031743	4.174697
1134	-812.5849	-978.2204	165.6355	1.553178	4.862038
1140	-803.4866	-968.3487	164.8621	2.020762	5.032148
1146	-805.6414	-970.8383	165.1969	1.751921	4.995521
1152	-819.4175	-983.678	164.2606	1.790339	5.491825
1158	-822.9788	-988.6255	165.6467	1.847101	4.691621
1164	-821.7709	-986.5668	164.796	1.708842	5.241541
1170	-808.8588	-973.4692	164.6104	1.708842	5.344016
1176	-803.5193	-969.7408	166.2216	1.72234	4.438899
1182	-799.4906	-964.9679	165.4773	2.600283	4.363493
1188	-803.0279	-969.0364	166.0085	2.069057	4.363493
1194	-806.2079	-971.7639	165.556	1.661875	4.845771
1200	-813.396	-979.0617	165.6657	2.411356	4.363774
1206	-812.6595	-979.4627	166.8033	2.445869	3.694495
1212	-817.2188	-984.3258	167.1071	2.150649	3.68954
1218	-810.6847	-977.1738	166.4891	2.512198	3.837383
1224	-819.2414	-984.2539	165.0125	2.382537	4.746849
1230	-814.6818	-981.4761	166.7943	2.484263	3.677488
1236	-819.4882	-985.7475	166.2593	2.287249	4.097559
1242	-815.1717	-981.3862	166.2145	2.410808	4.052657
1248	-831.7403	-997.7814	166.0411	2.410808	4.1514
1254	-818.0694	-984.5862	166.5168	2.375344	3.900068
1260	-812.6827	-979.8672	167.1845	2.554531	3.409389
1266	-809.8285	-976.117	166.2885	2.248803	4.102834
1272	-805.2842	-970.6527	165.3685	1.94649	4.791602
1278	-794.3792	-960.7328	166.3536	1.94649	4.237609
1284	-804.0074	-969.1423	165.1349	1.776362	5.016384
1290	-808.4419	-974.2051	165.7632	2.079861	4.49566
1296	-813.3252	-979.2637	165.9384	1.759065	4.577461
1302	-806.7012	-972.9988	166.2976	2.137965	4.160698
1308	-803.82	-970.5575	166.7375	2.127409	3.915669
1314	-799.8962	-966.3873	166.491	2.110045	4.066494
1320	-799.8054	-966.9516	167.1462	2.212671	3.630966
1326	-798.1604	-964.0323	165.8719	2.226418	4.351776
1332	-807.206	-972.7303	165.5243	2.104812	4.615821
1338	-806.8048	-971.5975	164.7927	1.811993	5.186304
1344	-796.7012	-962.4552	165.7539	1.834796	4.638478
1350	-805.2979	-972.1608	166.8629	2.289596	3.750315
1356	-804.7702	-970.9358	166.1656	2.289596	4.149533
1362	-794.0939	-960.1252	166.0312	2.059761	4.355918
1368	-789.2193	-955.2505	166.0312	2.059761	4.355918
1374	-802.5964	-969.0132	166.4168	2.098585	4.115283
1380	-797.9917	-964.3418	166.3501	2.438779	3.959203
1386	-791.4974	-958.28	166.7825	2.495538	3.677769
1392	-785.5994	-951.8638	166.2644	2.38216	4.040533
1398	-790.9969	-956.8812	165.8843	1.681335	4.651421
1404	-802.8719	-969.2329	166.361	1.992376	4.207399
1410	-792.9046	-958.2659	165.3614	2.119479	4.69888
1416	-811.535	-977.835	166.3	1.923283	4.281114
1422	-799.1697	-963.9593	164.7896	1.907846	5.13494
1428	-812.8028	-977.2197	164.417	1.490683	5.570571
1434	-814.337	-980.045	165.708	1.896539	4.629612
1440	-806.504	-972.5421	166.0381	1.896539	4.44412
1446	-805.2029	-971.8762	166.6733	2.297453	3.854946
1452	-805.1756	-971.8474	166.6717	2.299018	3.854946
1458	-803.4465	-970.0753	166.6288	2.341968	3.854946
1464	-799.3645	-966.6735	167.3089	2.131991	3.583318
1470	-798.9375	-965.5584	166.621	2.819964	3.583318
1476	-796.3125	-962.7249	166.4125	2.803301	3.71379
1482	-785.0765	-951.8491	166.7725	2.539538	3.65808
1488	-788.3665	-955.2671	166.9006	2.539538	3.583778
1494	-799.265	-965.7614	166.4964	1.887559	4.190039
1500	-799.2114	-965.0762	165.8648	2.166375	4.389707
1506	-793.6425	-958.9433	165.3008	1.720755	4.955059
1512	-784.9868	-950.3008	165.314	1.70756	4.955059
1518	-785.996	-951.8287	165.8326	1.878513	4.569797
1524	-795.8042	-961.5589	165.7547	1.878513	4.613541
1530	-791.1456	-957.7766	166.631	2.043462	4.024606
1536	-804.3405	-969.1101	164.7696	1.256868	5.505234
1542	-799.7963	-966.0868	166.2905	1.458143	4.548733
1548	-804.6857	-970.0915	165.4058	1.834544	4.833249
1554	-805.6342	-971.9254	166.2911	1.898529	4.300124
1560	-799.7602	-965.2535	165.4932	1.832619	4.785518
1566	-801.8879	-966.6062	164.7183	1.738761	5.267931
1572	-804.3734	-970.1563	165.7828	1.882869	4.59531
1578	-803.4604	-969.2688	165.8084	1.857319	4.59531
1584	-810.7057	-976.6037	165.898	1.939349	4.498888
1590	-816.0111	-981.4513	165.4402	2.272045	4.569214
1596	-810.3093	-976.409	166.0997	2.332193	4.162808
1602	-806.7776	-972.9299	166.1524	2.004638	4.318613
1608	-802.0637	-967.8098	165.7461	2.002131	4.548989
1614	-812.1729	-978.0442	165.8713	2.002131	4.478598
1620	-808.2456	-973.3372	165.0916	2.00044	4.915879
1626	-812.0615	-977.5878	165.5263	2.00044	4.673171
1632	-813.3482	-978.4924	165.1442	1.909291	4.937308
1638	-809.2509	-974.0467	164.7958	1.789087	5.197283
1644	-803.7265	-968.3772	164.6508	1.536535	5.416745
1650	-814.9602	-980.0067	165.0465	1.741809	5.08459
1656	-796.3556	-962.0943	165.7387	1.741809	4.699096
1662	-811.1664	-976.905	165.7387	1.741809	4.699096
1668	-799.9799	-966.2996	166.3196	2.033586	4.20747
1674	-814.662	-980.8472	166.1851	2.002662	4.301192
1680	-806.1165	-970.7332	164.6168	1.831308	5.272894
1686	-807.1078	-972.3555	165.2477	1.514311	5.099156
1692	-804.8715	-969.8689	164.9974	1.518896	5.235197
1698	-790.9853	-957.1075	166.1222	1.705937	4.50409
1704	-798.8799	-965.5512	166.6713	1.965063	4.046385
1710	-799.0657	-964.2625	165.1968	1.888997	4.919308
1716	-797.0894	-963.2603	166.1709	1.888997	4.373471
1722	-797.382	-963.405	166.0231	2.03683	4.373471
1728	-798.9209	-965.3405	166.4196	1.945223	4.200904
1734	-802.5966	-968.2408	165.6442	1.733677	4.756441
1740	-796.6282	-961.3933	164.7651	1.702462	5.262139
1746	-796.7068	-963.1075	166.4006	1.829605	4.27716
1752	-809.3363	-974.991	165.6547	1.905091	4.654697
1758	-800.593	-966.0751	165.4821	1.834495	4.790701
1764	-796.235	-962.8698	166.6348	1.999947	4.047316
1770	-800.351	-965.7652	165.4143	1.967842	4.754081
1776	-801.4945	-967.634	166.1395	1.995327	4.331125
1782	-799.0402	-964.5603	165.52	1.752436	4.815307
1788	-801.0749	-966.5389	165.464	1.895061	4.766964
1794	-793.5791	-958.7948	165.2158	1.888706	4.908932
1800	-793.086	-958.6457	165.5597	2.241504	4.51921
1806	-797.4483	-963.0445	165.5962	1.945046	4.665071
1812	-807.2994	-972.3181	165.0188	1.945046	4.987163
1818	-803.9486	-968.9119	164.9633	1.945046	5.017958
1824	-788.754	-954.2057	165.4518	1.766328	4.845628
1830	-790.6208	-955.9841	165.3633	1.854798	4.845628
1836	-794.3343	-959.9915	165.6572	1.747766	4.741305
1842	-804.1751	-969.8432	165.6681	1.736872	4.741305
1848	-809.6048	-975.0411	165.4363	1.712768	4.884119
1854	-806.5194	-971.7052	165.1858	1.963203	4.884119
1860	-811.549	-977.5667	166.0177	1.98373	4.406439
1866	-798.7074	-964.7936	166.0862	2.060235	4.324571
1872	-803.6243	-969.7007	166.0765	2.060235	4.330089
1878	-796.3439	-962.8837	166.5398	1.903464	4.156322
1884	-795.7432	-960.5643	164.8212	1.903464	5.119898
1890	-805.2448	-970.1502	164.9054	1.906276	5.071634
1896	-804.8418	-970.7611	165.9193	2.31689	4.273791
1902	-806.4831	-971.8705	165.3874	2.31689	4.573636
1908	-799.9698	-965.9784	166.0086	1.809693	4.509571
1914	-789.0053	-955.4986	166.4933	2.058168	4.094749
1920	-793.149	-960.1802	167.0311	2.107019	3.758596
1926	-802.8956	-969.4875	166.5919	1.950749	4.099779
1932	-804.906	-970.3592	165.4532	1.817769	4.816166
1938	-799.3071	-965.573	166.2658	2.612321	3.908086
1944	-789.0894	-954.7846	165.6952	2.36355	4.37411
1950	-800.7251	-967.7161	166.9909	2.924807	3.305568
1956	-801.6848	-967.7077	166.0229	2.404627	4.165289
1962	-797.7908	-963.3389	165.5481	1.87517	4.731104
1968	-795.0316	-960.2004	165.1688	2.000191	4.873007
1974	-802.7622	-967.2323	164.4702	1.646098	5.455853
1980	-805.2945	-970.3452	165.0507	1.572209	5.176225
1986	-798.4906	-963.7216	165.231	1.91832	4.883946
1992	-808.9752	-974.0465	165.0712	1.754941	5.063594
1998	-812.1754	-976.8489	164.6735	2.022707	5.13562
2004	-818.2988	-983.8581	165.5593	1.764604	4.786597
2010	-805.6883	-971.2826	165.5943	1.764604	4.767051
2016	-812.821	-977.3838	164.5628	1.403341	5.538435
2022	-800.0649	-964.7073	164.6424	1.649268	5.359212
2028	-807.787	-973.0946	165.3076	1.769399	4.92421
2034	-794.3546	-959.033	164.6784	1.551782	5.393095
2040	-794.7017	-960.3069	165.6051	1.587293	4.859934
2046	-814.245	-979.085	164.84	1.403105	5.386
2052	-819.3313	-983.9031	164.5718	1.67125	5.386
2058	-810.3537	-976.0914	165.7377	1.846835	4.640811
2064	-801.6663	-966.8938	165.2275	1.639207	5.041096
2070	-813.248	-978.5865	165.3385	1.518132	5.046704
2076	-807.5564	-973.0304	165.4739	1.532568	4.963436
2082	-803.8504	-969.01	165.1595	1.798388	4.990435
2088	-804.9683	-970.3441	165.3758	1.910551	4.80756
2094	-815.2113	-981.0718	165.8605	1.779819	4.60954
2100	-807.8383	-973.7513	165.9131	2.128102	4.384049
2106	-801.7167	-967.5603	165.8436	2.197563	4.384049
2112	-799.2958	-965.586	166.2902	2.08157	4.196932
2118	-792.958	-959.6013	166.6433	2.230656	3.910523
2124	-806.8784	-972.3826	165.5042	1.806872	4.793764
2130	-810.8814	-976.6359	165.7546	1.701013	4.713008
2136	-813.5623	-978.341	164.7788	1.829457	5.184353
2142	-807.7788	-972.7067	164.9279	1.98564	5.0151
2148	-799.5717	-964.3793	164.8077	1.766497	5.20319
2154	-796.7118	-962.6261	165.9143	1.930616	4.4946
2160	-812.4259	-979.0911	166.6652	2.669161	3.645185
2166	-801.8091	-968.4627	166.6536	2.107968	3.974853
2172	-800.9811	-966.9582	165.9771	2.020913	4.408362
2178	-802.6655	-969.1701	166.5046	2.074032	4.079309
2184	-811.035	-977.5395	166.5046	2.074032	4.079309
2190	-820.4585	-985.6905	165.2321	2.297731	4.671478
2196	-817.9853	-984.3546	166.3693	1.864535	4.275126
2202	-820.9408	-987.5767	166.6359	2.360968	3.839928
2208	-817.2256	-983.8615	166.6359	2.360968	3.839928
2214	-803.1205	-968.7118	165.5913	2.045981	4.611233
2220	-807.6326	-974.1238	166.4911	2.324095	3.944143
2226	-813.0154	-979.8585	166.8431	1.728978	4.083032
2232	-810.1561	-975.2556	165.0995	1.538521	5.167879
2238	-823.8499	-988.8006	164.9506	1.687341	5.167879
2244	-809.7655	-975.1891	165.4236	1.658001	4.921655
2250	-819.071	-983.7136	164.6426	1.673182	5.345936
2256	-804.5972	-970.3763	165.779	1.715235	4.69136
2262	-810.7499	-976.2751	165.5252	1.969119	4.69136
2268	-818.8759	-985.1192	166.2433	2.093221	4.216933
2274	-817.9386	-983.9164	165.9779	2.114985	4.354866
2280	-808.4029	-975.7398	167.3369	1.97345	3.659065
2286	-804.9218	-971.2001	166.2782	1.661769	4.441103
2292	-808.2569	-973.9882	165.7313	2.124652	4.488431
2298	-796.464	-961.8542	165.3902	2.038943	4.727805
2304	-796.5094	-961.345	164.8356	2.038943	5.03677
2310	-807.1998	-971.9446	164.7448	1.736506	5.254555
2316	-801.1619	-966.7786	165.6166	1.876896	4.691776
2322	-788.3972	-953.9001	165.5029	1.616671	4.900513
2328	-794.0802	-959.1381	165.0579	2.061688	4.900513
2334	-797.8449	-962.6328	164.7879	1.79455	5.198611
2340	-804.0444	-968.9587	164.9143	1.779987	5.136726
2346	-801.3099	-966.7078	165.3978	1.869384	4.818236
2352	-802.2828	-967.69	165.4072	1.85997	4.818236
2358	-796.876	-962.8923	166.0163	2.0971	4.343265
2364	-811.1022	-976.1899	165.0877	1.967088	4.936586
2370	-812.032	-977.8174	165.7855	1.966807	4.546715
2376	-803.873	-968.9601	165.0871	1.949989	4.946407
2382	-811.3162	-976.9651	165.6489	2.221535	4.480262
2388	-807.6154	-973.8408	166.2254	2.007441	4.27571
2394	-790.525	-956.6183	166.0934	1.688927	4.529845
2400	-800.1139	-965.5771	165.4632	1.806911	4.816616
2406	-798.7891	-964.3818	165.5927	1.677392	4.816616
2412	-790.6818	-956.4819	165.8001	1.651149	4.715444
2418	-806.3985	-971.6503	165.2518	2.199435	4.715444
2424	-801.0126	-967.0073	165.9947	1.846971	4.496475
2430	-798.409	-964.5255	166.1165	2.18193	4.238559
2436	-806.5085	-973.1323	166.6239	2.468212	3.785137
2442	-808.6834	-974.4147	165.7313	1.888714	4.620939
2448	-819.9324	-984.5708	164.6384	1.755363	5.302902
2454	-806.3798	-971.7407	165.361	1.694994	4.935937
2460	-810.6202	-975.7726	165.1524	2.131581	4.808868
2466	-805.233	-970.7909	165.5579	1.726058	4.808868
2472	-806.5744	-971.6511	165.0768	2.081603	4.878922
2478	-813.0866	-977.1375	164.0509	1.701589	5.655729
2484	-798.3361	-962.7703	164.4343	1.72836	5.430336
2490	-798.0682	-963.2996	165.2314	2.277692	4.683062
2496	-804.6437	-970.1923	165.5485	2.132332	4.586795
2502	-795.4873	-960.9849	165.4975	2.321958	4.508919
2508	-798.5335	-965.2754	166.7419	2.573173	3.656308
2514	-808.847	-975.1917	166.3447	2.586016	3.877957
2520	-796.3782	-961.6957	165.3174	2.078294	4.74648
2526	-801.8252	-967.8926	166.0673	2.137747	4.2914
2532	-802.688	-968.7339	166.0459	2.227325	4.252804
2538	-804.0716	-970.6359	166.5643	2.677758	3.698572
2544	-799.4955	-966.2724	166.7768	2.705955	3.558987
2550	-803.4142	-970.3128	166.8986	2.482369	3.618122
2556	-811.4331	-977.5252	166.092	2.410645	4.122529
2562	-800.9226	-967.1083	166.1856	2.434485	4.055633
2568	-804.0873	-970.3502	166.2629	2.357266	4.055633
2574	-806.5779	-971.8457	165.2678	2.02538	4.80374
2580	-814.923	-980.4997	165.5766	1.939924	4.678889
2586	-808.5132	-974.3968	165.8836	2.120905	4.404749
2592	-810.8784	-977.1118	166.2334	2.154618	4.187729
2598	-803.9348	-970.1205	166.1857	2.366784	4.094165
2604	-799.8855	-966.7731	166.8876	2.232497	3.768974
2610	-803.1767	-968.9519	165.7752	1.846537	4.619989
2616	-799.5643	-965.8183	166.2541	1.846537	4.350492
2622	-808.3475	-974.629	166.2815	2.026899	4.232894
2628	-801.1618	-966.2112	165.0494	1.598218	5.162531
2634	-798.704	-962.7117	164.0077	1.898956	5.571101
2640	-790.7794	-957.3255	166.5462	1.804338	4.209009
2646	-803.7456	-967.9395	164.1939	1.757321	5.546637
2652	-806.48	-971.3394	164.8595	1.78272	5.165554
2658	-807.4047	-973.4065	166.0018	1.614914	4.622805
2664	-808.4328	-974.3084	165.8757	2.583918	4.147055
2670	-811.3361	-977.9472	166.6111	2.186726	3.954097
2676	-818.8184	-985.0678	166.2493	2.384822	4.047621
2682	-813.6888	-979.4681	165.7793	1.992039	4.535995
2688	-811.5446	-976.6254	165.0809	1.675773	5.102158
2694	-813.1094	-978.6049	165.4955	1.903241	4.744774
2700	-811.1075	-976.6332	165.5257	2.382241	4.459157
2706	-798.8876	-965.2931	166.4054	1.915746	4.225639
2712	-816.7857	-982.473	165.6873	2.408161	4.353379
2718	-801.2021	-967.0891	165.887	2.044639	4.445791
2724	-822.8225	-989.0698	166.2473	2.044639	4.242197
2730	-818.5063	-984.0027	165.4964	2.254854	4.547293
2736	-815.2781	-980.8605	165.5823	2.348895	4.446038
2742	-809.9575	-976.6817	166.7242	2.114592	3.930624
2748	-803.5644	-968.689	165.1245	2.114592	4.833918
2754	-808.5679	-974.5268	165.9588	1.830881	4.525679
2760	-808.2929	-974.5305	166.2375	1.987545	4.280089
2766	-824.917	-991.0245	166.1075	2.146989	4.263448
2772	-812.0279	-978.9499	166.9221	2.090459	3.830937
2778	-821.2287	-987.7044	166.4757	1.994817	4.140817
2784	-829.4533	-995.3083	165.8551	2.102551	4.431172
2790	-838.1358	-1002.406	164.2706	1.411476	5.694354
2796	-813.9192	-977.8592	163.9401	1.648827	5.745393
2802	-811.5366	-975.698	164.1614	1.42749	5.745393
2808	-812.5582	-977.8301	165.2719	1.67343	4.997456
2814	-810.5213	-975.9205	165.3993	1.704431	4.909374
2820	-809.7838	-976.2772	166.4934	2.008427	4.123032
2826	-819.7642	-986.123	166.3588	2.142958	4.123032
2832	-815.2586	-981.7266	166.468	2.033807	4.123032
2838	-801.4151	-966.5998	165.1847	1.77024	4.992116
