Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-256.7465	-420.404	163.6575	0.3831478	6.587912
768	-244.9868	-412.0394	167.0526	0.3831478	4.724102
774	-251.0653	-418.1094	167.0441	0.3900413	4.725015
780	-271.8955	-439.5137	167.6182	0.1155891	4.557104
786	-245.7865	-411.2976	165.5111	0.4822121	5.523481
792	-245.7423	-413.5808	167.8385	0.1208528	4.430171
798	-242.3714	-408.5374	166.166	0.178849	5.329886
804	-247.7718	-415.7153	167.9435	0.2835467	4.278965
810	-247.7092	-414.1194	166.4102	0.2957648	5.130257
816	-241.7435	-410.6759	168.9324	0.2778561	3.716994
822	-243.4932	-411.6341	168.1409	0.102893	4.269495
828	-261.5296	-430.0376	168.508	0.03862081	4.097536
834	-248.2022	-414.7952	166.593	0.2569222	5.050413
840	-237.3966	-405.6083	168.2117	0.2569222	4.141909
846	-257.8733	-425.8838	168.0105	0.1840967	4.297339
852	-240.6202	-408.6961	168.0759	0.1501791	4.279521
858	-241.3966	-408.751	167.3544	0.1773813	4.670387
864	-242.0775	-408.5573	166.4799	0.2287056	5.128798
870	-234.8119	-400.1332	165.3213	0.1293398	5.821063
876	-242.9114	-411.7031	168.7917	0.1293398	3.883507
882	-238.1258	-405.9346	167.8088	0.3591407	4.312444
888	-239.109	-406.449	167.34	0.09720333	4.72331
894	-243.6625	-411.1722	167.5096	0.2685935	4.532128
900	-256.3457	-423.9924	167.6467	0.1315521	4.532128
906	-252.0347	-418.0192	165.9846	0.3261512	5.348701
912	-256.6248	-422.7015	166.0766	0.1754504	5.38104
918	-267.6344	-435.6912	168.0568	0.1958182	4.264479
924	-273.6418	-440.8911	167.2492	0.2974519	4.662031
930	-248.8017	-414.7946	165.9929	0.1355509	5.449166
936	-253.7425	-421.3149	167.5724	0.3026989	4.477619
942	-245.0143	-412.1009	167.0866	0.4727011	4.654964
948	-258.277	-425.1448	166.8678	0.7150906	4.641742
954	-237.7461	-405.1204	167.3743	0.167222	4.664899
960	-246.7357	-414.9569	168.2212	0.09982354	4.225736
966	-251.1078	-417.7834	166.6756	0.1547007	5.06132
972	-243.5311	-410.434	166.9029	0.276876	4.866981
978	-241.7249	-408.9101	167.1853	0.1537801	4.778153
984	-245.7754	-412.3546	166.5792	0.195624	5.092054
990	-239.881	-406.4411	166.5601	0.1020132	5.154545
996	-242.5726	-410.3181	167.7455	0.2631678	4.402364
1002	-250.1519	-418.0639	167.912	0.0966599	4.402364
1008	-253.947	-420.8673	166.9203	0.1180172	4.945722
1014	-247.2055	-415.7022	168.4966	0.1316455	4.050982
1020	-240.1468	-408.4097	168.263	0.0793857	4.213636
1026	-242.1225	-409.1335	167.0111	0.200415	4.849321
1032	-242.5212	-408.7052	166.184	0.09026258	5.368828
1038	-250.1269	-418.3409	168.2139	0.3194062	4.105077
1044	-244.1648	-411.9334	167.7687	0.3194062	4.357561
1050	-242.8048	-410.7013	167.8966	0.06797238	4.42727
1056	-238.5059	-405.716	167.2101	0.05871525	4.817333
1062	-251.0179	-418.0337	167.0158	0.1055603	4.899537
1068	-258.024	-424.7435	166.7196	0.4017948	4.899537
1074	-240.3369	-407.777	167.4402	0.2893801	4.559467
1080	-238.2276	-405.8345	167.6069	0.1971316	4.517595
1086	-248.0338	-416.2777	168.2438	0.05599773	4.23774
1092	-249.127	-416.002	166.8751	0.1020666	4.979764
1098	-236.8255	-403.7259	166.9004	0.2294033	4.894824
1104	-254.2646	-420.2652	166.0006	0.05179497	5.490997
1110	-251.0182	-419.7875	168.7693	0.4335833	3.721206
1116	-240.9245	-409.5526	168.6282	0.01496072	4.042509
1122	-258.0118	-424.987	166.9752	0.2610209	4.835515
1128	-244.4835	-412.6266	168.1431	0.3569004	4.124077
1134	-256.7362	-424.4095	167.6733	0.3383533	4.400683
1140	-256.862	-424.2531	167.391	0.1252831	4.679029
1146	-249.6779	-417.4399	167.7619	0.5819	4.212782
1152	-246.7731	-415.0697	168.2966	0.04722847	4.212782
1158	-248.4676	-417.1071	168.6394	0.03257056	4.026029
1164	-254.4823	-421.8913	167.409	0.1045593	4.680578
1170	-243.0334	-410.3907	167.3574	0.06374828	4.732294
1176	-245.3592	-412.2109	166.8517	0.2539555	4.908258
1182	-238.5894	-406.4736	167.8842	0.1980853	4.360812
1188	-249.7801	-417.2347	167.4546	0.5178026	4.422806
1194	-260.2603	-428.6638	168.4035	0.04392848	4.153979
1200	-231.5635	-400.4279	168.8644	0.2791816	3.755461
1206	-232.7738	-401.2446	168.4708	0.1982272	4.027719
1212	-237.3235	-405.5595	168.236	0.02587275	4.259241
1218	-232.679	-400.1018	167.4228	0.144998	4.650186
1224	-229.0063	-396.4825	167.4762	0.1634345	4.609947
1230	-239.4057	-407.3344	167.9287	0.2719109	4.293918
1236	-245.6181	-413.496	167.8778	0.3021302	4.305633
1242	-236.092	-404.1025	168.0105	0.1694242	4.305633
1248	-244.4224	-413.0713	168.6489	0.289633	3.873453
1254	-264.1239	-429.9066	165.7826	0.6446879	5.284358
1260	-259.0156	-424.2178	165.2022	0.1089319	5.89734
1266	-252.2472	-418.0691	165.8219	0.05814594	5.58573
1272	-251.0398	-418.7472	167.7074	0.2044604	4.456958
1278	-249.6516	-416.6344	166.9828	0.1531822	4.891385
1284	-247.0843	-415.5175	168.4332	0.3191759	3.980096
1290	-236.2815	-402.9169	166.6354	0.06682417	5.132299
1296	-234.9396	-402.723	167.7833	0.6665589	4.152551
1302	-242.6541	-409.3223	166.6683	0.3090887	4.97963
1308	-236.4468	-403.1086	166.6618	0.005001631	5.151934
1314	-251.3856	-418.4625	167.0769	0.01958938	4.913378
1320	-241.8682	-410.9233	169.0551	0.05317298	3.775812
1326	-239.4785	-408.3703	168.8918	0.121489	3.830473
1332	-242.2008	-409.092	166.8913	0.08727162	4.978983
1338	-235.1597	-404.4097	169.25	0.1329204	3.616992
1344	-242.4056	-409.3908	166.9851	0.3200811	4.797043
1350	-252.783	-420.4616	167.6785	0.3058553	4.416064
1356	-254.7871	-421.6593	166.8722	0.3234919	4.858147
1362	-257.7858	-425.1962	167.4104	0.05842097	4.705588
1368	-252.7352	-417.8113	165.0761	0.1215127	5.959301
1374	-251.4997	-419.5078	168.008	0.5639587	4.083072
1380	-247.5488	-414.961	167.4121	0.2859168	4.577149
1386	-244.4012	-412.7406	168.3395	0.003293986	4.213396
1392	-254.3042	-421.9128	167.6086	0.005965762	4.624003
1398	-243.2157	-411.8475	168.6318	0.006046451	4.045542
1404	-250.1578	-418.0227	167.8649	0.6651063	4.106979
1410	-254.1504	-420.979	166.8286	0.1131353	4.999443
1416	-243.9859	-411.876	167.89	0.05594924	4.437712
1422	-239.5713	-406.9062	167.3349	0.02948847	4.763994
1428	-240.8031	-407.9245	167.1214	0.2611969	4.753813
1434	-247.9693	-415.4171	167.4478	0.3351662	4.52947
1440	-240.1984	-408.4599	168.2615	0.2338294	4.126718
1446	-252.1135	-418.0899	165.9764	0.270869	5.383707
1452	-244.022	-411.5153	167.4933	0.01539247	4.683297
1458	-244.1225	-411.9695	167.8469	0.2960969	4.326509
1464	-247.3273	-414.2324	166.9051	0.1515438	4.935541
1470	-237.3867	-405.4472	168.0604	0.08703925	4.324
1476	-235.6997	-402.9201	167.2204	0.4831838	4.574045
1482	-231.0517	-399.5969	168.5451	0.08679832	4.048895
1488	-241.0506	-407.428	166.3774	0.203988	5.199177
1494	-245.8284	-414.4995	168.6712	0.1637773	3.93286
1500	-257.7419	-425.4096	167.6677	0.242471	4.457916
1506	-253.2924	-421.1626	167.8702	0.03989595	4.457916
1512	-253.8176	-419.4387	165.6211	0.2487849	5.591307
1518	-240.4846	-407.3991	166.9145	0.2487849	4.876193
1524	-262.5395	-429.6237	167.0842	0.05839428	4.887701
1530	-250.1591	-415.9884	165.8293	0.1205292	5.547375
1536	-246.5827	-413.3291	166.7465	0.254625	4.966455
1542	-243.684	-410.668	166.984	0.01708899	4.966455
1548	-251.905	-419.9613	168.0563	0.09542824	4.321579
1554	-245.0131	-413.4024	168.3893	0.3366288	3.99523
1560	-248.6135	-417.1535	168.54	0.3366288	3.908945
1566	-248.2376	-416.4512	168.2136	0.1531049	4.199819
1572	-244.0909	-410.6907	166.5999	0.002432414	5.187634
1578	-252.5341	-418.7619	166.2278	0.0112417	5.388228
1584	-260.7264	-427.8049	167.0784	0.137384	4.8469
1590	-257.3489	-426.7505	169.4016	0.1771097	3.50311
1596	-240.1932	-408.1041	167.911	0.2960179	4.290321
1602	-244.659	-413.1908	168.5318	0.5090537	3.814629
1608	-244.885	-411.8984	167.0134	0.1712018	4.864283
1614	-241.3319	-408.1769	166.845	0.1359903	4.977622
1620	-247.1291	-412.6429	165.5137	0.3697057	5.583859
1626	-239.3674	-407.044	167.6765	0.3697057	4.38119
1632	-246.3306	-412.9399	166.6093	0.1263333	5.113817
1638	-245.6627	-414.0448	168.3821	0.6477163	3.820963
1644	-241.0501	-407.6003	166.5503	0.4004257	4.994456
1650	-237.2092	-404.8762	167.667	0.2829869	4.435474
1656	-236.3671	-404.0341	167.667	0.2829869	4.435474
1662	-245.4952	-412.5007	167.0055	0.148828	4.881153
1668	-246.3899	-414.7794	168.3895	0.09284807	4.134079
1674	-262.5689	-429.3808	166.8119	0.209626	4.95508
1680	-244.9876	-412.5775	167.5899	0.1160986	4.572695
1686	-240.9735	-408.653	167.6795	0.4666117	4.324789
1692	-252.678	-418.9255	166.2475	0.3527993	5.188733
1698	-243.8707	-410.3747	166.504	0.09630553	5.188733
1704	-257.1933	-424.3027	167.1093	0.02809019	4.890584
1710	-242.4361	-410.1933	167.7572	0.1782685	4.443645
1716	-250.918	-418.2264	167.3084	0.2306158	4.66633
1722	-242.6882	-409.691	167.0028	0.01336602	4.958062
1728	-224.4107	-392.4174	168.0067	0.02201509	4.391077
1734	-231.6875	-400.0796	168.3921	0.1325385	4.110028
1740	-238.0446	-406.8948	168.8502	0.1188908	3.855902
1746	-236.6282	-402.5427	165.9144	0.2123492	5.450055
1752	-238.5504	-405.0644	166.5141	0.4842712	4.967981
1758	-241.2513	-409.0495	167.7982	0.05474901	4.490119
1764	-242.0058	-410.3615	168.3557	0.5500864	3.892244
1770	-245.411	-411.2586	165.8476	0.08512635	5.556785
1776	-231.9721	-400.2569	168.2848	0.3070968	4.07172
1782	-228.3507	-396.7289	168.3782	0.2137212	4.07172
1788	-230.9812	-397.5715	166.5903	0.1980125	5.08457
1794	-229.4988	-397.5467	168.0479	0.2386888	4.245251
1800	-237.0594	-404.0039	166.9444	0.2703557	4.847486
1806	-231.158	-399.0316	167.8736	0.05061222	4.449963
1812	-243.441	-410.7335	167.2925	0.06476558	4.767977
1818	-245.4869	-413.5528	168.0658	0.09603956	4.315849
1824	-245.3469	-412.0873	166.7404	0.005523268	5.108091
1830	-250.1106	-419.6679	169.5573	0.2293158	3.381493
1836	-252.7427	-420.0693	167.3266	0.7175754	4.382342
1842	-241.7625	-409.5672	167.8047	0.2394783	4.382342
1848	-254.3006	-421.8457	167.5451	0.318796	4.483955
1854	-258.7877	-425.2101	166.4224	0.1667607	5.1949
1860	-242.1232	-409.5754	167.4522	0.3012796	4.546005
1866	-243.6487	-409.985	166.3363	0.2941685	5.172057
1872	-244.4947	-412.1738	167.6791	0.1517285	4.502561
1878	-242.7188	-409.5235	166.8047	0.266993	4.927157
1884	-256.0916	-423.59	167.4984	0.6055361	4.34861
1890	-234.5753	-401.5292	166.9539	0.3361794	4.805467
1896	-232.0835	-399.8918	167.8083	0.06393803	4.479254
1902	-232.5113	-401.2441	168.7328	0.1700617	3.893942
1908	-239.7269	-408.594	168.8672	0.1485775	3.829081
1914	-228.3698	-396.5417	168.1719	0.3330809	4.121218
1920	-248.692	-415.8505	167.1585	0.1864138	4.77487
1926	-259.3075	-426.4053	167.0978	0.2471357	4.77487
1932	-253.0143	-420.7436	167.7293	0.1239333	4.489951
1938	-253.3539	-419.5388	166.1849	0.2174202	5.298159
1944	-241.9695	-408.4699	166.5004	0.1889775	5.139449
1950	-238.2018	-403.822	165.6202	0.2302324	5.601975
1956	-248.0004	-416.6293	168.6289	0.1073065	3.989348
1962	-250.7156	-417.004	166.2884	0.5612906	5.050538
1968	-243.4146	-411.4564	168.0418	0.6351673	4.023214
1974	-253.2103	-419.8562	166.6458	0.006446881	5.159966
1980	-253.2753	-420.1958	166.9205	0.09654112	4.957605
1986	-236.5905	-404.6591	168.0686	0.1318461	4.294021
1992	-244.1705	-412.0469	167.8764	0.3241023	4.294021
1998	-251.2159	-416.3997	165.1837	0.4124823	5.741377
2004	-253.4369	-420.5611	167.1242	0.05175028	4.869142
2010	-244.8499	-411.2152	166.3653	0.2717444	5.168394
2016	-241.2347	-407.1413	165.9066	0.407418	5.346888
2022	-248.6541	-415.8795	167.2254	0.1999224	4.729961
2028	-255.3907	-422.3273	166.9365	0.3005502	4.83504
2034	-263.8081	-429.6235	165.8154	0.2944211	5.459412
2040	-245.8385	-413.8138	167.9753	0.01189571	4.414478
2046	-236.6347	-404.3138	167.6791	0.308121	4.414478
2052	-238.4042	-405.1672	166.7629	0.1416756	5.020051
2058	-243.304	-410.8296	167.5255	0.2928096	4.509581
2064	-239.1361	-407.0938	167.9577	0.5181328	4.137805
2070	-229.0967	-396.4919	167.3952	0.5769047	4.422972
2076	-244.286	-412.5037	168.2178	0.3039425	4.111706
2082	-240.6157	-409.5287	168.9129	0.1704697	3.790143
2088	-238.0352	-405.7865	167.7513	0.4943121	4.268481
2094	-251.1654	-415.755	164.5896	0.4269565	6.058067
2100	-256.9856	-424.9759	167.9904	0.6178923	4.062397
2106	-247.0173	-414.4383	167.421	0.5546406	4.42103
2112	-248.4922	-417.1305	168.6383	0.02648685	4.030177
2118	-245.8908	-413.9572	168.0664	0.6816461	3.982567
2124	-240.7743	-408.3757	167.6014	0.1305988	4.558122
2130	-260.0228	-428.4106	168.3878	0.2391514	4.05173
2136	-241.1909	-408.8229	167.632	0.1584585	4.525256
2142	-232.924	-399.6108	166.6867	0.2132375	5.022642
2148	-230.7852	-397.7125	166.9272	0.3684787	4.80234
2154	-243.3146	-411.7236	168.409	0.3463901	3.978412
2160	-245.0193	-410.83	165.8107	0.04287376	5.600239
2166	-239.7398	-407.9792	168.2394	0.1257154	4.200735
2172	-253.9733	-421.5054	167.5321	0.1811617	4.568628
2178	-248.8983	-414.9725	166.0742	0.06117865	5.445342
2184	-269.1393	-436.3023	167.163	0.02174003	4.864233
2190	-249.1469	-415.2257	166.0788	0.07536782	5.435
2196	-251.4285	-417.0631	165.6346	0.5195206	5.435
2202	-246.1939	-413.9996	167.8057	0.6016014	4.17675
2208	-241.3164	-407.5831	166.2667	0.1965738	5.264488
2214	-245.6566	-412.6485	166.992	0.256334	4.828797
2220	-243.4181	-411.2281	167.81	0.03990749	4.491789
2226	-235.3784	-403.1305	167.7521	0.003696858	4.544726
2232	-238.7102	-405.772	167.0619	0.09491292	4.879792
2238	-245.8134	-412.5457	166.7323	0.1969401	5.00639
2244	-243.2652	-410.9214	167.6562	0.1549614	4.513604
2250	-245.9188	-413.3043	167.3855	0.3520299	4.554999
2256	-233.1328	-398.181	165.0482	0.2870028	5.884176
2262	-240.3778	-407.7855	167.4078	0.1692546	4.645021
2268	-236.8483	-404.1662	167.3179	0.259184	4.645021
2274	-244.1056	-410.9985	166.8928	0.1647009	4.935057
2280	-254.8198	-421.7885	166.9686	0.08889143	4.935057
2286	-239.0085	-405.9071	166.8986	0.158961	4.935057
2292	-244.4515	-411.2268	166.7753	0.2821894	4.935057
2298	-243.2809	-411.5671	168.2861	0.02225894	4.232895
2304	-248.43	-414.4586	166.0286	0.3050865	5.336035
2310	-253.7602	-421.2056	167.4454	0.3448338	4.525396
2316	-246.987	-413.4216	166.4347	0.3448338	5.089472
2322	-233.1208	-401.1417	168.0209	0.2813415	4.236373
2328	-236.0762	-404.0466	167.9704	0.2813415	4.264996
2334	-258.2156	-424.5818	166.3662	0.3978908	5.098004
2340	-241.512	-408.24	166.7281	0.03605367	5.098004
2346	-250.0876	-418.1708	168.0831	0.2596232	4.213394
2352	-253.0959	-419.3995	166.3036	0.196956	5.243892
2358	-251.0725	-416.7898	165.7173	0.2354507	5.545775
2364	-257.473	-425.9688	168.4958	0.05376946	4.095849
2370	-251.1572	-418.7548	167.5976	0.718278	4.228629
2376	-251.6163	-418.4437	166.8274	0.3360729	4.876092
2382	-250.6687	-419.0876	168.4188	0.4243833	3.928109
2388	-263.7308	-432.4099	168.6791	0.4243833	3.778595
2394	-250.5872	-419.298	168.7108	0.752765	3.570169
2400	-257.4928	-425.2559	167.7631	0.3408213	4.348599
2406	-247.7442	-415.9066	168.1624	0.4381646	4.066785
2412	-243.9997	-412.1763	168.1766	0.08648615	4.25854
2418	-240.3257	-408.2255	167.8998	0.1030514	4.405662
2424	-246.2825	-413.9423	167.6598	0.03420324	4.579446
2430	-244.6761	-413.5391	168.8629	0.06095006	3.881847
2436	-235.8935	-405.1067	169.2132	0.0267331	3.699826
2442	-245.1228	-412.7707	167.6479	0.2788735	4.448549
2448	-249.2513	-416.8957	167.6445	0.0293389	4.590762
2454	-248.7731	-415.8458	167.0727	0.02159676	4.914587
2460	-248.1853	-415.3619	167.1766	0.05836782	4.836234
2466	-249.8663	-417.0369	167.1705	0.4342962	4.629443
2472	-235.6232	-403.8526	168.2294	0.1531969	4.190779
2478	-242.9198	-410.4636	167.5439	0.2430981	4.527215
2484	-250.0886	-416.7156	166.6271	0.173341	5.07788
2490	-242.9264	-409.7333	166.8068	0.1657676	4.982289
2496	-244.9911	-412.1005	167.1095	0.1657676	4.813772
2502	-236.1049	-403.9995	167.8946	0.1287781	4.394108
2508	-239.6573	-407.1743	167.5169	0.1113783	4.616291
2514	-252.9367	-421.5839	168.6472	0.407496	3.806652
2520	-246.5155	-413.6467	167.1312	0.407496	4.666492
2526	-250.1919	-419.3375	169.1456	0.20663	3.634786
2532	-252.5989	-420.7564	168.1575	0.2379754	4.183469
2538	-253.0388	-419.8962	166.8573	0.5087426	4.763052
2544	-240.2838	-407.6169	167.3331	0.03301695	4.763052
2550	-249.567	-416.6877	167.1207	0.4329696	4.658135
2556	-256.7392	-424.6618	167.9226	0.1678507	4.356193
2562	-259.7301	-426.5514	166.8213	0.07836442	5.022806
2568	-250.3464	-418.6993	168.3528	0.3107047	4.03086
2574	-247.3371	-415.588	168.2509	0.3483814	4.067514
2580	-240.0352	-407.7645	167.7292	0.19179	4.451776
2586	-244.9808	-413.3733	168.3925	0.1086241	4.123445
2592	-233.5067	-402.2262	168.7195	0.03566766	3.978522
2598	-246.3188	-413.6198	167.301	0.09910046	4.744038
2604	-253.9541	-421.1425	167.1884	0.2116663	4.744038
2610	-261.6952	-425.6835	163.9882	0.5094575	6.340248
2616	-259.518	-426.4553	166.9373	0.2464819	4.864778
2622	-265.0433	-431.4844	166.4411	0.1191245	5.21089
2628	-275.8403	-440.0567	164.2164	0.7064077	6.109111
2634	-257.2111	-425.4034	168.1924	0.5051759	4.011446
2640	-263.0746	-431.3518	168.2772	0.5227619	3.952879
2646	-247.2111	-414.7105	167.4994	0.6040861	4.348834
2652	-246.2576	-413.3752	167.1176	0.2164848	4.780915
2658	-242.6619	-409.6732	167.0112	0.2363218	4.829216
2664	-246.4096	-414.5114	168.1018	0.5092231	4.060797
2670	-254.6169	-420.4108	165.7938	0.5501915	5.33034
2676	-246.0091	-413.6357	167.6266	0.3983036	4.393238
2682	-241.7589	-407.6914	165.9325	0.2091278	5.441889
2688	-241.5342	-408.8701	167.3359	0.08571497	4.73201
2694	-241.2041	-408.4984	167.2942	0.3195145	4.624449
2700	-251.7128	-417.7146	166.0018	0.05125729	5.490632
2706	-241.7201	-407.62	165.8999	0.1873639	5.471819
2712	-246.4243	-414.2427	167.8185	0.1785697	4.408941
2718	-253.7387	-421.1311	167.3925	0.176208	4.649699
2724	-256.9469	-424.3898	167.4429	0.1257662	4.649699
2730	-260.4551	-427.4334	166.9783	0.6171477	4.634712
2736	-263.6089	-430.9218	167.3129	0.2825618	4.634712
2742	-260.8904	-425.8632	164.9728	0.3377906	5.897599
2748	-258.8307	-425.8277	166.997	0.196163	4.859543
2754	-258.1428	-425.7199	167.5772	0.07897249	4.600669
