Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-221.8606	-388.9462	167.0855	0.6768637	0.7559285	4.103063	1.641616
6	-224.3455	-391.1723	166.8268	0.4864356	1.181694	3.88215	1.816494
12	-212.4703	-381.3845	168.9142	0.1457984	0.7164171	2.989159	1.534723
18	-202.4326	-370.8751	168.4425	0.1763463	0.9088832	3.689294	1.180641
24	-203.7854	-371.851	168.0656	0.1775185	1.029686	3.944283	1.180641
30	-213.385	-379.9036	166.5186	0.7225455	1.280706	4.879837	1.01321
36	-211.9244	-376.1544	164.23	0.507234	1.280706	7.607229	0.7532589
42	-207.3629	-374.5934	167.2305	0.5443869	0.9940607	4.361934	1.253869
48	-214.1416	-381.5957	167.4541	0.1395851	0.9699658	4.927851	0.91723
54	-219.8697	-387.5384	167.6687	0.4183854	0.3801932	4.62304	1.186231
60	-215.7101	-381.0424	165.3323	0.3741215	0.7673492	6.913323	1.022124
66	-218.2335	-386.0493	167.8158	0.5417704	1.398409	3.451856	1.194559
72	-210.5933	-377.2405	166.6472	0.3323691	1.331575	4.274984	1.672336
78	-211.1034	-378.9533	167.85	0.4519564	0.4712954	4.118789	1.398
84	-218.114	-381.6442	163.5302	1.167766	1.204743	7.274738	1.215654
90	-213.7425	-377.3632	163.6207	0.6612064	0.9716979	6.348766	2.327356
96	-217.7034	-385.6683	167.9649	0.4589568	0.9752783	3.203266	1.657661
102	-215.4637	-380.9663	165.5026	0.727492	0.4330685	6.351362	1.283634
108	-213.886	-381.1756	167.2896	0.797586	0.2534481	4.232532	1.446011
114	-206.5067	-374.0488	167.542	0.3172312	1.978775	3.160058	1.410959
120	-196.9306	-365.0923	168.1616	0.5553981	0.8334271	3.383302	1.410959
126	-197.0703	-361.2957	164.2254	0.3121247	0.5712598	8.121243	1.14691
132	-207.5309	-375.2953	167.7644	0.6269693	0.5294976	3.797072	1.546911
138	-216.8276	-382.0496	165.222	0.9681071	1.24744	4.912352	1.835945
144	-218.7161	-384.7152	165.999	0.7138445	1.054396	4.751816	1.716902
150	-216.2158	-383.0221	166.8063	0.417003	0.785708	5.299844	1.096912
156	-221.6303	-386.036	164.4057	0.5859434	1.521371	6.947238	0.965229
162	-222.5567	-389.7607	167.2039	1.176401	0.4994242	3.601829	1.709965
168	-218.3852	-385.1547	166.7696	2.152855	0.8088092	2.576304	1.862644
174	-224.198	-389.3408	165.1427	1.20006	1.083394	5.086146	1.721722
180	-228.3981	-395.2321	166.834	0.6316131	0.8833878	4.402959	1.54875
186	-225.6913	-391.514	165.8226	1.706341	0.4840087	4.388528	1.761754
192	-215.4865	-382.8796	167.3931	0.4347347	1.122756	3.98804	1.408128
198	-211.9357	-379.1835	167.2479	1.168197	1.003948	2.681546	2.002619
204	-213.7338	-378.044	164.3102	1.980173	1.538844	5.066549	1.452304
210	-210.7844	-375.8129	165.0286	0.3716791	0.8360504	6.43906	1.604412
216	-202.8218	-368.0067	165.1849	0.3716791	0.6710167	6.43906	1.604412
222	-219.5385	-386.591	167.0526	0.3273909	1.478323	3.192443	2.043695
228	-217.5286	-382.7918	165.2633	0.5116013	2.453099	3.359472	2.433737
234	-216.9858	-381.8502	164.8644	0.7724507	1.339414	5.925433	1.439794
240	-213.9314	-380.7429	166.8114	0.5408415	1.852477	3.370105	1.709916
246	-218.3284	-385.0609	166.7325	0.370936	1.954333	3.287902	1.878456
252	-211.8067	-378.5259	166.7192	0.1195565	1.954333	3.520493	1.900267
258	-206.3514	-373.8566	167.5052	0.5137771	0.9872188	3.600852	1.654351
264	-206.6198	-375.6179	168.9981	0.1244701	0.6826976	3.401209	1.182574
270	-193.0554	-362.0508	168.9954	0.1244701	0.6997324	3.401209	1.171412
276	-203.5584	-372.3454	168.787	0.2766549	0.7214084	3.372929	1.226614
282	-212.2725	-380.5522	168.2797	0.1442438	1.098843	3.372929	1.441118
288	-214.9206	-382.3582	167.4376	0.1754832	1.906683	3.372929	1.483584
294	-228.5302	-396.4602	167.93	0.2742962	1.749367	2.976843	1.440133
300	-227.1256	-393.0732	165.9476	0.2302594	3.250753	3.431283	1.742317
306	-219.7023	-385.7448	166.0425	0.6763302	1.685188	3.960039	1.843526
312	-225.7802	-393.3876	167.6074	0.8854959	1.497829	2.529073	1.724978
318	-219.4792	-386.4485	166.9692	0.414731	1.112217	3.832624	1.849275
324	-225.9991	-392.8179	166.8188	0.3364602	1.426334	3.446368	2.056896
330	-229.8437	-395.16	165.3163	1.12212	1.401198	1.778287	3.531579
336	-220.1362	-386.9979	166.8617	0.1824508	1.401198	1.372452	3.414833
342	-230.084	-396.7474	166.6634	0.2580564	1.775955	4.279122	1.406937
348	-225.6406	-392.6337	166.9932	0.3215596	0.5939116	5.482416	1.000509
354	-212.6757	-379.8705	167.1948	0.1144834	0.759011	5.047569	1.263563
360	-220.7286	-388.3546	167.6261	0.1144834	1.067452	4.386843	1.199886
366	-227.5117	-395.5335	168.0218	0.6185484	0.6262078	3.352327	1.634876
372	-238.8381	-404.5511	165.713	0.5015337	2.5777	2.944631	2.357876
378	-233.3719	-397.4377	164.0658	1.586042	0.9930863	2.695662	3.688478
