Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-214.061	-381.6047	167.5437	0.7404296	0.9101887	3.166262	1.827228
6	-219.8883	-385.9445	166.0562	0.6983999	0.9038845	1.265057	3.928424
12	-214.9362	-381.8871	166.9509	0.4090328	0.8361131	4.162545	1.828065
18	-215.6772	-382.2858	166.6086	0.5942999	0.2674362	4.725116	1.745178
24	-211.2819	-378.0223	166.7404	0.4093073	1.153074	4.725116	1.338129
30	-217.3542	-384.8886	167.5344	0.7212825	0.3759706	2.727437	2.4028
36	-225.4598	-389.914	164.4542	0.4310362	0.8046667	7.303915	1.36349
42	-222.3559	-390.8179	168.4619	0.1453363	0.4183252	3.888894	1.356371
48	-219.4867	-384.7264	165.2398	0.2310948	0.8049663	7.095286	1.038894
54	-213.3959	-378.5102	165.1143	0.2374657	1.14783	7.036971	0.8664161
60	-221.4396	-385.9539	164.5143	0.2950924	0.8053679	8.034184	0.7088103
66	-210.8851	-378.6547	167.7696	0.3474309	0.4870164	4.559665	1.181554
72	-210.9632	-379.0846	168.1214	0.2120151	1.126779	3.216191	1.60455
78	-203.3695	-371.742	168.3726	0.4100019	0.5937412	3.075306	1.749667
84	-204.5745	-371.6213	167.0468	0.606009	1.419364	3.332451	1.802322
90	-206.4955	-373.1558	166.6604	1.351209	1.032355	3.019546	2.027937
96	-205.073	-372.0091	166.9362	0.8306953	0.4662787	4.49908	1.517792
102	-218.7788	-384.8343	166.0555	1.069944	0.8160876	4.49908	1.770978
108	-226.7269	-392.309	165.5821	1.537545	0.6909242	4.456017	1.88632
114	-210.908	-377.5608	166.6527	1.241303	0.8115317	3.567337	1.88632
120	-215.1328	-383.8984	168.7656	0.2218969	0.8115317	3.060824	1.467223
126	-217.6002	-384.337	166.7369	0.2218969	2.563037	3.060824	1.797526
132	-214.0765	-382.1894	168.1129	0.3684944	0.9881691	2.490974	2.095876
138	-212.3694	-379.578	167.2085	0.3180593	1.559295	3.716527	1.523746
144	-212.8401	-378.6363	165.7962	0.7551193	1.372848	4.867643	1.523746
150	-207.0861	-374.0645	166.9783	0.3420366	1.633301	3.713905	1.626908
156	-205.5508	-372.9045	167.3537	0.3840804	1.57727	2.816605	1.994385
162	-204.8622	-373.2078	168.3456	0.1370372	0.6088215	4.383039	0.9160531
168	-211.9043	-379.1574	167.2531	0.13622	0.4637482	5.408891	1.083952
174	-208.8675	-373.8236	164.956	0.4052157	1.652457	5.408891	1.801108
180	-208.2785	-372.6262	164.3477	0.2358288	1.314429	6.916855	1.504979
186	-216.223	-378.86	162.637	0.7870334	0.4276051	9.414054	1.061119
192	-217.0667	-379.3318	162.2651	0.4858609	1.106837	9.513725	1.040257
198	-213.101	-380.0249	166.9238	0.3491958	1.125382	4.23967	1.632265
204	-219.1147	-385.9201	166.8055	0.5154	1.001114	4.283465	1.655506
210	-230.6968	-398.7958	168.099	0.1801956	0.5255608	3.660035	1.728289
216	-226.155	-392.7537	166.5987	0.6379547	0.8407119	3.977944	2.032776
222	-221.5087	-387.2912	165.7824	0.1701868	3.529134	3.068126	2.019008
228	-216.8398	-382.3899	165.5501	0.6471202	1.498946	4.595076	1.883148
234	-229.6106	-397.1962	167.5856	0.423917	1.498946	3.559425	1.315491
240	-220.3112	-387.0066	166.6954	0.5764812	0.881142	3.673784	2.182921
246	-217.9424	-383.9996	166.0572	0.5458828	0.5495508	5.133754	1.856972
252	-237.0215	-401.777	164.7555	0.3743076	2.04566	5.094788	1.939045
258	-220.5925	-387.3175	166.7251	0.2799206	0.8639946	5.094788	1.387943
264	-219.6993	-386.7717	167.0725	0.1683326	0.5901244	5.152463	1.355953
270	-217.1287	-384.7528	167.6241	0.7607031	0.5952214	2.889423	2.142082
276	-217.9695	-386.4725	168.503	0.1021155	0.7339488	2.889423	1.914297
282	-225.7902	-391.61	165.8199	0.4803894	1.121191	4.811921	1.914297
288	-216.1613	-384.0532	167.8919	0.2448182	0.490699	4.092205	1.535338
294	-200.3463	-369.7024	169.3561	0.1920552	0.4195005	2.942942	1.360048
300	-201.795	-369.9225	168.1275	0.5591588	0.9441943	3.289728	1.421831
306	-214.112	-381.9238	167.8118	0.1274288	0.7380018	4.431764	1.268373
312	-210.6244	-376.7733	166.149	0.1042036	0.9027143	6.248315	1.007945
318	-201.7008	-369.8285	168.1277	0.1417079	0.7808181	4.222187	1.129817
324	-207.0283	-374.8461	167.8178	0.3662113	0.8883756	3.478478	1.694208
330	-215.0592	-382.4013	167.3421	0.3289315	0.6378583	4.014607	1.843427
336	-222.8131	-389.9083	167.0953	0.735492	0.6675019	3.82887	1.843427
342	-227.9065	-395.8511	167.9446	0.3922891	1.25845	2.918153	1.722367
348	-222.5639	-388.0988	165.5349	0.3670228	2.609641	4.528965	1.475643
