Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-622.8485	-790.4559	167.6074	4.309859	1.851039	0.07477006	0.1360936	1.452726	0.8370428	0.6171993
444	-632.5356	-800.827	168.2914	4.836911	1.657005	0.1127169	0.2237271	0.4391203	0.9445266	0.6171993
450	-623.9121	-791.2904	167.3783	7.919484	1.562496	0.2922838	0.1651659	0.6980678	0.171805	0.6385392
456	-630.1016	-796.4884	166.3868	6.680374	1.90373	1.547027	0.2798752	0.2526615	0.4157921	0.613619
462	-642.0436	-806.6402	164.5966	5.305616	2.051314	2.787928	0.403084	0.3295386	1.212513	0.7091939
468	-628.8433	-794.1252	165.2819	5.305616	1.807087	1.308737	0.5441536	1.224811	1.212513	0.7120663
474	-624.5505	-790.437	165.8865	4.039824	1.56642	2.097806	1.587749	0.04676351	0.8842403	0.7120663
480	-618.161	-784.9319	166.7709	3.270891	1.534836	1.985649	1.290844	0.009042734	0.9262875	0.7670458
486	-619.5916	-784.6255	165.034	3.646297	1.77275	2.173685	3.061978	0.2355695	0.07011159	0.6381788
492	-626.6142	-795.2258	168.6116	3.854675	1.77275	0.7198711	0.4115676	0.2903383	0.4372336	0.5658975
498	-625.3532	-794.0535	168.7002	3.326386	1.281937	0.2669552	0.9494198	0.2916145	1.096494	0.4911331
504	-618.3819	-786.7683	168.3864	3.594748	1.473965	0.7229259	0.1791067	0.4403045	1.203494	0.4440405
510	-621.7115	-789.3403	167.6288	3.322061	2.08585	1.345036	0.2337678	0.8784093	0.4110552	0.4440405
516	-626.9217	-793.8474	166.9258	4.781966	2.077696	1.350774	0.2828705	0.9901251	0.07081203	0.3989257
522	-623.0924	-790.5919	167.4996	5.806714	2.162737	0.5188307	0.2828705	0.5700286	0.1616199	0.5710049
528	-628.5438	-796.28	167.7362	4.126761	1.723021	0.2468863	1.06181	0.5164554	0.7026666	0.7607745
534	-631.2861	-798.3248	167.0387	4.682021	2.000561	0.0822496	1.371907	1.077208	0.1032191	0.7607745
540	-629.0063	-795.6552	166.6488	3.65507	3.51998	0.1814912	0.4931093	1.361788	0.1650746	0.5495577
546	-632.9937	-796.0116	163.0179	4.219552	2.091736	3.014415	0.6932062	1.459908	1.753058	0.5495577
552	-638.5848	-804.0849	165.5001	3.380208	1.567163	1.433772	0.9307947	1.968611	1.073915	0.7226581
558	-631.4096	-795.7871	164.3775	7.761798	1.839799	0.7075385	0.4857867	0.3928554	2.555987	0.4642996
564	-623.8699	-788.4448	164.5749	3.956717	2.82182	0.8359002	0.4857867	1.31075	2.159984	0.5167935
570	-634.9067	-801.6227	166.7159	3.821289	1.71484	0.3477858	0.7879387	1.354615	1.203548	0.8223066
576	-619.0518	-785.0767	166.0248	8.101324	1.667816	0.2522446	0.5093966	1.354615	0.3942646	0.6265055
582	-612.2816	-777.955	165.6734	8.065474	2.245204	0.7817831	0.115262	0.4472717	0.9740079	0.5634275
588	-610.5921	-778.4958	167.9037	5.347066	1.756536	0.154754	0.03575782	0.5237908	1.046802	0.5645062
594	-615.1297	-783.6312	168.5016	4.890274	1.756536	0.1341598	0.07846161	0.6254357	0.5664688	0.4741956
600	-639.1309	-805.1896	166.0587	6.750535	2.434236	0.04912096	0.7518513	0.8808167	0.6001144	0.4612041
606	-632.0216	-796.6282	164.6066	4.001685	2.878655	0.1938752	1.672228	0.8333747	1.897779	0.3255025
612	-631.64	-793.5811	161.9411	6.365764	2.878655	0.06513122	1.228979	1.946714	2.805843	0.3251621
618	-634.5479	-795.1043	160.5563	8.987022	3.396483	0.03762717	1.660801	2.731076	1.41364	0.3017763
624	-632.5201	-795.7266	163.2065	9.985459	2.669915	0.3924532	0.251763	2.288979	0.6127273	0.2799393
630	-627.9699	-794.0657	166.0958	5.445843	2.28706	0.09444923	0.06004865	2.288979	0.4796849	0.3316589
636	-626.1666	-794.2423	168.0757	2.805971	1.737033	0.3364152	0.2200802	2.250035	0.1758405	0.2725732
642	-620.169	-784.0313	163.8623	4.433352	1.973837	0.6794961	0.9673318	4.310365	0.05896474	0.3454372
648	-626.8373	-789.952	163.1147	4.055513	2.068034	0.9202662	1.650669	4.310365	0.06432585	0.4658296
654	-616.4062	-781.3673	164.9611	4.42124	2.520761	1.756054	1.540514	0.4910656	0.6455155	0.4525925
660	-628.9424	-794.8255	165.8831	5.189498	2.922485	0.1797442	0.639706	1.347117	0.5355017	0.5221418
666	-634.1012	-798.7837	164.6825	4.838721	3.017961	0.1978899	2.066587	1.189087	0.5355017	0.4703956
672	-634.9581	-801.6086	166.6506	4.506487	1.946011	0.254014	1.581483	1.177238	0.2306444	0.3836239
678	-630.3355	-795.4945	165.159	6.22464	2.280427	0.5652189	1.581483	0.5002681	0.8920883	0.3836239
684	-626.3927	-791.4064	165.0137	6.097783	2.073809	1.341284	1.525792	0.145767	0.9435161	0.6199093
690	-626.8444	-792.5425	165.698	5.384681	3.133825	1.052567	0.3881841	0.1423034	0.8631309	0.8028724
696	-627.036	-793.2904	166.2544	3.75152	2.358337	1.27796	0.6117305	1.058183	0.7089474	0.6657169
702	-639.0695	-803.7536	164.6841	6.699586	2.824333	1.281797	0.2073238	0.116498	1.68581	0.491248
708	-633.349	-798.4626	165.1136	7.657431	2.68722	1.283478	0.7908949	0.05532465	0.4727709	0.4965779
714	-619.6912	-788.1257	168.4345	5.074032	2.242832	0.3844002	0.03332716	0.07763076	0.3874504	0.5651377
720	-627.1242	-793.1357	166.0115	7.542026	2.93897	0.4396945	0.3452608	0.2423618	0.4664831	0.5516183
726	-623.3737	-789.412	166.0383	4.496255	3.215528	1.315683	0.1545262	0.692657	0.4604114	0.519149
732	-614.4273	-780.5697	166.1424	5.05694	3.215528	0.2522841	0.6208979	0.7934945	0.5213348	0.3859984
738	-612.6465	-777.6172	164.9707	5.769681	3.764736	0.4056147	1.061846	0.8702618	0.1476818	0.5295967
744	-622.9909	-787.3119	164.321	6.571645	2.266997	0.6545895	0.8867977	1.419832	1.305819	0.4806717
750	-621.1169	-785.0263	163.9095	3.122651	1.889478	1.56002	0.8867977	2.644462	1.829064	0.4531348
756	-609.499	-776.7553	167.2562	6.027002	2.371499	0.4448636	0.1153739	0.5741611	0.3146586	0.397006
762	-619.0604	-786.5661	167.5058	6.393578	1.84943	0.5027779	0.1261628	0.6838635	0.2550864	0.4278623
768	-618.6045	-788.8878	170.2833	1.767154	2.115288	0.8052856	0.02401469	0.06712927	0.4839855	0.4842606
774	-620.7521	-786.4752	165.7231	6.333415	1.429645	0.602313	1.80711	0.3135876	1.082114	0.4582432
780	-633.2373	-795.1972	161.96	5.815819	1.904102	1.841012	2.340307	0.3135876	2.841398	0.5087783
786	-628.7779	-793.8551	165.0772	5.59002	2.03733	1.755277	0.8585016	0.1852092	1.375792	0.6060536
792	-619.3808	-780.913	161.5322	7.681844	4.085038	1.037827	0.8585016	0.1953625	2.522996	0.2667786
798	-630.1181	-791.8332	161.7151	8.529201	3.69249	0.1806583	0.2704471	0.2274814	3.558943	0.1683905
804	-616.0492	-776.6714	160.6222	9.469315	3.268391	1.202552	0.2506653	0.4759495	3.558943	0.1870651
810	-619.8437	-783.0135	163.1698	5.888572	3.407996	2.143174	0.6123633	0.08857588	1.306537	0.1652257
816	-623.5824	-789.8792	166.2968	5.718238	3.04789	0.09161356	0.1968693	0.07141015	1.208955	0.1943756
822	-630.3236	-795.2858	164.9622	5.908979	3.04789	0.4254077	1.610294	0.1316774	0.949427	0.3879498
828	-623.4132	-791.255	167.8418	4.800392	2.04586	0.4262217	0.8512129	0.08203732	0.4580549	0.5601232
834	-626.066	-794.1755	168.1095	4.293972	1.295341	0.4262217	1.476917	0.1568616	0.3905474	0.8087309
840	-615.3064	-782.2134	166.907	3.598819	1.409662	1.476104	1.36047	0.7379175	0.4430886	0.721264
846	-631.8174	-797.8088	165.9915	3.216272	1.985557	1.425237	1.591377	1.514379	0.1098651	0.6602056
852	-621.6392	-785.7525	164.1133	7.043024	1.653164	2.089182	0.9940095	1.218584	0.5430339	0.6602056
858	-619.4069	-782.9795	163.5726	6.529949	2.735127	1.941036	0.8634297	1.55408	0.1446169	0.3425613
864	-624.8832	-786.795	161.9118	6.4177	3.657457	1.919744	1.138379	1.55408	0.5655081	0.258412
870	-621.9694	-783.6544	161.685	6.795926	2.759547	2.000278	0.5941902	2.934145	0.7777035	0.4408245
876	-636.0503	-794.8893	158.8391	8.491183	3.324367	1.885249	0.9885014	4.069721	0.9307135	0.3624765
882	-628.8663	-790.6226	161.7564	9.06087	3.324367	1.413379	1.066393	1.714696	0.590759	0.5825163
888	-627.8644	-785.0158	157.1514	5.464694	2.228364	4.985866	0.5575168	4.567096	1.876869	0.5421914
894	-617.9291	-781.0436	163.1145	5.40913	1.549545	1.120661	1.393681	3.664701	0.5545949	0.4860524
900	-620.3171	-783.7883	163.4711	6.157497	1.549545	1.342799	1.393681	2.682959	0.5358192	0.7032092
906	-627.1662	-795.4769	168.3108	2.495879	1.743011	0.2311226	0.988517	0.9252821	0.8178991	0.8402958
912	-625.7345	-791.9541	166.2196	5.567721	2.385611	0.745885	0.8019204	0.1156369	0.9732454	0.7244483
918	-625.9055	-791.5058	165.6004	6.953955	3.022485	0.5391471	0.9453008	0.2534549	0.3294257	0.5227263
924	-630.4445	-796.0971	165.6526	5.867725	2.585511	0.5300772	0.7759867	0.3486094	1.273117	0.4322489
930	-632.8119	-792.7683	159.9564	4.730623	3.357582	3.017007	2.784022	2.479916	0.1170897	0.3755731
936	-617.35	-782.2432	164.8931	4.320548	2.039194	3.017007	0.1356377	0.4066783	1.455839	0.388403
942	-619.0315	-785.7582	166.7267	5.711472	1.701505	0.9467181	0.1004463	0.9545254	0.7621351	0.3480393
948	-617.7492	-786.591	168.8419	4.211928	1.438776	0.6999521	0.04993906	0.4547109	0.5526938	0.4749569
954	-615.6532	-783.7665	168.1133	3.793308	1.661211	0.1231292	0.04993906	1.534611	0.7841745	0.4010307
960	-626.7986	-794.1998	167.4012	4.503903	2.419984	0.1599532	0.008922969	0.6826773	1.200181	0.4817425
966	-621.1266	-789.0901	167.9635	4.360163	2.144266	0.02659642	0.03531839	1.1384	0.6151901	0.3856299
972	-623.2386	-792.2483	169.0096	3.467945	1.760762	0.03239172	0.159911	1.374897	0.1144192	0.3685072
978	-618.6619	-784.8873	166.2255	5.681012	3.00706	0.01119619	0.1987712	1.158196	0.6221694	0.3685072
984	-624.2918	-792.4763	168.1846	7.056546	2.116316	0.04501687	0.1745464	0.04664762	0.01799518	0.3429202
990	-618.66	-786.2497	167.5897	5.77652	2.073017	0.1140604	0.3359724	0.2797893	0.6919524	0.2832787
996	-621.6261	-788.8349	167.2089	5.319375	2.092725	0.08069543	0.4156559	0.8752891	0.7516721	0.411072
1002	-615.3392	-782.3636	167.0244	4.676395	2.557345	0.187732	0.5574419	0.8752891	0.5444957	0.3838829
1008	-610.6866	-774.7205	164.0339	9.820831	3.783545	0.1266429	0.6073731	0.6614081	0.302108	0.3068269
1014	-624.0682	-785.9707	161.9025	11.18889	3.668534	0.8635279	0.1673333	1.362603	1.122952	0.3144766
1020	-617.8017	-780.8397	163.038	4.022505	3.274488	2.594265	1.736288	1.304005	0.05410358	0.2741657
1026	-624.2599	-783.5518	159.2918	7.117567	2.64819	4.149622	2.832554	0.8003029	0.8921736	0.4398771
1032	-639.0285	-793.3622	154.3337	10.20761	3.399215	1.882397	3.412217	2.996277	3.457683	0.4398771
1038	-626.1426	-785.6914	159.5488	6.385897	3.436458	1.719329	1.47359	3.875092	0.8791215	0.4486369
1044	-620.0059	-786.0408	166.0349	4.378388	1.262016	1.957245	1.018767	0.7427188	0.8680167	0.6942938
1050	-621.4729	-788.0428	166.5699	5.470931	1.727597	0.5499807	1.018767	0.6327119	0.7774503	0.7446895
1056	-618.5871	-783.931	165.3439	5.470931	1.727597	0.8731883	1.039807	1.840375	0.5373443	0.5529419
1062	-620.9304	-784.5636	163.6331	4.232513	2.734464	0.3410576	2.618804	2.350076	0.3054183	0.664098
1068	-621.2832	-782.458	161.1748	5.80721	2.777503	2.517963	2.618804	1.409916	0.6207652	0.321245
1074	-611.1725	-775.9253	164.7528	5.80721	3.05645	0.3604987	1.881352	0.4739028	0.6669815	0.4246858
1080	-626.0324	-793.337	167.3045	3.72129	2.634078	0.4891009	0.6006417	1.052704	0.1733826	0.7259688
1086	-623.6311	-792.6826	169.0515	3.72129	1.670172	0.1664987	0.1671836	0.8847327	0.3694928	0.6174977
1092	-618.4589	-784.5036	166.0446	3.617754	2.094137	0.7828728	1.680859	1.495938	0.2998193	0.5079841
1098	-609.9819	-776.6874	166.7055	4.697712	1.623752	0.214149	0.8522529	1.520585	0.8325503	0.6019905
1104	-613.7013	-780.3043	166.603	3.055252	1.462775	1.487566	1.518566	0.7773361	0.8325503	0.7409515
1110	-625.7485	-786.922	161.1735	4.10766	1.752831	1.573226	2.87269	0.430447	4.265405	0.637132
1116	-634.8979	-800.1817	165.2838	4.639985	1.96806	0.2036912	0.6800642	1.782592	1.878049	0.4664878
1122	-631.0564	-795.2514	164.195	2.959404	1.506062	0.01218113	0.3054251	6.196252	0.6145149	0.4396837
1128	-622.503	-787.645	165.1419	5.702324	1.748464	0.06828659	0.3113433	2.827644	0.8120146	0.1907711
1134	-620.6573	-785.2381	164.5808	5.702324	2.578392	0.09369342	0.07718874	2.827644	0.8120146	0.210903
1140	-623.6978	-786.4491	162.7512	6.718465	2.355975	0.5998459	0.2174126	3.611215	0.7631335	0.1523717
1146	-630.2431	-793.5296	163.2865	4.876934	2.058928	1.126821	0.3125365	3.611215	0.7631335	0.1482994
1152	-627.8787	-792.7619	164.8831	2.160713	2.017079	0.2428813	0.326103	4.766417	0.5488486	0.1212489
1158	-628.7243	-788.1822	159.4579	2.873216	1.980715	0.3660709	0.576499	9.348827	0.3956997	0.1047026
1164	-617.0032	-780.192	163.1888	7.808913	2.344536	2.142544	0.6770853	0.7215001	1.268489	0.4819712
1170	-602.7937	-768.632	165.8382	5.812361	1.557332	1.697177	0.7762695	1.046838	0.2851455	0.5251011
1176	-615.2042	-782.7353	167.5311	5.812361	2.056607	0.2130682	0.6039188	0.2481406	0.5326314	0.5971837
1182	-605.8666	-773.526	167.6594	4.340938	2.486685	0.2032129	0.6039188	0.1845607	0.7785711	0.3594646
1188	-621.1812	-788.4903	167.3091	4.934825	1.900823	0.1924875	0.6828553	0.1000367	1.409732	0.3640066
1194	-615.7928	-781.4285	165.6357	4.37905	1.732557	2.264255	0.3630262	0.4723021	1.468382	0.4417443
1200	-629.0165	-790.7863	161.7697	5.929378	2.388304	2.264255	3.249458	0.2882625	1.179591	0.4417443
1206	-626.212	-792.255	166.043	5.268774	2.766865	1.18901	0.05059876	0.1675103	1.239441	0.4266209
1212	-621.9963	-788.1792	166.183	7.719907	1.666639	1.18901	0.3075176	0.3496754	0.6413295	0.6581223
1218	-624.0042	-793.7109	169.7067	2.244369	1.269701	0.5536258	0.5567674	0.724235	0.2696436	0.9881488
1224	-628.0765	-794.1925	166.116	4.3583	1.56933	0.8282321	1.265622	1.199331	0.6817579	0.9881488
1230	-632.6999	-798.4939	165.794	3.495266	2.309071	2.483177	0.09430088	0.9711277	0.7903313	0.3798873
1236	-633.6511	-801.8768	168.2257	5.094491	1.563281	0.5512313	0.3225376	0.6399798	0.2545464	0.5032136
1242	-631.6286	-797.4596	165.831	6.273803	2.247865	1.171098	0.3678891	0.3692169	0.9944489	0.4434229
1248	-617.363	-784.3185	166.9555	5.185453	1.858271	0.8978072	0.2837902	0.07014557	1.432862	0.4256097
1254	-607.4817	-774.4166	166.9349	4.922583	1.677681	1.075234	0.3461694	0.1788203	1.432862	0.4749532
1260	-615.7761	-778.8073	163.0312	7.506879	2.918078	1.075234	1.982201	0.6940346	0.7336625	0.3891531
1266	-629.1206	-793.8142	164.6937	4.30308	3.211555	1.075234	1.921704	0.7543861	0.2598011	0.3350116
1272	-623.9723	-783.0155	159.0433	6.850453	2.811868	2.166686	0.6925534	1.806455	4.21418	0.5087549
1278	-616.7663	-776.4039	159.6375	6.850453	2.438548	3.227436	0.6557353	1.806455	2.964859	0.5494074
1284	-615.1065	-777.3902	162.2837	6.534659	2.369974	0.3380436	0.5581311	2.347053	2.964859	0.4315203
1290	-615.5823	-776.8131	161.2308	6.179693	2.886593	1.060356	2.183496	1.732245	1.927329	0.4315203
1296	-625.335	-787.9766	162.6416	6.179693	3.007193	0.6417595	1.27378	1.877465	1.567897	0.6109252
1302	-625.2909	-791.3045	166.0135	3.647731	1.627125	2.375479	0.229584	1.519223	0.5283318	0.7373151
1308	-623.5531	-788.3625	164.8094	4.318427	1.627125	1.830002	1.008222	1.519223	1.066114	0.7836126
1314	-624.2276	-791.0815	166.8539	4.209061	1.597872	0.6818056	0.7817293	0.7277292	1.066114	1.02461
1320	-619.3365	-787.6967	168.3602	3.897528	1.352992	0.4989299	0.912433	0.1175777	0.92525	0.6900808
1326	-619.7941	-787.5236	167.7294	5.605366	1.489534	0.2882488	0.319914	0.2268321	1.040913	0.8938191
1332	-615.8724	-781.4169	165.5445	5.605366	2.907208	0.6250468	0.6431877	0.4783318	1.040913	0.6981318
1338	-613.1567	-778.0542	164.8976	6.671931	2.962395	1.273997	0.7859691	0.4499562	0.3796648	0.6981318
1344	-620.4354	-782.1163	161.6809	9.088442	3.084064	0.2004547	1.418944	2.414287	0.9956414	0.3312861
1350	-620.8611	-784.8026	163.9415	11.00498	3.029976	0.1174206	0.6144682	0.5234398	0.8873631	0.2916031
1356	-619.1101	-783.6223	164.5121	4.388207	3.029976	0.8848545	0.8383809	1.705888	0.9350009	0.3836334
1362	-625.9721	-789.9523	163.9802	4.555021	2.615244	0.2603637	0.7505925	1.909463	2.328258	0.4769251
1368	-621.7407	-783.6099	161.8692	5.169229	2.615244	2.01985	0.7688391	1.909463	2.328258	0.5662733
1374	-609.9873	-776.2599	166.2726	5.556205	2.192127	2.01985	0.2037568	0.1784198	0.4554225	0.5423651
1380	-621.7385	-787.5729	165.8343	2.924735	3.049585	2.01985	0.08685334	1.110187	0.7609693	0.4925187
1386	-615.6653	-777.0314	161.3661	6.200378	2.790337	2.419309	1.535424	1.110187	1.766683	0.6412186
1392	-621.1765	-783.3271	162.1506	5.798379	3.847499	1.01544	0.7811363	1.390082	2.009593	0.4196338
1398	-611.829	-776.4106	164.5816	5.941431	2.790423	0.5444326	0.7764127	1.119913	1.314037	0.4196338
1404	-628.1229	-793.843	165.7201	3.146563	1.581737	1.378563	0.4525941	2.252626	1.156873	0.8448703
1410	-619.6441	-783.6886	164.0445	5.959179	2.688989	1.422924	0.7930049	1.401656	0.7712723	0.576524
1416	-630.7026	-790.8524	160.1498	10.13297	4.286739	1.474716	1.155397	1.161196	1.195369	0.3163477
1422	-622.5997	-783.638	161.0383	10.13297	3.770218	0.7502938	1.415852	2.231733	0.2154131	0.3150899
1428	-624.2095	-784.1298	159.9203	10.53734	4.674071	0.6628796	1.314251	1.798048	0.7924479	0.2366949
1434	-635.738	-796.7893	161.0513	7.712146	4.674071	0.5597312	1.667405	1.606117	0.7924479	0.3863497
1440	-638.1692	-804.5393	166.37	4.128472	2.582901	0.1556597	0.4952481	0.7884499	1.679198	0.5958789
