Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-622.4509	-790.1396	167.6887	5.047642	2.24983	0.5235151	0.04639765	0.09962211	0.9248334	0.3597978
324	-627.5304	-794.7932	167.2628	3.844378	2.24983	1.281688	0.03936337	0.1439374	1.231344	0.3597978
330	-616.7077	-783.1847	166.4771	5.026369	2.24983	1.686868	0.01159984	0.1001788	1.065937	0.4765087
336	-616.5978	-781.9551	165.3574	5.333528	2.360038	1.138369	0.2413507	1.515528	0.8201511	0.4622937
342	-612.4141	-777.3913	164.9772	5.06501	2.383064	0.8195162	0.1650807	1.437337	1.79012	0.4878061
348	-617.1412	-781.6603	164.5191	9.486573	2.595771	0.277345	0.182294	1.437337	0.6444972	0.7173722
354	-620.628	-783.2357	162.6077	6.019739	2.871631	1.619995	0.4621517	2.29548	1.174084	0.7173722
360	-635.958	-790.7656	154.8076	8.645771	2.569756	2.073824	0.7887304	9.204443	0.5573429	0.3949739
366	-618.1643	-779.2114	161.0471	7.81146	2.156678	1.514771	0.4043278	2.052208	3.132175	0.6449821
372	-625.3801	-787.2436	161.8635	5.806129	3.400386	1.845621	1.512963	1.778888	0.7817331	0.4022618
378	-620.4495	-783.4444	162.9949	5.04149	2.748551	2.058049	1.486182	0.7976651	1.495984	0.4596293
384	-618.4915	-781.7656	163.2741	6.375991	2.153845	2.058049	1.486182	1.347677	0.6156937	0.4434374
390	-623.9594	-790.7238	166.7644	4.078569	1.509518	1.146405	1.755018	0.3968696	0.492778	0.6792459
396	-618.7434	-786.0672	167.3238	4.004408	2.173056	1.139982	0.1880895	1.114893	0.2210944	0.4904608
402	-629.655	-793.8762	164.2212	4.365363	3.011386	2.308477	0.1581318	1.440391	0.6285729	0.2550984
408	-624.385	-788.8267	164.4417	4.209929	1.952437	2.208941	1.972153	0.9994548	0.4128628	0.3545625
414	-615.9613	-781.4264	165.4652	8.253568	2.394028	0.5430564	0.1067916	1.294049	0.1351563	0.2308066
420	-621.2217	-788.0483	166.8266	7.799312	1.806221	0.3705293	0.07067786	0.7828918	0.3062859	0.2545658
426	-620.496	-786.0017	165.5056	5.354764	2.645591	0.336769	0.00698581	2.095786	0.3956203	0.1649693
432	-623.2764	-791.3037	168.0272	2.79895	2.645591	0.089491	0.003097142	1.313644	0.349386	0.1458775
438	-612.1489	-779.3552	167.2063	4.444856	2.763562	0.03358271	0.04953888	1.313644	0.1019844	0.1651766
444	-611.2987	-778.1066	166.8079	4.082724	2.763562	0.02522472	0.3310727	1.751653	0.24776	0.252825
450	-619.9508	-785.5115	165.5608	3.659118	3.059328	0.02125849	0.057418	2.591354	0.894629	0.252825
456	-626.9679	-792.1694	165.2014	3.875916	2.744609	0.01575225	1.289705	1.748818	1.235403	0.463926
462	-618.3338	-779.6496	161.3158	5.548889	3.402076	0.3629733	1.975397	2.536625	1.71799	0.4102738
468	-614.5599	-778.8099	164.25	6.525575	2.623169	0.01503054	1.589884	1.988453	0.3558203	0.3535564
474	-630.993	-792.7513	161.7583	7.008765	2.637	0.01602291	3.567071	1.884071	0.8041906	0.4739714
480	-629.3955	-793.4805	164.085	4.770673	1.751655	1.621515	1.847533	2.097623	0.2793627	0.665577
486	-629.3796	-790.2978	160.9182	4.770673	1.751655	1.781313	1.011601	2.097623	4.140202	0.6257513
492	-620.8322	-784.9776	164.1454	3.628201	2.022735	0.6690891	3.195174	1.884071	0.4752672	0.4960887
498	-622.7371	-782.6849	159.9479	3.19327	2.750998	0.4848306	4.679076	3.168972	1.57903	0.7028012
504	-624.2254	-788.3142	164.0888	3.179874	2.750998	1.088918	2.025182	1.015775	1.670597	0.6647579
510	-635.9847	-800.4591	164.4744	2.860524	1.746929	0.7475756	3.028161	0.5975033	2.262416	0.6764643
516	-628.5947	-791.6771	163.0823	4.009514	1.81046	1.230259	3.335686	1.71651	0.6545084	1.021273
522	-623.379	-787.2911	163.9122	3.277012	1.81046	2.681692	1.352519	1.71651	0.9615211	0.8683976
528	-623.6203	-788.3004	164.6801	4.457195	1.986745	0.2062567	1.401588	1.970494	1.551282	0.7627117
534	-625.0097	-790.1848	165.1751	4.457195	1.328204	1.925128	1.606183	0.7190426	1.135465	0.5760649
540	-622.9886	-787.9483	164.9597	5.100956	1.485386	2.724823	1.08596	0.1623672	1.135465	0.5124925
546	-627.0871	-793.9951	166.908	4.201866	1.499343	1.68612	1.08596	0.4996788	0.336806	0.6306963
552	-629.8319	-795.6586	165.8266	5.230229	2.159201	0.6797056	0.4863473	0.2761352	2.058199	0.4715044
558	-617.9664	-786.3021	168.3356	3.089035	1.342196	0.9776915	0.409739	0.9371525	0.6466586	0.7551402
564	-622.6485	-790.9938	168.3453	2.460025	1.439529	0.9130055	0.987301	0.5129963	0.8324444	0.8568173
570	-639.3671	-802.4937	163.1265	4.69338	2.126008	0.561042	3.034485	2.169339	0.6786591	0.7168638
576	-626.5808	-789.1992	162.6184	3.781157	2.126008	0.680965	3.408215	3.258863	0.1612231	0.6608363
582	-631.0718	-795.4966	164.4248	4.378447	2.126008	0.2657241	1.952125	1.027656	2.130015	0.5998345
588	-636.5541	-801.3128	164.7586	7.744924	1.408003	1.049377	0.2426239	0.2634341	2.629068	0.5998345
594	-629.3401	-795.7795	166.4394	3.162484	1.307624	0.4995308	0.3101661	2.668695	1.453792	0.5998345
600	-623.0108	-791.6383	168.6275	2.079296	1.595907	0.3245761	0.08672108	1.419028	1.449502	0.4402505
606	-617.3364	-786.3783	169.0419	2.65073	1.492951	0.3245761	1.159264	0.5606951	0.4800305	0.5283383
612	-622.8492	-789.8098	166.9606	3.95548	2.21434	0.1361186	1.637046	1.017032	0.1675817	0.3488144
618	-618.5271	-783.6481	165.121	4.565083	2.309285	0.1309231	1.815748	1.017032	1.387997	0.3488144
624	-623.381	-785.5059	162.1248	4.565083	2.068575	0.3377661	1.713381	4.700723	0.8736643	0.4049452
630	-624.6702	-788.6726	164.0023	4.434985	1.841358	0.8493289	1.713381	3.297742	0.1999268	0.5660027
636	-627.2058	-792.7573	165.5515	2.599497	2.398142	0.5188958	0.2371585	3.06686	1.166504	0.8388717
642	-622.5342	-791.0782	168.544	2.695322	2.025184	0.1726016	0.3220296	1.593578	0.1981837	0.8535229
648	-619.2845	-786.4461	167.1616	3.171349	1.791011	0.3174693	1.382466	1.593578	0.1969258	0.9389255
654	-610.6296	-778.3935	167.7639	4.544944	1.586813	0.8979684	0.09682756	0.2902185	1.213818	0.5252372
660	-613.9601	-782.6768	168.7167	3.067486	2.321151	0.8979684	0.2392531	0.3347934	0.2370585	0.4183008
666	-622.6145	-784.335	161.7205	7.132822	1.907299	2.106242	1.41871	2.107151	1.276013	0.7280615
672	-616.7956	-780.1029	163.3073	6.56281	2.654799	0.5006	1.285495	1.725955	1.34917	0.6472565
678	-612.2997	-777.046	164.7463	5.795784	3.30971	0.5781284	1.102342	0.9972303	0.4720606	0.4549659
684	-615.7431	-777.7787	162.0355	3.619264	3.655588	0.9888806	2.619326	2.069115	1.00601	0.6149831
690	-613.3089	-774.0386	160.7298	7.354791	3.807249	0.4576806	2.833047	0.8732759	1.819332	0.4538033
696	-606.5031	-770.8831	164.38	7.354791	2.733735	0.6030852	0.4369308	1.154231	1.216103	0.4803402
702	-604.174	-767.7595	163.5855	5.789756	2.188247	0.6303515	1.936171	0.926579	1.945321	0.4803402
708	-619.4913	-783.8007	164.3094	4.594147	2.109808	0.8185524	1.603946	1.036621	1.945321	0.4949885
714	-628.1844	-794.6088	166.4244	4.620491	2.378948	0.3186043	1.295004	0.8171678	0.5728367	0.5345381
720	-637.9626	-796.7108	158.7482	4.033156	1.753891	2.315301	4.031974	1.359907	3.574448	1.052168
726	-626.9584	-792.4093	165.4509	3.725831	1.486496	2.243149	2.003881	0.1979525	0.7879519	0.8389393
732	-633.9021	-799.2623	165.3602	5.619763	1.578358	0.1076446	1.49324	2.104998	0.5573773	0.74742
738	-639.3578	-805.0468	165.689	2.918195	1.311284	0.8728139	2.233693	1.279415	1.242137	0.9286187
744	-623.4363	-790.7497	167.3134	3.890259	1.154686	0.1922827	0.6750417	1.525491	1.366792	0.532748
750	-621.2045	-789.5357	168.3312	3.779002	1.160106	0.1444047	0.1641247	1.385385	1.112314	0.5108495
756	-621.8668	-790.6635	168.7967	4.864263	1.649664	0.03946544	0.1394385	0.6782337	0.3731519	0.5241021
762	-624.7846	-792.5872	167.8026	3.713946	2.221247	0.06912292	0.3559145	0.5427173	1.324505	0.6123469
768	-625.9325	-792.38	166.4474	5.904862	1.993796	1.159873	0.1957358	0.953426	0.4006971	0.5638248
774	-620.5894	-783.4378	162.8483	4.072867	1.859944	1.530664	0.1355276	2.180953	3.552767	0.5826106
780	-625.8855	-790.0411	164.1556	5.668944	2.043546	2.677821	0.1007151	0.8886494	1.359392	0.3644049
786	-624.6202	-792.2259	167.6057	2.745609	2.825987	0.1691549	0.0532354	0.8718064	1.359392	0.3039955
792	-618.8042	-785.3901	166.5859	5.524627	2.013636	1.196608	0.0532354	0.1311579	1.359392	0.5239288
798	-610.1117	-775.965	165.8534	5.524627	3.362176	1.02296	0.4680407	0.3811442	0.2522285	0.5239288
804	-611.1209	-776.3332	165.2122	8.193487	2.487674	1.486124	0.2127698	0.2025248	0.5916859	0.5368467
810	-617.5987	-780.8939	163.2952	5.39494	3.232312	1.846556	0.269537	2.160753	0.600449	0.4883576
816	-624.7455	-787.9847	163.2392	6.285488	3.139838	1.846556	0.3305064	1.567389	0.8497466	0.573852
822	-627.3799	-790.5997	163.2198	10.28218	3.12032	1.485589	0.2446494	0.5291619	0.8497466	0.4161308
828	-643.294	-809.2223	165.9283	5.036892	3.103258	0.6120388	0.03809446	1.356307	0.5489951	0.489902
834	-643.2091	-808.8805	165.6714	6.159134	2.283871	0.1712894	0.1910152	0.9463249	1.775529	0.5240283
840	-644.4185	-808.6292	164.2107	2.716158	2.51764	1.244293	0.08289061	3.137074	1.775529	0.6641657
846	-628.559	-789.7954	161.2364	3.175671	2.782879	0.716649	0.6029871	3.635667	3.628202	0.3210807
852	-622.6851	-788.1224	165.4373	4.210406	2.188485	0.08129834	1.163397	0.7184162	2.406433	0.364927
858	-619.9006	-786.8534	166.9529	3.023617	2.718527	0.2497052	0.05091355	0.9922848	1.816838	0.5787809
864	-622.1862	-789.2257	167.0395	5.560549	1.67811	0.6563419	0.34609	0.2790211	1.263687	0.6950893
870	-623.7106	-784.0841	160.3735	3.152944	2.398149	3.233896	0.3637984	0.6434537	5.68	0.5759603
876	-616.4241	-778.5638	162.1396	4.486944	2.398149	0.7658186	2.811039	1.076305	2.679408	0.5838781
882	-613.661	-778.055	164.394	4.875025	1.602275	2.116141	0.617959	1.102527	1.752497	0.7381102
888	-605.6532	-772.5025	166.8494	4.662771	1.602275	0.5067454	0.3490564	1.102527	1.27193	0.7643082
894	-620.7951	-786.6044	165.8093	4.558158	1.602275	0.754292	0.6525086	1.648943	1.27193	0.7643082
900	-625.5005	-790.1169	164.6164	2.814674	1.617255	3.530227	1.87261	0.173044	1.100727	0.6336774
906	-644.017	-808.8532	164.8363	3.59641	0.7688968	4.465654	0.744195	0.04540916	1.486656	0.7022441
912	-626.3077	-789.0819	162.7742	5.703591	1.214828	4.465654	1.195127	0.04207761	1.486656	0.3299035
918	-625.0934	-791.5923	166.4989	5.703591	1.234373	1.019881	1.82973	0.175536	0.4660205	0.6320011
924	-624.4485	-790.9216	166.4731	5.703591	1.562517	0.04026665	1.755936	0.2563137	1.045165	0.7876782
930	-623.6196	-787.1791	163.5595	4.590681	1.562517	0.779744	1.755936	2.73566	1.416966	0.5925823
936	-620.3798	-787.4651	167.0853	4.404433	2.096132	0.6919328	1.112823	0.5671027	0.2847714	0.7449641
942	-630.1407	-792.2421	162.1014	6.487672	2.67872	2.543644	1.644506	0.2052343	1.71906	0.4893539
948	-626.5487	-792.1396	165.5908	5.218607	3.150924	0.7678225	0.198034	1.073798	0.6947484	0.4119011
954	-623.1271	-789.7063	166.5792	3.616064	1.54757	2.956806	0.4271953	0.1644544	0.6947484	0.3881166
960	-625.6821	-788.0746	162.3924	3.88004	1.983507	5.348317	0.5259017	0.709514	1.183829	0.3146563
966	-626.3079	-787.5278	161.2199	8.187081	1.384555	5.348317	1.742251	0.06802397	0.3669362	0.3374745
972	-609.4242	-776.9143	167.4902	3.293211	1.856058	0.2223198	2.052219	0.0664543	0.9056311	0.5948058
978	-625.6068	-792.0041	166.3973	3.211118	1.425343	0.3312166	3.513906	0.09465333	0.8869599	0.5900703
984	-614.0644	-781.8952	167.8308	5.864964	2.505174	0.06333716	0.3183825	0.3768226	0.06953427	0.4229716
990	-611.8228	-778.5309	166.708	7.529946	3.14966	0.1671479	0.1022124	0.2316657	0.0945018	0.4792945
996	-615.7812	-781.1898	165.4086	8.644903	2.531205	0.03367596	0.4412038	1.191502	0.4206582	0.4792945
1002	-628.6142	-795.183	166.5687	4.352563	2.26736	0.1243959	1.06574	0.4136212	1.517881	0.4792945
1008	-618.8712	-786.4262	167.555	3.839223	1.638499	0.2288106	1.962412	0.4136212	0.4623384	0.5063972
1014	-624.9353	-789.5978	164.6625	3.853842	1.792883	0.3293062	3.097576	1.109511	1.247301	0.5844878
1020	-630.2907	-794.1163	163.8256	3.449563	1.831819	0.896648	4.007236	1.507498	0.4353989	0.5311307
1026	-630.0656	-794.661	164.5954	8.259643	1.724537	0.4472487	0.5529085	2.404051	0.4353989	0.4292432
1032	-620.6217	-784.6395	164.0178	5.451628	2.886316	0.1243561	0.5538054	2.404051	1.204926	0.2537765
1038	-623.2344	-785.0799	161.8455	5.532921	3.507403	0.2455543	1.662293	2.404051	1.671643	0.4842158
1044	-622.6949	-784.3812	161.6864	5.532921	3.360364	1.077302	2.470379	0.09378896	2.642764	0.5568329
1050	-620.6303	-784.6817	164.0514	5.34774	2.344461	0.231573	2.470379	1.19976	1.131022	0.5061238
1056	-626.0442	-790.5936	164.5494	4.401087	2.344461	0.2414057	2.470379	1.191559	1.131022	0.5395388
1062	-636.392	-800.9352	164.5432	4.401087	1.873878	1.422146	1.777252	1.65128	0.6274178	0.6463342
1068	-638.0185	-799.3024	161.2839	6.915959	2.596867	1.490561	0.7998222	2.147949	2.387566	0.5179973
1074	-628.3473	-788.508	160.1606	3.977253	2.689245	3.714354	1.534281	0.7297261	3.336144	0.58493
1080	-625.638	-792.1325	166.4945	4.728944	2.884854	0.9827901	0.3081617	0.07651864	1.003275	0.5086986
1086	-621.0738	-785.7128	164.639	4.692314	2.964782	1.852187	0.9064691	0.6475245	0.7588871	0.5250538
1092	-623.6982	-786.5685	162.8703	6.899586	2.969103	0.6392665	0.4969284	1.993739	1.726806	0.6012019
1098	-629.3954	-797.7864	168.3911	3.728603	1.603181	1.033562	0.08606429	0.7366689	0.4431441	0.6448141
1104	-624.9587	-793.2573	168.2986	4.916794	2.012832	0.1494724	0.2069952	0.3682059	0.5337864	0.7277165
1110	-621.4948	-784.2807	162.786	5.314732	2.325347	3.127847	1.983674	1.170545	0.04998865	0.5310169
1116	-618.0787	-779.8781	161.7994	7.014105	2.416322	3.127847	0.9796876	0.5376817	1.431732	1.064311
1122	-613.771	-780.8509	167.0799	4.638914	2.530436	0.8570993	0.6078583	0.2239346	0.3246178	0.8571797
1128	-616.9152	-785.3945	168.4793	4.364478	1.817908	0.8223822	0.4576712	0.180192	0.1846383	0.5731944
1134	-612.7157	-778.2442	165.5286	5.043049	2.454937	1.866496	0.1342915	1.285548	0.2650051	0.3592393
1140	-618.1206	-787.2475	169.127	1.802614	1.935434	1.659472	0.07361859	0.410534	0.534702	0.4416152
1146	-605.0345	-774.3776	169.3431	2.986968	2.16417	0.2853306	0.1354206	0.5066126	0.36482	0.4097779
1152	-618.4511	-783.6082	165.157	7.104623	2.430324	0.1153603	0.05075277	1.495658	1.265753	0.298339
1158	-629.3411	-787.5482	158.2072	6.681184	3.832288	3.871968	0.4344414	3.909296	0.4185851	0.2835949
1164	-604.6202	-771.6729	167.0527	3.687058	2.300208	0.3955306	1.732814	0.4210957	0.2433343	0.2422383
1170	-615.9613	-780.4106	164.4494	8.412902	2.300208	0.7191398	0.8353744	1.233205	0.5675713	0.4380047
1176	-617.4765	-783.1761	165.6995	3.786406	1.555491	1.00133	3.237045	0.3617114	0.4308661	0.4422077
1182	-619.6884	-782.2615	162.5731	2.473061	1.93669	2.804728	1.955685	3.593672	0.235336	0.7527043
1188	-619.192	-780.7399	161.5479	6.405387	2.099375	0.9087319	1.500124	3.593672	1.277567	0.5320727
1194	-614.5296	-778.8078	164.2782	5.792242	2.590503	1.145415	0.8250269	1.952555	0.4170039	0.540219
1200	-617.383	-784.3561	166.9731	4.437298	2.382456	0.04272095	1.450822	0.738602	0.3194857	0.5438176
1206	-631.4274	-792.4361	161.0087	5.439651	2.065081	1.568365	1.801257	2.885612	1.940611	0.7771552
1212	-625.6156	-790.3395	164.724	4.094277	2.96776	0.6431895	2.542658	0.9712566	0.2590584	0.4972197
1218	-623.5919	-790.1977	166.6058	7.444043	2.158831	0.6431895	0.1807568	0.2155127	0.6639879	0.4052716
1224	-626.2395	-792.9705	166.731	3.348197	3.069394	0.6431895	0.4804315	0.8794323	0.7504784	0.6023674
1230	-629.2284	-794.7054	165.4769	5.294717	2.948024	0.4935768	0.6531201	0.377232	1.433601	0.3326454
1236	-620.5935	-785.7402	165.1467	5.80245	3.239654	0.2309735	1.277045	0.7734141	0.4835829	0.3513273
1242	-617.4754	-784.6603	167.1849	5.817649	1.609577	0.4417507	1.277045	0.4890183	0.1840666	0.4228713
1248	-623.4432	-787.2253	163.7821	4.474074	2.293808	0.4417507	1.293455	2.716381	1.343921	0.4092734
1254	-625.7051	-789.9228	164.2176	7.631297	2.096854	0.8289192	0.8695627	1.729692	0.6709028	0.4926575
1260	-624.9613	-789.5552	164.5939	3.794832	2.907624	0.7692633	1.819836	1.209419	0.9877698	0.488966
1266	-636.394	-800.3421	163.9482	4.466526	3.571062	1.643231	0.9084619	1.263623	0.5531584	0.5601574
1272	-629.2526	-795.0687	165.8161	5.122375	1.935987	1.332853	0.8134639	1.100409	0.5374479	0.5601574
1278	-625.9882	-795.0754	169.0872	3.810427	1.758253	0.3021657	0.4787292	0.08978655	0.4664477	0.7520031
1284	-621.8412	-788.2733	166.4321	5.694101	1.670177	1.466457	0.52257	0.29404	0.7574941	0.780795
1290	-616.1688	-783.0322	166.8634	3.21641	2.04536	1.480982	0.02068749	0.4932921	1.724957	0.6364752
1296	-620.3936	-786.6561	166.2625	3.723196	1.78491	2.17028	0.03331081	0.1819184	1.724957	0.856097
1302	-618.9971	-784.9138	165.9167	5.154067	2.592084	0.5878275	0.6813823	0.6925372	1.050947	0.5529002
1308	-626.5478	-791.3062	164.7584	5.429853	3.150337	0.3139348	0.6121733	1.414835	1.096727	0.3696995
1314	-616.6743	-781.4028	164.7285	4.179346	2.35482	1.856202	1.110184	1.640187	0.3638927	0.5481201
1320	-617.1602	-784.1595	166.9994	1.821839	2.087668	1.096973	0.8674437	0.09906684	2.572966	0.4404661
1326	-623.8651	-788.3682	164.5031	6.682057	2.51401	0.738289	1.642013	0.05283137	1.281517	0.3296688
1332	-620.0076	-783.908	163.9004	6.682057	2.837627	1.392515	0.3529258	1.035064	1.281517	0.4410966
1338	-633.3961	-798.5542	165.1581	3.00948	3.561259	1.392515	1.103377	0.3049511	1.281517	0.5159023
1344	-629.3166	-793.0372	163.7206	3.778462	1.471607	2.238835	1.298029	0.769021	2.464576	1.028153
1350	-616.7815	-781.7598	164.9783	3.970607	1.578216	1.922839	0.8787788	0.6456694	1.792371	1.075588
1356	-619.5596	-786.5229	166.9633	2.660835	1.40642	0.6375123	1.148521	1.34925	1.268145	0.9730895
1362	-618.9771	-786.0446	167.0675	4.286246	2.27824	1.629092	0.4889606	0.01421761	0.4739214	0.6644131
1368	-628.1955	-796.634	168.4385	4.939565	2.329958	0.4837801	0.1610449	0.02510848	0.1986605	0.4778838
1374	-632.739	-799.7018	166.9628	6.210901	2.329958	0.1139401	0.7285964	0.01297837	0.8676158	0.4771948
1380	-624.7964	-793.2885	168.4921	4.503705	2.37941	0.2015121	0.4374222	0.07010896	0.2928178	0.5131563
1386	-626.9992	-794.4008	167.4016	3.73173	2.380523	1.288005	0.7913662	0.166873	0.2928178	0.5560199
1392	-625.2903	-793.6345	168.3442	4.037912	2.09346	0.626371	0.7913662	0.05991085	0.1604838	0.7032035
1398	-627.2807	-791.8164	164.5357	5.569687	2.919169	1.008712	1.21026	1.372361	0.2681014	0.4533391
1404	-624.4126	-789.9514	165.5388	6.799422	2.817238	0.2317502	0.5884126	0.6461383	0.9331618	0.4734258
1410	-614.4789	-778.8477	164.3687	5.627984	2.875767	0.1466306	0.8827322	1.807694	1.207369	0.5297383
1416	-625.6537	-790.121	164.4673	4.354357	3.06945	1.465808	0.6229067	0.2511312	1.943316	0.2813423
1422	-630.564	-796.6983	166.1343	2.731156	4.355495	0.6195568	0.5831579	0.06850824	1.119816	0.2928063
1428	-638.8764	-800.283	161.4066	5.42919	4.54851	0.6602039	0.6961883	1.196544	2.753973	0.2891009
1434	-627.5912	-792.6191	165.028	5.42919	3.006627	1.092348	0.2681419	0.5004795	1.486326	0.4463595
1440	-627.1294	-788.3546	161.2252	9.120227	4.447791	1.338216	1.072547	0.7433245	0.930176	0.3083358
1446	-615.0254	-778.8654	163.8401	5.38433	2.068326	0.7541016	2.3249	1.855607	0.5454432	0.4024125
