Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.21474	-203.7586	168.5439	0.3325659	4.663325	0.3097439
6	-28.34771	-199.1221	170.7743	0.6585909	2.08513	0.7865755
12	-34.19025	-205.7583	171.5681	0.2666046	1.360547	1.12844
18	-34.26938	-204.9384	170.6691	0.8650059	2.071074	0.6396573
24	-37.29551	-207.79	170.4945	0.5819524	2.421907	0.812862
30	-38.99476	-208.3044	169.3096	0.6581543	3.66925	0.4767754
36	-41.0294	-211.632	170.6026	0.939474	2.089794	0.5582718
42	-47.46955	-214.8016	167.332	0.4024456	5.883326	0.4058498
48	-40.90888	-210.3208	169.412	0.4417779	3.780399	0.5460785
54	-46.49054	-216.1569	169.6664	1.538556	2.433156	0.4972755
60	-49.89559	-221.1544	171.2588	0.2227024	2.10906	0.6704347
66	-48.00907	-217.7532	169.7441	0.03850681	3.816022	0.6539208
72	-45.90315	-216.6829	170.7797	0.5958514	2.179167	0.732895
78	-41.34165	-212.2707	170.9291	0.2993813	2.402039	0.5643288
84	-41.38099	-210.2001	168.8191	0.44297	4.375853	0.4892063
90	-45.20002	-210.2808	165.0808	1.220118	7.200563	0.2820303
96	-49.26827	-217.0826	167.8144	0.8050447	4.970342	0.3601658
102	-45.09165	-214.8062	169.7145	0.837617	2.961709	0.2903084
108	-40.83177	-208.8175	167.9857	0.8693043	4.76951	0.4220085
114	-42.91517	-213.3365	170.4214	0.8693043	2.198974	0.8240873
120	-48.98906	-218.5111	169.522	2.026119	2.044794	0.6657632
126	-46.99708	-217.0315	170.0345	1.772206	1.768033	0.699835
132	-35.54716	-204.8059	169.2587	0.4885059	3.847468	0.6622307
138	-39.40167	-208.7233	169.3216	0.4673112	3.836416	0.4241334
144	-47.83656	-215.6395	167.803	0.5946554	5.222301	0.4105394
150	-51.63553	-221.1089	169.4734	0.3504718	3.800235	0.4207776
156	-54.30238	-221.6336	167.3312	0.1909896	6.101888	0.4207776
162	-41.64994	-210.4762	168.8263	1.527241	3.284019	0.5175821
168	-48.15408	-218.2237	170.0696	0.3536053	2.944066	0.9632849
174	-40.3992	-210.6989	170.2997	0.8319139	2.449208	0.6889409
180	-45.62982	-215.18	169.5502	0.7201366	3.093697	0.9666624
186	-44.33903	-215.9824	171.6434	0.04635725	1.674295	0.9666624
192	-38.65347	-210.1192	171.4657	0.04635725	1.912769	0.9012402
198	-39.38566	-209.9414	170.5558	1.171201	1.533057	1.068972
204	-39.02985	-208.8812	169.8514	1.652037	2.12365	0.4291748
210	-31.08516	-202.4946	171.4095	0.1676611	1.846801	0.902227
216	-36.18028	-206.8125	170.6323	0.825199	1.965686	0.9031144
222	-33.8664	-204.1706	170.3042	1.750389	1.142796	1.126512
228	-29.9379	-201.7939	171.856	0.4173852	1.180877	0.8673724
234	-27.31606	-196.3698	169.0538	1.515134	3.038038	0.3852801
240	-42.78448	-212.9222	170.1377	0.4623916	3.038038	0.5030985
246	-42.13319	-212.2567	170.1235	0.2005231	3.055062	0.9509816
252	-39.46299	-210.5191	171.0561	0.2473085	2.199199	0.8073634
258	-35.50296	-202.9281	167.4252	2.435624	3.653905	0.7911479
264	-39.89187	-210.3087	170.4168	0.6812062	2.539167	0.4782003
270	-32.67605	-202.8639	170.1879	0.6316139	2.81624	0.5354113
276	-31.6818	-202.3139	170.6321	0.6852991	2.313268	0.5634993
282	-47.5156	-218.0094	170.4938	0.4765031	2.665286	0.5364464
288	-50.48072	-219.8393	169.3586	0.4765031	3.784055	0.6038012
294	-49.62024	-220.3877	170.7674	0.4868504	1.76649	1.277853
300	-44.76961	-216.3277	171.558	0.03447981	1.659791	1.076209
306	-47.17488	-218.1186	170.9437	0.5190461	2.071412	0.7638457
312	-35.21454	-205.7889	170.5743	0.3619644	2.666191	0.6456853
318	-42.19976	-212.9101	170.7103	0.2208852	2.666191	0.6565515
324	-32.22371	-200.3028	168.0791	2.539254	2.666191	1.045755
330	-36.43766	-206.6139	170.1762	0.8327468	2.224972	1.093221
336	-31.88404	-202.777	170.893	0.8676995	1.778486	0.7565692
342	-18.24474	-189.6388	171.3941	0.3104737	1.833957	0.7575224
348	-25.48801	-196.018	170.53	1.181931	1.812164	0.778268
354	-32.37372	-200.6441	168.2704	1.202391	4.077892	0.7392088
360	-34.33397	-204.1254	169.7914	0.2410023	3.527619	0.7244032
366	-37.77662	-208.0036	170.2269	0.0740328	3.259104	0.7244032
372	-37.57524	-207.7152	170.14	0.9013683	2.566591	0.6331564
378	-37.85745	-208.9234	171.0659	0.260579	2.292159	0.4077504
384	-48.86576	-219.8242	170.9585	0.3262882	2.117542	0.9261286
390	-47.42349	-217.6713	170.2478	0.2980297	3.006332	0.7369846
396	-50.87328	-221.2378	170.3645	0.2106458	2.79297	0.9624386
402	-53.06828	-221.938	168.8697	0.06873174	4.674867	0.6197985
408	-53.49488	-222.0812	168.5864	0.3403522	4.685158	0.3939815
414	-51.06534	-221.1782	170.1128	0.03624346	3.48432	0.4528403
420	-53.66814	-223.4452	169.7771	0.2533866	3.578836	0.6299354
426	-53.32016	-223.4356	170.1154	0.1098422	3.01633	1.086164
432	-45.1936	-214.7853	169.5917	1.582191	2.338872	0.7938491
438	-45.99762	-212.2371	166.2394	0.350143	6.963612	0.3211972
444	-37.1278	-208.2956	171.1678	0.9924617	1.453729	0.6181845
450	-37.19717	-206.3891	169.192	0.3607588	4.084873	0.4835925
456	-41.03356	-208.9118	167.8782	0.8196778	4.938794	0.4734941
462	-38.66582	-207.724	169.0582	0.8501422	3.729734	0.4938398
468	-46.52139	-213.5498	167.0284	1.260255	5.349418	0.5035591
474	-45.73935	-212.4557	166.7163	1.263681	5.561189	0.3108964
480	-43.07452	-210.802	167.7275	0.06270655	5.82851	0.4077448
486	-56.32423	-224.631	168.3067	0.3903829	4.92155	0.4077448
492	-59.76713	-227.5371	167.7699	0.9449987	4.92155	0.4717079
498	-44.44846	-212.7838	168.3354	0.6422523	4.64757	0.5848164
504	-53.82055	-222.91	169.0895	0.4568487	4.013878	0.724214
510	-41.70839	-212.365	170.6566	0.007172643	2.880595	0.7488345
516	-44.26182	-215.4641	171.2022	0.03860052	2.09523	0.9952097
522	-49.93532	-219.8712	169.9359	0.8385069	2.843785	0.606669
528	-39.76659	-210.343	170.5764	0.1804989	2.811532	0.710543
534	-36.50789	-207.5461	171.0382	0.4569599	1.642228	1.179488
540	-42.2029	-213.4875	171.2846	0.4569599	1.711665	0.8685256
546	-52.9604	-223.5645	170.6041	1.306962	1.711665	0.59303
552	-45.31054	-215.4362	170.1257	1.413294	1.983909	0.7798789
558	-48.94345	-220.8878	171.9444	0.1324307	1.282211	0.9718527
564	-33.42125	-203.4169	169.9957	0.2188156	3.398616	0.6203103
570	-46.06793	-216.492	170.424	0.4492836	2.608402	0.8340447
576	-45.25474	-214.9922	169.7374	0.630529	3.224155	0.6674422
582	-42.02679	-210.5283	168.5015	0.9916111	4.083815	0.6958608
588	-42.79805	-211.973	169.1749	0.9979911	3.461816	0.4599437
594	-36.92982	-207.328	170.3982	0.3549729	2.86582	0.6042911
600	-32.27445	-202.3062	170.0318	0.2207487	3.385534	0.5055141
606	-44.82198	-213.8063	168.9843	1.879257	2.764649	0.5736687
612	-46.88207	-216.0644	169.1823	1.236804	3.181148	0.6504314
618	-42.57072	-212.4418	169.8711	0.5681775	3.161696	0.6490422
624	-44.08844	-214.3922	170.3037	1.432639	1.840444	0.6961446
630	-45.53792	-215.4196	169.8817	0.2373153	3.511605	0.563765
636	-42.61161	-212.2748	169.6632	0.9456458	3.021313	0.5659495
642	-49.44996	-219.5868	170.1368	0.3290571	3.163402	0.5694151
648	-31.4162	-200.7247	169.3085	0.2113504	4.115084	0.5409397
654	-39.47454	-209.3201	169.8455	0.1654855	3.62144	0.5551729
660	-31.30723	-202.2065	170.8992	0.07250654	2.595847	0.7120395
666	-32.02355	-199.7116	167.688	2.483212	3.232138	0.9249162
672	-36.47806	-207.1969	170.7188	1.115869	1.791748	0.5804887
678	-40.31509	-209.5256	169.2105	0.7806224	3.610547	0.6473595
684	-39.45468	-209.4705	170.0158	0.4936009	3.112259	0.5962852
690	-43.14429	-213.4099	170.2656	0.385706	2.836239	0.8267375
696	-44.85589	-213.1716	168.3157	1.793468	3.343268	0.8694629
702	-36.18975	-206.7956	170.6058	0.8341859	2.014001	0.8676339
708	-29.50722	-198.8001	169.2928	0.8341859	3.443439	0.3378774
714	-41.30792	-211.3191	170.0112	0.5128644	3.00813	0.7667849
720	-39.86618	-210.6809	170.8147	0.4027769	2.314653	0.7667849
726	-40.55036	-210.9208	170.3704	0.8471039	2.314653	0.7667849
732	-43.71383	-213.8669	170.153	0.02197759	3.461233	0.5314334
738	-41.57351	-210.3956	168.8221	0.6140372	4.19946	0.4653976
744	-39.19338	-207.5889	168.3956	0.3062084	4.901279	0.3789637
750	-45.41162	-214.5355	169.1238	0.3240807	4.175425	0.418858
756	-48.17822	-216.2841	168.1059	0.1403226	5.367452	0.3974216
762	-32.8372	-201.0427	168.2055	0.2237293	5.186343	0.4012355
768	-31.11316	-199.788	168.6749	0.8462282	4.02389	0.3140695
774	-30.96929	-201.5135	170.5442	0.275914	2.697004	0.7878674
780	-41.14805	-209.8174	168.6694	0.3019494	4.660118	0.5601804
786	-29.39318	-199.5799	170.1867	0.7234303	2.711123	0.5974673
792	-29.74022	-199.3628	169.6225	1.339287	2.657138	0.4083585
798	-36.62857	-206.1206	169.492	1.298945	2.847066	0.5078879
804	-31.79294	-202.4841	170.6911	0.317424	2.379306	0.941662
810	-35.53821	-203.2517	167.7135	0.6578191	5.263446	0.542446
816	-30.36872	-199.7917	169.423	1.21557	2.998271	0.4752667
822	-30.71058	-196.8249	166.1143	1.21557	6.231406	0.3287113
828	-41.27918	-207.3367	166.0575	1.17862	6.172434	0.2330097
834	-36.29513	-203.0879	166.7928	0.8254596	5.712228	0.2029055
840	-40.37523	-210.8264	170.4511	1.002208	2.177802	0.4431901
846	-37.79245	-206.8098	169.0174	1.038188	3.580653	0.5317171
852	-24.78541	-194.8555	170.0701	0.2696467	3.293233	0.5525372
858	-40.23314	-208.278	168.0448	0.9495975	4.636582	0.4426596
864	-35.04226	-204.491	169.4487	0.8811174	3.284327	0.3983097
870	-37.73282	-206.1722	168.4394	0.6931427	4.411164	0.3129577
876	-36.39288	-203.7516	167.3587	0.9261573	5.314596	0.3734696
882	-38.39025	-206.7218	168.3315	1.591899	3.713441	0.5254167
888	-30.00404	-199.4038	169.3998	1.058577	3.104495	0.3302458
894	-34.08943	-204.7201	170.6306	0.3219934	2.610245	0.3302458
900	-35.69708	-206.0865	170.3895	0.8885918	2.358542	0.5282518
906	-33.61039	-204.067	170.4567	0.1612649	3.018675	0.5282518
912	-38.00836	-205.1086	167.1002	0.5218423	6.004541	0.4278836
918	-32.51234	-202.6554	170.143	0.5739591	2.92114	0.5032105
924	-42.57207	-212.2407	169.6686	0.8059879	3.155052	0.5680349
930	-41.66895	-211.6082	169.9393	0.7091968	2.906073	0.7331844
936	-49.60061	-220.141	170.5404	0.1080983	2.906073	0.7331844
942	-35.54567	-206.8807	171.335	0.1884403	1.933355	0.8643282
948	-39.75944	-209.4029	169.6435	0.2360314	3.732334	0.3939089
954	-34.54053	-204.5917	170.0512	0.2359443	3.350256	0.519855
960	-36.13903	-204.076	167.937	2.396914	3.294285	0.5740082
966	-29.39624	-200.1552	170.7589	0.7152	2.162851	0.4761838
972	-37.12633	-207.6834	170.5571	0.2268786	2.601615	0.9440892
978	-44.5114	-212.9574	168.446	2.359967	2.434646	1.087104
984	-32.59481	-202.6436	170.0488	0.1133135	3.406198	0.7108236
990	-27.57918	-197.5796	170.0004	1.455621	2.112269	0.7108236
996	-38.85349	-208.6577	169.8042	1.480544	2.283572	0.7108236
1002	-40.04076	-208.9504	168.9096	1.071098	3.604096	0.6815693
1008	-34.59609	-204.269	169.6729	1.043331	2.914575	0.5628055
1014	-28.68346	-198.8031	170.1196	0.05163772	3.41298	0.6825483
1020	-39.95033	-209.0633	169.113	1.768516	2.756038	0.5178226
1026	-43.94279	-214.3667	170.424	0.4527572	2.585328	0.8581099
1032	-38.70463	-209.647	170.9424	0.8553355	1.677874	0.8416185
1038	-50.84598	-220.895	170.049	0.7892829	2.486982	1.005989
1044	-54.05238	-224.8481	170.7957	0.5546859	2.137034	0.826851
1050	-37.1548	-208.1186	170.9638	0.9548676	1.60082	0.7846261
1056	-43.09733	-214.3144	171.2171	0.4914278	1.882396	0.6698226
1062	-33.58793	-205.0164	171.4284	0.2731007	1.882396	0.6831499
1068	-36.0321	-206.7805	170.7484	0.3091708	2.526381	0.6831499
1074	-33.91258	-205.2006	171.2881	0.4209291	1.878808	0.6758525
1080	-34.22011	-204.0879	169.8678	0.9052874	2.86498	0.4934872
1086	-42.05071	-209.5831	167.5324	2.266151	3.809481	0.387162
1092	-37.68907	-205.1719	167.4828	1.439697	4.581884	0.2839211
1098	-23.47203	-192.2772	168.8052	1.408322	3.29313	0.2854328
1104	-29.43013	-199.5213	170.0912	0.14476	3.29313	0.771214
1110	-37.76174	-208.6904	170.9287	0.09999683	2.539607	0.710827
1116	-36.85464	-207.0063	170.1517	0.3209776	2.995206	0.8511267
1122	-38.52649	-208.3167	169.7902	0.8504518	2.995206	0.5342547
1128	-47.75762	-214.7358	166.9782	0.718059	5.941702	0.4905797
1134	-44.80948	-212.2043	167.3949	1.570158	4.673111	0.4981625
1140	-41.1478	-211.1834	170.0356	0.9832867	2.619261	0.4981625
1146	-41.41235	-210.7326	169.3203	0.4815569	3.758435	0.724056
1152	-36.30483	-205.4039	169.0991	0.7151175	3.810073	0.5878823
1158	-31.48774	-196.9367	165.449	2.080526	6.105209	0.4597379
1164	-26.0763	-195.5334	169.4571	0.7370305	3.44055	0.4597379
1170	-30.01065	-198.8236	168.813	0.2152881	4.552005	0.348592
1176	-36.84936	-205.743	168.8936	0.1232304	4.552005	0.3362238
1182	-31.59712	-200.4791	168.882	0.9720993	3.778422	0.5547901
1188	-48.70469	-218.0049	169.3002	0.5533068	3.778422	0.4464588
1194	-43.67442	-214.3299	170.6555	1.105847	1.630251	0.9376961
1200	-38.92731	-208.089	169.1617	1.849756	2.621118	0.5547464
1206	-35.90683	-207.4118	171.505	0.0009288849	1.864288	0.9602408
1212	-29.21603	-199.1207	169.9047	0.001315931	3.708325	0.6172357
1218	-43.24745	-213.6677	170.4203	0.005232035	3.090901	0.7888143
1224	-35.86166	-207.0328	171.1711	0.001897016	2.160343	0.9979112
1230	-36.99011	-207.4091	170.419	0.0379937	2.847773	1.026166
1236	-36.25064	-207.782	171.5314	0.2153081	1.649945	0.9322771
1242	-26.94039	-197.2708	170.3304	0.9530354	2.182553	0.8533023
1248	-34.31216	-205.155	170.8428	0.6838207	2.019192	0.7466125
1254	-34.49265	-204.8736	170.3809	0.1750952	3.026043	0.6866666
1260	-53.04596	-221.4784	168.4325	1.790196	3.346856	0.708756
1266	-47.6371	-218.241	170.6039	1.790196	1.180426	0.7002157
1272	-42.54954	-213.827	171.2774	1.106577	1.180426	0.7172774
1278	-38.13041	-208.8725	170.7421	0.1465562	2.67574	0.7172774
1284	-29.35706	-199.4138	170.0567	0.5955038	2.983219	0.5377296
1290	-29.93498	-199.5725	169.6375	0.97209	3.015748	0.5842559
1296	-39.32233	-207.9515	168.6292	0.08535737	4.665473	0.2211431
1302	-30.87802	-200.6037	169.7257	0.2825009	3.575608	0.3527726
1308	-30.0037	-198.7621	168.7584	0.07901818	4.791093	0.4336482
1314	-27.5891	-197.8248	170.2357	0.5428525	2.795531	0.700965
1320	-25.79392	-195.6379	169.844	0.7285364	2.936473	0.2869807
