Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-41.3771	-211.1164	169.7393	1.311008	2.177826	1.098572
192	-39.22692	-209.3805	170.1536	0.6781518	2.783082	0.3997406
198	-38.42763	-209.0822	170.6545	0.7507106	2.158709	0.7180542
204	-31.12353	-200.5907	169.4672	0.7507106	3.406578	0.5872769
210	-35.77801	-206.8602	171.0822	0.467224	2.053321	0.6450591
216	-45.42301	-216.2558	170.8328	0.1009572	2.550721	0.8305828
222	-38.29676	-208.6268	170.33	0.02387322	3.27951	0.5501287
228	-41.78861	-211.0978	169.3092	1.051946	3.276087	0.4789719
234	-37.11185	-207.6935	170.5817	1.051946	1.96532	0.6533438
240	-52.49466	-222.8916	170.3969	0.5262321	2.432154	0.9756949
246	-39.82907	-209.5206	169.6915	1.034026	2.891623	0.404531
252	-55.01371	-223.6501	168.6364	0.9994329	3.733784	0.9608989
258	-35.60444	-205.656	170.0515	1.012433	2.559933	0.5891333
264	-32.1398	-203.47	171.3302	1.012433	1.014806	0.9734963
270	-39.10962	-210.2346	171.125	0.710561	1.129171	1.323386
276	-33.94782	-204.0085	170.0607	0.3013017	3.274451	0.4712396
282	-39.471	-207.4749	168.0039	0.9865423	4.565374	0.3235866
288	-33.67764	-201.9914	168.3137	0.7793707	4.443317	0.3070197
294	-45.15702	-212.0495	166.8924	0.7858822	5.853449	0.3033882
300	-41.53397	-209.0304	167.4964	0.2830975	5.853449	0.4507574
306	-48.00831	-215.2199	167.2116	0.5678653	5.853449	0.4508067
312	-43.24728	-210.9101	167.6628	0.1166969	5.853449	0.4508067
318	-40.77667	-211.3203	170.5437	0.1186493	2.970591	0.5529051
324	-43.64889	-212.8149	169.166	0.4538321	3.999779	0.602621
330	-45.03213	-213.9297	168.8976	0.3952889	4.345223	0.505888
336	-39.32315	-208.3546	169.0315	0.669842	3.930612	0.4463279
342	-42.71108	-211.8625	169.1514	0.9340747	3.473786	0.72574
348	-48.33501	-216.2497	167.9147	0.4002488	5.292312	0.3857832
354	-51.2095	-220.7299	169.5204	0.9917697	3.112678	0.4227252
360	-42.2921	-210.3748	168.0827	2.15429	3.112678	0.981438
366	-43.6093	-214.5436	170.9343	0.781879	1.734692	0.8713345
372	-40.72459	-211.5476	170.823	0.3660974	2.299341	0.82565
378	-40.68684	-210.8383	170.1515	0.1640161	3.107504	0.9032892
384	-43.13291	-213.4849	170.352	0.02365291	3.2356	0.625063
390	-35.59873	-205.7857	170.187	0.330631	3.100546	0.6067699
396	-27.07906	-198.2726	171.1935	0.1491349	1.90648	1.079182
402	-40.20597	-210.67	170.464	0.1012014	2.992055	0.7288325
408	-33.9184	-205.0244	171.106	0.7771491	1.71396	0.6572984
414	-34.63342	-203.5778	168.9444	1.079544	3.61253	0.4717705
420	-36.18396	-205.1977	169.0138	0.0506893	4.473524	0.3082948
426	-41.60417	-212.4234	170.8192	0.06768223	2.682158	0.7095408
432	-39.57829	-209.8442	170.2659	0.391729	2.977308	0.5411098
438	-35.50821	-205.7671	170.2589	0.5052666	2.871826	0.5337361
444	-44.47551	-214.9766	170.501	0.08612821	3.048944	0.5324081
450	-36.40984	-206.4649	170.0551	0.008451293	3.57086	0.4578132
456	-42.55648	-211.5776	169.0211	1.206369	3.309586	0.3075459
462	-48.06845	-218.4474	170.3789	0.8377235	2.138011	0.9763445
468	-46.1864	-217.3822	171.1958	0.2631119	2.138011	0.6575718
474	-48.07215	-217.3719	169.2998	1.297319	2.812638	0.9179629
480	-44.69604	-215.5659	170.8698	0.2272983	2.117873	1.110591
486	-44.86581	-216.5454	171.6796	0.1051378	1.523138	1.023132
492	-42.25983	-214.223	171.9631	0.09589964	1.523138	0.6864037
498	-53.70848	-223.5064	169.7979	1.062602	2.582775	0.8802175
504	-40.74169	-209.6802	168.9385	0.3724482	4.326797	0.4865984
510	-51.6086	-216.0228	164.4142	0.7539882	7.870711	0.1313938
516	-37.73307	-203.2058	165.4727	0.456655	7.56942	0.2803223
522	-30.02803	-199.2129	169.1848	1.679561	2.71091	0.6987853
528	-25.03521	-196.383	171.3478	0.9648492	1.240167	0.735864
534	-29.86077	-198.8024	168.9416	0.889932	3.744176	0.3434854
540	-35.17228	-205.4489	170.2766	0.4031887	2.745468	0.9007647
546	-30.55886	-201.8213	171.2624	0.4822905	1.720585	0.8541871
552	-32.64548	-204.0209	171.3755	0.381419	1.474482	1.095614
558	-34.00969	-205.1415	171.1318	0.1126187	1.844252	1.221272
564	-36.23577	-207.8791	171.6433	0.08071039	1.83838	0.7205941
570	-41.24557	-206.7112	165.4657	2.676887	5.17209	1.016512
576	-38.91226	-208.4275	169.5152	1.462966	2.639544	0.607859
582	-36.75848	-203.3901	166.6316	0.6461786	6.281203	0.3265584
588	-47.2104	-211.4946	164.2842	0.252369	8.689212	0.1716693
594	-45.08505	-213.6216	168.5365	0.4722863	4.605612	0.6169714
600	-41.56124	-212.3914	170.8302	0.7407734	2.002358	0.7023092
606	-39.92575	-210.7443	170.8185	0.1866402	2.602082	0.634727
612	-46.17164	-216.1541	169.9824	0.3360014	3.288817	0.634727
618	-44.38935	-212.4637	168.0744	0.7165045	4.816379	0.634727
624	-48.38073	-217.2824	168.9017	0.6323279	4.104041	0.5070632
630	-34.00394	-203.8432	169.8392	0.6463112	3.127826	0.3968271
636	-28.23741	-199.0171	170.7797	0.1772224	2.459426	0.9107154
642	-24.14995	-194.9516	170.8016	0.2666668	2.459426	0.7731059
648	-47.99178	-218.0836	170.0918	0.6456534	2.900529	0.5096981
654	-35.00755	-205.7304	170.7228	0.3189892	2.490822	0.7660771
660	-34.4401	-203.8802	169.4401	0.5724524	3.537515	0.7401365
666	-40.64817	-210.8103	170.1622	0.4703271	2.989078	0.596601
672	-47.63373	-215.7094	168.0757	0.08388114	5.470289	0.4384081
678	-41.15935	-210.4518	169.2924	1.002982	3.342598	0.4912035
684	-50.99639	-219.692	168.6956	0.207535	4.722863	0.4261668
690	-46.71611	-217.0085	170.2924	0.6232172	2.642808	0.7270796
696	-42.71897	-212.281	169.562	0.6232172	3.450749	0.467711
702	-47.5445	-214.5845	167.04	0.6267324	5.954524	0.4136972
708	-44.58942	-214.7576	170.1681	0.1648541	3.25739	0.6708108
714	-24.5288	-195.0141	170.4853	0.9623471	2.190506	0.4974171
720	-33.92227	-202.8445	168.9223	0.7320481	3.901154	0.3232759
726	-43.86629	-214.2158	170.3495	0.2518162	3.035334	0.5276083
732	-39.10409	-210.2256	171.1215	0.3415007	2.023385	0.8281557
738	-29.87083	-201.3723	171.5015	0.4080928	1.521989	0.8936079
744	-42.99232	-212.7215	169.7292	0.4598308	3.354611	0.7499981
750	-44.02885	-214.1779	170.1491	0.5340616	2.505965	1.133916
756	-33.66517	-204.0394	170.3743	0.03430777	3.172965	0.6875782
762	-32.79875	-203.1311	170.3324	0.1966299	3.108494	0.518093
768	-36.35669	-207.4185	171.0618	0.269455	2.24982	0.6884902
774	-34.8543	-204.2974	169.4431	0.2573472	3.935788	0.5312518
780	-33.83326	-202.6056	168.7724	0.1565191	4.654207	0.3519062
786	-27.7138	-198.3995	170.6857	0.2903751	2.571013	0.7447598
792	-26.27953	-197.2792	170.9996	0.03930411	2.571013	0.6282728
798	-41.14758	-209.8165	168.6689	0.3400713	4.613029	0.4155418
804	-51.23578	-220.5968	169.361	0.810472	3.445627	0.6096482
810	-60.91223	-231.3603	170.4481	0.2215615	2.758706	0.8972385
816	-58.71681	-229.237	170.5202	0.4041597	2.430486	0.9761389
822	-48.20367	-218.0264	169.8228	1.671767	2.140668	0.462677
828	-44.72295	-213.624	168.9011	1.671767	3.00955	0.3510683
834	-40.23027	-209.7001	169.4698	1.125878	3.00955	0.3824854
840	-39.53646	-206.5554	167.0189	0.664818	5.914778	0.3721773
846	-39.87814	-207.8942	168.0161	0.5037911	5.047871	0.3351057
852	-42.05339	-209.8242	167.7708	0.4473506	5.412957	0.5616789
858	-40.72488	-211.7741	171.0492	0.7228126	1.753644	0.7759986
864	-37.71427	-208.9377	171.2235	0.5868554	1.506516	1.014349
870	-51.70086	-219.386	167.6851	1.208292	4.716221	0.3898844
876	-43.03766	-211.0559	168.0183	1.083524	4.531913	0.454313
882	-52.77986	-220.9613	168.1814	0.4154291	5.041062	0.5105719
888	-52.48511	-223.0571	170.572	0.4891273	2.451074	0.7946025
894	-35.22849	-204.6472	169.4187	0.5885048	3.6306	0.4878027
900	-47.08545	-215.5113	168.4259	2.513249	2.400943	0.9911956
906	-43.76438	-212.4907	168.7263	2.011904	2.424709	1.157194
912	-41.80294	-210.042	168.2391	2.636574	2.138825	1.283008
918	-37.26573	-207.5034	170.2377	1.108287	2.252689	0.6539868
924	-40.74383	-210.7718	170.028	0.13313	3.341864	0.8068442
930	-29.33339	-200.1764	170.8431	0.1169431	2.662887	0.5924641
936	-28.51798	-199.1174	170.5994	0.1169431	2.921073	0.5186989
942	-31.67257	-202.0381	170.3656	0.1902248	3.067473	0.4186152
948	-42.55306	-212.7213	170.1682	0.2813426	3.168639	0.4067192
954	-45.03607	-214.4718	169.4357	0.2087322	3.878766	0.7794823
960	-36.8588	-207.5701	170.7113	0.2483459	2.613192	0.7031331
966	-42.47351	-210.4328	167.9593	2.241347	3.096801	1.033303
972	-41.60969	-212.8487	171.239	0.1915241	2.169561	0.6508603
978	-50.402	-219.0448	168.6428	0.9200252	4.03723	0.6508603
984	-33.1538	-203.1601	170.0063	1.357422	2.238035	0.6472721
990	-39.45325	-210.1381	170.6849	0.5036778	2.166028	0.9764421
996	-30.09424	-200.7471	170.6528	0.5956595	2.319515	0.7113259
1002	-21.39869	-191.4245	170.0258	1.500747	2.098263	0.4227223
1008	-32.02058	-201.803	169.7825	1.099137	2.675254	0.7295588
1014	-34.60069	-201.8619	167.2612	1.020952	5.209331	0.2757161
1020	-33.15623	-201.4992	168.343	0.05504624	5.209331	0.3859803
1026	-29.50893	-199.8083	170.2994	0.02247444	3.285901	0.3866282
1032	-29.5436	-200.443	170.8994	0.07811624	2.586823	0.7174868
1038	-37.71005	-208.5893	170.8792	0.2810952	2.391942	0.7367486
1044	-38.5427	-209.1244	170.5817	0.6151682	2.391942	0.6739105
1050	-31.55895	-200.6969	169.138	0.6151682	3.88256	0.4659786
1056	-30.73399	-200.0787	169.3447	0.2414638	3.963688	0.3182612
1062	-38.34089	-208.4487	170.1078	0.9893081	2.535021	0.4472545
1068	-39.38978	-209.8681	170.4783	0.765698	2.392916	0.4760637
1074	-47.08539	-218.2301	171.1447	0.3686916	2.039384	0.7358936
1080	-39.10343	-209.911	170.8076	0.2407462	2.51015	0.7269938
1086	-46.66202	-217.4625	170.8005	0.899198	1.620358	1.0112
1092	-41.79564	-211.3011	169.5054	0.2059601	3.923763	0.5395649
1098	-47.08985	-217.3738	170.2839	0.6633133	2.543349	0.8228553
1104	-48.99041	-217.5716	168.5812	0.2971901	4.750012	0.4335619
1110	-42.879	-211.6299	168.7509	0.4234111	4.454063	0.5729883
1116	-47.15094	-215.0778	167.9269	0.8453004	4.739259	0.2886642
1122	-45.76655	-214.7948	169.0282	1.014938	3.591152	0.4576529
1128	-29.94523	-197.9001	167.9549	0.6059468	5.07463	0.4642165
1134	-34.80037	-203.0957	168.2954	0.5196159	4.808471	0.4191354
1140	-43.86719	-215.0563	171.1891	0.2365456	2.107517	0.7653231
1146	-37.8242	-207.8843	170.0601	1.329729	2.107517	0.8141656
1152	-28.04781	-198.7292	170.6814	0.2877263	2.568293	0.7591493
1158	-28.63927	-197.858	169.2188	0.7125696	3.693702	0.4233929
1164	-29.97981	-199.7799	169.8001	0.1009388	3.693702	0.3667868
1170	-43.9064	-214.4071	170.5007	0.1448958	2.987021	0.5542902
1176	-44.64079	-215.4938	170.853	0.1148567	2.523387	0.8220711
1182	-54.1582	-225.7784	171.6202	0.04729334	1.412406	1.228669
1188	-47.0813	-216.2594	169.1781	0.1161693	4.243685	0.7583147
1194	-43.86119	-213.9984	170.1373	0.8950637	2.504367	0.7602395
1200	-36.85878	-206.0279	169.1691	2.058607	2.401576	0.4363006
1206	-32.44633	-203.5067	171.0603	0.4984641	2.029437	0.6750205
1212	-42.81703	-212.4441	169.6271	0.4323449	3.566659	0.581778
1218	-50.76572	-221.0263	170.2605	1.041661	2.262347	0.7171051
1224	-42.47836	-210.8445	168.3661	0.6583518	4.597137	0.4144457
1230	-32.00947	-200.3726	168.3632	2.173236	3.101198	0.4838312
1236	-51.8457	-222.068	170.2223	1.238558	2.166303	0.4295233
1242	-49.91598	-218.5795	168.6635	0.5563256	4.390222	0.6279746
1248	-46.88707	-217.0082	170.1211	0.3466569	3.023177	0.8223847
1254	-44.49683	-213.402	168.9051	1.887287	2.794791	0.6769762
1260	-38.46087	-208.6921	170.2312	0.6494206	2.746698	0.5771973
1266	-47.26239	-216.415	169.1527	0.6575418	3.670208	0.8356921
1272	-47.74233	-218.6524	170.9101	0.06157265	2.643501	0.6149919
1278	-43.82296	-213.3864	169.5634	0.1650334	3.908378	0.4749465
1284	-39.38484	-209.9537	170.5689	0.590038	2.125534	1.045805
1290	-48.49417	-219.7539	171.2597	0.1168465	2.186758	0.7191506
1296	-48.4978	-218.1433	169.6455	0.4932919	3.482919	0.5962484
1302	-43.39718	-211.6359	168.2387	0.3228963	5.075348	0.5249286
1308	-51.32325	-220.9875	169.6642	0.9018741	3.062112	0.5738344
1314	-48.79856	-217.5409	168.7423	0.9018741	3.993036	0.5212844
1320	-45.20305	-214.8848	169.6818	0.4677555	3.424794	0.7004542
1326	-38.39097	-209.3846	170.9936	0.2134585	2.367263	0.7004542
1332	-53.04929	-223.3475	170.2982	0.02900425	3.29253	0.6021164
1338	-57.19289	-227.1891	169.9962	0.4405372	3.197223	0.4557613
1344	-47.37612	-217.7637	170.3876	0.1879691	3.057345	0.5527646
1350	-43.51405	-213.3312	169.8172	0.1173681	3.698371	0.5527646
1356	-38.79746	-206.7061	167.9087	2.261146	3.460919	0.5633482
1362	-46.53819	-215.0839	168.5457	2.261146	1.94843	1.486102
1368	-51.25896	-219.1091	167.8502	2.261146	2.02916	1.922114
1374	-45.19909	-216.3148	171.1157	0.4261683	0.9380902	1.687206
1380	-48.07577	-217.3297	169.2539	1.592599	2.549884	0.9325024
1386	-39.60773	-206.0909	166.4832	2.352579	4.802168	0.4902528
1392	-32.31832	-202.6498	170.3315	0.5790295	2.640043	0.7394106
1398	-36.12973	-207.9147	171.785	0.4211226	1.307742	0.7922857
1404	-44.00429	-214.1041	170.0998	0.4715871	3.041554	0.6206911
1410	-31.55236	-202.9181	171.3657	0.3290563	1.792601	0.8269142
1416	-42.53487	-212.6448	170.1099	1.392175	1.985509	0.8266301
1422	-44.37915	-212.7689	168.3897	0.4895236	4.750085	0.569242
1428	-43.34033	-212.336	168.9957	1.369958	3.24421	0.3902736
1434	-46.52912	-214.8556	168.3265	0.6641634	4.644972	0.4654869
1440	-41.52812	-209.6686	168.1405	0.8672834	4.627892	0.4654869
1446	-56.97064	-225.3785	168.4078	0.4150251	4.627892	0.8715029
1452	-46.56565	-213.8499	167.2842	1.655549	4.627892	0.3349833
1458	-52.81906	-222.3505	169.5314	0.7058533	3.361449	0.6538181
1464	-46.84777	-216.7314	169.8836	0.3418771	3.361449	0.6775068
1470	-52.41755	-223.78	171.3625	0.1551886	1.844179	0.9689381
1476	-45.69896	-215.9563	170.2574	0.0791739	3.16322	0.8110496
1482	-41.36614	-211.1415	169.7754	0.09733505	3.613885	0.8279277
1488	-43.08212	-213.3216	170.2394	0.9253986	2.469728	0.5434151
1494	-41.05642	-211.0907	170.0343	1.567692	2.006994	0.6306193
1500	-41.88432	-212.3208	170.4365	1.024217	2.0582	0.7854279
1506	-42.36173	-212.7202	170.3584	0.3180654	2.842418	0.7854279
1512	-29.20213	-198.0213	168.8192	2.058694	2.746267	0.5884131
1518	-41.70368	-211.956	170.2523	0.4563914	2.746267	0.8664899
1524	-50.23029	-221.1614	170.9312	0.8402267	1.80953	0.6887298
1530	-52.95733	-221.6985	168.7411	0.2908585	4.60426	0.470049
1536	-48.80272	-219.2365	170.4337	0.3848452	2.703804	0.780591
1542	-48.77648	-218.5229	169.7464	0.1776801	3.65306	0.6955512
1548	-57.33399	-226.3925	169.0585	0.3743345	4.203553	0.4714026
1554	-45.96121	-215.7628	169.8016	1.067678	2.668682	0.7583285
1560	-40.60397	-211.1764	170.5725	0.03438058	2.931417	0.7579072
1566	-41.44101	-211.8397	170.3987	0.1364448	2.931417	0.8526447
1572	-48.34913	-219.3283	170.9792	0.3425537	2.256582	0.6934124
1578	-40.24855	-210.1876	169.9391	1.31588	2.322369	0.6951974
1584	-29.46886	-200.1715	170.7027	0.7857994	2.030449	0.7854041
1590	-20.85671	-191.9682	171.1114	0.613629	1.793839	0.7854041
1596	-21.76371	-192.1838	170.4201	0.4761057	2.714332	0.6269148
1602	-29.44501	-198.7612	169.3162	2.092019	1.908203	1.014746
1608	-33.85252	-203.7825	169.9299	2.092019	1.311663	0.9976713
1614	-36.35293	-205.4985	169.1455	1.529113	2.94312	0.607799
1620	-35.05912	-203.8516	168.7925	1.529113	3.313736	0.4636709
1626	-48.69331	-218.7555	170.0621	1.379381	2.178242	0.6020388
1632	-44.51752	-214.584	170.0665	0.4720421	3.085705	0.588141
1638	-50.84689	-217.0151	166.1683	2.224031	5.162132	0.7334009
1644	-34.05978	-203.7131	169.6533	0.7845947	3.165232	0.6442763
1650	-47.10416	-217.2114	170.1072	0.3646265	3.165232	0.5233315
1656	-47.18664	-216.681	169.4943	1.068963	3.073902	0.5218781
1662	-45.95788	-216.9714	171.0135	0.3701392	2.180986	0.7169203
1668	-46.83967	-216.9348	170.0952	1.271161	2.13447	0.8096815
1674	-37.93819	-207.3232	169.385	1.104441	3.143763	0.4517898
1680	-33.3414	-201.6699	168.3284	0.8086135	4.480156	0.4045796
1686	-41.92236	-210.5259	168.6036	0.4643787	4.480156	0.3167131
1692	-53.68032	-222.827	169.1467	0.4820426	3.973296	0.6466101
1698	-40.92742	-211.3602	170.4328	0.5557144	2.643211	0.4455325
1704	-40.31759	-209.9638	169.6462	0.4714559	3.51908	0.526764
1710	-44.49335	-214.0575	169.5642	0.6127312	3.414425	0.6689104
1716	-41.72286	-212.7735	171.0506	0.2491079	2.281561	0.6880351
1722	-42.94337	-213.4095	170.4661	0.5793083	2.535884	0.6880351
1728	-52.33261	-222.3939	170.0612	1.56321	1.911336	0.7615376
1734	-52.36495	-220.7749	168.4099	2.155222	2.898134	0.8566015
1740	-44.13756	-213.8029	169.6654	2.155222	1.558445	0.9509954
1746	-27.0763	-198.5505	171.4742	0.4058662	1.650899	0.768439
1752	-35.79721	-206.8582	171.061	0.4966866	1.621505	1.14276
1758	-30.63618	-202.2454	171.6092	0.1512105	1.420786	1.140973
1764	-32.27889	-203.541	171.2621	0.1458099	1.881756	1.040821
1770	-50.26628	-220.7928	170.5265	1.406759	1.581974	0.7904257
1776	-39.53893	-208.2816	168.7427	1.161371	3.679128	0.3520712
1782	-42.04046	-207.7331	165.6926	2.585344	5.342129	0.6010339
1788	-49.11544	-213.4411	164.3257	2.758578	6.420188	0.8049135
1794	-50.75852	-219.5962	168.8377	1.482864	3.316653	0.522271
1800	-46.52122	-214.9835	168.4622	1.087603	4.087792	0.4842659
1806	-42.79544	-211.8126	169.0171	1.961648	2.619346	0.6550973
1812	-62.57736	-231.9362	169.3589	0.7034587	3.408857	0.8470272
1818	-50.98258	-219.0407	168.0581	1.529725	3.997598	0.6803355
1824	-44.79171	-211.7747	166.983	2.33083	4.296749	0.6267018
1830	-43.46654	-212.7657	169.2992	0.8995788	3.414092	0.3958102
1836	-45.83817	-215.8969	170.0587	0.4854473	3.066694	0.6261467
1842	-57.64096	-227.3658	169.7248	1.898299	1.663771	1.043474
1848	-66.38363	-237.604	171.2204	0.2486807	1.830825	1.030916
1854	-46.42445	-216.1545	169.73	0.8590928	2.940927	0.3020863
1860	-47.20732	-215.7065	168.4992	0.2445227	4.863608	0.6346874
1866	-37.93689	-208.4425	170.5057	0.1118721	3.015673	0.5513537
1872	-41.30638	-209.7544	168.448	0.3746792	4.802344	0.5852578
1878	-32.07978	-201.9671	169.8873	0.1053594	3.645077	0.4862085
1884	-27.93963	-196.7647	168.8251	0.1107595	4.701856	0.5142726
1890	-39.85629	-205.7693	165.9131	0.8506557	6.512839	0.1857874
1896	-33.6603	-202.4942	168.8339	0.3732859	4.40636	0.3971756
1902	-32.11941	-202.7163	170.5969	0.6941813	2.336594	0.5758683
1908	-47.85279	-218.6316	170.7788	0.5127034	2.336594	0.5742172
1914	-43.89793	-212.8779	168.98	0.02370393	4.633576	0.4791823
1920	-41.76702	-210.5782	168.8111	0.1739905	4.633576	0.6051244
1926	-48.19225	-218.7592	170.5669	0.1739905	2.672552	0.9139016
1932	-45.24913	-215.3254	170.0762	1.304671	2.032526	0.9139016
1938	-41.85534	-212.4375	170.5822	0.9970355	1.796478	0.9545192
1944	-28.64877	-198.3474	169.6986	1.018789	2.898563	0.612794
1950	-36.14873	-206.861	170.7123	1.018789	1.903819	0.5412552
1956	-37.16033	-207.4394	170.2791	0.7353596	2.342095	0.9743753
1962	-28.41334	-199.6311	171.2177	0.4038595	1.875495	0.8145357
1968	-28.44502	-199.6144	171.1694	0.1951027	2.132547	0.8145357
1974	-28.26282	-197.868	169.6052	1.44103	2.589188	0.4640225
1980	-27.99627	-197.0448	169.0485	1.470726	2.965601	0.2717094
1986	-22.20321	-191.5945	169.3913	0.6456306	3.557015	0.3656968
1992	-27.38504	-198.8842	171.4991	0.567049	1.452564	0.7856637
1998	-31.01381	-198.8285	167.8147	2.041182	3.615871	0.8463862
2004	-40.4986	-210.4108	169.9122	0.6722953	2.960839	0.7474316
2010	-44.26301	-215.5258	171.2628	0.6365401	1.411873	1.019865
2016	-37.61544	-208.593	170.9776	0.7314753	1.915311	0.5876305
2022	-38.00191	-208.5749	170.573	0.7352016	2.207764	0.7894854
2028	-40.87186	-212.1262	171.2543	0.1928883	1.89484	0.9891672
2034	-40.26174	-210.5513	170.2895	0.6843823	2.368128	0.9891672
2040	-49.78875	-221.0434	171.2546	0.5606111	1.679131	0.8180124
2046	-52.69464	-222.8149	170.1202	0.5606111	2.949156	0.5666273
2052	-43.8868	-213.6561	169.7693	0.4151715	3.452389	0.5259597
2058	-47.466	-217.2502	169.7842	1.309893	2.513131	0.3858114
2064	-47.576	-218.3515	170.7755	0.3646412	2.29268	0.8921409
2070	-38.92093	-208.8939	169.9729	0.3928202	3.260189	0.5822414
2076	-40.77886	-211.4021	170.6233	0.5721455	2.117826	1.017894
2082	-36.06285	-206.0527	169.9898	0.5724339	2.714641	1.053033
2088	-39.43983	-209.7207	170.2809	1.024101	2.326722	0.5589014
2094	-38.01992	-207.0897	169.0698	0.484526	4.077369	0.5589014
2100	-32.63881	-201.7119	169.0731	0.4791639	4.077369	0.4374633
2106	-22.32491	-191.516	169.1911	0.3675816	4.077369	0.4684167
2112	-29.98758	-199.201	169.2134	0.5995267	3.759554	0.340042
2118	-27.90022	-197.3309	169.4307	0.310788	3.888488	0.4387981
2124	-27.5619	-196.6462	169.0843	0.2786397	4.274618	0.5174769
2130	-37.13738	-207.1043	169.9669	0.7684482	2.90271	0.494939
2136	-29.9772	-200.0142	170.037	0.2150159	3.380826	0.4504441
2142	-20.99073	-191.5278	170.537	0.416895	2.652488	0.6367329
2148	-31.8265	-200.8933	169.0668	2.311242	1.972053	0.9810064
2154	-31.82431	-201.5812	169.7569	0.1349125	3.718949	0.6263149
2160	-33.84862	-203.5599	169.7113	1.301706	2.611999	0.4233212
2166	-29.65732	-200.3776	170.7203	0.100667	2.396809	1.108032
2172	-33.76221	-205.1442	171.382	0.1297636	1.986967	0.8123857
2178	-28.44824	-198.8241	170.3759	0.2414472	2.881384	0.8123857
2184	-33.61385	-202.8778	169.264	1.820591	2.539099	0.5899121
2190	-32.50488	-202.2108	169.7059	0.3965545	3.530633	0.4515164
2196	-23.84743	-193.0857	169.2383	1.445883	2.953821	0.4919518
2202	-23.73597	-195.2225	171.4865	0.180325	1.96651	0.5505718
2208	-27.27989	-198.1259	170.8461	1.666741	0.9922532	0.8041091
2214	-25.13695	-196.6408	171.5039	0.2639377	1.618892	0.9428664
2220	-30.13174	-200.0363	169.9046	0.9985334	2.734411	0.5180897
2226	-26.29925	-196.1713	169.8721	0.9071411	2.734411	0.7926237
2232	-41.05491	-210.952	169.8971	0.4644948	3.2734	0.5409803
2238	-36.49444	-205.7621	169.2677	0.8148577	3.552408	0.5409803
2244	-31.45768	-201.2562	169.7985	0.2668637	3.552408	0.6078534
2250	-37.6852	-206.9956	169.3103	0.4359457	3.891842	0.4996397
2256	-30.91415	-201.4445	170.5303	0.3072575	2.547071	0.9450741
2262	-47.45814	-215.2876	167.8295	0.5266775	5.256123	0.6224264
2268	-32.54491	-199.686	167.1411	1.175125	5.256123	0.3398224
2274	-33.86401	-200.8818	167.0178	1.882404	4.555492	0.2554647
2280	-38.66877	-206.9648	168.296	1.882404	3.340688	0.2939894
2286	-54.7186	-222.2604	167.5418	1.882404	4.212344	0.4726827
2292	-39.90501	-206.2029	166.2979	2.579895	4.690565	0.7107033
2298	-42.37777	-209.5799	167.2021	2.819671	3.182974	1.119896
2304	-56.24312	-221.8118	165.5686	2.819671	3.032849	2.39089
2310	-47.50992	-216.068	168.5581	2.474023	2.441559	0.843964
2316	-28.99494	-195.7908	166.7959	2.346054	4.490854	0.4501853
2322	-28.55934	-194.6986	166.1393	2.346054	5.125318	0.6265253
