Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.7951	-767.3772	170.5821	0.00117782	0.0354557	0.0027774	0.000204838	0.00851827	0.00226984	0.0106875	0.000925257	0.0123735	0.000900229	0.00711931	0.00816274	0.0162181	0.00700177	0.00311734	0.0144104	0.00167741	0.0211265	0.00703328	0.010623	0.00298991	0.00013533	0.0265879	0.00335641	0.00614991	0.0160366	0.00985695	0.00403401	0.0177516	0.000868954	0.0061731	0.0077879	0.00670313	0.0202462	0.0319293	0.00229999	0.00432671	0.0300825	0.00234312	0.00121079	0.0164342	0.00101665	0.00350728	0.00904774	0.00357649	0.0171787	0.0157215	0.00861451	0.0258941	0.00713508	0.000499187	0.000945609	0.0122582	0.0114443	0.0146203	0.031606	0.00659983	0.0180009	0.00875323	0.0101891	0.00832866	0.054332	0.00795016	0.0155168	0.0158561	0.0108839	0.011722	0.00243712	0.00297727	0.00351299	0.012845	0.0131734	0.0172699	0.0130912	0.00265306	0.00271794	0.0355656	0.0064056	1.15292e-05	0.00108964	0.00422195	0.0195548	0.0060512	0.00134304	0.0243809	0.00783702	0.0082984	0.00780201	0.0231562	0.00167047	0.0123585	0.000451378	0.0050612	0.0124278	0.002443	0.003544	0.00340303	3.218306	0.00120427	0.0362519	0.00283977	0.000209438	0.00870955	0.00232081	0.0109275	0.000946034	0.0126514	0.000920444	0.00727917	0.00834603	0.0165823	0.007159	0.00318734	0.014734	0.00171508	0.0216009	0.00719122	0.0108615	0.00305705	0.000138368	0.0271849	0.00343177	0.00628801	0.0163967	0.0100783	0.00412459	0.0181502	0.000888467	0.00631172	0.00796278	0.00685365	0.0207008	0.0326462	0.00235163	0.00442386	0.030758	0.00239574	0.00123798	0.0168032	0.00103948	0.00358604	0.00925091	0.0036568	0.0175644	0.0160745	0.00880795	0.0264756	0.0072953	0.000510396	0.000966843	0.0125334	0.0117013	0.0149486	0.0323157	0.00674803	0.0184052	0.00894979	0.0104179	0.00851568	0.055552	0.00812868	0.0158653	0.0162121	0.0111283	0.0119852	0.00249185	0.00304413	0.00359187	0.0131334	0.0134692	0.0176577	0.0133852	0.00271263	0.00277898	0.0363642	0.00654944	1.17881e-05	0.00111411	0.00431676	0.0199939	0.00618708	0.00137319	0.0249284	0.00801301	0.00848474	0.0079772	0.0236762	0.00170799	0.012636	0.000461513	0.00517485	0.0127068	0.00249786	0.00362358	0.00347945	0.978038
36	-594.4611	-764.5738	170.1126	0.0013998	0.0270465	0.00264452	0.00116851	0.000554256	0.00434034	0.00295192	0.000439037	0.0129725	0.00669599	0.00613976	0.00338705	0.00792424	0.00397194	0.00401393	0.00194384	0.00640565	0.0341357	0.0010568	0.0124112	0.0156355	0.000301166	0.01849	0.00786181	0.00475397	0.0110678	0.0105238	0.00476612	0.00731495	0.000245446	0.00373478	0.00752374	0.00219209	0.0219028	0.0243337	0.00960071	0.00176609	0.0299555	0.00539959	0.00474349	0.0194166	0.00114882	0.00516688	0.00961534	0.00164166	0.0185442	0.00450033	0.00749737	0.0290421	0.00510056	0.000787085	0.00164392	0.0152396	0.00396291	0.0270045	0.023444	0.00507776	0.00545911	0.011404	0.00490043	0.00439401	0.0408104	0.00236979	0.00896848	0.021569	0.00677325	0.0141144	0.0200355	0.0014559	0.00589027	0.00940861	0.00419133	0.00981795	0.0163222	0.00131066	0.00159326	0.0183233	0.00450986	1.61836e-05	0.00963568	0.00858784	0.017808	0.0028691	0.000630103	0.0171381	0.00333579	0.00571214	0.0139208	0.0176878	0.00182017	0.0174482	0.00302232	0.00261261	0.0169236	0.00388501	0.00584945	0.00218055	4.113282	0.00159566	0.0308308	0.00301453	0.00133201	0.000631807	0.00494764	0.00336495	0.000500467	0.0147876	0.00763289	0.00699882	0.00386096	0.00903299	0.00452768	0.00457555	0.00221582	0.00730192	0.038912	0.00120466	0.0141477	0.0178232	0.000343305	0.0210771	0.00896183	0.00541914	0.0126164	0.0119963	0.00543299	0.00833845	0.000279789	0.00425735	0.00857645	0.0024988	0.0249674	0.0277385	0.010944	0.0020132	0.0341469	0.00615509	0.00540719	0.0221334	0.00130956	0.00588982	0.0109607	0.00187136	0.0211389	0.00513001	0.00854639	0.0331056	0.00581422	0.000897213	0.00187393	0.0173719	0.0045174	0.030783	0.0267243	0.00578823	0.00622294	0.0129997	0.00558609	0.00500882	0.0465205	0.00270137	0.0102233	0.0245869	0.00772096	0.0160893	0.0228388	0.0016596	0.00671442	0.0107251	0.00477777	0.0111917	0.018606	0.00149404	0.00181619	0.020887	0.00514088	1.8448e-05	0.0109839	0.00978944	0.0202997	0.00327055	0.000718266	0.019536	0.00380253	0.00651137	0.0158686	0.0201627	0.00207485	0.0198895	0.0034452	0.00297817	0.0192916	0.00442859	0.0066679	0.00248565	0.8772555
72	-597.0206	-766.8821	169.8614	0.00112916	0.00670729	0.00387896	0.000968432	0.00423103	0.00215106	0.00135513	0.00059449	0.0102601	0.00582903	0.00588021	0.00375473	0.012879	0.00426854	0.00277244	0.00733887	0.00943506	0.0162074	0.00250443	0.0061428	0.000342818	0.0024407	0.01829	0.00834705	0.00818982	0.00589443	0.00176159	0.00172341	0.00853021	0.00122375	0.00327055	0.0182997	0.000974919	0.0114023	0.0120862	0.0164068	0.00464976	0.014298	0.00374555	0.0026833	0.0149605	0.00085446	0.00661873	0.00555513	0.000335038	0.0155172	0.0129262	0.0155298	0.0183771	0.00352684	0.00222422	0.00253856	0.0128332	0.00571111	0.0156273	0.0120602	0.000854419	0.00567185	0.00444392	0.000434378	0.00501956	0.031971	0.010493	0.0117032	0.0302888	0.00316371	0.0036749	0.00135685	0.00376463	0.00663359	0.00164216	0.00534841	0.00469172	0.0049901	0.0068477	0.00136014	0.0227231	0.00467785	0.000117752	0.00293165	0.00449913	0.0199511	0.000826114	0.00355106	0.00879356	0.00235503	0.0255262	0.0106223	0.016589	0.00514707	0.00459672	0.00255225	0.0117292	0.0044213	0.00145637	0.0139422	0.00905623	4.770973	0.00157163	0.00933559	0.00539896	0.00134792	0.00588899	0.00299397	0.00188615	0.000827446	0.0142806	0.00811319	0.00818442	0.00522606	0.0179258	0.00594121	0.00385884	0.0102147	0.0131323	0.0225585	0.00348582	0.0085499	0.000477154	0.00339711	0.025457	0.0116179	0.0113991	0.00820422	0.00245189	0.00239874	0.0118729	0.00170329	0.00455214	0.0254705	0.00135695	0.0158704	0.0168223	0.0228359	0.00647181	0.0199008	0.00521327	0.00373478	0.0208229	0.00118929	0.00921233	0.00773196	0.000466326	0.0215978	0.0179915	0.0216152	0.0255784	0.00490886	0.00309579	0.00353332	0.017862	0.00794906	0.021751	0.0167861	0.00118923	0.00789441	0.00618531	0.000604593	0.00698652	0.0444992	0.0146048	0.0162892	0.0421577	0.00440343	0.00511494	0.00188854	0.00523984	0.00923302	0.00228566	0.00744423	0.00653021	0.00694551	0.00953104	0.00189313	0.0316273	0.00651091	0.000163894	0.00408044	0.00626216	0.0277691	0.00114983	0.00494257	0.0122394	0.00327786	0.0355288	0.0147847	0.0230896	0.00716399	0.00639799	0.00355237	0.0163254	0.00615383	0.00202706	0.0194056	0.012605	0.7184637
108	-612.5243	-783.1091	170.5849	0.00890396	0.00300174	0.000584191	0.00620806	0.00346951	0.00478673	0.00425432	0.000483597	0.0101277	0.0084198	0.0161536	0.0110345	0.00741692	0.005674	0.00251556	0.00435679	0.00269179	0.028063	0.00334567	0.00902319	0.00232264	0.00364868	0.0100818	0.00378772	0.00524318	0.0139867	0.00987861	0.0100348	0.0104342	0.00238512	0.00435481	0.00583257	0.00033802	0.0276645	0.0203392	0.0180411	0.000555101	0.0122821	0.00056828	0.019638	0.0397128	0.00235978	0.00211074	0.00680028	0.00142351	0.00684116	0.0125179	0.0176461	0.0166216	0.00106671	0.0169342	0.000687654	0.00311958	0.00211135	0.0121668	0.0158895	0.000847856	0.00961517	0.00203015	0.00285073	0.0136883	0.0338028	0.00693023	0.00993409	0.0138696	0.00178986	0.0163845	0.00988182	0.007946	0.0250045	0.00637462	0.010532	0.00109919	0.00243653	0.00530547	0.00186451	0.0218724	0.00304354	0.00124948	0.0239593	0.000793299	0.0132224	0.0101869	0.0116668	0.000201452	0.00372131	0.0206206	0.00910206	0.0159189	4.92812e-05	0.00450041	0.00287808	0.0113661	0.00280413	0.012979	0.0130942	0.0014468	3.392364	0.0105148	0.00354477	0.000689875	0.00733114	0.00409717	0.00565269	0.00502395	0.000571084	0.0119598	0.00994301	0.0190759	0.0130307	0.0087587	0.00670047	0.00297064	0.00514497	0.00317875	0.0331398	0.00395093	0.0106556	0.00274282	0.00430876	0.0119057	0.00447295	0.00619172	0.016517	0.0116657	0.0118501	0.0123219	0.00281661	0.00514262	0.00688772	0.000399171	0.0326692	0.0240188	0.0213049	0.000655523	0.0145041	0.000671086	0.0231907	0.0468972	0.00278668	0.00249259	0.0080305	0.00168104	0.00807878	0.0147825	0.0208385	0.0196286	0.00125969	0.0199978	0.000812056	0.00368393	0.00249331	0.0143679	0.0187641	0.00100124	0.0113546	0.00239742	0.00336645	0.0161646	0.039918	0.00818396	0.0117312	0.0163787	0.00211366	0.0193486	0.0116695	0.00938349	0.029528	0.00752784	0.0124373	0.00129804	0.00287732	0.00626527	0.00220181	0.0258293	0.00359413	0.00147553	0.0282937	0.000936813	0.0156145	0.0120297	0.0137774	0.000237896	0.00439453	0.0243511	0.0107487	0.0187987	5.81965e-05	0.00531457	0.00339875	0.0134224	0.00331142	0.015327	0.015463	0.00170853	0.8468063
144	-593.2338	-762.8306	169.5969	0.00342041	0.0112448	0.00220987	0.000734155	0.00467755	0.00908039	0.00105869	7.51927e-05	0.00702214	0.00343076	0.00650472	0.00240548	0.00502874	0.00692305	0.00223201	0.00862438	0.00351024	0.0114037	0.00425758	0.00441159	0.000330312	0.00108484	0.0106556	0.00339776	0.00178112	0.0167269	0.00119531	0.0102167	0.00340631	0.00057354	0.0012768	0.00709829	0.00361109	0.0170595	0.00871857	0.00317306	0.00158792	0.00862573	0.000375323	0.00749114	0.0347265	0.00117079	0.00194238	0.00202352	0.000922141	0.0118879	0.0044706	0.015985	0.00596385	0.00143258	0.00246348	0.00122111	0.00287083	0.00407534	0.00710055	0.00437094	0.00261937	0.00999162	0.00184021	0.00877574	0.0118818	0.0309263	0.00452702	0.00750176	0.00455649	0.00316274	0.00791063	0.0212334	0.00801467	0.00908756	0.00114747	0.00470604	0.00738893	7.19206e-05	0.0013377	0.000667882	0.00437279	0.000338472	0.00145466	0.011299	0.00142386	0.000369432	0.0058944	0.00332944	0.0113423	0.00486302	0.0161386	0.000983561	0.00458416	0.00422168	0.00305215	0.00149729	0.0128406	0.00404004	0.00102706	0.00395121	0.0103038	5.41293	0.00606515	0.0199395	0.00391858	0.00130182	0.00829433	0.0161015	0.0018773	0.000133333	0.0124518	0.0060835	0.0115343	0.00426544	0.00891707	0.0122761	0.00395784	0.0152929	0.00622443	0.0202212	0.00754963	0.00782272	0.000585716	0.00192367	0.0188947	0.00602498	0.00315832	0.0296605	0.00211955	0.0181165	0.00604014	0.00101701	0.00226406	0.0125868	0.00640326	0.0302503	0.0154599	0.00562654	0.00281573	0.0152953	0.000665531	0.0132834	0.0615778	0.00207607	0.00344426	0.00358815	0.00163516	0.0210799	0.00792735	0.0283449	0.0105752	0.00254028	0.0043683	0.00216531	0.00509061	0.00722648	0.0125908	0.00775064	0.00464472	0.0177173	0.00326309	0.0155613	0.0210691	0.0548392	0.00802741	0.0133023	0.00807967	0.00560824	0.0140273	0.0376515	0.0142118	0.0161143	0.00203472	0.00834485	0.0131022	0.000127531	0.00237204	0.0011843	0.00775392	0.000600185	0.00257944	0.0200356	0.00252482	0.000655084	0.0104521	0.00590383	0.0201124	0.00862321	0.0286173	0.00174407	0.00812872	0.00748598	0.00541214	0.00265503	0.0227691	0.00716388	0.0018212	0.00700637	0.0182709	0.5639457
180	-607.491	-777.3329	169.8418	0.00312375	0.00847806	0.00102447	0.00196011	0.00484929	0.00898145	0.00751948	0.000214945	0.0399351	0.0103322	0.00883416	0.00518823	0.0211406	0.00822486	0.00714122	0.0138621	0.00295603	0.0103886	0.000451888	0.00396418	0.00347781	0.00153282	0.0187345	0.00670378	0.00487666	0.0109846	0.0055541	0.0035074	0.00848226	0.00492877	0.00233247	0.00945131	0.00311112	0.0194196	0.00920234	0.00577049	0.00531506	0.0118309	0.0046866	0.0132541	0.0111927	0.00389898	0.0107241	0.00844681	0.00240029	0.00984116	0.0103538	0.00502835	0.0216214	0.00120378	0.00881025	0.00143969	0.0142638	0.0127231	0.00959996	0.0136065	0.0278051	0.0144394	0.00696433	0.00890517	0.0219881	0.0379402	0.0175033	0.00312748	0.0017691	0.00130406	0.0137598	0.0100606	0.00992566	0.0124799	0.00315377	0.00542514	0.0143136	5.37742e-05	0.00701364	0.000650478	0.00230535	0.00808515	0.00351008	0.00452038	0.00136222	0.00202655	0.00117158	0.00460199	0.00596201	0.000629716	0.0196102	0.00654297	0.00234798	0.00381083	0.00403062	0.00245686	0.0136985	0.0062024	0.00119124	0.00156621	0.0139469	4.711133	0.00392903	0.0106636	0.00128857	0.00246541	0.00609939	0.0112968	0.00945794	0.000270356	0.05023	0.0129957	0.0111115	0.00652572	0.0265905	0.0103452	0.00898216	0.0174356	0.00371807	0.0130667	0.000568381	0.00498611	0.00437436	0.00192796	0.0235641	0.00843196	0.00613382	0.0138163	0.0069859	0.00441158	0.0106689	0.00619937	0.00293375	0.0118878	0.00391313	0.0244258	0.0115746	0.00725808	0.00668524	0.0148808	0.00589476	0.0166709	0.0140781	0.0049041	0.0134886	0.0106243	0.00301907	0.0123781	0.0130229	0.00632461	0.0271953	0.00151411	0.0110815	0.00181083	0.0179408	0.016003	0.0120747	0.0171141	0.034973	0.0181617	0.00875968	0.0112008	0.0276565	0.0477208	0.0220156	0.00393372	0.00222516	0.00164023	0.017307	0.0126541	0.0124844	0.0156972	0.00396678	0.0068237	0.0180036	6.76367e-05	0.00882169	0.000818165	0.00289965	0.0101694	0.00441495	0.00568569	0.00171339	0.00254898	0.0014736	0.00578835	0.00749896	0.000792051	0.0246656	0.00822969	0.00295327	0.00479323	0.00506967	0.00309021	0.0172298	0.00780133	0.00149833	0.00196997	0.0175423	0.7950446
216	-609.5015	-779.6731	170.1716	0.016958	0.0075539	0.00438435	0.00136868	0.00145212	0.00526661	0.0163665	0.00121378	0.0206719	0.00439169	0.0116214	0.0038095	0.00603132	0.0192276	0.00267667	0.00749543	0.00307718	0.00501977	0.00164993	0.0112972	0.0106376	0.00741614	0.0280585	0.0127654	0.00859769	0.0201235	0.0126969	0.000904174	0.00333674	0.0059897	0.00959528	0.0199334	0.00183308	0.0118179	0.0365425	0.000806251	0.0148404	0.00559813	0.00482785	0.0216211	0.0122895	0.000790638	0.00513176	0.0139524	0.0007437	0.0241007	0.0292819	0.0123133	0.0227448	0.00722033	0.00857645	0.00537495	0.00108976	0.0239205	0.0152425	0.000402357	0.0520806	0.0216073	0.0144938	0.00454506	0.00369886	0.000374295	0.0142263	0.0365765	0.00985803	0.00768018	0.0101613	0.00748335	0.00194781	0.00401322	0.00286103	0.0033009	0.00966487	0.0383211	0.0167099	0.00909679	0.0160264	0.00458473	0.0111367	0.0111952	0.0039222	0.000299456	0.00594706	0.000140716	0.0068268	0.00139709	0.0267343	0.00464612	0.00567997	0.0136661	0.0110563	0.000216157	0.00336606	0.00358571	0.000902812	0.00391578	0.00187127	3.858676	0.0173312	0.00772012	0.00448082	0.00139879	0.00148407	0.00538249	0.0167266	0.00124049	0.0211267	0.00448833	0.0118771	0.00389332	0.00616403	0.0196507	0.00273557	0.00766036	0.00314489	0.00513023	0.00168623	0.0115458	0.0108717	0.00757932	0.0286759	0.0130463	0.00878688	0.0205663	0.0129763	0.000924069	0.00341017	0.0061215	0.00980642	0.020372	0.00187341	0.012078	0.0373465	0.000823992	0.0151669	0.00572131	0.00493408	0.0220969	0.0125599	0.000808036	0.00524468	0.0142594	0.000760064	0.024631	0.0299262	0.0125843	0.0232453	0.00737921	0.00876517	0.00549322	0.00111374	0.0244469	0.0155779	0.000411211	0.0532266	0.0220827	0.0148127	0.00464507	0.00378025	0.000382531	0.0145394	0.0373814	0.010075	0.00784918	0.0103849	0.00764802	0.00199067	0.00410153	0.00292399	0.00337354	0.00987753	0.0391644	0.0170776	0.00929696	0.0163791	0.00468562	0.0113817	0.0114416	0.0040085	0.000306046	0.00607792	0.000143812	0.00697701	0.00142783	0.0273226	0.00474835	0.00580496	0.0139668	0.0112996	0.000220913	0.00344013	0.00366461	0.000922677	0.00400195	0.00191244	0.9784697
252	-614.7658	-784.5559	169.7901	0.00497581	0.00257099	0.000482664	0.00698227	0.00211419	0.00598311	0.00160934	0.000518512	0.0289865	0.0091662	0.019086	0.00161075	0.00774314	0.00558337	0.00389248	0.000841032	0.00405988	0.0064689	0.00190446	0.0147654	0.00581876	0.000681584	0.0149632	0.0091617	0.00412383	0.0101287	0.00618058	0.00752448	0.00718475	0.0038669	0.000763162	0.00730994	0.00344748	0.0350714	0.0238636	0.00106975	0.00167954	0.0138499	0.00651178	0.00102736	0.0365591	0.000821328	0.00789626	0.0177779	0.00390522	0.0159964	0.0176158	0.0163454	0.0288948	0.00349019	0.00678716	0.000824026	0.00101596	0.0104926	0.00708591	0.00463494	0.029309	0.00983982	0.00926133	0.00478399	0.018053	0.041838	0.00868722	0.0147614	0.0245278	0.017675	0.00715045	0.00735665	0.00508725	0.00516116	0.00838687	0.00239115	0.00325308	0.0296126	0.00439534	0.017277	0.0264978	0.00557657	0.00609924	0.00854321	0.00615878	0.000955919	0.00338104	0.000517023	0.00469404	0.00386226	0.0281398	0.00189035	0.00258599	0.00252875	0.0040355	0.000409848	0.013172	0.00745173	0.010696	0.0127297	0.00508579	4.652246	0.00554385	0.0028645	0.000537766	0.00777938	0.00235555	0.00666615	0.00179306	0.000577706	0.0322957	0.0102126	0.0212649	0.00179464	0.00862711	0.00622077	0.00433685	0.000937045	0.00452337	0.00720739	0.00212187	0.0164511	0.00648304	0.000759395	0.0166714	0.0102076	0.00459461	0.011285	0.00688616	0.00838349	0.00800497	0.00430836	0.000850286	0.00814445	0.00384104	0.0390752	0.026588	0.00119187	0.00187128	0.015431	0.00725518	0.00114464	0.0407328	0.000915092	0.00879771	0.0198074	0.00435105	0.0178226	0.0196268	0.0182115	0.0321935	0.00388864	0.00756199	0.000918098	0.00113195	0.0116905	0.00789485	0.00516407	0.032655	0.0109631	0.0103186	0.00533014	0.020114	0.0466142	0.00967897	0.0164466	0.0273279	0.0196928	0.00796675	0.0081965	0.00566801	0.00575036	0.00934433	0.00266413	0.00362446	0.0329932	0.00489712	0.0192494	0.0295228	0.0062132	0.00679554	0.00951852	0.00686188	0.00106505	0.00376703	0.000576047	0.00522992	0.00430318	0.0313522	0.00210615	0.00288121	0.00281743	0.0044962	0.000456636	0.0146757	0.00830244	0.0119171	0.0141829	0.00566639	0.8975359
288	-618.0291	-788.3085	170.2794	0.00105743	0.00638957	0.00636011	0.00361024	0.0311346	0.00256253	0.00521419	0.000680139	0.00999278	0.0134003	0.00311134	0.0130214	0.00509936	0.00635789	0.00366005	0.00111326	0.00271128	0.0280611	0.00441377	0.0117139	0.000299704	0.0325203	0.0267577	0.00127834	0.0426039	0.0163352	0.00711502	0.00726751	0.00995261	0.0157191	0.00492441	0.00238685	0.00426541	0.0196469	0.014998	0.000286027	0.00226791	0.00894872	0.00103347	0.00492868	0.0284822	0.000421665	0.00376336	0.00238479	0.00733029	0.0263179	0.0229195	0.0200874	0.0144234	0.00199818	0.00637706	0.000317025	0.00536778	0.00669494	0.00130107	0.00521059	0.0420738	0.00475065	0.00326101	0.00416617	0.0104534	0.0229935	0.0193694	0.0286707	0.00430997	0.00132062	0.00946837	0.00744844	0.00286666	0.00612462	0.00811627	0.0041147	0.00527306	0.0231078	0.00219039	0.000278858	0.0171258	0.0177714	0.0211816	0.00948911	0.0130133	0.00167438	0.021042	0.00604256	0.00261064	0.0113046	0.0283825	0.000135117	0.000861545	0.007224	0.00854507	0.00366956	0.00830233	0.00895903	0.00153926	0.00748091	0.00335094	3.733101	0.00111701	0.00674958	0.00671846	0.00381366	0.0328888	0.00270691	0.00550797	0.00071846	0.0105558	0.0141553	0.00328665	0.0137551	0.00538667	0.00671611	0.00386627	0.00117599	0.00286404	0.0296422	0.00466245	0.0123739	0.00031659	0.0343526	0.0282653	0.00135037	0.0450044	0.0172555	0.0075159	0.00767699	0.0105134	0.0166048	0.00520187	0.00252133	0.00450573	0.0207539	0.0158431	0.000302142	0.00239569	0.00945292	0.0010917	0.00520638	0.0300869	0.000445423	0.0039754	0.00251916	0.0077433	0.0278007	0.0242108	0.0212192	0.015236	0.00211076	0.00673636	0.000334887	0.00567022	0.00707216	0.00137437	0.00550417	0.0444444	0.00501831	0.00344474	0.0044009	0.0110423	0.024289	0.0204607	0.0302861	0.00455281	0.00139503	0.0100018	0.0078681	0.00302817	0.0064697	0.00857356	0.00434653	0.00557016	0.0244098	0.0023138	0.000294569	0.0180907	0.0187727	0.0223751	0.0100238	0.0137465	0.00176872	0.0222276	0.00638302	0.00275773	0.0119416	0.0299816	0.00014273	0.000910087	0.00763102	0.00902652	0.00387631	0.00877011	0.00946381	0.00162599	0.0079024	0.00353974	0.9466622
324	-610.5578	-780.7279	170.1701	0.000591653	0.00666652	0.00574627	0.00245429	0.00722795	0.0117144	0.00638816	0.00639564	0.00941057	0.00633128	0.0303933	0.00327732	0.0112839	0.00594015	0.00239634	0.001929	0.0074599	0.00747701	0.00422625	0.0170239	0.00163376	0.00523221	0.0164684	0.0015476	0.00912727	0.0195636	0.012172	0.000261709	0.0178885	0.00351646	0.0033596	0.00439916	0.00423924	0.0428109	0.0139613	0.00468049	0.00485813	0.00625447	0.00302264	0.00928214	0.0138222	0.000336722	0.00265569	0.00232787	0.0017843	0.0184442	0.0269579	0.0134465	0.018962	0.00909793	0.0149515	0.00168337	0.00270911	0.00446537	0.00084732	8.27494e-05	0.00298171	0.00410159	0.0100187	0.00145861	0.00211147	0.00956892	0.0257297	0.00410542	0.0108655	0.0197209	0.0153484	0.0249894	0.00465817	0.00375818	0.000261971	0.0051315	0.00180674	0.023354	0.00366566	0.0058708	0.000569817	0.0017622	0.026637	0.0109806	0.0395154	0.0103279	0.00164167	0.0155799	0.00591881	0.00588794	0.00598396	0.00315412	0.0094347	0.00970409	0.00231822	0.0052772	0.00509102	0.0111603	0.000578394	0.0122279	0.0247461	4.041781	0.000688615	0.00775905	0.00668799	0.00285651	0.00841249	0.0136341	0.00743508	0.00744378	0.0109528	0.00736888	0.0353743	0.00381442	0.0131332	0.00691365	0.00278906	0.00224513	0.00868246	0.00870237	0.00491886	0.0198138	0.0019015	0.00608968	0.0191673	0.00180123	0.0106231	0.0227698	0.0141668	0.000304599	0.0208201	0.00409275	0.00391018	0.00512011	0.00493398	0.0498269	0.0162493	0.00544755	0.00565429	0.00727947	0.003518	0.0108033	0.0160875	0.000391906	0.00309092	0.00270937	0.00207672	0.0214669	0.0313758	0.0156502	0.0220695	0.0105889	0.0174018	0.00195925	0.00315309	0.00519717	0.000986182	9.63107e-05	0.00347037	0.00477377	0.0116605	0.00169766	0.00245751	0.0111371	0.0299464	0.00477823	0.0126462	0.0229528	0.0178638	0.0290848	0.00542156	0.00437409	0.000304904	0.00597247	0.00210284	0.0271814	0.0042664	0.00683293	0.000663201	0.00205099	0.0310023	0.0127801	0.0459913	0.0120204	0.00191072	0.0181332	0.00688881	0.00685288	0.00696463	0.00367103	0.0109809	0.0112944	0.00269814	0.00614205	0.00592535	0.0129893	0.000673183	0.0142318	0.0288016	0.8591925
