Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-596.7951	-767.3772	170.5821	3.218306	0.978038
6	-618.4286	-789.5974	171.1688	2.251201	1.098266
12	-606.7574	-776.8741	170.1167	3.876184	1.022703
18	-598.881	-769.1315	170.2505	4.122231	0.6736676
24	-590.7607	-761.6843	170.9236	2.756739	0.9597618
30	-597.9968	-768.0291	170.0323	4.19602	0.9135835
36	-594.4611	-764.5738	170.1126	4.113282	0.8772555
42	-590.6797	-761.5328	170.8531	2.734691	1.046149
48	-596.5655	-767.0321	170.4666	3.438446	0.9466049
54	-597.437	-767.4796	170.0427	4.28653	0.8408084
60	-608.2303	-777.5795	169.3492	5.755352	0.7406557
66	-598.9032	-768.3815	169.4783	5.648522	0.5763895
72	-597.0206	-766.8821	169.8614	4.770973	0.7184637
78	-601.3042	-771.5482	170.244	4.151606	0.6518701
84	-613.9739	-785.0981	171.1242	2.435644	1.001682
90	-610.8968	-780.6313	169.7345	5.129528	0.5850161
96	-612.6579	-783.0607	170.4029	3.866821	0.6739755
102	-612.0449	-781.9063	169.8613	4.60113	0.8468063
108	-612.5243	-783.1091	170.5849	3.392364	0.8468063
114	-607.499	-777.4664	169.9674	4.432119	0.8317
120	-605.4707	-775.9771	170.5063	3.412507	0.922047
126	-617.4436	-787.5914	170.1477	4.185854	0.7793422
132	-605.0934	-774.9675	169.874	4.672878	0.7793422
138	-600.4332	-770.6823	170.2491	4.114965	0.6844224
144	-593.2338	-762.8306	169.5969	5.41293	0.5639457
150	-599.5155	-768.427	168.9115	6.920428	0.4681623
156	-603.2668	-772.1773	168.9104	6.920428	0.5408803
162	-605.7855	-775.8802	170.0946	4.34289	0.7238535
168	-596.5856	-766.73	170.1444	4.164535	0.8007621
174	-608.4048	-776.8495	168.4447	8.044993	0.5940128
180	-607.491	-777.3329	169.8418	4.711133	0.7950446
186	-603.0713	-773.7008	170.6295	3.247311	0.906735
192	-607.8092	-777.7528	169.9436	4.504248	0.8105679
198	-601.4507	-771.899	170.4483	3.573117	0.8706276
204	-609.4516	-779.7521	170.3005	3.704794	0.9429496
210	-606.9738	-778.0591	171.0853	2.232019	1.186366
216	-609.5015	-779.6731	170.1716	3.858676	0.9784697
222	-611.3749	-781.3953	170.0204	4.059888	1.009146
228	-603.959	-774.3752	170.4162	3.421999	1.009146
234	-611.2646	-782.0654	170.8008	3.099116	0.8228513
240	-616.6058	-786.975	170.3692	3.80393	0.7885074
246	-600.5081	-770.6991	170.191	4.142086	0.7538841
252	-614.7658	-784.5559	169.7901	4.652246	0.8975359
258	-608.6581	-778.9348	170.2767	3.600235	1.033602
264	-620.5185	-791.0614	170.543	3.049642	1.125452
270	-606.8908	-777.3062	170.4154	3.652591	0.8499049
276	-614.1511	-784.2185	170.0675	4.230461	0.8499049
282	-614.8599	-785.9334	171.0735	2.263291	1.174712
288	-618.0291	-788.3085	170.2794	3.733101	0.9466622
294	-618.8969	-788.9292	170.0323	4.054158	1.000701
300	-613.2885	-783.3826	170.0941	4.054158	0.9367812
306	-618.5032	-789.5626	171.0594	2.473089	1.036852
312	-609.6848	-779.7339	170.049	4.36984	0.7697348
318	-609.294	-779.5497	170.2557	3.910693	0.8506734
324	-610.5578	-780.7279	170.1701	4.041781	0.8591925
330	-590.0353	-760.6358	170.6005	3.352962	0.8591925
336	-597.0768	-768.0329	170.9561	2.779097	0.9071401
342	-597.4105	-767.8785	170.468	3.526338	0.882489
348	-598.2281	-768.8249	170.5968	3.526338	0.7077492
354	-607.2972	-777.8273	170.5301	3.316394	0.9639984
360	-606.4723	-777.0373	170.565	3.109467	1.067239
366	-597.6699	-768.2684	170.5986	3.411085	0.8142034
372	-598.7873	-769.423	170.6357	2.965816	1.094351
378	-594.3835	-764.5543	170.1709	3.708777	1.069488
384	-590.0366	-759.4441	169.4074	5.600938	0.7647629
390	-599.2516	-769.5855	170.3339	3.889395	0.7647629
396	-600.5769	-771.1941	170.6172	2.921245	1.139621
402	-608.6399	-779.4327	170.7928	2.921245	0.9725311
408	-605.8256	-776.586	170.7604	3.132586	0.8446927
414	-608.8237	-779.4367	170.613	3.144063	0.9977047
420	-604.6806	-775.3629	170.6822	3.383099	0.7201792
426	-604.8142	-775.5214	170.7072	3.160662	0.8851097
432	-606.2401	-776.8979	170.6578	3.24092	0.8794054
438	-600.8106	-771.289	170.4785	3.344537	0.9977401
444	-605.5224	-776.1038	170.5814	3.043309	1.094445
450	-593.6165	-764.4644	170.848	2.788076	1.01327
456	-589.2536	-759.7202	170.4666	3.200885	1.100747
462	-598.9475	-768.7493	169.8017	4.830369	0.7615381
468	-599.5537	-769.8043	170.2506	4.032058	0.7615381
474	-617.9331	-788.3849	170.4518	2.936454	1.271814
480	-605.7307	-776.5199	170.7892	2.478968	1.271814
486	-597.3588	-768.0893	170.7306	2.55573	1.271814
492	-603.0234	-773.3233	170.2999	3.567391	1.031349
498	-605.6544	-776.0339	170.3795	3.567391	0.9509381
504	-614.7405	-785.0068	170.2663	3.957577	0.8014321
510	-594.3105	-764.0275	169.717	5.096334	0.6705625
