Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-608.177	-778.477	170.3001	3.951566	0.7594651
6	-622.2802	-792.51	170.2298	3.951566	0.8521529
12	-620.8669	-790.6753	169.8083	4.831947	0.7505824
18	-600.8265	-771.7791	170.9526	2.613177	1.037122
24	-603.1348	-773.5032	170.3684	3.506774	1.00214
30	-610.3797	-780.3751	169.9954	4.010836	1.061465
36	-610.6966	-781.0816	170.385	3.590118	0.9297086
42	-619.4521	-789.2785	169.8264	4.912056	0.6428169
48	-601.3077	-771.1429	169.8352	4.682247	0.8242016
54	-599.3846	-769.0033	169.6187	5.357556	0.5861348
60	-603.9587	-773.3713	169.4126	5.746016	0.6313671
66	-610.4163	-780.4989	170.0826	4.210067	0.8457995
72	-613.8362	-783.9602	170.124	4.067791	0.8950135
78	-612.3882	-782.5539	170.1657	4.317597	0.6096162
84	-609.2864	-778.9352	169.6488	5.18956	0.7078286
90	-602.4378	-772.7579	170.3201	3.806071	0.8499045
96	-606.5681	-776.3176	169.7495	4.802825	0.8499045
102	-602.5575	-772.4279	169.8705	4.585819	0.8459453
108	-598.1776	-768.7348	170.5572	3.435805	0.8459453
114	-602.2532	-773.3214	171.0682	2.796432	0.7490893
120	-594.0023	-763.8643	169.862	4.613079	0.8379256
126	-598.6291	-768.7701	170.141	4.137186	0.825991
132	-596.6616	-767.1356	170.474	3.590251	0.825991
138	-601.2906	-770.9798	169.6892	4.840609	0.8968569
144	-602.5211	-773.117	170.5959	3.232633	0.953749
150	-596.7224	-767.1003	170.378	3.51547	0.9868713
156	-597.8422	-769.017	171.1748	2.40002	0.9786009
162	-600.6195	-771.2563	170.6368	3.304241	0.8543393
168	-606.3784	-777.0687	170.6903	2.934934	1.063777
174	-610.0393	-780.6985	170.6592	2.9398	1.089603
180	-601.752	-772.8656	171.1137	2.040405	1.294807
186	-606.3735	-777.0784	170.7049	3.155991	0.8912901
192	-611.8445	-782.5622	170.7178	2.861794	1.0868
198	-602.4812	-772.2836	169.8025	4.709792	0.8463814
204	-600.7901	-771.5218	170.7317	3.03954	0.9497231
210	-606.4	-777.0338	170.6338	3.03954	1.047814
216	-610.5119	-780.5645	170.0526	4.235118	0.8644963
222	-600.2735	-771.0126	170.7391	2.928185	1.021489
228	-613.6676	-784.1613	170.4937	3.532901	0.8470569
234	-617.7052	-787.7434	170.0382	3.642055	1.224316
240	-610.9347	-781.0478	170.1132	3.632725	1.164893
246	-622.3135	-792.231	169.9175	4.473498	0.8642481
252	-607.9819	-777.1845	169.2026	5.92918	0.8294092
258	-613.5677	-781.9854	168.4177	8.142402	0.5545032
264	-597.7889	-767.0177	169.2288	6.174563	0.5850031
270	-605.1431	-774.6726	169.5295	5.314745	0.7918146
276	-602.5157	-773.5567	171.041	2.631733	0.9332181
282	-600.5803	-771.5028	170.9225	2.869607	0.8708509
288	-599.3418	-769.7887	170.4469	3.563071	0.8797393
294	-604.0259	-774.2026	170.1767	4.001139	0.8799611
300	-598.2647	-768.5742	170.3096	4.001139	0.696894
306	-590.8563	-761.1214	170.2651	4.001139	0.7671157
312	-596.2829	-766.9824	170.6995	3.204263	0.8594563
318	-605.7444	-775.7151	169.9708	4.385865	0.8594563
324	-613.1655	-783.1485	169.9829	4.364414	0.8594563
330	-616.3779	-787.2497	170.8717	3.04199	0.7811301
336	-608.8996	-779.0375	170.1379	4.157299	0.8148763
342	-604.5245	-774.4647	169.9401	4.680495	0.6645957
348	-604.8128	-775.323	170.5102	3.567855	0.7973822
354	-599.374	-769.7574	170.3834	3.666174	0.8777243
360	-611.3136	-781.3643	170.0508	4.235298	0.8665701
366	-600.9633	-771.4477	170.4844	3.306489	1.016821
372	-607.962	-777.8569	169.8949	4.489117	0.880496
378	-602.4669	-773.2755	170.8086	2.878287	0.9876468
384	-600.6443	-771.3682	170.7239	3.114151	0.902138
390	-602.7402	-772.7247	169.9844	4.614743	0.646881
396	-607.2925	-778.0874	170.7949	2.883234	0.9978607
402	-611.5373	-781.8905	170.3533	3.470469	1.039888
408	-615.529	-785.4488	169.9197	4.695525	0.6880612
414	-611.7781	-781.9842	170.206	4.071472	0.7913103
420	-609.376	-779.0612	169.6853	5.05873	0.7563574
426	-600.1839	-770.4314	170.2475	3.404551	1.175508
432	-600.715	-771.3166	170.6016	3.325337	0.8794007
438	-603.2701	-773.7906	170.5205	3.47829	0.8570254
444	-593.7004	-764.1774	170.4769	3.47829	0.9073456
450	-613.3218	-783.5515	170.2297	3.9061	0.8846287
456	-599.5425	-769.9932	170.4508	3.563462	0.8749291
462	-602.7732	-773.2178	170.4446	3.563462	0.88203
468	-596.7732	-766.9243	170.1511	4.20474	0.7589527
474	-601.1384	-771.412	170.2736	3.996318	0.7589527
480	-599.4882	-769.1432	169.6551	5.137896	0.7403561
486	-603.2516	-773.0323	169.7807	4.852403	0.774821
492	-611.6763	-781.6348	169.9586	4.257518	0.9546729
498	-607.225	-778.1781	170.953	2.778772	0.9108228
504	-611.6801	-782.2377	170.5576	3.29268	0.9517671
510	-611.4094	-782.0949	170.6855	3.097205	0.9562971
516	-609.6862	-780.5801	170.894	2.68287	1.043582
522	-597.8832	-768.0379	170.1548	4.033448	0.8830554
528	-604.599	-775.1914	170.5924	3.28896	0.9170488
534	-608.1484	-777.7383	169.5899	5.432012	0.5520974
540	-602.0123	-772.1379	170.1256	4.270717	0.7400237
546	-606.5711	-777.0068	170.4357	3.46314	0.9622435
552	-611.343	-781.3499	170.0069	4.043166	1.032107
558	-605.4728	-775.9163	170.4436	3.110716	1.176097
564	-602.3603	-773.1653	170.805	3.023894	0.8808736
570	-600.0197	-770.051	170.0313	4.389226	0.7792534
576	-600.2235	-771.1199	170.8965	2.80299	0.9528951
582	-605.6733	-776.724	171.0506	2.646545	0.910612
588	-604.154	-774.1925	170.0385	4.027882	1.010016
594	-609.3806	-779.8568	170.4762	3.429848	0.9423597
600	-605.1819	-775.6005	170.4186	3.376153	1.036158
606	-604.8544	-775.4016	170.5472	3.376153	0.9031625
612	-608.3682	-778.7084	170.3402	3.952692	0.6940528
618	-605.0258	-775.3001	170.2743	3.952692	0.7946608
624	-598.011	-768.3306	170.3196	4.028187	0.6454954
630	-610.204	-779.9071	169.7031	5.026358	0.7548592
636	-608.8046	-779.8134	171.0087	2.702957	0.9106878
642	-594.4694	-764.9868	170.5174	3.411358	0.9106878
648	-605.0493	-775.4213	170.372	3.551023	0.9696734
654	-609.9525	-779.9101	169.9576	4.485698	0.8057489
660	-609.2817	-779.7447	170.4629	3.654574	0.787147
666	-605.3949	-776.2864	170.8915	2.81268	0.9507799
672	-602.556	-772.7564	170.2004	3.855234	0.9507799
678	-606.1376	-776.12	169.9824	4.520869	0.7430698
684	-601.6153	-771.9906	170.3753	3.700474	0.8620543
690	-602.7663	-772.6516	169.8853	4.481925	0.8960713
696	-605.805	-776.4354	170.6305	3.221351	0.9249057
702	-613.389	-783.9712	170.5822	3.197029	0.992478
708	-618.2131	-788.9543	170.7412	3.197029	0.8136945
714	-615.2331	-785.4151	170.182	3.949367	0.9091103
720	-606.4734	-776.596	170.1226	3.949367	0.9724526
726	-605.6433	-775.7945	170.1512	3.970539	0.9288543
732	-605.6515	-776.355	170.7035	3.248245	0.8177821
738	-600.3908	-770.7048	170.314	3.506238	1.055371
744	-607.4984	-778.0656	170.5672	2.975751	1.149833
750	-604.4049	-775.0165	170.6116	3.367329	0.8341005
756	-595.4866	-766.6571	171.1705	2.326819	1.039982
