Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-2948.537	-3117.115	168.5779	1.007167	0.8900477	0.006550507	1.218385	0.9534353	0.7170387	2.342374
330	-2953.373	-3121.699	168.3258	1.170476	0.8900477	0.009654125	1.218385	0.8353557	1.043633	2.264367
336	-2948.873	-3117.27	168.3969	0.8879474	0.9580733	0.006979654	1.218385	0.8530219	1.364635	2.139162
342	-2952.792	-3121.262	168.47	0.9189528	0.9658103	0.0142051	1.285092	1.086985	0.9023123	2.166985
348	-2943.107	-3111.926	168.8191	0.9189528	0.9391787	0.01495566	0.7265719	1.086985	1.169859	2.146005
354	-2943.658	-3113.207	169.5487	0.9125429	0.8960136	0.01578713	0.7265719	0.9285864	0.5838073	2.187333
360	-2952.325	-3121.411	169.0861	1.044987	0.8768806	0.0191299	1.025653	1.201682	0.5399192	2.068216
366	-2939.625	-3108.258	168.6327	1.006034	0.8812603	0.02083899	1.025653	1.424981	0.7166755	2.124852
372	-2941.667	-3110.638	168.9712	0.987541	1.009017	0.01345022	0.6370167	1.354085	0.8486756	2.050652
378	-2947.041	-3115.657	168.6169	0.9366926	1.051768	0.02527251	1.537534	1.354085	0.7419885	1.749599
384	-2948.267	-3117.56	169.2933	0.9739365	0.9584605	0.01859345	0.9296739	1.354085	0.581516	1.856644
390	-2951.444	-3121.092	169.6474	0.8588981	0.9584605	0.02238929	0.9296739	1.128277	0.4594117	1.927646
396	-2954.738	-3123.878	169.1404	0.9646772	0.9584605	0.0303716	1.045758	1.051233	0.6753357	2.020644
402	-2944.28	-3114.162	169.882	0.8615948	0.9715458	0.0142944	0.9116642	0.7835959	0.8509738	1.741254
408	-2946.009	-3114.573	168.5639	1.196563	0.9361808	0.01751374	1.413464	1.274388	0.9310471	1.701921
414	-2948.858	-3118.429	169.5708	1.11204	0.9361808	0.03382136	1.220713	0.7388378	0.8223449	1.628702
420	-2945.537	-3114.545	169.0077	1.11204	0.8883337	0.01116127	1.312594	1.059255	0.7734935	1.818991
426	-2942.474	-3112.181	169.7073	0.8317067	0.9698275	0.01794774	0.8802304	0.9672341	0.6383472	1.921912
432	-2948.676	-3118.859	170.1834	0.8667006	0.8666309	0.005014745	0.8924785	0.7256697	0.7247689	1.748975
438	-2947.293	-3117.283	169.9892	1.039869	1.080302	0.002267216	0.8924785	0.4751194	0.8605765	1.696384
444	-2959.459	-3130.183	170.7235	0.8445711	1.048637	0.001774621	0.6771066	0.5265305	0.6225721	1.6208
450	-2966.372	-3137.44	171.0683	0.7603716	0.9689206	0.0008421713	0.6771066	0.5137634	0.4242583	1.641435
456	-2957.368	-3128.196	170.8279	0.7839895	0.9406461	0.0006640073	0.6771066	0.353453	0.6386812	1.7772
462	-2954.696	-3125.517	170.8206	1.135614	0.8792071	0.001237389	0.5757381	0.4275141	0.4459198	1.734738
468	-2960.187	-3130.351	170.1647	0.9215692	0.7757789	0.001612748	1.028091	0.7525726	0.688676	1.701198
474	-2962.011	-3131.22	169.2092	1.04421	0.9225746	0.000505515	1.29405	1.441547	0.6418189	1.54148
480	-2965.767	-3135.363	169.5959	1.150264	0.9585984	0.0001643112	1.295495	0.8285264	0.7556881	1.519021
486	-2973.729	-3142.888	169.1585	0.969339	0.9311203	0.001018414	1.412358	0.8152592	1.192777	1.595402
492	-2964.261	-3133.103	168.8424	0.8639582	0.8315865	0.01028181	1.198581	1.200881	1.501339	1.61786
498	-2951.732	-3119.306	167.5741	0.8406646	0.842463	0.01809997	1.662799	1.553545	1.860238	1.687217
504	-2952.931	-3119.903	166.9724	0.9714179	0.8873019	0.01452981	1.685708	1.553545	1.970669	1.893447
510	-2955.571	-3120.049	164.4779	0.9299457	0.8359072	0.004504113	2.314033	2.066084	3.320097	1.965684
516	-2951.708	-3116.527	164.8184	0.9234852	0.9819268	0.009551326	1.524325	3.011525	2.547023	2.053726
522	-2950.11	-3114.884	164.7739	0.97849	1.08363	0.007815344	1.622958	3.011525	2.434956	1.989305
528	-2952.072	-3117.522	165.4497	0.9950436	1.096853	0.002572927	1.518926	2.426056	1.675707	2.47215
534	-2970.086	-3135.732	165.6457	1.044926	1.069228	0.005911252	1.518926	2.426056	1.59991	2.380326
540	-2949.424	-3114.602	165.1778	1.061885	0.9898883	0.0265304	1.518926	2.355297	1.970009	2.512573
546	-2952.106	-3117.804	165.698	0.8617584	0.841398	0.02408259	1.518926	2.355297	1.368349	2.778915
552	-2962.578	-3128.029	165.4509	0.8286759	0.8634917	1.555427	1.781376	0.941344	0.01198467	3.513202
558	-2950.055	-3117.508	167.4539	0.9472868	0.9313316	1.153379	0.8585437	0.6611888	0.01281757	3.169622
564	-2952.293	-3119.374	167.0813	0.8894566	0.8605103	1.119924	1.215617	0.6356542	0.0181979	3.286506
570	-2945.136	-3113.237	168.1014	0.9974137	0.8992917	0.5775177	0.8973851	0.8323677	0.02023217	2.986244
576	-2949.925	-3117.058	167.1331	0.8508997	0.9915767	1.019514	1.52687	0.9343612	0.008832205	2.901797
582	-2953.951	-3121.413	167.4623	0.9076657	1.091345	0.8096288	0.9520576	1.153872	0.01737149	2.944884
588	-2959.893	-3127.555	167.6624	1.062043	0.9721488	0.7432745	0.6922898	1.153872	0.02585604	2.994532
594	-2950.698	-3118.825	168.1262	0.9425726	0.8964303	0.6830583	0.6922898	0.950673	0.02060271	2.994532
600	-2950.435	-3118.671	168.2364	0.9425726	0.8964303	0.5674668	0.7696687	0.9261875	0.02058601	2.965978
606	-2950.72	-3118.236	167.516	0.8800079	0.8596602	0.790811	0.8671655	1.288149	0.01065394	3.053876
612	-2942.664	-3110.736	168.0724	1.003948	0.9702653	0.6004292	0.8280585	0.9130061	0.007896621	2.943941
618	-2947.41	-3116.411	169.0014	0.8730242	1.016058	0.3898843	0.8408036	0.9130061	0.008543632	2.548157
624	-2951.313	-3118.624	167.3118	1.076515	0.9695479	0.6458962	0.8660141	0.7548098	0.005753388	3.398584
630	-2947.179	-3114.993	167.8137	1.059973	0.824357	0.7169144	0.8660141	0.9968794	0.006410065	3.011091
636	-2960.908	-3129.459	168.5505	0.8810583	0.8074488	0.581023	0.9397756	1.066481	0.01259298	2.674302
642	-2946.308	-3114.43	168.1216	1.097688	0.8074488	0.581023	0.7298964	0.9273854	0.02146971	3.009786
648	-2947.795	-3116.017	168.2221	0.9331111	0.9345651	0.6442364	0.6178638	0.7507883	0.01154021	3.112682
654	-2947.602	-3115.946	168.3445	1.020598	0.9709129	0.6442364	0.3772615	0.7456767	0.01106651	3.112682
660	-2943.978	-3112.706	168.7279	0.8809188	0.8743479	0.6442364	0.3772615	0.5962937	0.007450835	3.115924
666	-2956.666	-3125.466	168.7998	0.8809188	0.8970092	0.6015382	0.4281334	0.6249757	0.01043391	3.035725
672	-2960.02	-3128.818	168.7981	0.8917956	0.9172862	0.3911406	0.7135923	0.6616065	0.01752191	2.946748
678	-2953.231	-3121.853	168.6221	1.065098	0.893079	0.3911406	0.5378047	0.8019152	0.03422124	2.974439
684	-2954.71	-3121.826	167.116	0.8243782	1.08724	0.8341279	0.8280346	1.173291	0.03991267	3.237365
690	-2941.67	-3109.091	167.421	0.8243782	1.077866	0.9946149	0.7516259	1.332821	0.01433741	2.930767
696	-2955.401	-3122.881	167.4803	0.8193987	0.8893796	0.8092903	1.257098	1.488279	0.01809062	2.720981
702	-2947.365	-3115.015	167.6494	0.9287779	0.8610004	1.088411	1.011045	0.8661983	0.02558368	2.923165
708	-2952.941	-3118.95	166.0094	1.062655	0.7918798	1.260923	1.768722	1.028206	0.0344664	3.206561
714	-2954.116	-3119.973	165.8571	0.9554948	0.7784489	1.260923	1.839642	0.9444818	0.02934459	3.377977
720	-2958.021	-3122.447	164.4262	1.018464	0.8946424	2.012422	1.226084	1.573374	0.1048962	3.616816
726	-2948.41	-3113.911	165.501	1.077445	0.8161116	1.75058	1.226084	1.106583	0.09986417	3.429439
732	-2951.728	-3119.053	167.3257	0.7948695	0.8982043	0.7791688	1.161632	1.062663	0.1307412	3.088452
738	-2959.306	-3126.588	167.2817	0.8769038	0.9573637	0.7791688	0.8776799	1.004933	0.1181116	3.242052
744	-2955.229	-3116.196	160.9666	0.8770626	0.9297111	1.629163	1.027084	1.70404	1.231507	5.248254
750	-2954.077	-3115.455	161.3781	0.9782772	0.8897346	1.302916	1.828975	1.477102	1.106429	4.917699
756	-2963.404	-3125.36	161.9559	1.075241	0.8587014	0.7423534	1.200195	1.561364	1.567807	4.917699
762	-2953.659	-3117.315	163.6564	0.9719384	0.9418526	0.8549055	0.5937845	0.7868457	1.155782	4.917699
768	-2963.157	-3127.564	164.4069	1.017079	0.9532713	1.100016	0.4786176	0.9621984	0.9663589	4.400738
774	-2967.213	-3131.638	164.425	0.9554025	0.9532713	1.329063	0.4786176	1.168173	1.004934	4.157221
780	-2954.737	-3122.001	167.2644	1.035708	0.9567695	0.3401302	0.146968	0.4716749	0.4242942	3.971683
786	-2942.207	-3110.919	168.7114	0.8474508	1.077265	0.3401302	0.1754853	0.3908608	0.5047534	3.152063
792	-2952.435	-3121.436	169.0014	0.8939537	0.9262285	0.4572292	0.1754853	0.3908608	0.5128031	2.966669
798	-2960.282	-3129.313	169.0307	1.030051	1.129652	0.4329025	0.1754853	0.4490251	0.4493588	2.761329
804	-2954.178	-3122.794	168.6159	1.003261	1.091383	0.353143	0.1841881	0.331184	0.467591	3.152873
810	-2950.977	-3119.683	168.7065	0.9526518	1.128896	0.4752666	0.1841881	0.5268573	0.3241908	3.002501
816	-2959.606	-3128.095	168.4887	1.208539	1.132392	0.4752666	0.1841881	0.3043829	0.2117045	3.178192
822	-2957.36	-3126.048	168.6881	1.00228	1.064607	0.2563904	0.1841881	0.3043829	0.4394628	3.216499
828	-2963.97	-3132.281	168.3113	0.817225	1.020469	0.3486479	0.1841881	0.3640701	0.2763974	3.577599
834	-2955.703	-3123.586	167.883	1.080548	1.033898	0.4110901	0.2069324	0.2718375	0.4326902	3.579721
840	-2952.251	-3120.313	168.0624	0.7760695	1.00569	0.3966658	0.2069324	0.3060347	0.2226123	3.777044
846	-2949.328	-3116.623	167.2947	0.8220184	1.047074	0.3966658	0.2569047	0.5782145	0.3970421	3.88349
852	-2950.065	-3117.866	167.8006	0.8220184	0.9877893	0.4524856	0.2276336	0.5885649	0.6062035	3.48274
858	-2957.824	-3124.662	166.8375	0.9774318	0.9223336	0.7031156	0.2276336	0.6609374	0.6402613	3.782668
864	-2945.973	-3113.101	167.128	1.097447	0.8896399	0.7782786	0.2276336	0.8138972	0.7769777	3.350761
870	-2946.664	-3114.655	167.9911	0.9472865	0.938966	0.380266	0.2276336	0.571708	0.5057982	3.438125
876	-2949.316	-3115.619	166.3028	0.9564227	1.119122	0.36316	0.4863554	0.8435797	0.8536998	3.808031
882	-2951.715	-3116.261	164.546	0.9357522	1.119122	0.4807999	0.9169119	0.6861977	1.222345	4.387868
888	-2957.523	-3121.776	164.2532	1.105591	1.151763	0.4949305	0.5934479	1.094453	0.8810456	4.575263
894	-2970.907	-3135.867	164.9604	0.9505155	1.000528	0.6966807	0.5096089	0.6060983	0.8756876	4.561077
900	-2969.473	-3133.198	163.7257	0.8403027	1.000528	0.8922672	0.7608854	0.931497	1.055505	4.780573
906	-2971.612	-3136.611	164.9996	0.8959774	0.9888565	0.7009017	0.500321	0.7073256	0.6130312	4.66946
912	-2957.458	-3122.389	164.9309	0.9838613	0.9382337	0.6392454	0.6801549	0.3029642	0.7081327	4.793978
918	-2959.685	-3124.851	165.1659	0.8446497	0.754599	0.900319	0.6801549	0.3095578	0.5957424	4.755914
924	-2955.136	-3119.312	164.1759	1.094928	1.034022	0.2923431	0.6801549	0.7594351	0.5848843	5.106528
930	-2956.869	-3120.773	163.9046	1.094928	1.034022	0.9234406	0.4562494	0.829085	0.5848843	4.992496
936	-2958.733	-3122.289	163.5568	0.9322026	1.034022	1.003683	0.7336171	0.9667404	0.7065287	4.933236
942	-2959.962	-3125.249	165.2872	1.151498	1.034022	0.5200337	0.7236193	0.8752472	0.470607	4.300567
948	-2973.37	-3139.71	166.3394	1.162579	1.036586	0.8083611	0.5449434	0.860103	0.4282551	3.661122
954	-2966.461	-3133.433	166.9717	0.9952524	0.870462	0.7461461	0.516494	0.9313182	0.2791927	3.585162
960	-2964.372	-3128.93	164.5573	1.109116	0.853039	1.308937	0.7285602	1.11653	0.8031339	4.065067
966	-2970.118	-3134.751	164.6331	1.176422	0.9208175	0.7288168	0.5596577	1.007364	1.118773	4.253866
972	-2958.285	-3122.413	164.1284	1.031379	0.9208175	1.041017	0.6257476	1.119813	0.5923458	4.639619
978	-2950.645	-3115.766	165.1217	0.86096	0.9610968	0.5635326	0.8867565	0.6847398	0.5525306	4.542928
984	-2950.512	-3115.652	165.1403	0.9458243	0.9880465	0.5635326	0.3714351	0.6963147	0.5529434	4.75211
990	-2956.802	-3122.071	165.2692	1.112166	1.051108	0.5635326	0.373361	0.2874026	0.366915	4.883214
996	-2948.548	-3114.379	165.8309	0.899329	1.007865	0.3967432	0.4091761	0.4451672	0.2754111	4.748561
1002	-2953.523	-3119.573	166.0497	1.008209	0.9417595	0.6958785	0.6207076	0.4187462	0.3524879	4.285987
1008	-2949.362	-3115.192	165.8297	1.008209	0.9166225	0.7472439	0.4891658	0.4187462	0.4950777	4.389224
1014	-2957.46	-3123.442	165.9821	0.970204	0.9732461	0.5490285	0.7791619	0.4805684	0.4866791	4.210321
1020	-2959.334	-3124.967	165.6327	1.097649	0.9944316	0.5514227	0.9206931	0.4598897	0.4866791	4.254362
1026	-2959.964	-3125.219	165.255	1.097649	0.9808134	0.4460497	0.9206931	0.6461365	0.4903746	4.427711
1032	-2951.796	-3118.485	166.6888	1.088728	0.9593355	0.4460497	0.8189863	0.4439166	0.4004774	3.853439
1038	-2953.923	-3120.719	166.7956	0.9275322	1.018007	0.8081857	0.5722248	0.4439166	0.2806691	3.853439
1044	-2954.743	-3121.14	166.3972	0.9275322	1.054412	0.8081857	0.7467931	0.3550365	0.4527496	3.913221
1050	-2946.126	-3113.281	167.1556	0.9843223	0.9046079	0.5609799	0.7229015	0.3549679	0.314882	3.765923
1056	-2936.378	-3102.357	165.9787	0.9150892	0.8886746	0.5609799	0.7229015	0.531708	0.314882	4.384549
1062	-2950.446	-3115.4	164.9537	1.238749	0.8886746	0.5971929	0.3356736	0.5597838	0.3352348	4.947913
1068	-2948.099	-3113.938	165.839	1.076623	0.9507363	0.5171971	0.2729906	0.4478771	0.3009526	4.669985
1074	-2951.197	-3117.76	166.5636	0.8745577	1.029174	0.5206528	0.2901531	0.3209324	0.4496627	4.307707
1080	-2960.001	-3125.869	165.8675	0.9205688	1.01455	0.4505941	0.3093395	0.3209324	0.6176877	4.616217
1086	-2964.925	-3130.545	165.6195	0.871789	1.12778	0.4748892	0.3093395	0.4378666	0.6596842	4.616217
1092	-2965.788	-3129.153	163.3654	0.8692549	0.9477137	0.7176474	0.8021895	0.9949216	1.175907	4.96671
1098	-2956.081	-3119.395	163.3139	1.045081	0.9813109	1.032455	0.6581628	0.6972708	0.8573542	5.1265
1104	-2952.625	-3115.601	162.9762	0.9416912	0.9935084	1.097977	0.6867241	0.9302643	0.802803	5.213008
1110	-2952.405	-3115.75	163.3453	0.9979929	0.8959701	0.637365	0.6867241	1.14822	0.802803	5.165914
1116	-2962.802	-3126.838	164.0351	1.008727	0.8319619	0.89942	0.6376637	0.6227457	0.658902	5.066071
1122	-2962.264	-3126.986	164.7227	0.9890167	1.061519	0.7231333	0.6376637	0.4923375	0.6111448	4.763825
1128	-2953.239	-3118.141	164.9022	0.921113	0.8493643	0.4104949	0.6376637	0.7327536	0.5027146	4.920567
1134	-2938.921	-3104.656	165.7343	0.8996107	0.9652277	0.4236592	0.4607639	0.7263624	0.4771222	4.511792
1140	-2949.836	-3116.442	166.6064	0.8775454	0.9979867	0.280241	0.4607639	0.3932297	0.4032913	4.32425
1146	-2950.918	-3117.514	166.5956	1.032546	0.9848286	0.3305175	0.3521442	0.6746582	0.4847227	4.077235
1152	-2944.745	-3109.979	165.234	1.032546	0.8898273	0.4120874	0.6700164	0.6941608	0.7232211	4.529434
1158	-2953.3	-3117.815	164.5152	1.009065	0.8898273	0.6979267	0.8214941	0.9146978	0.5863702	4.653598
1164	-2950.702	-3115.456	164.754	1.009065	0.8582327	0.5552634	0.8214941	0.9249238	0.548396	4.632956
1170	-2959.114	-3124.946	165.8321	1.11466	0.8891641	0.4365479	0.8214941	0.7697828	0.6595682	4.038436
1176	-2955.748	-3120.969	165.2209	0.9592854	0.8891641	0.5033287	0.8214941	0.9472362	0.786137	4.263269
1182	-2955.897	-3120.436	164.5394	0.9300113	0.9547624	0.5097449	0.7675762	0.9633507	0.6666518	4.711274
1188	-2950.785	-3114.938	164.1526	0.9533041	1.1748	0.5097449	0.8450051	0.9048004	0.8904047	4.655751
1194	-2959.154	-3123.571	164.4167	1.051842	1.190498	0.3522966	0.5902429	0.7862941	0.6995651	4.847601
1200	-2950.23	-3114.853	164.623	0.942129	1.006202	0.8702376	0.5571064	0.8128802	0.5534779	4.692503
1206	-2940.251	-3104.895	164.6439	0.804763	0.903698	0.643767	0.8792338	0.8128802	0.675202	4.692503
1212	-2951.345	-3117.437	166.092	0.8465491	0.8503442	0.4615692	0.8792338	0.646411	0.8234401	3.994375
1218	-2956.611	-3123.288	166.6768	0.8513409	0.9976755	0.4961816	0.378517	0.7385485	0.7966001	3.801611
1224	-2943.362	-3110.237	166.8751	0.8414478	1.070911	0.6162676	0.3876235	0.8041567	0.7966001	3.537242
1230	-2955.953	-3121.885	165.932	1.000393	1.052127	0.6162676	0.3876235	0.4546468	0.8078401	4.193346
1236	-2946.745	-3113.213	166.4686	0.9181749	1.005694	0.4794551	0.3439203	0.5789666	0.7102225	4.0487
1242	-2956.13	-3122.432	166.3022	1.023112	1.060634	0.2698352	0.4472177	0.5789666	0.5050336	4.229599
1248	-2956.227	-3121.989	165.7613	1.024707	1.004794	0.2953264	0.5142136	0.5063049	0.5834149	4.510193
1254	-2959.542	-3125.622	166.08	1.006073	1.004794	0.6021064	0.3456787	0.6834493	0.5350771	4.189769
1260	-2955.068	-3121.042	165.9738	0.7745503	1.112836	0.5621589	0.696641	0.6834493	0.3954181	4.221397
1266	-2950.911	-3116.667	165.7556	0.845376	1.068456	0.9016476	0.696641	0.8994082	0.5462541	3.929188
1272	-2951.539	-3116.479	164.9398	0.9690985	0.8014805	0.5577638	1.501432	1.157136	0.5462541	4.066998
1278	-2961.95	-3125.756	163.8052	0.8123805	0.9616205	1.234078	1.277844	1.157136	0.299284	4.589433
1284	-2951.357	-3115.106	163.749	1.012646	0.9260757	1.234078	1.067852	1.157136	0.3858998	4.598565
1290	-2951.266	-3116.203	164.937	0.8308972	1.058934	1.239319	0.9757632	0.7300298	0.5492954	4.152835
1296	-2960.376	-3125.088	164.7115	0.7824764	1.020716	0.8806989	0.8556845	1.002073	0.4580958	4.497001
1302	-2954.419	-3119.033	164.6139	1.024966	1.082533	0.8365653	0.8556845	1.002073	0.5561507	4.351354
1308	-2949.011	-3114.21	165.1996	0.8644438	0.9836457	0.758254	0.9872293	0.6340833	0.544105	4.351354
1314	-2952.514	-3117.163	164.6488	0.9284849	0.9681417	0.4837433	0.5446078	0.5645156	0.4365333	5.132364
1320	-2948.018	-3113.026	165.008	0.9284849	0.9095329	0.422655	1.021491	0.84523	0.7322096	4.410172
1326	-2954.383	-3119.386	165.0032	1.002402	0.9361285	0.456642	1.021491	0.5862381	0.7322096	4.483053
1332	-2962.377	-3128.916	166.5389	0.9054413	0.8429234	0.2996317	0.9707937	1.05514	1.003337	3.406784
1338	-2957.675	-3123.406	165.7312	0.9054413	1.076184	0.3847638	0.9763625	0.8820512	1.003337	3.788241
1344	-2952.584	-3118.681	166.0974	0.7317752	1.012982	0.501009	0.9907265	0.6175834	1.003337	3.788241
1350	-2952.417	-3117.133	164.7162	0.9835893	1.012982	0.5796443	1.090824	1.132415	0.9932573	4.046533
1356	-2943.876	-3108.979	165.1033	0.9835893	0.9557463	0.5796443	1.008789	0.9019517	0.9758515	4.046533
1362	-2947.302	-3113.183	165.8808	0.9615328	0.8861836	0.520764	0.8841364	0.3996426	0.9758515	4.046533
1368	-2943.65	-3109.049	165.3993	0.9615328	0.98007	0.5009331	0.7374505	0.6541644	0.788481	4.32304
1374	-2942.302	-3108.19	165.8878	1.047609	1.035258	0.5009331	0.8257959	0.3857972	0.9271859	3.988603
1380	-2938.37	-3104.554	166.1842	1.047609	0.9843327	0.4545298	0.67408	0.7237538	0.9271859	3.767405
1386	-2947.26	-3113.282	166.0212	0.8929645	1.18347	0.4445368	0.5223191	0.7268014	0.9399923	3.919254
1392	-2943.504	-3109.52	166.0159	0.8998057	1.051641	0.4593209	0.5223191	0.7268014	0.7014061	4.121477
1398	-2938.15	-3105.18	167.0306	0.9219407	1.075731	0.2637025	0.5223191	0.4296218	0.6015464	3.853781
1404	-2937.676	-3105.083	167.4072	1.00764	1.013189	0.2446545	0.3978786	0.4937565	0.5561394	3.695344
1410	-2940.271	-3107.842	167.5709	0.95175	1.053782	0.2446545	0.3978786	0.4920729	0.5561394	3.610331
1416	-2949.187	-3117.737	168.5493	0.8768859	1.126395	0.2070334	0.6272154	0.4883376	0.6280517	2.879004
1422	-2957.755	-3126.08	168.3252	0.8768859	1.298162	0.2070334	0.6977295	0.5704311	0.5276912	2.879004
