Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-2947.836	-3118.229	170.3926	0.7447446	1.029697	0.0204024	3.274626	0.02642154	0.01845103	0.4999782
114	-2954.846	-3126.846	171.9999	0.978909	1.010208	0.01226108	1.485601	0.0117302	0.01215576	0.4895002
120	-2942.581	-3114.355	171.7739	0.978909	0.938694	0.003282887	1.790318	0.01205693	0.013044	0.5192831
126	-2944.054	-3112.819	168.7647	0.8875758	0.9710127	0.01053348	4.854566	0.01478577	0.006762384	0.5192831
132	-2940.271	-3110.903	170.6322	1.002494	0.8134042	0.009871841	3.01982	0.008156972	0.01380075	0.5787738
138	-2958.372	-3127.96	169.5876	0.9111402	0.9213565	0.004411641	4.018264	0.006348768	0.05630948	0.5537849
144	-2965.577	-3135.59	170.0131	0.9627049	0.8748764	0.004984339	3.609824	0.003033138	0.03705301	0.5537849
150	-2947.404	-3118.596	171.192	0.8851319	0.9309595	0.005685646	2.478765	0.0008077559	0.01479416	0.5365803
156	-2955.031	-3123.431	168.4003	0.9239367	0.9527363	0.0145966	5.194935	0.0002247951	0.01998334	0.547275
162	-2953.463	-3124.077	170.6137	0.9402772	0.948203	0.00431829	2.979228	0.0004727401	0.02444168	0.512383
168	-2955.63	-3125.22	169.59	0.9402772	0.8462842	0.007780776	4.078663	0.0009172677	0.03851756	0.5681351
174	-2947.296	-3117.533	170.2377	1.126675	0.8944011	0.006605489	3.214714	0.0004353011	0.03043785	0.5123011
180	-2943.875	-3113.491	169.6159	1.075855	0.7765744	0.006605489	3.989959	0.0006893429	0.04484327	0.517695
186	-2949.252	-3117.852	168.5997	0.8879321	0.918915	0.002959967	5.066582	0.001204409	0.03028684	0.461395
192	-2948.099	-3111.261	163.1623	0.8745226	1.086054	1.483066	2.106189	1.503073	0.7873035	3.763273
198	-2946.55	-3109.741	163.1905	0.9033784	1.086054	1.81078	1.846937	1.600771	0.8024914	3.625491
204	-2954.226	-3115.531	161.3044	0.9146669	0.9268718	2.18652	1.846937	2.222463	1.19101	3.998495
210	-2968.788	-3132.674	163.8855	0.9770974	0.8211844	0.3991964	0.9346514	0.8496212	0.6801556	5.147622
216	-2962.375	-3127.371	164.996	0.9019866	0.952305	0.4594884	0.6446557	0.7482911	0.6801556	4.682446
222	-2960.383	-3119.127	158.7436	1.0957	0.932159	2.932541	1.958053	1.60063	2.138044	4.672621
228	-2951.079	-3111.664	160.5846	0.9063663	1.065484	2.229748	1.249999	1.250355	1.201159	5.180549
234	-2963.174	-3123.244	160.0698	1.015965	1.080173	1.306139	1.988381	1.404878	2.181796	4.870063
240	-2958.027	-3118.02	159.9933	0.8519015	0.9962065	0.7952311	1.76346	1.467999	2.137322	5.446491
246	-2948.324	-3109.995	161.6709	0.9102545	0.9962065	0.8842261	1.107668	1.467999	1.677812	5.05458
252	-2960.867	-3122.08	161.213	1.033459	0.9962065	0.8140073	1.236254	1.532793	1.523185	5.25745
258	-2968.708	-3130.948	162.2401	0.7367992	1.043046	1.783421	0.9326162	1.532793	1.358249	4.543155
264	-2959.704	-3122.833	163.1292	0.980787	0.8851799	1.783421	1.115922	1.532793	0.7067168	4.259629
270	-2951.687	-3115.048	163.3604	0.8061611	0.8812385	0.9014716	1.115922	1.568686	0.8820475	4.607095
276	-2953.032	-3115.019	161.9874	0.7960687	0.9890151	1.121754	2.203318	1.465368	1.538851	4.276811
282	-2952.983	-3115.312	162.3288	0.8521579	0.9369168	1.121754	2.2447	1.282371	1.608145	4.122524
288	-2956.614	-3117.193	160.5792	0.9182992	0.9864369	0.9377097	2.273992	2.586047	2.093753	4.122524
294	-2952.748	-3114.682	161.9337	0.810409	0.9521791	1.027178	2.273992	1.847595	1.528948	4.122524
300	-2967.232	-3127.997	160.7648	1.05247	0.9933569	1.293769	1.964869	1.847595	1.693692	4.554898
306	-2959.871	-3120.601	160.7299	1.050278	0.9913679	1.105087	2.432679	1.900389	1.812247	4.32306
312	-2953.311	-3121.003	167.6924	0.9142031	0.9797369	0.04296571	5.824063	0.01646455	0.0366244	0.5482316
318	-2954.71	-3120.582	165.8719	1.099784	0.9514594	0.03275774	7.466614	0.00831738	0.07769443	0.5366558
324	-2964.322	-3132.203	167.8804	1.083125	0.9140514	0.01426532	5.522403	0.007983811	0.08119409	0.564092
330	-2954.538	-3121.867	167.329	0.9962683	0.8926273	0.007729276	6.228786	0.01054856	0.03691532	0.5706211
336	-2945.483	-3112.768	167.2845	0.7948859	0.9410385	0.01087428	6.406291	0.02033848	0.02471358	0.6239245
342	-2959.725	-3125.162	165.4369	1.261325	0.997777	0.01351288	7.701301	0.02101177	0.05327228	0.6279673
348	-2947.266	-3116.423	169.1572	1.059582	0.9087519	0.02911079	4.260329	0.01970052	0.04898999	0.6261638
354	-2942.167	-3111.489	169.3223	0.9664355	0.8605224	0.02811051	4.260329	0.0259155	0.01064892	0.6479064
360	-2944.302	-3112.536	168.2337	0.9462554	0.9069233	0.0160923	5.33153	0.0259155	0.01386405	0.6479064
366	-2949.851	-3118.985	169.1342	0.9462554	0.9679722	0.03477105	4.370153	0.01852372	0.00237209	0.6479064
372	-2944.113	-3113.18	169.067	0.9205163	1.016005	0.02830554	4.410675	0.01892365	0.01065923	0.652375
378	-2944.35	-3114.545	170.1957	0.9205163	1.051452	0.009921014	3.275686	0.008498029	0.005916362	0.6616039
384	-2939.681	-3110.149	170.4682	0.9174373	0.9269692	0.002444487	3.142376	0.009349002	0.005613484	0.6518245
390	-2942.038	-3113.537	171.4985	0.8502411	0.9269692	0.005799742	2.126668	0.01509782	0.005154455	0.7304594
396	-2952.84	-3123.188	170.3478	0.8127722	0.9472302	0.003877636	3.326989	0.015699	0.002208176	0.6808524
402	-2964.076	-3131.735	167.659	0.9560952	0.9472302	0.03102729	5.739616	0.0423169	0.0003772445	0.8069463
408	-2963.082	-3131.691	168.6094	0.9560952	0.9756471	0.03969223	4.7918	0.004380567	0.001282904	0.8034783
414	-2954.734	-3121.481	166.7474	1.172756	0.9500872	0.06422178	6.40049	0.001446732	0.0007345407	0.8562499
420	-2953.922	-3123.272	169.3503	0.9543992	0.9261269	0.046998	4.036976	0.0008826895	0.002837457	0.8773345
426	-2960.813	-3131.826	171.0139	0.8771297	0.9261269	0.03299693	2.419217	0.0002981858	0.01089277	0.9197813
432	-2963.279	-3130.553	167.274	0.8423698	1.087561	0.0258574	6.136996	0.0003349057	0.02347429	0.7858742
438	-2957.504	-3126.971	169.4672	0.8423698	0.9469135	0.0209183	4.067201	0.002099709	0.03435292	0.7988073
444	-2945.765	-3116.268	170.5038	0.8423698	0.9745065	0.01537441	3.03039	0.003616128	0.01025211	0.7997959
450	-2951.26	-3122.696	171.4357	0.8423698	0.9317263	0.01581685	2.195399	0.001978867	0.01477512	0.7151267
456	-2960.121	-3130.203	170.0819	0.8251526	0.8799445	0.01020288	3.593732	0.0003852218	0.06101347	0.6892683
462	-2989.354	-3147.085	157.7311	0.7334571	1.036038	1.963695	4.009448	2.973546	2.178626	3.977087
468	-2978.615	-3136.496	157.8808	0.7188455	1.036038	1.963695	3.103878	3.89426	1.848928	4.078967
474	-2950.953	-3120.613	169.6595	0.8285702	0.9606298	0.003149178	3.955301	0.0009798006	0.0329672	0.7090808
480	-2944.273	-3114.535	170.262	0.9497697	0.8970721	0.007537412	3.314589	0.0012508	0.01854543	0.6941331
486	-2948.24	-3118.137	169.897	1.049853	0.894398	0.002638969	3.577299	0.002241649	0.01617601	0.7133692
492	-2948.501	-3118.427	169.9261	0.9602642	0.9911238	0.02012183	3.538809	0.008200082	0.02974695	0.6477621
498	-2936.432	-3104.808	168.3762	1.007048	0.8859141	0.007186116	5.177183	0.008072234	0.01091983	0.651705
504	-2943.094	-3114.106	171.0119	0.8771801	1.019684	0.006110929	2.570617	0.003883624	0.01414004	0.5617826
510	-2951.412	-3122.982	171.5697	0.8040664	0.9667401	0.007390164	2.133029	0.002493129	0.01168674	0.5892543
516	-2960.304	-3131.525	171.2205	0.8388263	0.9415242	0.008052734	2.480008	0.008140566	0.005514477	0.563808
522	-2965.825	-3137.928	172.1031	0.8733743	0.9537177	0.002319966	1.563445	0.01006761	0.002322287	0.5339664
528	-2972.305	-3142.904	170.5991	0.732917	1.060446	0.007881028	3.088971	0.01579549	0.001206522	0.4981098
534	-2950.63	-3116.042	165.4128	0.9236875	1.09506	0.8434012	0.599731	0.4490275	0.8027656	4.263838
540	-2958.218	-3123.466	165.2473	0.8858849	0.8823186	0.8906596	0.790623	0.4434956	1.196896	4.144142
546	-2952.286	-3117.074	164.7879	0.99488	0.9592415	0.8636822	0.5878613	0.4459281	0.9602055	4.560984
552	-2956.369	-3125.875	169.5059	1.035632	0.903119	0.01813738	4.01069	0.014584	0.02245272	0.4849738
558	-2949.593	-3121.142	171.5498	0.8407803	0.9744078	0.01062465	2.110934	0.004329944	0.01924762	0.5021615
564	-2947.502	-3116.866	169.364	1.032772	0.8631143	0.004242043	4.212638	0.01302576	0.01535301	0.5558309
570	-2953.267	-3121.796	168.529	0.9812622	0.9091557	0.007357051	5.049372	0.009880625	0.01712032	0.564903
576	-2951.202	-3120.142	168.9401	0.9812622	0.9111186	0.0077282	4.652879	0.006965575	0.01025109	0.5178427
582	-2941.203	-3111.062	169.8595	0.9812622	0.8680133	0.005539179	3.766474	0.02500928	0.004717034	0.5157849
588	-2948.91	-3116.4	167.4896	0.9316628	0.9262056	0.03846153	6.080003	0.03653287	0.005428826	0.5399242
594	-2946.402	-3113.023	166.6206	0.904128	0.9105859	0.0316745	6.99562	0.03766537	0.01049034	0.503106
600	-2942.32	-3110.648	168.3279	0.904128	0.8734684	0.002939255	5.359417	0.03766537	0.003979229	0.5263169
606	-2949.956	-3116.312	166.3568	0.9204669	0.879671	0.02629627	7.241367	0.08032677	0.005712055	0.5114705
612	-2947.17	-3115.452	168.2823	0.9185032	0.8765074	0.04704362	5.364924	0.01795519	0.003337282	0.5114705
618	-2956.735	-3123.671	166.9367	0.9185032	0.9992601	0.008648919	6.622681	0.0200754	0.004245745	0.4806536
624	-2963.729	-3133.655	169.9261	1.03309	1.037937	0.008648919	3.483273	0.01018516	0.01134472	0.4869377
630	-2955.989	-3117.025	161.0359	1.102188	0.9495793	1.340484	1.764537	1.227464	1.296672	5.053789
636	-2962.752	-3125.462	162.7105	0.9919049	1.044537	1.090261	1.364634	1.433664	1.612039	4.195249
642	-2965.168	-3128.813	163.6451	0.8584127	0.9756308	1.393981	0.6814026	1.046955	1.274578	4.405131
648	-2963.189	-3126.556	163.367	0.8515038	0.9291451	1.020218	0.7253684	1.165748	0.846812	4.948349
654	-2958.873	-3123.084	164.2111	0.8899608	0.956621	0.3286363	1.074087	0.9145491	1.038021	4.66551
660	-2953.317	-3122.8	169.4828	0.7798492	0.8674146	0.03363911	4.318432	0.003770122	0.002890252	0.606205
666	-2960.594	-3129.969	169.3746	0.8883814	0.8143947	0.01704731	4.343265	0.00180883	0.01325077	0.6899777
672	-2959.745	-3123.872	164.1275	1.135768	0.9135469	0.5354664	0.9399909	1.17555	0.9170036	4.47957
678	-2957.282	-3121.215	163.9336	0.9392622	1.017386	0.8501074	0.8348378	1.17555	0.8540557	4.558088
684	-2947.037	-3110.31	163.2737	0.8066469	0.9856395	1.187911	0.5978719	1.17555	1.006828	4.876384
690	-2961.424	-3126.042	164.6183	0.9396689	0.9457207	0.5120319	0.5911592	0.8965066	0.4212198	4.938234
696	-2960.47	-3124.84	164.3698	0.9396689	0.9534117	0.7546814	0.5911592	0.9551812	0.678607	4.761026
702	-2956.013	-3120.648	164.6359	0.994549	0.9359335	0.6530887	0.5911592	0.8780495	0.6556991	4.704068
708	-2957.238	-3122.07	164.8323	1.028763	0.9617325	0.6459346	0.8927564	0.9295806	0.890163	4.232888
714	-2957.851	-3123.596	165.7453	1.095991	0.805421	0.3386073	0.6797603	0.7678445	0.7510926	4.231385
720	-2944.424	-3109.835	165.4111	0.9309846	0.779543	0.3658706	0.595744	0.4871868	0.5446388	4.832112
726	-2950.298	-3115.867	165.5692	1.026114	0.779543	0.3039381	0.5372609	0.4871868	0.390441	4.844115
732	-2955.887	-3121.283	165.3952	0.9493706	0.889596	0.4945707	0.4698491	0.6055328	0.6768407	4.627573
738	-2960.154	-3124.873	164.7193	0.9018393	0.9451636	0.8518656	0.5506441	0.6431048	0.8812775	4.620605
744	-2970.479	-3130.649	160.1693	1.255162	0.9929103	0.08198485	12.51337	0.003042397	0.04389328	1.137821
750	-2965.003	-3129.456	164.4527	0.9314206	0.9933883	0.8705602	0.6836547	0.6503726	0.7738853	4.697559
756	-2957.049	-3121.648	164.5989	0.7961974	0.9693939	0.6591203	0.4020976	0.6203675	0.3641148	5.222486
762	-2957.001	-3121.573	164.572	0.7961974	1.028453	0.6152401	0.4575631	0.8036389	0.660621	4.932134
768	-2958.372	-3123.417	165.0452	0.8833235	0.9465076	0.6981533	0.4389977	0.8036389	0.5877221	4.670781
774	-2963.494	-3128.018	164.5235	0.8942143	0.9907507	0.8237413	0.7920817	0.7352266	0.4270529	4.792164
780	-2965.964	-3135.7	169.7362	0.9927182	0.9618965	0.0187979	3.031309	0.02509307	0.004533652	1.376556
786	-2968.892	-3138.428	169.5358	0.8276212	0.9805474	0.03421173	3.661036	0.02536322	0.0008745831	1.129817
792	-2953.516	-3124.977	171.4606	0.949432	1.072985	0.007780267	1.49988	0.005496841	0.001920312	1.189975
798	-2959.345	-3128.968	169.6239	0.9201007	1.030889	0.003646006	3.360039	0.02952727	0.002021745	1.213827
804	-2962.217	-3132.085	169.8684	0.9201007	0.8861195	0.001036154	2.962454	0.03511402	0.005960437	1.447261
810	-2949.485	-3118.772	169.2869	0.9201007	1.001106	0.001309552	3.676611	0.01047892	0.003415162	1.272577
816	-2958.095	-3123.992	165.8974	0.9982545	0.977228	0.001765809	6.887594	0.008709237	0.02343981	1.357773
822	-2959.19	-3128.054	168.8641	0.8807572	0.8824358	0.0004027729	4.228245	0.02192107	0.0477344	1.251099
828	-2958.757	-3127.855	169.0979	0.8885032	0.986919	0.001900841	3.975186	0.01002581	0.05373646	1.175849
834	-2945.402	-3116.441	171.0396	1.16003	0.8629593	0.002315029	2.067907	0.005751324	0.01203272	1.052734
840	-2941.873	-3114.091	172.2181	0.9082146	0.8665271	0.00265056	1.144995	0.006841864	0.002520809	1.052734
846	-2949.996	-3120.298	170.3016	0.9548	0.7989296	0.004654679	3.0813	0.002976702	0.005735308	1.052734
852	-2952.851	-3124.425	171.5738	0.9939717	0.8547157	0.009499142	1.756279	0.0005768989	0.00135365	1.01385
858	-2946.224	-3116.26	170.0353	0.7010447	0.8835284	0.01665308	3.545033	0.0009998705	0.0007906639	1.01385
864	-2940.473	-3110.908	170.4347	0.9902434	0.9409062	0.003042481	2.727188	0.003826708	0.003584237	1.096274
870	-2935.292	-3105.838	170.5456	0.8894076	0.9409062	0.0124361	2.727188	0.00129325	0.009290263	1.075017
876	-2939.533	-3107.168	167.6344	0.9277059	0.988645	0.002248337	5.526696	0.001839518	0.04318099	1.076549
882	-2949.806	-3116.103	166.2974	0.8691275	0.9965312	0.003973958	6.986098	0.0013317	0.01643283	1.032239
888	-2945.416	-3112.781	167.3653	1.027897	0.8064556	0.0020289	5.913389	0.006692673	0.01526307	1.065078
894	-2957.63	-3126.606	168.9761	0.8711324	0.8213638	0.01118554	4.407525	0.01346095	0.02969201	1.070828
900	-2961.432	-3129.038	167.6061	0.964654	0.9545458	0.04439776	5.574553	0.006877921	0.01150699	1.040669
906	-2948.114	-3114.285	166.1704	1.022446	0.9545458	0.02791596	6.941464	0.005335524	0.03152072	1.049286
912	-2966.1	-3125.099	158.9984	1.142734	0.7207592	1.157191	2.573562	1.891443	2.547727	4.878822
918	-2966.83	-3125.994	159.1644	1.142111	0.9689566	1.625502	3.410406	1.677344	2.547727	4.031062
924	-2948.642	-3118.541	169.8993	0.9576707	0.9165802	0.01281654	3.32043	0.002585567	0.004066652	1.087087
930	-2966.984	-3128.7	161.7158	1.198552	0.9597405	1.371355	1.612258	0.9406601	1.790896	4.567429
936	-2950.156	-3111.41	161.2539	0.9795226	0.9747085	1.183104	1.448404	0.9406601	1.629101	5.22396
942	-2949.882	-3119.775	169.8928	0.8902492	0.9221408	0.001199783	3.169446	0.003652956	0.00999831	1.280967
948	-2944.65	-3116.417	171.7662	0.8783516	1.048505	0.003223224	1.239975	0.002682963	0.007096128	1.233994
954	-2947.321	-3118.424	171.1031	0.8349723	0.9930278	0.002307485	1.972496	0.0190151	0.004290746	1.247586
960	-2961.571	-3124.285	162.7143	1.030482	0.8865684	0.9642861	1.569849	1.484927	0.6325261	4.73844
966	-2966.332	-3127.321	160.9892	0.9802209	0.9926575	1.298776	2.074972	1.597186	0.8555631	5.013892
972	-2965.188	-3126.151	160.9635	0.8347535	0.9729344	1.053643	1.856116	1.597186	1.509503	5.013892
978	-2961.702	-3120.488	158.786	0.8347535	0.8862746	2.75386	1.49321	2.015984	1.531265	5.283161
984	-2959.891	-3118.781	158.8894	1.06865	0.916443	2.082507	1.976854	2.015984	1.531265	5.184364
990	-2958.383	-3117.706	159.3236	0.895076	0.9181389	2.164498	1.98451	2.015984	1.178991	5.184364
996	-2956.558	-3117.904	161.3457	0.9750461	0.8857963	2.027607	0.9948762	1.21528	2.233431	4.517129
1002	-2963.011	-3134.634	171.6236	0.8650909	1.019538	0.00601961	1.676462	0.002918763	0.003388199	1.006581
1008	-2956.838	-3126.802	169.9643	1.085463	0.9019873	0.005757326	3.230622	0.001907004	0.007590781	1.006581
1014	-2972.012	-3143.963	171.9509	0.9134907	0.7981448	0.006088446	1.452525	0.00348563	0.007264435	1.069798
1020	-2967.971	-3139.652	171.6812	0.9872098	0.7981448	0.001949624	1.723936	0.008666766	0.01342985	0.9895357
1026	-2976.47	-3148.798	172.3276	0.9411619	0.8412177	0.003650096	1.174568	0.003912286	0.005696525	0.9010281
1032	-2962.669	-3134.06	171.3909	0.8084689	0.7586809	0.02246487	2.258827	0.01253024	0.01283895	0.935737
1038	-2952.584	-3121.374	168.7902	0.9625174	0.8533348	0.01159185	4.652032	0.01178522	0.01363528	0.9041327
1044	-2964.466	-3125.996	161.5306	0.8137062	0.9778333	1.898574	1.580339	1.237552	1.920819	4.357624
1050	-2958.192	-3118.627	160.4349	0.8278865	1.029573	1.898574	1.607431	1.4778	2.68354	4.357624
1056	-2957.164	-3119.221	162.057	0.9552932	0.961594	1.874131	1.203473	1.281622	1.828154	4.244184
1062	-2956.363	-3118.513	162.1493	1.032349	0.9298201	1.681199	1.112528	1.281622	1.385574	4.576315
1068	-2958.71	-3120.607	161.8969	1.191112	0.9298201	1.724264	1.048108	1.439274	0.6581482	4.959364
1074	-2948.914	-3110.803	161.8893	0.9052172	0.8951272	0.9516237	1.421703	0.9980168	0.7073913	5.577128
1080	-2949.916	-3118.046	168.1293	0.8242024	0.9817159	0.05949474	5.255464	0.006837367	0.009426195	0.9342094
1086	-2952.424	-3121.651	169.2275	0.9622832	0.9324488	0.05376154	4.069545	0.00653216	0.01553739	0.9342094
1092	-2972.012	-3131.277	159.2651	0.9136536	0.9065636	1.36745	1.761436	2.373474	2.110356	5.064061
1098	-2965.162	-3124.038	158.8764	0.7955733	0.853355	2.043268	2.600478	1.509608	2.017578	5.064061
1104	-2964.015	-3130.063	166.0478	0.8408468	0.8828838	0.04710107	7.247707	0.02781543	0.02639799	1.079727
1110	-2959.525	-3127.505	167.9799	0.930872	0.8896194	0.02835077	5.00671	0.03595184	0.0159435	1.282928
1116	-2953.463	-3123.874	170.4111	0.930872	0.9473762	0.009873265	2.546572	0.004024373	0.03046855	1.288657
1122	-2953.996	-3124.69	170.694	0.8362117	0.8872506	0.02037404	2.524345	0.005455612	0.007056957	1.209236
1128	-2954.238	-3125.513	171.2749	0.9080236	0.8717696	0.008309241	1.785825	0.002946557	0.01246098	1.301699
1134	-2953.386	-3124.23	170.8444	0.7923083	0.9421834	0.003638926	2.392592	0.001962799	0.00707137	1.20026
1140	-2956.081	-3127.592	171.5112	0.9671451	0.9106413	0.008657844	1.514353	0.001149334	0.005889467	1.256829
1146	-2945.932	-3117.804	171.8713	0.9531219	0.9206638	0.009591159	1.233065	0.000835269	0.007337116	1.191848
1152	-2953.5	-3123.32	169.8195	1.010325	0.8738472	0.003043723	3.223123	0.001028834	0.01928053	1.230813
1158	-2954.931	-3126.54	171.6092	0.9778062	0.8634374	0.001563868	1.370984	0.0009572947	0.004905755	1.330315
1164	-2952.216	-3122.928	170.7118	0.8916486	0.9758212	0.003333796	2.542267	0.001754752	0.002148946	1.072534
1170	-2961.024	-3131.555	170.5309	0.8112329	1.067298	0.01982077	2.800418	0.006627032	0.001224881	0.9644702
1176	-2961.483	-3133.253	171.7701	0.8849528	1.08432	0.008110698	1.498711	0.005904433	0.0006558739	0.9497219
1182	-2966.418	-3138.579	172.1606	0.8849528	0.9664407	0.003721984	1.099105	0.004865611	0.00119072	1.079862
1188	-2956.768	-3128.786	172.0179	0.7910582	0.9702353	0.003541695	1.252891	0.009795206	0.0003836703	1.146512
1194	-2955.236	-3125.626	170.39	0.8775159	1.02674	0.003170829	2.805054	0.003940179	0.0009633881	1.092312
1200	-2942.986	-3113.19	170.2033	0.9980038	0.9570398	0.00464155	2.85738	0.0006024728	0.0004178143	1.169761
1206	-2954.466	-3125.61	171.1441	0.9404464	1.024062	0.002702756	1.909126	0.0006426323	0.000272913	1.169761
1212	-2946.472	-3118.008	171.5358	1.043422	0.9134238	0.007616691	1.486056	0.002027736	0.001603728	1.197017
1218	-2946.506	-3117.914	171.4088	0.9769098	0.9865354	0.01902539	1.707686	0.001000721	0.001509588	1.098149
1224	-2939.948	-3110.696	170.7485	0.9769098	0.912447	0.006637897	2.404623	0.002454043	0.0005347781	1.142681
1230	-2946.522	-3117.925	171.4025	0.9769098	1.040127	0.02136036	1.675943	0.0007847901	0.0001286325	1.083045
1236	-2949.486	-3120.132	170.6463	0.8495431	0.9431147	0.004006839	2.672468	0.001344437	0.0003260219	1.083045
1242	-2958.389	-3128.817	170.428	0.7595122	1.082558	0.002990449	2.76521	0.001495983	0.0003280115	1.150449
1248	-2958.796	-3129.54	170.7445	0.8178053	0.8970636	0.008062579	2.574393	4.943783e-05	0.0001507913	1.150449
1254	-2951.648	-3123.547	171.8985	0.9233462	0.9312514	0.003068579	1.160213	0.0001102735	0.001343068	1.257729
1260	-2945.565	-3118.134	172.5691	0.9233462	1.036314	0.001592196	0.3224541	0.0004203035	0.002523489	1.308616
1266	-2953.994	-3126.845	172.851	0.855893	0.9904432	0.0006173472	0.2537153	0.001597644	0.001846563	1.226101
1272	-2954.903	-3127.08	172.1773	0.906043	0.9904432	0.0002576644	0.8726749	0.002526389	0.006337608	1.226101
1278	-2948.2	-3120.014	171.8148	0.906043	0.8916814	0.0005086754	1.368435	0.001538785	0.007537126	1.196315
1284	-2960.75	-3122.017	161.267	0.8991036	1.22356	1.03425	1.13698	0.6770326	1.481134	5.604163
1290	-2953.154	-3114.452	161.2982	0.8762009	0.8838703	1.03425	1.233494	1.001161	1.481134	5.555061
1296	-2950.985	-3113.671	162.6853	0.8782293	0.9182546	0.8275871	0.651718	1.49023	1.238608	5.068434
1302	-2956.053	-3118.76	162.707	0.8992223	0.98003	0.7561072	0.7246766	1.263611	1.076869	5.224917
1308	-2954.758	-3118.212	163.453	1.045492	0.98003	1.244484	0.6928303	0.9690229	0.961862	4.702768
1314	-2948.654	-3112.802	164.1478	0.8168601	1.056042	1.261499	1.165852	1.046167	0.5967039	4.283277
1320	-2960.447	-3125.737	165.2896	1.012696	1.006722	0.8827091	0.501541	0.843298	0.5556581	4.283277
1326	-2968.091	-3133.481	165.3904	0.8982643	0.8822921	0.9052549	0.8983322	0.5618453	0.5556581	4.283277
1332	-2957.488	-3125.598	168.1102	0.8559217	1.037925	0.01200852	5.242974	0.001389726	0.005667112	0.9352642
1338	-2961.944	-3130.906	168.9619	0.9009819	0.9297968	0.02046816	4.423188	0.002609811	0.02756661	0.9352642
1344	-2948.716	-3114.459	165.7431	0.9658657	1.031301	1.043912	0.7327003	0.4412244	0.7038203	3.959099
1350	-2953.942	-3118.667	164.7252	1.102765	0.9541741	1.027892	1.347673	0.4307128	1.016826	3.991633
1356	-2947.013	-3112.226	165.2126	0.9614283	0.9111805	1.006413	0.8783061	0.4307128	1.016826	4.098632
1362	-2949.991	-3116.053	166.0619	0.9240053	0.9173689	0.02295508	7.250365	0.03680281	0.03992399	0.949342
1368	-2949.581	-3118.167	168.5855	0.8657921	0.8634579	0.01162074	4.896941	0.01851656	0.01111045	0.949342
1374	-2951.497	-3117.418	165.9213	0.9375352	0.9203116	0.6927105	0.8001395	0.3556477	0.4017084	4.318848
1380	-2962.049	-3128.558	166.5089	0.8410369	0.9203116	0.5820072	0.5010552	0.3556477	0.4594137	4.239669
1386	-2968.132	-3134.208	166.0759	0.8511821	1.103736	0.4364042	0.410077	0.5267296	0.3272343	4.486633
1392	-2959.419	-3126.118	166.699	0.9130389	0.9752714	0.3487012	0.2469202	0.4177471	0.2370051	4.427004
1398	-2954.838	-3121.586	166.7482	1.045616	0.9578308	0.3487012	0.2535571	0.2468771	0.2370051	4.427004
1404	-2957.904	-3125.01	167.1058	0.8941836	0.9310131	0.2659614	0.172588	0.1608913	0.1707415	4.503825
