Iteration	Posterior	Likelihood	Prior	tree_length
0	-889.6719	-1060.676	171.0045	2.650845
6	-889.1228	-1060.944	171.8209	2.13422
12	-876.9085	-1048.622	171.7134	2.204103
18	-887.9601	-1059.469	171.5085	2.335485
24	-891.6032	-1063.304	171.7011	2.212041
30	-886.0235	-1057.295	171.2715	2.48503
36	-889.6726	-1061.036	171.3634	2.427317
42	-880.3476	-1051.913	171.5658	2.298979
48	-894.5408	-1066.451	171.9101	2.075732
54	-897.7751	-1069.155	171.3795	2.417217
60	-893.7345	-1065.379	171.6449	2.248247
66	-898.0673	-1068.889	170.8219	2.76284
72	-892.8913	-1064.837	171.9453	2.052542
78	-891.2315	-1062.629	171.3973	2.405942
84	-889.8809	-1061.716	171.8348	2.125199
90	-909.7278	-1081.572	171.844	2.119116
96	-897.7278	-1069.575	171.847	2.117217
102	-895.713	-1066.769	171.0555	2.619331
108	-907.6246	-1079.247	171.6221	2.262947
114	-901.0014	-1072.613	171.6112	2.269913
120	-903.8686	-1075.505	171.6361	2.253944
126	-889.0684	-1061.138	172.0692	1.970045
132	-898.26	-1069.321	171.0611	2.615906
138	-898.5101	-1069.571	171.0611	2.615906
144	-895.6687	-1067.221	171.5526	2.307421
150	-895.1661	-1066.719	171.5526	2.307421
156	-905.5963	-1077.356	171.7598	2.174052
162	-891.8431	-1063.291	171.4475	2.374213
168	-909.975	-1081.723	171.7478	2.181809
174	-905.6429	-1077.391	171.7478	2.181809
180	-904.8085	-1076.529	171.7201	2.199763
186	-897.6586	-1069.318	171.6597	2.238782
192	-909.2141	-1081.184	171.9698	2.036301
198	-908.0552	-1079.873	171.8176	2.136422
204	-903.7978	-1075.231	171.4336	2.382996
210	-895.7405	-1067.208	171.4674	2.361612
216	-888.6997	-1060.462	171.762	2.172587
222	-907.947	-1079.299	171.3518	2.434632
228	-905.9005	-1077.56	171.6593	2.239039
234	-910.869	-1081.89	171.0208	2.640756
240	-906.8011	-1078.564	171.7633	2.171729
246	-902.3244	-1073.935	171.6108	2.270195
252	-905.1041	-1076.715	171.6108	2.270195
258	-898.1341	-1069.745	171.6108	2.270195
264	-893.6762	-1064.779	171.1026	2.590218
270	-903.252	-1075.157	171.9052	2.078949
276	-917.415	-1088.255	170.8402	2.751617
282	-908.6131	-1080.213	171.5999	2.277145
288	-907.2622	-1079.231	171.9685	2.03714
294	-906.3065	-1078.333	172.0265	1.998649
300	-907.9487	-1079.565	171.6161	2.26679
306	-914.6143	-1086.27	171.656	2.241126
312	-921.3189	-1092.834	171.5152	2.331249
318	-922.4439	-1093.595	171.1513	2.559984
324	-925.1028	-1096.842	171.7392	2.187377
330	-909.8867	-1081.626	171.7392	2.187377
336	-902.7115	-1074.507	171.7951	2.15109
342	-912.6921	-1083.982	171.2899	2.47348
348	-897.1589	-1068.887	171.7279	2.194687
354	-901.5828	-1073.483	171.9006	2.08202
360	-895.7347	-1067.654	171.9195	2.069548
366	-886.8586	-1058.142	171.2832	2.477698
372	-883.0154	-1054.655	171.6394	2.251826
378	-890.1705	-1061.94	171.769	2.16804
384	-892.5142	-1064.292	171.7777	2.162397
390	-888.5629	-1060.341	171.7777	2.162397
396	-904.633	-1076.137	171.5041	2.338306
402	-886.7058	-1058.085	171.3788	2.417627
408	-897.5625	-1069.411	171.8482	2.116392
414	-889.6783	-1061.436	171.7573	2.175624
420	-883.2461	-1054.843	171.5966	2.279269
426	-886.3762	-1057.879	171.5025	2.339305
432	-894.3557	-1065.997	171.6409	2.25084
438	-891.6555	-1063.296	171.6409	2.25084
444	-891.0458	-1062.877	171.8316	2.12723
450	-889.5523	-1061.273	171.7207	2.199363
456	-910.2329	-1081.582	171.3494	2.43613
462	-897.5648	-1069.425	171.8601	2.108582
468	-904.662	-1075.884	171.2216	2.516214
474	-895.5077	-1067.45	171.9421	2.054615
480	-895.5216	-1066.992	171.47	2.359968
486	-898.6106	-1069.622	171.0116	2.646426
492	-897.9128	-1069.215	171.3019	2.465978
498	-907.6559	-1079.366	171.71	2.206322
