Iteration	Posterior	Likelihood	Prior	tree_length
0	-896.0192	-1067.555	171.5356	2.318262
6	-895.7189	-1067.15	171.4313	2.384454
12	-888.0263	-1059.533	171.5068	2.336613
18	-899.1927	-1070.817	171.6241	2.261606
24	-889.998	-1061.83	171.8319	2.127039
30	-893.9282	-1065.559	171.6311	2.257172
36	-904.4976	-1076.468	171.9708	2.035661
42	-886.0971	-1057.946	171.8485	2.116181
48	-889.2603	-1060.595	171.3343	2.445624
54	-887.862	-1059.658	171.7958	2.150643
60	-896.4483	-1067.752	171.3035	2.465015
66	-897.5735	-1068.987	171.4138	2.395546
72	-886.612	-1058.587	171.9751	2.032772
78	-904.6658	-1076.573	171.9071	2.077714
84	-898.2423	-1069.993	171.751	2.179744
90	-902.8007	-1074.965	172.1642	1.90609
96	-893.8159	-1065.709	171.8929	2.08705
102	-899.8401	-1071.635	171.7947	2.151309
108	-894.3589	-1066.209	171.8505	2.114866
114	-904.2708	-1075.302	171.0309	2.634546
120	-896.4025	-1067.214	170.8113	2.769285
126	-903.9151	-1075.659	171.7438	2.184393
132	-902.6533	-1074.092	171.4387	2.379817
138	-896.058	-1067.108	171.0504	2.622504
144	-882.0983	-1053.603	171.5044	2.338122
150	-893.2712	-1064.969	171.6979	2.214113
156	-904.0706	-1075.515	171.4447	2.376026
162	-911.1117	-1082.724	171.6126	2.269003
168	-911.668	-1082.945	171.2768	2.481727
174	-902.3204	-1074.195	171.8743	2.099288
180	-899.1929	-1070.4	171.2071	2.525284
186	-906.5089	-1078.4	171.8913	2.088096
192	-919.8348	-1091.361	171.5266	2.323969
198	-907.3305	-1078.857	171.5266	2.323969
204	-903.0752	-1074.904	171.8286	2.129231
210	-899.6455	-1071.106	171.4608	2.365804
216	-908.6517	-1080.457	171.8052	2.144488
222	-896.6694	-1068.24	171.5705	2.295994
228	-898.229	-1069.673	171.4438	2.376551
234	-896.2464	-1067.608	171.3616	2.428497
240	-895.2376	-1066.742	171.5044	2.338093
246	-902.1364	-1073.944	171.8072	2.143203
