Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-896.0192	-1067.555	171.5356	0.0280516	0.0223114	0.00159033	0.061289	0.00310478	0.00746965	0.00136451	0.00945926	0.00598356	0.0120516	0.0154992	0.0125347	0.0248158	0.00407085	0.0039906	0.009262	0.0105439	0.0344804	0.0481357	0.00763778	0.0427618	0.00931949	6.56865e-06	0.00258183	0.0280566	0.00188513	0.033779	0.00677606	0.00765113	0.0031216	0.0476888	0.0286732	0.0175959	0.0153319	0.0481009	0.015671	0.0108187	0.0326456	0.0109175	0.00295486	0.0131392	0.0072435	0.0118233	0.00796759	0.00123394	0.0128498	0.00648764	0.0116844	0.0414587	0.16379	0.00499027	0.0527228	0.0113423	0.0486171	0.0259985	0.031955	0.0577807	0.0374688	0.0388091	0.0577499	0.00306363	0.0197614	0.0571629	0.0181811	0.00154125	0.0492843	0.00975542	0.0561463	0.0252863	0.00758759	0.0131665	0.0314772	0.051119	0.0180762	0.00230309	0.00611109	0.00396011	0.0396889	0.0278614	0.0148419	0.0116715	0.0105351	0.0162505	0.00266029	0.0234923	0.0917836	0.0483305	0.0191271	0.007094	0.00165628	0.0840823	0.00469014	0.0669188	0.0423927	0.0731212	0.0123647	0.0106181	0.0121003	0.00962419	0.000686	0.0264375	0.00133927	0.00322209	0.00058859	0.00408032	0.00258105	0.00519853	0.00668569	0.00540692	0.0107045	0.00175599	0.00172137	0.00399524	0.00454819	0.0148734	0.0207637	0.00329462	0.0184456	0.00402004	2.83344e-06	0.00111369	0.0121024	0.000813165	0.0145708	0.0029229	0.00330038	0.00134653	0.0205709	0.0123684	0.00759014	0.00661352	0.0207487	0.0067598	0.00466675	0.0140819	0.00470934	0.0012746	0.0056677	0.00312454	0.00510008	0.00343688	0.000532271	0.00554287	0.00279849	0.00504013	0.0178835	0.0706521	0.00215259	0.0227424	0.00489261	0.0209714	0.0112146	0.013784	0.0249242	0.0161624	0.0167406	0.0249109	0.00132152	0.00852424	0.0246577	0.00784254	0.000664831	0.0212592	0.00420808	0.0242192	0.0109074	0.00327296	0.00567949	0.0135779	0.0220506	0.0077973	0.000993456	0.00263606	0.00170823	0.0171201	0.0120182	0.00640217	0.0050346	0.00454441	0.00700979	0.00114754	0.0101336	0.0395915	0.0208477	0.00825061	0.00306005	0.000714449	0.0362695	0.00202313	0.028866	0.0182864	0.0315414	0.00533362	0.00458021	2.318262
36	-904.4976	-1076.468	171.9708	0.0143501	0.0182717	0.00017433	0.0702517	0.00202829	0.0108683	0.00442786	0.0210003	0.00340892	0.015742	0.0175506	0.00272339	0.0369028	0.00696407	0.00749618	0.0521706	0.0075445	0.0106641	0.0307427	0.0176284	0.0138614	0.0245541	1.36028e-05	0.00211973	0.0339127	0.00784591	0.0605098	0.00380493	0.0140607	0.00175317	0.0208552	0.0421722	0.00601821	0.0283329	0.0275883	0.0191893	0.000765457	0.00689321	0.0255303	0.00182819	0.0174864	0.00231107	0.0102598	0.0078879	0.00796144	0.00580126	0.0176063	0.0285983	0.042634	0.111005	0.00751412	0.0737615	0.0108113	0.0374855	0.046789	0.043426	0.0213356	0.0359419	0.0290999	0.0501791	0.00169773	0.0177301	0.0466153	0.0264921	0.0027472	0.0243507	0.0200159	0.0542621	0.0187927	0.00263256	0.0108592	0.0180548	0.0125975	0.00375203	0.0114677	0.00164593	0.00867231	0.0148227	0.00661081	0.00718543	0.00356639	0.0448801	0.00163442	0.00126861	0.0065371	0.0291136	0.0505481	0.0253048	0.00607247	0.0232436	0.068593	0.00385451	0.0725533	0.0268231	0.042963	0.0163628	0.000922525	0.00704934	0.00897581	8.56382e-05	0.0345105	0.000996381	0.00533895	0.00217514	0.0103162	0.0016746	0.0077331	0.00862157	0.00133784	0.0181282	0.00342104	0.00368243	0.0256283	0.00370617	0.00523863	0.015102	0.00865977	0.0068093	0.012062	6.68227e-06	0.0010413	0.0166593	0.00385423	0.0297249	0.00186914	0.00690718	0.000861229	0.0102449	0.0207167	0.00295639	0.0139183	0.0135525	0.00942655	0.000376024	0.00338622	0.0125415	0.00089808	0.00859004	0.00113529	0.00504005	0.00387486	0.00391098	0.00284982	0.00864893	0.0140486	0.0209436	0.05453	0.00369124	0.0362347	0.00531096	0.0184144	0.0229847	0.0213326	0.0104809	0.0176561	0.0142951	0.02465	0.000833994	0.00870973	0.0228993	0.013014	0.00134954	0.011962	0.00983264	0.0266557	0.00923174	0.00129322	0.00533451	0.00886927	0.00618839	0.00184315	0.00563339	0.000808548	0.00426019	0.00728149	0.0032475	0.00352978	0.00175196	0.0220469	0.000802892	0.000623194	0.00321129	0.0143018	0.0248313	0.0124308	0.00298304	0.0114182	0.0336957	0.00189349	0.0356411	0.0131766	0.0211052	0.00803809	0.000453182	2.035661
72	-886.612	-1058.587	171.9751	0.0166291	0.00995607	0.00079261	0.053658	0.000748025	0.00520529	0.00764154	0.0167121	0.00404636	0.00794592	0.0217643	0.00100523	0.0255933	0.00237601	0.00687448	0.0237376	0.000470236	0.00192897	0.0295942	0.00775686	0.0350729	0.00121074	2.04598e-06	0.00894396	0.0239996	0.00264201	0.0629287	0.00773682	0.0149549	0.0181526	0.0546	0.0192166	0.0036997	0.014329	0.0292481	0.0174322	0.00117974	0.0109116	0.0488306	0.000155632	0.0325839	0.00697959	0.020585	0.00985484	0.0234263	0.032307	0.00876653	0.014332	0.0427863	0.0717058	0.00387451	0.0219731	0.029718	0.0233729	0.0256019	0.0270436	0.0319797	0.038802	0.0144515	0.0428152	0.00170287	0.0242431	0.0305215	0.0277271	0.0194551	0.0525257	0.0278318	0.0338218	0.0341362	0.00822273	0.00423854	0.0518687	0.0267017	0.00453301	0.0119322	0.0176007	0.0146944	0.0207528	0.00538621	0.0169079	0.0360685	0.0187284	0.0141383	0.0173737	0.041217	0.0601096	0.00306783	0.0215134	0.000303074	0.0220515	0.047932	0.00837768	0.0889616	0.0232632	0.0324061	0.0185673	0.00124579	0.00818048	0.00489778	0.000389916	0.0263965	0.000367983	0.00256069	0.00375917	0.00822132	0.00199056	0.00390891	0.0107067	0.000494512	0.0125904	0.00116885	0.00338183	0.0116775	0.000231327	0.000948938	0.0145586	0.0038159	0.0172537	0.000595611	1.0065e-06	0.00439988	0.0118063	0.00129971	0.0309571	0.00380604	0.00735692	0.00892995	0.0268599	0.00945339	0.00182003	0.00704897	0.0143883	0.00857558	0.000580358	0.00536786	0.0240217	7.65616e-05	0.0160293	0.00343353	0.0101265	0.00484798	0.0115243	0.0158931	0.0043126	0.00705045	0.0210482	0.0352749	0.00190602	0.0108094	0.0146194	0.0114981	0.0125946	0.0133038	0.0157321	0.0190882	0.00710927	0.0210625	0.000837711	0.0119261	0.0150147	0.01364	0.00957074	0.0258395	0.0136915	0.0166383	0.0167929	0.00404508	0.0020851	0.0255162	0.0131356	0.00222997	0.00586992	0.00865846	0.00722875	0.0102091	0.00264969	0.00831765	0.0177435	0.00921321	0.00695516	0.0085468	0.0202762	0.0295703	0.00150918	0.0105833	0.000149094	0.010848	0.0235796	0.00412131	0.0437637	0.0114441	0.0159418	0.00913397	0.000612851	2.032772
108	-894.3589	-1066.209	171.8505	0.0086526	0.0245744	0.000387264	0.102842	0.00221526	0.000714144	0.00338401	0.0102999	0.0124868	0.00401944	0.0379095	0.000920877	0.024991	0.0030632	0.00379918	0.00187515	0.00802301	0.00315157	0.0323512	0.00689968	0.0415218	0.00406454	0.00092359	0.0081592	0.0265122	0.0062582	0.00965151	0.00574418	0.00501564	0.00531368	0.043501	0.0284982	0.0171176	0.0200285	0.0324308	0.030099	7.70898e-05	0.0311312	0.0407257	0.00908693	0.0245876	0.00451985	0.0045032	0.0136116	0.0147038	0.0269772	0.0265665	0.00284105	0.040539	0.0856651	0.00404096	0.0139892	0.0347612	0.0424079	0.0553177	0.0271422	0.0526774	0.0200297	0.00652242	0.0405664	0.0336754	0.028346	0.0088234	0.00375417	0.0310258	0.00945124	0.0195412	0.0169968	0.0106576	0.019434	0.00243744	0.121453	0.0471075	0.0197332	0.0114446	0.0123375	0.00550953	0.0361064	0.0127101	0.0162435	0.0175957	0.0106886	0.0072337	0.0201912	0.0189494	0.0550785	0.0312745	0.0203834	0.00704274	0.0390437	0.078986	0.0069286	0.04205	0.0184746	0.00802669	0.0496368	0.0161032	0.00409132	0.0116198	0.000183115	0.048628	0.00104747	0.000337678	0.0016001	0.00487024	0.0059043	0.00190056	0.0179252	0.00043543	0.0118168	0.00144841	0.00179642	0.000886651	0.00379362	0.0014902	0.015297	0.00326247	0.0196333	0.00192189	0.000436713	0.00385802	0.0125361	0.00295915	0.00456365	0.0027161	0.00237161	0.00251254	0.0205692	0.0134752	0.00809395	0.00947033	0.0153347	0.0142321	3.64514e-05	0.0147202	0.0192568	0.00429669	0.0116261	0.00213718	0.00212931	0.00643617	0.00695257	0.012756	0.0125618	0.00134337	0.0191686	0.0405062	0.00191074	0.0066147	0.0164366	0.0200523	0.0261566	0.012834	0.0249082	0.0094709	0.00308408	0.0191815	0.0159232	0.0134032	0.00417208	0.00177513	0.0146703	0.00446895	0.00923991	0.0080368	0.00503938	0.00918922	0.00115253	0.0574284	0.0222745	0.00933069	0.00541149	0.0058337	0.00260515	0.0170727	0.00600986	0.00768063	0.00832001	0.00505401	0.00342041	0.00954726	0.0089601	0.0260435	0.0147879	0.00963817	0.00333011	0.0184615	0.037348	0.00327614	0.0198831	0.00873557	0.00379536	0.0234704	0.00761431	2.114866
144	-882.0983	-1053.603	171.5044	0.025847	0.0195892	0.00117569	0.0360441	0.00167574	0.00734281	0.00485016	0.00546234	0.00608682	0.0153251	0.0329487	0.00887414	0.0437793	0.0172488	0.00942941	0.00720547	0.00110384	0.00360531	0.0194239	0.0118407	0.0350575	0.00375968	0.000708103	0.008144	0.0128921	0.00605761	0.0130786	0.00189189	0.0269409	0.000512276	0.0395842	0.040834	0.00215687	0.0458343	0.051924	0.0394129	0.00223569	0.00351589	0.0273226	0.00597991	0.0291293	0.00534342	0.0153012	0.0131204	0.0134601	0.00728484	0.0148978	0.0126398	0.048263	0.101497	0.00925935	0.00179017	0.0497492	0.0248368	0.0325427	0.0613454	0.0854263	0.0175174	0.00831258	0.0754852	0.043631	0.0303376	0.00822661	0.0116808	0.00191264	0.0251901	0.0263723	0.0357116	0.0371483	0.0115192	0.00512636	0.159757	0.0546487	0.0127054	0.00362962	0.00808371	0.00392386	0.0491967	0.0203536	0.0178675	0.00794142	0.018535	0.0323436	0.00501865	0.0413331	0.116541	0.0107551	0.0142725	0.000338337	0.0611328	0.0544206	0.0155638	0.0432828	0.0308914	0.0103774	0.0290093	0.00543832	0.0110546	0.00837818	0.000502835	0.0154158	0.000716702	0.00314047	0.00207438	0.00233621	0.00260329	0.00655446	0.0140919	0.00379541	0.0187241	0.00737722	0.0040329	0.00308173	0.000472106	0.00154197	0.00830749	0.00506421	0.0149939	0.00160799	0.000302851	0.00348314	0.00551386	0.0025908	0.00559363	0.000809151	0.0115225	0.000219097	0.0169299	0.0174645	0.000922478	0.0196031	0.0222076	0.0168567	0.000956192	0.00150373	0.0116857	0.00255757	0.0124584	0.00228535	0.00654422	0.00561153	0.00575681	0.00311568	0.00637168	0.00540596	0.0206418	0.0434097	0.00396017	0.000765644	0.0212774	0.0106226	0.0139183	0.026237	0.0365363	0.00749209	0.00355524	0.0322845	0.0186607	0.0129752	0.00351847	0.00499581	0.000818022	0.0107736	0.0112793	0.0152736	0.0158881	0.00492669	0.00219251	0.0683271	0.0233729	0.00543404	0.00155237	0.00345735	0.00167821	0.0210411	0.00870511	0.0076418	0.0033965	0.00792728	0.0138332	0.00214644	0.0176779	0.0498438	0.0045999	0.00610425	0.000144705	0.0261461	0.0232754	0.00665655	0.0185118	0.013212	0.00443836	0.0124071	0.00232594	2.338122
180	-899.1929	-1070.4	171.2071	0.0118401	0.0096765	0.0128076	0.100362	0.0103722	0.00454115	0.00868151	0.0393618	0.0295397	0.00871489	0.0139223	0.0104882	0.0414865	0.0136395	0.0174587	0.0276273	0.0130788	0.00684877	0.0242229	0.000739429	0.05058	0.0147042	0.00342475	0.0051453	0.0304907	0.0229716	0.00151383	0.00688339	0.0331642	0.00256244	0.0164191	0.0314608	0.00219465	0.0140571	0.0606543	0.0211663	0.0145006	0.00343016	0.0281931	0.0095334	0.0338475	0.00496752	0.00817233	0.0138643	0.00118549	0.0224655	0.0123072	0.0114273	0.0345463	0.125089	0.00649306	0.0258888	0.0406122	0.0400464	0.015837	0.0485301	0.0217267	0.0217355	0.0471891	0.0715353	0.0297276	0.00761898	0.00486323	0.00382465	0.0180663	0.0487005	0.0579793	0.00634765	0.0579154	0.0140256	0.0252511	0.103017	0.0462539	0.0103097	0.0191793	0.034754	0.0112309	0.036404	0.0319615	0.00565119	0.00161823	0.020567	0.0553824	0.00212266	0.0358587	0.137737	0.0111872	0.0032247	0.00168378	0.055648	0.072135	0.0154958	0.0409726	0.0475852	0.0316474	0.0247215	0.00868753	0.0046886	0.00383185	0.00507175	0.0397428	0.00410735	0.00179827	0.00343784	0.0155871	0.0116976	0.00345105	0.00551315	0.00415327	0.0164284	0.00540116	0.00691357	0.0109403	0.00517914	0.00271208	0.00959217	0.00029281	0.0200294	0.0058228	0.00135619	0.00203751	0.0120742	0.00909666	0.000599471	0.00272579	0.0131329	0.00101471	0.00650187	0.0124583	0.00086907	0.00556655	0.0240188	0.00838176	0.00574215	0.00135833	0.0111643	0.00377518	0.0134035	0.00196711	0.0032362	0.0054902	0.00046945	0.00889624	0.0048736	0.00452516	0.0136802	0.0495347	0.00257122	0.0102518	0.0160822	0.0158582	0.00627136	0.0192177	0.00860366	0.00860715	0.0186867	0.0283276	0.011772	0.00301708	0.00192582	0.00151454	0.00715418	0.0192852	0.0229595	0.00251364	0.0229342	0.00555409	0.00999933	0.0407942	0.0183163	0.00408259	0.00759489	0.0137624	0.00444737	0.0144158	0.0126566	0.00223784	0.000640813	0.00814445	0.0219312	0.000840564	0.0141999	0.0545434	0.00443007	0.00127697	0.000666768	0.0220364	0.0285651	0.00613624	0.0162249	0.0188435	0.0125322	0.00978959	0.00344022	2.525284
216	-908.6517	-1080.457	171.8052	0.0209719	0.0147089	0.00129265	0.0744956	0.0123099	0.0108738	0.0099054	0.00556315	0.0144619	0.00749024	0.0264495	0.00540692	0.0222685	0.0384435	0.00464929	0.0482359	0.00843425	0.0180753	0.0331954	0.00958734	0.0182893	0.0192028	0.00832174	0.00997047	0.0104391	0.0059777	0.00332016	0.00270058	0.0505763	0.00481954	0.0363809	0.0171943	0.00280902	0.0182752	0.0401339	0.0411788	0.0231094	0.00979758	0.00406391	0.00540782	0.0155881	0.00183294	0.0276256	0.00671913	0.0179619	0.0103096	0.00301964	0.0176509	0.0495288	0.0434547	0.0146207	0.0220892	0.0410688	0.0217714	0.07407	0.0189086	0.0331573	0.00608622	0.0923222	0.0369863	0.0230302	0.00199866	0.0221427	0.0241306	0.00767059	0.00710012	0.0138138	0.00518841	0.0295915	0.0694103	0.0136239	0.0252173	0.00924503	0.0254837	0.0120814	0.00628907	0.0504042	0.0140963	0.00229911	0.0279573	0.02567	0.0906206	0.0375568	0.0302591	0.0411066	0.0426422	0.0309361	0.04172	0.064619	0.00759604	0.0121425	0.015963	0.0206528	0.00217792	0.00725915	0.00768998	0.00154222	0.00977946	0.00685895	0.000602776	0.0347382	0.00574024	0.00507059	0.004619	0.00259416	0.00674375	0.00349279	0.0123337	0.00252131	0.0103841	0.0179267	0.00216802	0.022493	0.00393299	0.00842873	0.0154794	0.00447069	0.00852852	0.00895449	0.00388053	0.00464935	0.00486787	0.00278747	0.00154823	0.00125931	0.0235843	0.00224741	0.0169648	0.00801792	0.00130988	0.00852195	0.0187149	0.0192021	0.0107762	0.00456873	0.00189505	0.00252173	0.00726891	0.000854723	0.0128821	0.00313321	0.00837586	0.0048075	0.00140809	0.0082308	0.0230959	0.0202634	0.00681782	0.0103005	0.0191509	0.0101523	0.0345397	0.00881731	0.0154616	0.00283807	0.0430509	0.0172472	0.0107393	0.000931997	0.0103254	0.0112524	0.00357689	0.00331087	0.00644153	0.00241941	0.0137989	0.0323669	0.00635299	0.0117591	0.00431107	0.0118833	0.00563371	0.00293267	0.0235041	0.00657328	0.0010721	0.0130368	0.0119702	0.0422575	0.0175132	0.0141102	0.0191685	0.0198846	0.0144259	0.0194545	0.0301326	0.00354212	0.00566218	0.00744372	0.00963063	0.00101559	0.00338502	0.00358593	0.000719155	2.144488
252	-895.1911	-1066.998	171.8072	0.0177232	0.0142896	0.00446236	0.0432373	0.00541404	0.00983154	0.00270907	0.0306374	0.00352059	0.0249517	0.0132114	0.0116055	0.0218428	0.0244201	0.0010235	0.0166976	0.000529866	0.000379806	0.0599594	0.00817122	0.0295551	0.00326733	0.00211064	0.0113812	0.0213518	0.01835	0.0201354	0.000565055	0.0151589	0.00597919	0.0316498	0.0406226	0.0122277	0.0355222	0.0122603	0.00978993	0.000286813	0.0138854	0.0282585	0.0107696	0.0421618	0.00469419	0.00427256	0.000674931	0.0207406	0.0179715	0.00389367	0.0148599	0.047962	0.122706	0.00638361	0.018923	0.0528479	0.0629733	0.0501675	0.0211441	0.0514224	0.0414442	0.0588452	0.0245723	0.0181285	0.0055051	0.0160167	0.00218554	0.00523241	0.0309838	0.0145697	0.00243983	0.0444796	0.0430549	0.0763336	0.0198744	0.00437965	0.0136793	0.0210111	0.00881135	0.0489495	0.00556293	0.00128022	0.0181098	0.0215047	0.0882317	0.021942	0.00921745	0.0235586	0.0176127	0.0242148	0.0896053	0.0653952	0.00828874	0.0277093	0.00474984	0.000829056	0.00735569	0.00041409	0.023292	0.00228808	0.00826951	0.0066674	0.0020821	0.0201742	0.00252614	0.00458731	0.00126403	0.0142952	0.00164268	0.0116422	0.00616431	0.00541501	0.0101917	0.0113942	0.000477557	0.00779098	0.000247231	0.000177214	0.0279765	0.00381262	0.0137901	0.00152451	0.000984808	0.00531036	0.00996258	0.00856196	0.00939502	0.00026365	0.00707301	0.00278984	0.0147675	0.0189542	0.00570534	0.0165743	0.00572056	0.0045679	0.000133824	0.0064788	0.0131852	0.005025	0.0196723	0.00219027	0.00199354	0.000314917	0.00967739	0.00838536	0.00181675	0.00693351	0.0223787	0.0572536	0.00297854	0.00882932	0.0246584	0.0293828	0.0234077	0.00986565	0.0239932	0.0193375	0.0274566	0.0114652	0.00845861	0.00256863	0.00747326	0.00101976	0.0024414	0.0144568	0.00679807	0.0011384	0.0207538	0.020089	0.0356166	0.0092732	0.00204351	0.00638265	0.00980361	0.0041113	0.0228394	0.00259562	0.000597339	0.00844987	0.0100339	0.0411681	0.010238	0.00430078	0.0109922	0.00821793	0.0112984	0.041809	0.0305128	0.00386746	0.0129289	0.00221623	0.00038683	0.0034321	0.000193211	0.0108678	0.0010676	2.143203
288	-880.1977	-1052.025	171.8275	0.0235554	0.0183249	0.00288897	0.0634626	0.00142805	0.00810591	0.000508978	0.0243422	0.00154531	0.0165917	0.00776563	0.000480347	0.0558513	0.0104097	0.00186087	0.0285036	0.000209217	0.00428683	0.051723	0.00249625	0.0407925	0.01336	0.00983168	0.00296055	0.0193058	0.0082689	0.0294476	0.0115429	0.0217128	0.00823177	0.0409999	0.0301976	0.00390172	0.0256456	0.0313469	0.0271388	0.00262488	0.0271457	0.0309877	0.0094753	0.0101229	0.00247642	0.00210246	0.00572943	0.0223109	0.0202249	0.00962399	0.00379033	0.059329	0.0740224	0.00716257	0.0166257	0.0611411	0.00505766	0.0442477	0.00532435	0.038574	0.03463	0.0566234	0.0624421	0.020441	0.00563916	0.0232478	0.0134967	0.0142371	0.0227591	0.00942705	0.0108211	0.0292527	0.0364492	0.0538734	0.0034727	0.00823235	0.0185718	0.0341217	0.0246593	0.0380632	0.000879924	0.000741385	0.045503	0.00888961	0.102958	0.0320129	0.0279075	0.00965716	0.0146595	0.0401398	0.0436251	0.0397496	0.00196639	0.0402991	0.00559657	0.0160522	0.0200852	9.55441e-05	0.0507833	0.00073627	0.0110593	0.00860354	0.00135637	0.0297957	0.000670468	0.00380573	0.000238965	0.0114287	0.000725522	0.0077898	0.00364597	0.000225523	0.0262222	0.00488738	0.00087368	0.0133825	9.82275e-05	0.00201267	0.0242839	0.00117199	0.0191521	0.00627251	0.00461598	0.00138998	0.00906407	0.00388225	0.0138257	0.00541937	0.0101942	0.00386482	0.0192495	0.0141778	0.00183186	0.0120406	0.0147174	0.0127417	0.00123238	0.0127449	0.0145487	0.00444865	0.00475269	0.00116268	0.000987108	0.00268997	0.010475	0.00949557	0.00451847	0.00177956	0.027855	0.0347535	0.00336283	0.00780575	0.0287058	0.00237457	0.0207743	0.00249978	0.0181105	0.0162588	0.0265847	0.0293166	0.00959707	0.00264759	0.0109148	0.00633671	0.00668434	0.0106854	0.004426	0.00508049	0.0137341	0.0171129	0.0252936	0.00163043	0.00386509	0.00871947	0.0160202	0.0115776	0.0178707	0.000413124	0.000348081	0.0213637	0.00417368	0.048339	0.0150301	0.0131026	0.00453404	0.00688263	0.0188456	0.020482	0.0186624	0.00092322	0.0189205	0.00262759	0.0075365	0.00942999	4.4858e-05	0.0238428	0.000345679	2.129924
324	-888.2455	-1059.757	171.5114	0.0340899	0.0241498	0.000579714	0.0965771	0.0126556	0.00146546	0.000946297	0.0241622	0.00122374	0.0228894	0.0195652	0.00898593	0.0501626	0.00708868	0.0144107	0.0237633	0.0126539	0.00727584	0.05627	0.00841684	0.0321675	0.00595871	0.0180508	0.00950707	0.0234238	0.0046503	0.0123704	0.00413059	0.0117282	0.0146302	0.0312505	0.0321919	0.0111106	0.0464434	0.0202705	0.0387669	0.00807796	0.0140647	0.0738649	0.000848647	0.0357305	0.00317224	0.00729846	0.0270199	0.0106723	0.00971961	0.00129125	0.0168506	0.0228311	0.0805298	0.0115579	0.0108789	0.0577973	0.010535	0.06355	0.0376494	0.020728	0.0413693	0.130874	0.0457999	0.00340853	0.00020202	0.00283395	0.0160962	0.00222028	0.0187271	0.00432083	0.0166847	0.0178149	0.0528885	0.0217727	0.00863583	0.00266047	0.040403	0.0598564	0.022113	0.0794359	0.0017741	0.00139678	0.039719	0.0108233	0.0969488	0.0122805	0.0461184	0.0141615	0.022328	0.0455874	0.0194212	0.0619298	0.00949211	0.0438419	0.0114345	0.00499466	0.00695551	0.00174126	0.0247312	0.00119552	0.014608	0.0103485	0.000248416	0.0413847	0.0054231	0.000627969	0.000405502	0.0103538	0.00052439	0.00980845	0.00838397	0.0038506	0.0214954	0.0030376	0.00617519	0.0101829	0.00542239	0.0031178	0.0241125	0.00360674	0.0137842	0.00255339	0.00773503	0.00407391	0.0100374	0.00199272	0.00530091	0.00177001	0.00502569	0.00626925	0.0133913	0.0137947	0.00476107	0.0199017	0.00868621	0.0166122	0.00346152	0.00602692	0.0316522	0.000363657	0.015311	0.00135935	0.00312749	0.0115784	0.00457325	0.00416499	0.00055332	0.0072207	0.00978344	0.0345082	0.00495273	0.00466175	0.024767	0.00451439	0.0272321	0.0161333	0.00888224	0.0177273	0.0560814	0.0196259	0.0014606	8.65685e-05	0.00121439	0.00689746	0.000951421	0.00802485	0.00185154	0.00714964	0.00763395	0.0226635	0.0093299	0.00370058	0.00114005	0.0173133	0.0256493	0.00947573	0.0340394	0.000760225	0.000598541	0.0170202	0.00463792	0.0415439	0.00526238	0.0197624	0.00606839	0.00956787	0.0195349	0.00832227	0.0265378	0.0040675	0.0187869	0.00489983	0.00214028	0.00298054	0.000746155	0.0105977	0.000512297	2.333645
