Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1855.261	-2025.957	170.6955	0.00370436	0.00529893	0.0109218	0.00190207	0.022007	0.000144773	0.0216526	0.0627828	0.030587	0.0153387	0.0438543	0.0463388	0.0302088	0.00185728	0.131744	0.0208308	0.0639191	0.0375286	0.0256955	0.00390601	0.0262735	0.0327967	0.00444552	0.00298691	0.000401057	0.00358046	0.00247563	0.000481802	0.00624019	0.00210298	0.0026052	0.0186118	0.0283863	0.0363375	0.0099218	0.0446092	0.00686215	0.000641341	0.020432	0.03782	0.0158598	0.0250528	0.0181219	0.0220119	0.0221451	0.000200574	0.079416	0.00987233	0.0101346	0.0123028	0.004263	0.0113322	0.00256229	0.0351965	0.0213984	0.0031683	0.0148612	0.0159822	0.0018055	0.00857329	0.0353885	0.0149481	0.02927	0.0286378	0.0257736	0.0321063	0.0374289	0.0553482	0.0006239	0.0530726	0.0120318	0.0296503	0.0451743	0.0367042	0.0186548	0.0241943	0.0392071	0.0195963	0.00233244	0.0239811	0.0236651	0.0402303	0.0431235	0.00741342	0.0202895	0.0285599	0.0441749	0.00888573	0.00836443	0.0258412	0.00758335	0.00412477	0.0519056	0.030683	0.0183522	0.000775168	0.0256669	1.173364	0.00171796	0.00245746	0.00506518	0.000882117	0.0102061	6.71407e-05	0.0100417	0.0291165	0.0141852	0.00711357	0.0203381	0.0214904	0.0140098	0.000861342	0.0610982	0.00966063	0.0296435	0.0174045	0.0119167	0.00181147	0.0121848	0.01521	0.00206168	0.00138523	0.000185997	0.0016605	0.00114811	0.000223443	0.00289399	0.000975293	0.00120821	0.00863154	0.0131646	0.0168521	0.0046014	0.0206882	0.00318243	0.000297432	0.00947568	0.0175396	0.00735525	0.0116186	0.00840431	0.0102084	0.0102701	9.30196e-05	0.0368304	0.00457845	0.0047001	0.00570564	0.00197703	0.00525548	0.0011883	0.0163229	0.00992384	0.00146935	0.00689213	0.00741199	0.000837331	0.003976	0.016412	0.00693241	0.0135744	0.0132813	0.0119529	0.0148898	0.0173582	0.0256686	0.000289344	0.0246133	0.00557993	0.0137508	0.0209503	0.0170222	0.00865148	0.0112205	0.0181829	0.00908809	0.00108171	0.0111216	0.0109751	0.0186574	0.0199992	0.00343809	0.00940958	0.0132451	0.0204868	0.0041209	0.00387914	0.0119843	0.0035169	0.00191293	0.024072	0.0142297	0.00851113	0.000359497	0.0119035	2.156259
36	-1852.805	-2023.815	171.0103	0.000704637	0.0086127	0.0230387	0.000945897	0.0258591	0.00195665	0.00460937	0.0314073	0.0424998	0.0299648	0.0180832	0.0531355	0.0192453	0.00160127	0.0943447	0.00507638	0.0390624	0.0241128	0.0116545	0.000590484	0.00632114	0.023912	0.0112715	0.00982962	0.00770556	0.00865268	0.0054012	0.000513553	0.0130864	0.00818726	0.0124218	0.0265975	0.0334191	0.0309607	0.00207119	0.0293282	0.0129471	0.00534535	0.00677235	0.0260304	0.0110556	0.025988	0.0123734	0.0657207	0.0109267	0.000758881	0.0511449	0.00272005	0.00588736	0.00579283	0.0127155	0.0164052	0.00276708	0.0252447	0.0271674	0.00298942	0.0115334	0.0348957	0.00154465	0.00477733	0.0291038	0.0125516	0.0432664	0.0108913	0.0163697	0.0371803	0.0369833	0.0252048	0.00300103	0.0368109	0.013979	0.0369931	0.0487177	0.021941	0.0282414	0.0188741	0.015666	0.0439528	0.00325338	0.0102832	0.0328354	0.0198144	0.055997	0.0249639	0.00383597	0.00674455	0.0133095	0.0143051	0.00508439	0.0301409	0.00306035	0.0306832	0.0256591	0.025234	0.0290206	0.0129181	0.012545	1.26217	0.000373001	0.00455914	0.0121956	0.000500712	0.0136886	0.00103576	0.00243997	0.0166255	0.0224973	0.0158619	0.00957238	0.0281274	0.0101875	0.000847636	0.0499415	0.00268719	0.0206777	0.0127642	0.00616933	0.000312573	0.0033461	0.0126578	0.00596656	0.00520332	0.00407895	0.00458031	0.00285913	0.00027185	0.00692729	0.00433393	0.00657549	0.0140794	0.0176904	0.0163891	0.00109639	0.0155249	0.00685356	0.00282957	0.00358495	0.0137792	0.00585232	0.0137568	0.0065499	0.0347893	0.00578405	0.000401714	0.0270736	0.00143986	0.00311648	0.00306644	0.00673095	0.00868413	0.00146476	0.0133633	0.0143811	0.00158245	0.00610524	0.0184721	0.000817662	0.00252889	0.0154061	0.00664422	0.0229031	0.00576532	0.00866534	0.0196814	0.0195771	0.0133422	0.0015886	0.0194859	0.00739982	0.0195823	0.0257888	0.0116145	0.0149496	0.00999104	0.00829282	0.0232665	0.00172218	0.00544342	0.0173814	0.0104888	0.0296421	0.0132147	0.00203058	0.00357023	0.00704539	0.00757239	0.00269143	0.0159551	0.00162	0.0162422	0.0135827	0.0133576	0.0153621	0.0068382	0.0066407	1.889105
72	-1862.836	-2033.659	170.8225	0.00213138	0.014741	0.0253991	0.00465038	0.0171939	0.00295351	0.00401956	0.0474032	0.0242623	0.0211734	0.0183652	0.0339171	0.0272325	0.00544983	0.0956967	0.00858611	0.0560229	0.0619062	0.0156604	0.00350063	0.0138138	0.0218376	0.00849232	0.00257343	0.0037786	0.00918548	0.00224947	0.00266516	0.00687312	0.00369461	0.0186503	0.0278391	0.0246965	0.00513938	0.00653344	0.0419343	0.0105159	0.0111223	0.0217414	0.0274713	0.0164043	0.0323547	0.000583102	0.0616692	0.0121442	0.00798565	0.0898346	0.000359471	0.00825531	0.0135801	0.0495497	0.027571	0.0409229	0.0115479	0.0132472	0.0152596	0.00534216	0.0157027	0.0370591	0.0450022	0.0541737	0.0292101	0.0345351	0.014923	0.0226501	0.0082838	0.00804934	0.00498222	0.0275022	0.0315472	0.000385024	0.0360593	0.0288546	0.00678314	0.0121437	0.00658483	0.00793345	0.0173765	0.011324	0.00619873	0.0334573	0.0188959	0.00748195	0.0112125	0.00843888	5.7022e-05	0.00418568	0.0263045	0.0270557	0.0247316	0.00814165	0.0296216	0.03392	0.0442243	0.00147141	0.00615221	0.0340434	1.356288	0.00109059	0.0075427	0.0129962	0.00237951	0.00879779	0.00151125	0.00205673	0.0242553	0.0124145	0.010834	0.0093971	0.0173547	0.0139344	0.00278857	0.0489661	0.00439335	0.0286658	0.0316762	0.00801315	0.0017912	0.00706826	0.0111739	0.00434536	0.00131677	0.00193343	0.00470003	0.00115101	0.00136371	0.00351684	0.00189046	0.00954302	0.0142448	0.0126367	0.00262972	0.00334303	0.021457	0.00538077	0.00569105	0.0111247	0.0140566	0.00839377	0.0165553	0.000298362	0.031555	0.00621397	0.0040861	0.0459666	0.000183934	0.00422408	0.00694866	0.0253536	0.0141075	0.0209395	0.00590885	0.00677835	0.00780805	0.00273348	0.00803476	0.0189624	0.0230267	0.0277196	0.0149463	0.0176709	0.0076358	0.0115896	0.00423866	0.00411869	0.00254931	0.0140724	0.0161421	0.000197009	0.0184509	0.0147643	0.0034708	0.00621371	0.00336933	0.00405939	0.00889121	0.0057943	0.00317177	0.0171195	0.00966868	0.00382837	0.0057372	0.00431801	2.91771e-05	0.00214173	0.0134595	0.0138439	0.0126547	0.00416592	0.0151568	0.0173562	0.0226287	0.000752894	0.00314797	0.0174193	1.954344
108	-1857.454	-2028.587	171.1326	0.00327076	0.0129586	0.00696964	0.00781311	0.0100053	0.00149958	0.011025	0.0322713	0.0363632	0.0150495	0.0174546	0.0544629	0.0392564	0.000396609	0.0824731	0.0101691	0.0259415	0.0404168	0.0197456	0.00202205	0.00390135	0.0294588	0.0124174	0.00770794	0.00688744	0.0411969	0.00661382	0.00502465	0.00164136	0.00160471	0.000653393	0.015873	0.028314	0.0196909	0.0138083	0.0479266	0.00799188	0.00243875	0.0115832	0.0157732	0.00526022	0.0162676	0.0131456	0.0553173	0.00366574	0.000831348	0.107402	0.0035922	0.00960069	0.0161198	0.0317758	0.041639	0.0390309	0.0206243	0.0211417	0.000762376	0.0108002	0.0128266	0.0500293	0.0208444	0.0417604	0.0375517	0.0246696	0.00969653	0.0260191	0.0114347	0.0488423	0.00518535	0.0494686	0.0093987	1.47156e-05	0.0339431	0.0243365	0.00458308	0.00371023	0.00341694	0.00551159	0.00995326	0.0020871	0.00516707	0.0249891	0.00791836	0.00766995	0.0167553	0.00817345	0.0016384	0.00304048	0.0208611	0.0573938	0.0313586	0.000374708	0.0415458	0.0350782	0.0230137	0.00130741	0.00839817	0.0262912	1.176219	0.00175535	0.00695463	0.00374046	0.00419314	0.00536966	0.000804794	0.00591689	0.0173193	0.0195154	0.00807679	0.00936753	0.0292291	0.0210681	0.000212852	0.0442617	0.00545754	0.0139223	0.0216909	0.0105971	0.00108519	0.00209378	0.01581	0.00666415	0.0041367	0.00369635	0.0221095	0.0035495	0.00269663	0.000880883	0.000861217	0.000350663	0.00851875	0.0151956	0.0105677	0.00741065	0.0257213	0.00428908	0.00130883	0.00621645	0.00846516	0.00282306	0.00873051	0.00705496	0.0296877	0.00196733	0.000446168	0.0576405	0.00192786	0.0051525	0.00865118	0.0170534	0.0223468	0.0209471	0.0110686	0.0113463	0.000409152	0.00579624	0.00688379	0.0268497	0.0111868	0.022412	0.0201532	0.0132397	0.00520393	0.0139639	0.00613679	0.0262127	0.00278288	0.0265488	0.00504409	7.89759e-06	0.0182166	0.0130609	0.00245965	0.0019912	0.0018338	0.00295796	0.00534171	0.00112011	0.00277306	0.0134112	0.00424962	0.00411631	0.00899223	0.00438653	0.000879297	0.00163177	0.0111957	0.0308021	0.0168295	0.000201098	0.0222968	0.0188258	0.012351	0.000701662	0.00450713	0.01411	1.863308
144	-1859.364	-2030.258	170.8945	0.00186261	0.00130171	0.0185329	0.0058668	0.0227571	0.00338162	0.00363743	0.0505507	0.0507608	0.00936843	0.0182002	0.0526368	0.0212681	0.000258017	0.109423	0.00581321	0.0377487	0.0190546	0.0121873	0.012643	0.0212251	0.033465	0.00756709	0.00021283	0.00288996	0.00542608	0.00367428	0.00148317	0.00214461	0.0057203	0.000646955	0.0211975	0.0326704	0.0336065	0.0105136	0.0478191	0.0151112	0.000470716	0.015269	0.0256187	0.0106322	0.0229616	0.00584767	0.0379539	0.0180302	4.80143e-05	0.0937088	0.00786986	0.00701705	0.0200976	0.0246434	0.0288181	0.0116538	0.0260712	0.00787249	0.00863775	0.00271026	0.00599385	0.0498724	0.0287531	0.0540191	0.0289816	0.0274797	0.00605128	0.0299014	0.0143482	0.0278736	0.00610487	0.0470394	0.0248215	7.32871e-05	0.0254725	0.0423408	0.0118876	0.023452	0.0148163	0.00222514	0.0176017	0.000248083	0.0179259	0.0149728	0.00652739	0.0229794	0.0213523	0.0129228	0.00437562	0.00173066	0.0213204	0.0284776	0.0330841	0.0086891	0.0367557	0.02254	0.00910416	0.00416507	0.00848683	0.015812	1.427915	0.00100187	0.000700167	0.00996852	0.00315566	0.0122407	0.00181892	0.00195651	0.0271904	0.0273034	0.00503912	0.00978957	0.0283125	0.0114398	0.000138783	0.0588567	0.00312683	0.0203044	0.0102492	0.00655535	0.00680049	0.0114166	0.0180003	0.00407021	0.000114478	0.00155446	0.0029186	0.00197633	0.000797775	0.00115355	0.00307686	0.000347986	0.0114018	0.0175729	0.0180764	0.00565509	0.0257211	0.00812809	0.00025319	0.00821295	0.0137799	0.0057189	0.0123507	0.00314537	0.0204148	0.00969817	2.58261e-05	0.0504044	0.00423307	0.00377436	0.0108102	0.0132553	0.0155008	0.00626838	0.0140233	0.00423448	0.00464611	0.00145781	0.00322399	0.0268256	0.0154658	0.029056	0.0155887	0.0147809	0.00325488	0.0160835	0.00771767	0.0149928	0.00328371	0.0253017	0.0133511	3.94199e-05	0.0137012	0.0227744	0.00639412	0.0126144	0.00796943	0.00119687	0.00946768	0.00013344	0.00964207	0.0080536	0.00351098	0.0123602	0.011485	0.00695097	0.00235358	0.000930895	0.0114679	0.0153176	0.0177954	0.00467372	0.0197703	0.0121239	0.00489698	0.00224032	0.00456493	0.00850501	1.859138
180	-1856.185	-2026.682	170.4971	0.00826776	0.0060858	0.00914464	0.00289072	0.00653454	0.00341635	0.00537775	0.0429437	0.030907	0.0210981	0.0207474	0.0628832	0.0211257	0.00011697	0.102349	0.00502404	0.0373185	0.0481909	0.0265809	0.0161906	0.017559	0.0240613	0.0142799	0.000742192	0.0182009	0.00545228	0.0123319	0.0040938	0.0147602	0.00620444	0.0170601	0.0283228	0.0241632	0.0181127	0.00675447	0.0277351	0.00212759	0.00188006	0.01426	0.0227964	0.0122587	0.0300796	0.0157048	0.0399395	0.023195	9.54221e-05	0.0961921	0.00664028	0.00555503	0.0192202	0.0233831	0.03914	0.0319365	0.0259845	0.0141409	0.0193141	0.0040062	0.000247253	0.034876	0.00908738	0.0654241	0.0187431	0.0228325	0.00590083	0.0146262	0.00658853	0.0185506	0.0173251	0.0378473	0.0302598	0.00313188	0.0606308	0.0188992	0.00336895	0.00939536	0.0261373	0.00829106	0.00855392	0.017731	0.0148883	0.025691	0.0293956	0.00675044	0.0314724	0.0239693	0.0137048	0.00189825	0.0398445	0.0344422	0.0228061	0.00641715	0.04388	0.0333734	0.0207956	0.0175501	0.0148542	0.0598557	1.557035	0.00404308	0.00297606	0.00447189	0.00141362	0.0031955	0.00167066	0.00262981	0.0210002	0.0151141	0.0103174	0.0101458	0.030751	0.0103308	5.72005e-05	0.0500503	0.00245685	0.0182494	0.0235662	0.0129986	0.00791751	0.00858667	0.0117664	0.00698313	0.000362945	0.00890058	0.00266626	0.0060305	0.00200194	0.007218	0.00303408	0.0083427	0.0138504	0.0118162	0.00885745	0.00330306	0.013563	0.00104043	0.000919385	0.00697337	0.0111478	0.00599473	0.0147094	0.00767992	0.0195312	0.0113428	4.66631e-05	0.0470396	0.00324722	0.00271651	0.00939903	0.0114347	0.0191402	0.0156175	0.0127069	0.00691517	0.00944496	0.0019591	0.000120911	0.017055	0.00444389	0.0319935	0.00916573	0.0111655	0.00288561	0.00715248	0.00322191	0.00907156	0.00847228	0.018508	0.0147976	0.00153155	0.0296495	0.00924207	0.00164748	0.0045945	0.0127816	0.00405448	0.00418302	0.00867076	0.00728066	0.0125634	0.014375	0.00330109	0.0153906	0.0117214	0.00670192	0.000928278	0.0194847	0.0168428	0.0111526	0.0031381	0.0214581	0.0163202	0.0101694	0.00858231	0.00726398	0.0292705	2.044915
216	-1868.253	-2039.422	171.1693	0.0019921	0.0100512	0.0193787	0.00573304	0.0163597	0.000313879	0.0129089	0.0412809	0.0387101	0.0168408	0.0277292	0.064455	0.0232181	0.00096715	0.0715599	0.00289964	0.0209973	0.0400675	0.0174057	0.00623716	0.0125811	0.00834347	0.0153194	0.0064185	0.00194669	0.00515708	0.0108733	0.00296609	0.0130187	0.000296131	0.00580158	0.0547168	0.018077	0.0275726	0.00843175	0.0185342	0.0023105	0.000727613	0.0169656	0.016433	0.0044401	0.0213605	0.00720634	0.032466	0.00600607	0.000497916	0.0856631	0.00606475	0.00193365	0.0107678	0.022041	0.0349453	0.0324895	0.0363843	0.0106415	0.0214371	0.0129619	0.000112074	0.0250204	0.0269918	0.0426274	0.0182875	0.0307501	0.0063766	0.0243457	0.00894844	0.0178098	0.000467355	0.0277045	0.0311632	0.003815	0.0545454	0.0342003	0.00119878	0.00942765	0.0259145	0.000921434	0.0157595	0.00673488	0.0500774	0.022189	0.0150485	0.0193317	0.00702988	0.00721017	0.00484321	0.0144586	0.0169974	0.016932	0.0299323	0.00328148	0.030153	0.0149747	0.0138541	0.000221979	0.00983396	0.0247789	1.31018	0.00114018	0.00575283	0.0110914	0.00328132	0.0093635	0.000179649	0.00738842	0.0236272	0.0221558	0.0096389	0.0158709	0.036891	0.0132889	0.000553551	0.0409575	0.00165962	0.0120178	0.0229328	0.00996222	0.00356986	0.00720084	0.00477541	0.00876812	0.00367364	0.00111419	0.00295167	0.00622334	0.00169765	0.00745129	0.000169491	0.00332055	0.0313173	0.0103464	0.0157813	0.00482594	0.0106081	0.00132242	0.000416451	0.00971029	0.00940545	0.0025413	0.0122257	0.00412457	0.018582	0.00343759	0.000284983	0.0490295	0.00347118	0.00110673	0.00616297	0.0126152	0.020001	0.0185954	0.0208247	0.0060907	0.0122696	0.0074188	6.41459e-05	0.0143205	0.0154488	0.0243979	0.0104669	0.0175999	0.00364966	0.0139343	0.00512167	0.0101935	0.000267492	0.0158568	0.0178364	0.00218353	0.0312192	0.0195746	0.000686122	0.00539594	0.0148323	0.000527385	0.00901997	0.00385473	0.028662	0.0126999	0.00861305	0.0110646	0.00402357	0.00412676	0.00277202	0.00827542	0.0097285	0.00969105	0.0171318	0.00187816	0.0172581	0.00857079	0.00792943	0.00012705	0.00562849	0.0141823	1.747174
252	-1865.234	-2035.777	170.5426	0.00270501	0.010665	0.00562918	0.00735352	0.0131439	0.000470369	0.0119155	0.0298484	0.0294189	0.00579021	0.0179867	0.0756057	0.0285792	0.0013348	0.065637	0.00396425	0.0410693	0.050726	0.0162582	0.0095909	0.00609981	0.0248054	0.0182649	0.00614441	0.00247423	0.000792761	0.0148153	0.00545209	0.0105582	0.0118612	0.0112134	0.0201157	0.0272136	0.034471	0.0101319	0.0199296	0.0257186	0.00161102	0.0177524	0.054936	0.00760019	0.0274747	0.0142746	0.0745237	0.00780342	0.00321857	0.0814526	0.00402524	0.016306	0.04474	0.0127622	0.0717569	0.0200129	0.0314379	0.00190063	0.0129007	0.0313441	4.0722e-05	0.0475722	0.0189238	0.0430208	0.037858	0.0147759	0.011444	0.0454605	0.0259556	0.0584361	0.0121571	0.0528746	0.0199838	0.0030354	0.0298318	0.0482444	0.00924404	0.0259996	0.0118916	0.00163453	0.0104142	0.031357	0.0427392	0.0200676	0.0173504	0.00431379	0.00834399	0.0281742	0.00607553	0.00676609	0.0622432	0.0521512	0.0332892	0.0167456	0.0351311	0.0402263	0.0191245	0.00904487	0.0157026	0.0219413	1.236419	0.00122113	0.00481451	0.00254119	0.00331961	0.00593355	0.000212339	0.00537904	0.0134745	0.0132806	0.00261388	0.00811976	0.0341308	0.0129016	0.000602573	0.0296306	0.00178959	0.01854	0.0228993	0.00733948	0.00432964	0.00275365	0.0111979	0.00824538	0.00277378	0.00111694	0.000357878	0.00668809	0.00246125	0.0047663	0.00535453	0.00506208	0.00908085	0.0122851	0.0155613	0.00457385	0.00899685	0.0116102	0.000727264	0.00801401	0.0247999	0.00343097	0.012403	0.00644402	0.0336424	0.00352271	0.00145296	0.0367703	0.00181712	0.00736104	0.0201971	0.00576126	0.0323934	0.00903444	0.014192	0.000858003	0.00582378	0.0141497	1.83832e-05	0.0214756	0.00854282	0.019421	0.0170903	0.00667031	0.00516619	0.0205223	0.0117172	0.0263799	0.00548809	0.0238693	0.00902131	0.00137028	0.013467	0.0217791	0.00417305	0.011737	0.00536825	0.000737879	0.0047013	0.0141556	0.0192938	0.00905913	0.00783254	0.00194738	0.00376674	0.0127187	0.00274269	0.00305443	0.0280986	0.0235427	0.0150278	0.00755951	0.0158593	0.0181594	0.0086334	0.00408314	0.00708865	0.00990501	2.215174
288	-1862.017	-2032.3	170.283	0.00403625	0.0074358	0.0274396	0.00373942	0.0271648	0.00440974	0.00357623	0.0305616	0.0108379	0.0206606	0.010732	0.0577873	0.0168709	0.00106761	0.177461	0.0129596	0.0494313	0.0497795	0.0239066	0.00216129	0.00159704	0.0463989	0.0281271	0.000300928	0.00957433	0.0104448	0.00600303	0.00281054	0.00885611	0.0058183	0.0166217	0.0301667	0.0180656	0.0182359	0.0187607	0.030032	0.0137324	0.000675516	0.010358	0.0267583	0.00955173	0.0316078	0.0137761	0.0775396	0.0149734	0.00134464	0.0721828	0.000448947	0.00455517	0.0139761	0.000425063	0.0442369	0.0219518	0.0178859	0.00692477	0.00911814	0.00639204	0.00387078	0.0441822	0.0510144	0.0537414	0.0279559	0.042137	0.00144759	0.0332383	0.0128504	0.0338676	0.00622621	0.048566	0.0165044	0.000940688	0.0357091	0.0527514	0.0146815	0.0206298	0.0155061	0.000540497	0.0182139	0.02392	0.0334276	0.0206759	0.0628639	0.00144431	0.0290926	0.0141084	0.00391271	0.0186625	0.0338773	0.0402155	0.0303244	0.0121889	0.0364907	0.0356339	0.0120342	0.00902623	0.0160778	0.0329791	1.54262	0.00183986	0.00338949	0.0125079	0.00170456	0.0123827	0.00201011	0.00163017	0.013931	0.00494031	0.00941781	0.00489201	0.0263415	0.00769035	0.000486654	0.0808929	0.00590744	0.0225325	0.0226912	0.0108975	0.000985191	0.000727988	0.0211502	0.0128213	0.000137173	0.00436431	0.0047611	0.00273639	0.00128114	0.00403692	0.00265218	0.00757672	0.013751	0.00823491	0.00831253	0.00855177	0.0136896	0.00625972	0.000307924	0.00472155	0.0121974	0.00435401	0.0144079	0.00627963	0.0353452	0.0068254	0.000612934	0.0329034	0.000204646	0.0020764	0.00637078	0.000193758	0.0201647	0.0100064	0.00815301	0.00315655	0.00415636	0.00291371	0.00176443	0.0201398	0.0232541	0.0244972	0.0127432	0.0192075	0.000659861	0.0151511	0.00585764	0.015438	0.00283812	0.022138	0.00752328	0.000428798	0.0162774	0.0240459	0.00669233	0.00940379	0.00706823	0.000246377	0.00830253	0.0109036	0.0152375	0.00942479	0.0286555	0.000658366	0.0132614	0.00643108	0.00178355	0.00850703	0.0154424	0.0183316	0.0138229	0.00555613	0.0166337	0.0162432	0.00548559	0.00411447	0.00732882	0.015033	2.193779
324	-1844.747	-2015.642	170.8957	0.00114615	0.00581311	0.0270646	0.00159901	0.00460885	0.00563125	0.00865642	0.0593151	0.0498116	0.00784484	0.0265625	0.0414384	0.0260265	0.00149729	0.0910501	0.0103992	0.0314086	0.0478106	0.0280373	0.00345568	0.00647489	0.0438409	0.0116106	0.0079315	0.00634573	0.015642	0.00784943	0.00301554	0.012972	0.00289994	0.00142141	0.0136134	0.053582	0.0222997	0.00649687	0.0305196	0.00596335	0.000627257	0.00859905	0.040667	0.00994916	0.0334374	0.00622111	0.0480344	0.0216443	0.000858072	0.0547152	0.00226563	0.00615186	0.0182519	0.00407916	0.0331912	0.029051	0.0225892	0.0101912	0.00753227	0.0127181	0.0022856	0.0331892	0.0158518	0.0477697	0.0386776	0.0167954	0.00445281	0.0109064	0.0139769	0.0346242	0.0271891	0.0368068	0.0178141	0.00471235	0.0532497	0.0260361	0.00464199	0.0129707	0.00459087	0.00458593	0.0241924	0.00828477	0.03675	0.0346692	0.0305114	0.00461071	0.0120925	0.0126301	0.000916317	0.00816715	0.0149251	0.040551	0.0424366	0.00801752	0.0413419	0.039585	0.0108705	0.0109511	0.0369538	0.037485	1.257552	0.000581952	0.00295157	0.0137418	0.000811889	0.00234011	0.00285923	0.00439524	0.0301168	0.0252915	0.00398316	0.0134869	0.0210401	0.0132148	0.000760238	0.0462301	0.00528011	0.0159475	0.0242755	0.0142357	0.0017546	0.00328758	0.0222599	0.0058952	0.00402716	0.003222	0.00794213	0.0039855	0.00153112	0.00658644	0.00147242	0.000721712	0.00691209	0.0272059	0.0113225	0.00329874	0.0154961	0.00302785	0.000318485	0.00436611	0.0206484	0.00505162	0.0169776	0.00315873	0.0243891	0.0109898	0.00043568	0.0277813	0.00115036	0.00312357	0.00926728	0.00207116	0.0168526	0.0147505	0.0114695	0.0051745	0.00382446	0.00645755	0.0011605	0.0168516	0.00804865	0.0242548	0.0196383	0.00852776	0.00226088	0.00553763	0.0070967	0.0175802	0.0138051	0.0186884	0.00904496	0.00239266	0.0270372	0.0132196	0.00235694	0.00658578	0.00233098	0.00232847	0.0122835	0.00420653	0.0186596	0.0176031	0.0154919	0.00234105	0.00613991	0.00641283	0.000465254	0.00414681	0.0075781	0.0205895	0.0215469	0.00407084	0.0209911	0.020099	0.0055194	0.00556036	0.018763	0.0190327	1.9695
