Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-1860.937	-2031.319	170.3824	1.603782	2.092113
498	-1851.34	-2022.109	170.769	1.171575	2.109437
504	-1851.755	-2022.47	170.7149	1.326361	2.045367
510	-1853.156	-2023.796	170.6404	1.326361	2.094485
516	-1851.381	-2022.183	170.8025	1.252947	2.034611
522	-1854.593	-2025.263	170.6701	1.222764	2.141141
528	-1866.974	-2038.122	171.1474	1.42373	1.685701
534	-1868.298	-2039.125	170.8264	1.090579	2.124487
540	-1859.75	-2030.201	170.4517	1.330853	2.214474
546	-1853.656	-2024.409	170.753	1.330853	2.017172
552	-1858.709	-2029.415	170.7068	1.478071	1.954245
558	-1858.716	-2029.556	170.8398	1.565534	1.808085
564	-1862.309	-2033.512	171.2027	1.186663	1.808085
570	-1851.565	-2022.271	170.7059	1.56492	1.900111
576	-1861.313	-2031.933	170.6197	1.313224	2.116381
582	-1867.366	-2038.245	170.8794	1.539818	1.797155
588	-1863.451	-2034.163	170.712	1.635936	1.851484
594	-1869.944	-2040.388	170.4434	1.494327	2.118684
600	-1866.032	-2036.821	170.7886	1.185969	2.087211
606	-1857.774	-2028.781	171.0074	1.479853	1.747049
612	-1853.706	-2024.757	171.0506	1.393836	1.773822
618	-1853.962	-2024.844	170.8826	1.384812	1.895244
624	-1850.71	-2021.483	170.7733	1.432562	1.938428
630	-1843.328	-2013.958	170.6304	1.432562	2.033905
636	-1846.798	-2017.556	170.7581	1.232665	2.077067
642	-1860.294	-2031.637	171.3432	1.126145	1.752031
648	-1859.468	-2030.493	171.0253	1.476166	1.736923
654	-1857.744	-2028.545	170.8013	1.140634	2.108333
660	-1855.877	-2026.753	170.8756	1.114669	2.076506
666	-1849.758	-2020.832	171.0742	1.114669	1.944266
672	-1852.879	-2023.906	171.0276	1.542981	1.69123
678	-1863.335	-2034.12	170.7849	1.202949	2.078672
684	-1856.759	-2027.561	170.8022	1.297389	2.006016
690	-1865.457	-2036.423	170.9667	1.129707	2.006288
696	-1861.176	-2031.847	170.6704	1.422623	2.013648
702	-1860.963	-2031.884	170.9211	1.448156	1.827717
708	-1866.281	-2036.912	170.6313	1.29888	2.117911
714	-1865.092	-2036.021	170.9286	1.358644	1.881036
720	-1857.216	-2028.091	170.8745	1.415195	1.881036
726	-1868.446	-2039.635	171.1885	1.370789	1.692477
732	-1863.507	-2034.726	171.2191	1.136359	1.831105
738	-1858.701	-2029.7	170.9986	1.163575	1.962518
744	-1855.872	-2026.565	170.6929	1.479687	1.962518
750	-1861.819	-2032.569	170.7502	1.560176	1.872996
756	-1868.292	-2039.25	170.9584	1.232688	1.943758
762	-1878.501	-2049.555	171.0549	1.191974	1.905579
768	-1866.663	-2037.536	170.8729	1.223878	2.006793
774	-1863.432	-2034.344	170.9123	1.318899	1.918148
780	-1861.373	-2032.024	170.6513	1.318899	2.092009
786	-1856.861	-2027.432	170.5714	1.333979	2.134836
792	-1859.312	-2029.903	170.5904	1.316041	2.133738
798	-1861.089	-2031.619	170.5306	1.690872	1.940851
804	-1864.815	-2035.566	170.7515	1.574689	1.862917
810	-1857.017	-2027.855	170.8379	1.461317	1.876179
816	-1859.557	-2030.46	170.9029	1.405616	1.867914
822	-1853.674	-2024.651	170.9769	1.456795	1.78351
828	-1849.57	-2020.537	170.9663	1.204323	1.957156
834	-1853.795	-2024.28	170.4843	1.705991	1.962817
840	-1852.327	-2023.127	170.7996	1.47968	1.890491
846	-1852.206	-2023.11	170.9038	1.370059	1.890491
852	-1855.446	-2026.368	170.9228	1.370059	1.877572
858	-1858.553	-2029.117	170.5638	1.552877	2.00317
864	-1867.568	-2038.424	170.8566	1.552877	1.804556
870	-1859.772	-2030.247	170.4753	1.530165	2.07573
876	-1858.399	-2029.152	170.7531	1.530165	1.889993
882	-1851.736	-2022.47	170.7341	1.533284	1.900884
888	-1854.715	-2025.334	170.6181	1.421792	2.048833
894	-1853.703	-2024.472	170.7693	1.421792	1.948008
900	-1849.72	-2020.489	170.7693	1.421792	1.948008
906	-1851.381	-2022.02	170.639	1.504498	1.983042
912	-1854.519	-2025.272	170.7524	1.199109	2.102516
918	-1862.865	-2033.335	170.4699	1.546377	2.069388
924	-1862.921	-2033.631	170.71	1.444652	1.973272
930	-1862.073	-2032.67	170.5971	1.491524	2.019087
936	-1864.313	-2035.069	170.756	1.324756	2.019087
942	-1858.939	-2029.633	170.694	1.529671	1.930304
948	-1851.744	-2022.629	170.8849	1.328593	1.930304
954	-1854.322	-2025.155	170.8328	1.491305	1.860433
960	-1860.299	-2031.049	170.7501	1.475141	1.926896
966	-1855.408	-2025.993	170.5854	1.355769	2.111953
972	-1849.082	-2019.88	170.7984	1.355769	1.970891
978	-1851.183	-2021.894	170.7111	1.424366	1.985403
984	-1849.298	-2020.168	170.87	1.221472	2.010243
990	-1848.808	-2019.588	170.78	1.313735	2.010243
996	-1848.48	-2019.514	171.0348	1.055328	2.010243
1002	-1848.833	-2019.457	170.6237	1.492992	2.000449
1008	-1848.028	-2018.903	170.8757	1.484777	1.835231
1014	-1863.339	-2034.203	170.8638	1.367802	1.919036
1020	-1871.532	-2042.525	170.9927	1.491447	1.749722
1026	-1851.507	-2022.526	171.0189	1.487749	1.733758
1032	-1847.025	-2018.065	171.0397	1.376257	1.793095
1038	-1848.842	-2019.686	170.8442	1.220572	2.028001
1044	-1857.991	-2028.684	170.6931	1.458437	1.975838
1050	-1845.536	-2016.257	170.7201	1.373578	2.011727
1056	-1845.017	-2015.74	170.7227	1.440665	1.967237
1062	-1858.159	-2028.695	170.5362	1.339043	2.154596
1068	-1856.4	-2027.188	170.7876	1.353405	1.979615
1074	-1841.759	-2012.579	170.8194	1.353405	1.958299
1080	-1848.958	-2019.768	170.8097	1.412393	1.926785
1086	-1862.803	-2033.757	170.9547	1.412393	1.827997
1092	-1853.147	-2024.033	170.8861	1.53666	1.794559
1098	-1851.867	-2022.802	170.9349	1.380578	1.862411
1104	-1845.63	-2016.51	170.8808	1.397737	1.888096
1110	-1856.652	-2027.334	170.6822	1.400297	2.019899
1116	-1848.406	-2018.998	170.5925	1.495121	2.019899
1122	-1849.555	-2020.526	170.9717	1.271625	1.909048
1128	-1865.606	-2036.566	170.9599	1.271625	1.917056
1134	-1857.442	-2028.299	170.8564	1.110592	2.091803
1140	-1859.268	-2030.165	170.8974	1.410014	1.868784
1146	-1868.377	-2039.331	170.9541	1.220144	1.95494
1152	-1870.896	-2041.62	170.7235	1.220144	2.107868
1158	-1866.422	-2037.449	171.0277	1.217274	1.907175
1164	-1866.946	-2038.089	171.1432	1.188325	1.847868
1170	-1852.982	-2023.905	170.9232	1.188325	1.996593
1176	-1855.165	-2026.024	170.8592	1.253402	1.996593
1182	-1852.685	-2023.629	170.944	1.290556	1.915302
1188	-1850.918	-2021.851	170.9335	1.280902	1.928751
1194	-1853.165	-2024.016	170.8512	1.380786	1.919185
1200	-1861.957	-2032.785	170.828	1.414434	1.913145
1206	-1861.794	-2032.391	170.5971	1.662716	1.913145
1212	-1850.67	-2021.607	170.937	1.56237	1.742453
1218	-1854.172	-2025.234	171.0628	1.39738	1.763021
1224	-1861.253	-2031.71	170.4574	1.846974	1.896604
1230	-1863.527	-2034.22	170.693	1.817968	1.751836
1236	-1865.457	-2036.098	170.6402	1.705867	1.857291
1242	-1860.103	-2030.79	170.6875	1.496136	1.95577
1248	-1861.378	-2032.105	170.7274	1.453835	1.95577
1254	-1863.494	-2033.916	170.4221	1.453835	2.157482
1260	-1858.589	-2029.322	170.7334	1.501112	1.92174
1266	-1865.859	-2036.751	170.8917	1.499081	1.814947
1272	-1859.666	-2030.199	170.533	1.538479	2.032508
1278	-1857.241	-2027.737	170.4955	1.538479	2.057309
1284	-1856.052	-2027.059	171.0064	1.324626	1.850318
1290	-1865.994	-2036.648	170.6544	1.609344	1.90732
1296	-1861.783	-2032.317	170.5341	1.568181	2.013461
1302	-1858.075	-2028.997	170.9216	1.35426	1.88868
1308	-1855.902	-2026.752	170.8507	1.346562	1.941714
1314	-1857.732	-2028.788	171.056	1.326588	1.814919
1320	-1862.824	-2033.765	170.9413	1.35559	1.874434
1326	-1854.442	-2025.443	171.0011	1.323645	1.854621
1332	-1856.819	-2027.302	170.4835	1.495887	2.091449
1338	-1859.225	-2029.863	170.6382	1.269305	2.13221
1344	-1856.753	-2027.626	170.8724	1.474419	1.844132
1350	-1861.477	-2032.773	171.2962	1.340203	1.636492
1356	-1859.818	-2030.721	170.903	1.53278	1.785333
1362	-1856.294	-2026.71	170.4153	1.442602	2.168826
1368	-1843.746	-2014.631	170.8848	1.442602	1.856292
1374	-1847.997	-2018.991	170.9937	1.427425	1.791163
1380	-1847.409	-2018.279	170.87	1.075914	2.105544
1386	-1856.154	-2026.977	170.8229	1.443473	1.897855
1392	-1860.439	-2031.334	170.8947	1.368208	1.897855
1398	-1855.904	-2026.729	170.8252	1.428032	1.90629
1404	-1858.023	-2028.813	170.7899	1.501268	1.88333
1410	-1862.955	-2033.935	170.9793	1.363693	1.843103
1416	-1858.361	-2029.126	170.7642	1.528884	1.883227
1422	-1854.16	-2024.743	170.5831	1.377572	2.099728
1428	-1854.36	-2025.041	170.6806	1.352077	2.05159
1434	-1855.363	-2026.231	170.868	1.220873	2.012009
1440	-1856.895	-2027.714	170.8193	1.22106	2.044161
1446	-1856.908	-2028.08	171.1724	1.223944	1.803602
1452	-1853.95	-2024.66	170.7097	1.448307	1.971123
1458	-1859.963	-2030.641	170.6785	1.56521	1.918524
1464	-1864.504	-2035.27	170.7662	1.404715	1.961011
1470	-1855.224	-2025.93	170.7062	1.467947	1.961011
1476	-1846.72	-2017.522	170.8018	1.229363	2.050348
1482	-1847.814	-2018.65	170.8359	1.348626	1.950286
1488	-1851.333	-2022.125	170.7921	1.371195	1.965162
1494	-1846.11	-2016.902	170.7921	1.371195	1.965162
1500	-1851.724	-2022.482	170.7579	1.406974	1.965162
1506	-1855.031	-2025.545	170.5138	1.386607	2.139363
1512	-1858.308	-2029.262	170.9534	1.375092	1.853351
1518	-1853.57	-2024.074	170.5038	1.567276	2.034156
1524	-1857.361	-2028.213	170.8528	1.263047	1.994624
1530	-1853.465	-2024.412	170.9477	1.218244	1.960489
1536	-1868.667	-2039.771	171.1048	1.218244	1.853994
1542	-1855.528	-2026.532	171.0042	1.330906	1.847674
1548	-1850.522	-2021.322	170.7997	1.360852	1.96671
1554	-1858.289	-2029.272	170.983	1.360275	1.842806
1560	-1865.656	-2036.453	170.7979	1.279546	2.020461
1566	-1870.025	-2040.606	170.5809	1.51241	2.016876
1572	-1866.027	-2036.92	170.893	1.284047	1.953938
1578	-1868.437	-2039.432	170.9954	1.191008	1.946427
1584	-1863.263	-2034.041	170.778	1.278515	2.034291
1590	-1867.343	-2037.917	170.5737	1.403995	2.089285
1596	-1872.479	-2043.036	170.5579	1.407444	2.097514
1602	-1871.082	-2041.592	170.5098	1.342434	2.169636
1608	-1873.798	-2044.619	170.8213	1.256333	2.019952
1614	-1867.219	-2037.769	170.5505	1.642763	1.956757
1620	-1871.711	-2042.326	170.6144	1.573123	1.956757
1626	-1850.319	-2021.118	170.7991	1.34467	1.97754
1632	-1851.206	-2022.046	170.8391	1.470916	1.869192
1638	-1861.027	-2032.345	171.3179	1.040289	1.828973
1644	-1854.109	-2025.223	171.1143	1.29645	1.794823
1650	-1859.652	-2030.381	170.7288	1.29645	2.055311
1656	-1850.47	-2021.281	170.8114	1.244057	2.034462
1662	-1857.505	-2028.413	170.9079	1.244057	1.970166
1668	-1850.86	-2021.648	170.7876	1.404214	1.946958
1674	-1858.701	-2029.314	170.6125	1.657752	1.905735
1680	-1854.601	-2025.392	170.7911	1.165676	2.098762
1686	-1867.952	-2038.949	170.9968	1.208908	1.933578
1692	-1852.077	-2022.777	170.7004	1.290356	2.077991
1698	-1848.142	-2018.635	170.4922	1.475013	2.098614
1704	-1858.688	-2029.74	171.0519	1.191043	1.908272
1710	-1853.482	-2024.387	170.9043	1.380548	1.883268
1716	-1851.594	-2022.346	170.7521	1.380548	1.985926
1722	-1850.872	-2021.562	170.6896	1.446206	1.985926
1728	-1855.127	-2025.804	170.6773	1.510083	1.953882
1734	-1870.327	-2041.183	170.8561	1.424826	1.887351
1740	-1859.803	-2030.896	171.0927	1.030209	1.988368
1746	-1870.869	-2041.844	170.9744	1.186772	1.963322
1752	-1869.252	-2040.355	171.1035	1.046467	1.970274
1758	-1870.574	-2041.622	171.0486	1.230038	1.88442
1764	-1855.861	-2026.387	170.5263	1.603068	1.997302
1770	-1858.228	-2028.709	170.481	1.479253	2.103357
1776	-1858.825	-2029.549	170.7234	1.507554	1.924418
1782	-1854.008	-2024.8	170.7919	1.297793	2.012625
1788	-1860.41	-2031.036	170.6266	1.579278	1.944719
1794	-1862.896	-2033.733	170.8374	1.542291	1.82461
1800	-1850.95	-2021.57	170.6197	1.228263	2.170424
1806	-1857.365	-2028.07	170.7043	1.384687	2.015166
1812	-1862.815	-2033.548	170.7328	1.384687	1.996166
1818	-1857.537	-2028.278	170.7416	1.384687	1.99026
1824	-1869.013	-2039.941	170.9285	1.282137	1.931298
1830	-1849.371	-2020.271	170.9005	1.310956	1.931298
1836	-1851.041	-2021.928	170.8862	1.380748	1.895462
1842	-1853.768	-2024.552	170.7845	1.487961	1.895462
1848	-1858.333	-2029.203	170.8697	1.322607	1.944492
1854	-1866.512	-2037.609	171.0968	1.271404	1.823719
1860	-1853.556	-2024.454	170.8973	1.271404	1.959334
1866	-1846.491	-2017.374	170.8829	1.432152	1.864299
1872	-1844.531	-2015.384	170.8523	1.464563	1.864299
1878	-1854.826	-2025.565	170.7394	1.523053	1.903772
1884	-1849.986	-2020.871	170.8849	1.171023	2.033414
1890	-1854.286	-2024.622	170.3362	1.354597	2.274073
1896	-1847.246	-2018.281	171.0349	1.457835	1.742357
1902	-1851.442	-2022.082	170.6406	1.649965	1.89146
1908	-1839.097	-2010.122	171.0249	1.241356	1.893014
1914	-1840.6	-2011.187	170.5872	1.559056	1.9837
1920	-1848.483	-2019.331	170.8489	1.358229	1.93536
1926	-1856.757	-2027.542	170.7853	1.40595	1.947388
1932	-1868.5	-2039.147	170.647	1.222356	2.15646
1938	-1845.972	-2016.531	170.5597	1.518167	2.027393
1944	-1856.866	-2027.918	171.0517	1.084108	1.979826
1950	-1855.878	-2026.905	171.0276	1.173197	1.936606
1956	-1852.868	-2023.499	170.6314	1.596898	1.930576
1962	-1850.365	-2021.422	171.057	1.163556	1.923196
1968	-1849.696	-2020.332	170.6358	1.480192	2.000392
1974	-1852.905	-2023.484	170.5794	1.42997	2.06927
1980	-1854.008	-2024.454	170.4456	1.364715	2.19738
1986	-1848.013	-2018.833	170.8203	1.463388	1.886849
1992	-1852.784	-2023.452	170.668	1.280912	2.10526
1998	-1851.755	-2022.626	170.871	1.286804	1.966907
2004	-1861.39	-2032.233	170.8431	1.227091	2.024519
2010	-1845.751	-2016.602	170.8518	1.240982	2.009667
2016	-1844.215	-2015.301	171.0859	1.232293	1.857461
2022	-1848.23	-2018.967	170.7373	1.33365	2.025829
2028	-1853.805	-2024.525	170.7207	1.446134	1.965159
2034	-1849.981	-2020.7	170.7197	1.243275	2.095493
2040	-1873.77	-2044.414	170.6439	1.321149	2.095493
2046	-1877.091	-2048.071	170.9803	1.250803	1.91701
2052	-1872.609	-2042.985	170.3764	1.429043	2.202369
2058	-1866.688	-2037.866	171.178	1.36498	1.703848
2064	-1858.278	-2029.531	171.2524	1.177488	1.779859
2070	-1871.949	-2042.762	170.8124	1.290871	2.003429
2076	-1871.309	-2041.984	170.6755	1.401291	2.023741
2082	-1865.961	-2036.907	170.945	1.391436	1.848351
2088	-1863.922	-2035.173	171.2512	1.215281	1.754746
2094	-1865.644	-2036.767	171.1236	1.130656	1.900196
2100	-1854.165	-2025.121	170.9559	1.243174	1.938526
2106	-1850.218	-2021.128	170.9101	1.290021	1.938526
2112	-1851.809	-2022.719	170.9101	1.290021	1.938526
2118	-1849.049	-2019.974	170.9252	1.383561	1.867109
2124	-1858.948	-2029.728	170.7799	1.490588	1.896889
2130	-1860.478	-2031.284	170.8063	1.246112	2.036536
2136	-1861.837	-2032.909	171.0729	1.264067	1.845086
2142	-1864.75	-2035.358	170.6086	1.505381	2.002812
2148	-1862.134	-2032.799	170.6653	1.343373	2.067286
2154	-1858.127	-2029.019	170.8922	1.459048	1.8405
2160	-1860.252	-2031.076	170.8242	1.388475	1.932412
2166	-1863.221	-2033.944	170.7229	1.472719	1.946784
2172	-1857.474	-2028.177	170.7031	1.261298	2.094836
2178	-1855.558	-2026.347	170.7893	1.451637	1.915439
2184	-1855.297	-2026.415	171.118	1.113674	1.915439
2190	-1844.109	-2014.892	170.7822	1.459113	1.915439
2196	-1862.294	-2033.006	170.7116	1.437853	1.976467
2202	-1871.283	-2042.02	170.7372	1.584135	1.866724
2208	-1872.813	-2043.634	170.8204	1.584135	1.809581
2214	-1863.318	-2034.164	170.8459	1.176117	2.055868
2220	-1858.071	-2029.069	170.9974	1.274945	1.889405
2226	-1863.065	-2033.959	170.8931	1.287914	1.95135
2232	-1867.575	-2038.553	170.978	1.127099	2.000466
2238	-1859.823	-2030.905	171.0821	1.347272	1.783045
2244	-1854.988	-2025.899	170.9112	1.38941	1.872827
2250	-1857.307	-2028.416	171.1089	1.166685	1.885926
2256	-1850.443	-2021.35	170.9073	1.411539	1.861075
2262	-1848.332	-2019.248	170.9159	1.4202	1.849555
2268	-1859.144	-2029.685	170.5405	1.329087	2.158064
2274	-1875.823	-2046.632	170.8094	1.617101	1.796239
2280	-1853.691	-2024.534	170.843	1.442385	1.884924
2286	-1859.309	-2029.988	170.6792	1.373257	2.039067
2292	-1872.846	-2043.391	170.5445	1.676515	1.940194
2298	-1858.872	-2029.393	170.5213	1.427464	2.109029
2304	-1848.507	-2018.871	170.3636	1.5004	2.167008
2310	-1861.32	-2032.094	170.7746	1.5004	1.89426
2316	-1858.412	-2029.158	170.7459	1.269029	2.06166
2322	-1855.907	-2026.551	170.6444	1.444308	2.017237
2328	-1860.959	-2031.944	170.9842	1.289222	1.888906
2334	-1857.854	-2028.482	170.6274	1.690789	1.875298
2340	-1864.255	-2034.7	170.4453	1.693746	1.996299
2346	-1861.259	-2031.917	170.6574	1.26195	2.124359
2352	-1869.614	-2040.015	170.4012	1.499895	2.142878
2358	-1861.68	-2032.242	170.5622	1.330678	2.142878
2364	-1857.534	-2028.104	170.5696	1.748327	1.879559
2370	-1863.237	-2033.335	170.0986	1.381401	2.408765
2376	-1852.528	-2023.383	170.8546	1.285933	1.978479
2382	-1866.267	-2037.124	170.8573	1.473084	1.855356
2388	-1855.262	-2025.726	170.4644	1.38632	2.171703
2394	-1864.271	-2034.928	170.6574	1.566576	1.931933
2400	-1859.374	-2030.247	170.8726	1.374087	1.909012
2406	-1851.505	-2022.536	171.0313	1.160571	1.942527
2412	-1857.835	-2028.844	171.0081	1.164138	1.955718
2418	-1856.053	-2026.995	170.9418	1.122463	2.027585
2424	-1856.681	-2027.658	170.9766	1.111053	2.011987
2430	-1855.809	-2026.481	170.6722	1.503869	1.96124
2436	-1854.259	-2024.944	170.6846	1.541168	1.929415
2442	-1861.557	-2032.047	170.4901	1.444393	2.118925
2448	-1865.395	-2036.324	170.9293	1.359603	1.879929
2454	-1867.465	-2038.415	170.9504	1.172245	1.989036
2460	-1864.078	-2034.751	170.6727	1.301519	2.08908
2466	-1861.072	-2031.845	170.7733	1.198684	2.08908
2472	-1867.816	-2038.424	170.6076	1.405324	2.06613
2478	-1862.502	-2033.117	170.6155	1.405324	2.060901
2484	-1861.066	-2031.761	170.6955	1.16856	2.159411
2490	-1853.335	-2023.866	170.5307	1.307693	2.177851
2496	-1857.613	-2028.395	170.7824	1.45593	1.917332
2502	-1853.288	-2024.543	171.2553	1.124246	1.81441
2508	-1860.186	-2031.343	171.1564	1.208497	1.825133
2514	-1851.222	-2022.02	170.7981	1.36028	1.96815
2520	-1850.419	-2021.409	170.9908	1.35735	1.83935
2526	-1841.702	-2012.409	170.7074	1.369705	2.022625
2532	-1848.61	-2019.268	170.6584	1.369705	2.055111
2538	-1862.091	-2032.61	170.5195	1.578012	2.017194
2544	-1865.177	-2035.982	170.8051	1.388626	1.9452
2550	-1862.822	-2033.611	170.789	1.40548	1.9452
2556	-1873.9	-2044.683	170.7825	1.395474	1.955997
2562	-1867.285	-2037.853	170.5684	1.426177	2.078861
2568	-1870.462	-2041.019	170.557	1.542593	2.014046
2574	-1866.576	-2037.551	170.9751	1.30239	1.886409
2580	-1870.183	-2040.853	170.6697	1.343325	2.064411
2586	-1864.016	-2034.481	170.4652	1.527377	2.084124
2592	-1874.143	-2044.736	170.5928	1.419224	2.067143
2598	-1869.985	-2041.04	171.0551	1.259821	1.86009
2604	-1861.605	-2032.639	171.0337	1.276041	1.863953
2610	-1857.35	-2028.319	170.9687	1.516758	1.749944
2616	-1850.719	-2021.36	170.6404	1.385796	2.056782
2622	-1856.36	-2027.33	170.9703	1.494703	1.763248
2628	-1856.201	-2026.72	170.519	1.652206	1.972119
2634	-1854.64	-2025.225	170.5849	1.513849	2.013266
2640	-1861.223	-2031.591	170.3679	1.524352	2.149646
2646	-1858.249	-2029.391	171.1419	1.33093	1.752314
2652	-1860.118	-2030.444	170.3253	1.361138	2.277032
2658	-1852.545	-2023.255	170.7107	1.302019	2.063721
2664	-1852.783	-2023.481	170.6979	1.684873	1.830665
2670	-1862.839	-2033.407	170.5673	1.684873	1.919748
2676	-1860.512	-2031.135	170.6235	1.539682	1.971429
2682	-1864.447	-2035.288	170.8408	1.475988	1.864757
2688	-1864.894	-2036.056	171.1616	1.209511	1.820851
2694	-1867.219	-2037.813	170.5948	1.701983	1.890649
2700	-1863.544	-2034.43	170.8864	1.577469	1.768057
2706	-1865.268	-2036.429	171.1607	1.288333	1.768057
2712	-1855.379	-2026.281	170.9023	1.289154	1.944344
2718	-1863.458	-2034.146	170.6878	1.677736	1.842073
2724	-1856.112	-2026.933	170.8212	1.389548	1.933781
2730	-1846.621	-2017.501	170.8793	1.237162	1.9938
2736	-1853.784	-2024.54	170.7565	1.30714	2.030081
2742	-1854.73	-2025.443	170.7128	1.4585	1.962592
2748	-1847.787	-2018.646	170.8596	1.394412	1.904684
2754	-1856.94	-2027.466	170.5254	1.394412	2.126974
2760	-1853.242	-2024.245	171.0029	1.116804	1.990656
2766	-1856.689	-2027.589	170.8997	1.446466	1.843561
2772	-1856.162	-2026.952	170.7896	1.336032	1.989482
2778	-1859.631	-2030.573	170.9416	1.402433	1.843492
2784	-1863.056	-2034.051	170.9947	1.302409	1.873045
2790	-1872.494	-2043.782	171.2878	1.279061	1.684949
2796	-1866.665	-2037.349	170.6833	1.410642	2.0126
2802	-1867.467	-2038.426	170.959	1.104388	2.028114
2808	-1858.728	-2029.471	170.7426	1.324555	2.028114
2814	-1863.73	-2034.501	170.7704	1.6985	1.77199
2820	-1848.594	-2019.457	170.8633	1.378833	1.912233
