Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1851.034	-2021.983	170.9495	0.000577266	0.00382371	0.0220076	0.00111994	0.0109465	0.00654881	0.000490669	0.0287205	0.0449034	0.00969684	0.0319015	0.0742778	0.027924	0.00149585	0.125624	0.00434703	0.0232807	0.0274351	0.0282416	0.00485228	0.00416967	0.0258555	0.0196672	1.97682e-05	0.00546124	0.00331541	0.00686851	0.00298914	0.00516251	0.0100755	0.00600929	0.0230806	0.0322244	0.0276864	0.0135613	0.018428	0.00660615	0.00296451	0.020563	0.0324138	0.00147201	0.0209035	0.00735187	0.060157	0.0109376	0.00449783	0.060654	0.00187792	0.0138532	0.00415033	0.0226976	0.0203767	0.00216266	0.0382488	0.0223944	0.0188305	0.0343954	0.000107699	0.0340963	0.00475721	0.0117263	0.00545952	0.0057402	0.0135048	0.0122416	0.0179459	0.0193213	0.000885958	0.0109338	0.0360541	0.00483035	0.03435	0.0132318	0.000786595	0.0385922	0.0303864	0.0376367	0.0270826	0.0417503	0.0110767	0.0265526	0.0304104	0.054479	0.0403729	0.00977248	0.0197706	0.0065382	0.000499629	0.0201712	0.0256378	0.00826728	0.0166195	0.0114139	0.0460664	0.0330609	0.0284385	0.00377551	1.331488	0.0003063	0.00202888	0.0116773	0.000594248	0.00580827	0.00347483	0.000260351	0.0152392	0.0238259	0.00514518	0.016927	0.0394121	0.0148166	0.000793704	0.0666567	0.00230655	0.0123528	0.0145572	0.0149851	0.00257464	0.00221245	0.013719	0.0104355	1.04891e-05	0.00289776	0.00175917	0.00364446	0.00158605	0.00273925	0.0053461	0.00318855	0.0122467	0.0170984	0.0146905	0.00719571	0.00977796	0.00350525	0.00157298	0.0109108	0.0171989	0.000781056	0.0110915	0.00390093	0.0319196	0.00580355	0.00238657	0.0321833	0.000996434	0.00735059	0.00220218	0.0120434	0.010812	0.00114752	0.020295	0.0118826	0.00999156	0.0182504	5.71455e-05	0.0180916	0.00252419	0.00622204	0.00289684	0.00304577	0.00716568	0.00649545	0.0095222	0.010252	0.000470093	0.00580154	0.0191304	0.00256301	0.0182263	0.00702086	0.000417371	0.0204772	0.0161232	0.0199702	0.0143701	0.0221529	0.00587735	0.0140889	0.0161359	0.0289068	0.021422	0.00518532	0.0104904	0.0034692	0.000265105	0.0107029	0.0136035	0.00438666	0.0088184	0.00605626	0.024443	0.0175423	0.0150896	0.0020033	1.884644
36	-1848.871	-2019.65	170.7799	5.79328e-05	0.00906028	0.0284875	0.00131875	0.00768086	0.00410484	0.00709376	0.0241753	0.0382346	0.0116269	0.025643	0.0405193	0.0494288	0.00136758	0.120546	0.0131205	0.0277691	0.052915	0.0139257	0.00650012	0.00243859	0.0365478	0.0118551	0.0012676	0.00466029	0.00115513	0.00653962	0.000405537	0.0139355	0.00163017	0.00787114	0.020552	0.0186706	0.0376378	0.0101175	0.0331245	0.00657317	0.000533118	0.0143298	0.030329	0.0168849	0.0233618	0.0127644	0.0646558	0.0107105	0.00672741	0.0687441	0.00145587	0.0066469	0.0163487	0.0152858	0.0184605	0.0104062	0.038022	0.0338017	0.0150436	0.0347842	0.000100134	0.0456085	0.00847224	0.003988	0.0143355	0.02005	0.0508497	0.015204	0.0285137	0.00698861	0.00472403	0.0105081	0.0253987	0.00424347	0.0118817	0.0256044	0.000386819	0.0433288	0.0369726	0.0145606	0.0445422	0.0521272	0.0146503	0.0312857	0.0115971	0.0308902	0.0504074	0.0183309	0.0288245	0.0138865	0.00267391	0.0136572	0.0145647	0.0293381	0.0128052	0.0240801	0.0220949	0.0384949	0.0222427	0.00702851	1.340506	2.90668e-05	0.00454583	0.0142931	0.000661659	0.00385374	0.00205953	0.00355917	0.0121295	0.0191835	0.0058336	0.0128659	0.0203298	0.0248	0.000686159	0.0604817	0.006583	0.0139326	0.0265491	0.00698696	0.00326132	0.00122352	0.0183372	0.00594807	0.000635995	0.00233822	0.000579564	0.00328114	0.000203471	0.00699189	0.000817909	0.0039492	0.0103116	0.00936762	0.0188841	0.00507626	0.0166196	0.00329797	0.000267482	0.00718972	0.015217	0.00847171	0.0117213	0.0064043	0.0324399	0.00537381	0.00337536	0.0344911	0.000730459	0.00333496	0.00820265	0.0076694	0.00926224	0.00522115	0.0190768	0.0169594	0.00754788	0.0174523	5.02404e-05	0.0228832	0.00425079	0.00200091	0.00719258	0.0100597	0.0255129	0.00762834	0.0143062	0.00350641	0.0023702	0.00527223	0.0127433	0.00212908	0.00596145	0.0128465	0.00019408	0.0217394	0.0185503	0.00730551	0.0223482	0.0261539	0.00735051	0.015697	0.00581863	0.0154986	0.025291	0.00919719	0.0144622	0.00696732	0.00134159	0.00685226	0.00730757	0.0147199	0.00642479	0.0120818	0.0110857	0.0193141	0.0111599	0.00352643	1.993096
72	-1868.896	-2039.461	170.565	0.00196069	0.00743884	0.00917034	0.00139068	0.00188187	0.00256336	0.0123284	0.0291912	0.0347456	0.0279218	0.0273855	0.0305195	0.02893	0.00732792	0.0714458	0.0136721	0.0289953	0.0426402	0.00723272	0.00377368	0.010919	0.027723	0.0143036	0.00471676	0.000740712	0.00920097	0.00723175	0.00103673	0.000958489	0.00152744	0.00382561	0.0121607	0.0217664	0.0190693	0.0184094	0.0218648	0.0172413	0.000590223	0.0120311	0.0578487	0.0223448	0.0235045	0.0105645	0.0622766	0.0172719	0.00719748	0.0802994	0.00815342	0.00492939	0.0286249	0.0403433	0.0326236	0.00165698	0.0212943	0.0332334	0.0108236	0.0222728	8.92604e-05	0.0567493	0.00430399	0.00158607	0.00369709	0.0255526	0.0319325	0.0215101	0.0154339	0.00559015	0.000182955	0.0156581	0.0248311	0.0185523	0.0441656	0.0590886	0.00406672	0.0524556	0.0396196	0.0236171	0.0354358	0.0844697	0.00875267	0.0320674	0.0310357	0.0329062	0.0677313	0.0145178	0.0145884	0.0210337	0.00544284	0.0396804	0.00868674	0.0370499	0.0249875	0.0137311	0.0162566	0.0313231	0.0133675	0.00460907	1.448039	0.000948362	0.00359807	0.00443558	0.000672654	0.000910239	0.00123987	0.00596311	0.0141194	0.016806	0.0135054	0.013246	0.0147619	0.0139931	0.00354442	0.0345574	0.00661301	0.0140247	0.0206245	0.00349837	0.00182528	0.00528138	0.0134093	0.00691848	0.00228144	0.000358273	0.00445039	0.0034979	0.000501452	0.000463609	0.000738803	0.0018504	0.00588195	0.0105281	0.00922358	0.0089044	0.0105757	0.0083394	0.000285484	0.00581927	0.0279807	0.0108079	0.0113688	0.00510992	0.0301224	0.00835418	0.00348133	0.0388398	0.0039437	0.00238428	0.0138455	0.0195135	0.0157796	0.000801458	0.0102998	0.0160746	0.00523521	0.010773	4.31741e-05	0.0274489	0.00208178	0.000767161	0.00178824	0.0123595	0.0154453	0.0104041	0.00746517	0.00270388	8.84928e-05	0.0075736	0.0120105	0.00897349	0.0213623	0.0285804	0.00196702	0.0253721	0.0191635	0.0114233	0.0171398	0.0408569	0.00423356	0.0155106	0.0150115	0.0159163	0.0327608	0.00702206	0.0070562	0.0101737	0.00263263	0.0191929	0.00420166	0.0179206	0.0120862	0.00664157	0.00786311	0.0151506	0.00646567	0.00222935	2.067452
108	-1850.696	-2021.53	170.8331	0.00154137	0.00385665	0.0177572	0.0042526	0.0141599	0.000137062	0.0049381	0.0486211	0.0238579	0.0117882	0.0134001	0.0513812	0.0350584	0.000788069	0.0980656	0.00891858	0.0510376	0.0284342	0.0166768	0.00212295	0.00517955	0.0407736	0.00859149	0.00337469	0.00378956	0.00744408	0.0177145	0.000741033	0.00672328	0.00162269	0.00766965	0.0173181	0.0218306	0.0125614	0.00193603	0.0353189	0.0206958	8.38656e-06	0.0220442	0.037082	0.00900867	0.0161796	0.00312051	0.0644262	0.0128367	0.00502459	0.051095	0.00593624	0.0193753	0.00538889	0.0263273	0.0297807	0.00599688	0.0192259	0.0213149	0.00798214	0.0126258	0.000363548	0.0411687	0.0154395	0.00538916	0.00873673	0.00274294	0.0252769	0.0193499	0.0158775	0.0118708	0.00339019	0.00994955	0.0484376	0.0320496	0.0290375	0.0460692	0.00390508	0.0364569	0.0196339	0.0248655	0.0263562	0.0589133	0.00772465	0.0208792	0.0250537	0.0105734	0.075692	0.0081895	0.0325344	0.00323775	0.0012138	0.017235	0.00377233	0.0294291	0.021482	0.00591154	0.023959	0.0357003	0.00823607	0.00657023	1.511045	0.000834285	0.00208746	0.00961131	0.00230177	0.00766423	7.41864e-05	0.00267281	0.0263168	0.0129134	0.00638053	0.00725297	0.0278107	0.0189758	0.000426552	0.0530792	0.00482729	0.0276247	0.0153903	0.00902655	0.00114907	0.0028035	0.0220692	0.00465025	0.0018266	0.00205115	0.0040292	0.00958819	0.000401093	0.00363906	0.000878303	0.00415129	0.00937363	0.0118161	0.00679904	0.0010479	0.0191168	0.0112019	4.53933e-06	0.0119317	0.0200711	0.00487605	0.00875743	0.00168901	0.0348715	0.00694804	0.00271962	0.0276558	0.00321306	0.0104871	0.0029168	0.01425	0.0161192	0.00324588	0.0104063	0.0115369	0.00432043	0.00683387	0.000196775	0.0222831	0.00835684	0.00291695	0.00472886	0.00148465	0.0136814	0.0104734	0.00859388	0.00642524	0.00183498	0.00538532	0.0262175	0.0173473	0.0157169	0.0249355	0.00211367	0.0197328	0.0106271	0.0134588	0.0142656	0.0318876	0.00418106	0.0113011	0.0135606	0.00572296	0.0409692	0.00443267	0.0176096	0.00175247	0.000656982	0.00932868	0.00204182	0.0159289	0.0116274	0.00319969	0.0129681	0.0193232	0.00445788	0.00355622	1.847533
144	-1863.42	-2033.732	170.312	0.000903264	0.00879097	0.0149446	0.000529953	0.0172484	8.69223e-05	0.0206929	0.0526025	0.0178346	0.0116763	0.0144974	0.055788	0.0320272	0.00579893	0.0778174	0.0279238	0.0287561	0.0343384	0.0111642	0.00955776	0.00650396	0.0210359	0.00933179	0.00364262	0.00849465	0.0025889	0.00718063	0.00986084	0.0392783	0.000933933	0.0127136	0.015399	0.0148266	0.0251661	0.00409964	0.0340574	0.0074393	0.000376736	0.0119273	0.0228845	0.00934848	0.0189711	0.0128167	0.0859237	0.00370716	0.00658763	0.0769264	0.00086159	0.00806461	0.0106071	0.0207162	0.0306091	0.00512926	0.0315494	0.0367388	0.0105705	0.0285855	0.000579127	0.0225615	0.0239045	0.00684002	0.03201	0.000849882	0.0205273	0.017333	0.0178556	0.0116344	0.00549564	0.0117694	0.0411844	0.00689001	0.0369645	0.0361231	0.00302002	0.0348224	0.0394781	0.0425813	0.0489546	0.0436903	0.0043647	0.0258875	0.0444026	0.0243017	0.0627312	0.0196328	0.0485602	0.000710056	0.00252939	0.0251936	0.040481	0.0439383	0.00548677	0.0105826	0.0261559	0.0559356	0.0208085	0.00201918	1.723016	0.000436945	0.00425255	0.0072293	0.000256359	0.00834376	4.20478e-05	0.01001	0.025446	0.00862733	0.00564829	0.00701297	0.0269869	0.0154928	0.00280518	0.0376434	0.0135079	0.0139105	0.0166108	0.0054006	0.00462347	0.00314623	0.0101759	0.00451416	0.00176208	0.00410921	0.00125236	0.00347356	0.00477009	0.0190005	0.000451781	0.00615006	0.00744909	0.00717223	0.0121739	0.00198316	0.0164749	0.00359869	0.000182242	0.00576971	0.0110702	0.00452223	0.00917706	0.00619997	0.0415647	0.0017933	0.0031867	0.0372124	0.000416786	0.00390118	0.00513108	0.0100212	0.0148068	0.00248123	0.0152617	0.017772	0.00511338	0.013828	0.000280147	0.0109139	0.0115636	0.00330879	0.0154845	0.000411122	0.00992988	0.00838468	0.00863749	0.00562801	0.00265846	0.00569331	0.0199225	0.00333298	0.0178812	0.0174742	0.0014609	0.016845	0.0190972	0.0205983	0.0236813	0.0211348	0.00211138	0.0125228	0.0214793	0.0117557	0.0303456	0.00949716	0.0234905	0.000343483	0.00122357	0.0121872	0.0195823	0.0212547	0.00265417	0.00511925	0.0126527	0.0270583	0.0100659	0.00097676	2.067225
180	-1852.922	-2023.739	170.817	0.00158717	0.00744172	0.00995608	0.000776491	0.00915745	8.40478e-06	0.00667589	0.0341605	0.0174549	0.0253442	0.0205514	0.0279341	0.0410084	0.000209733	0.100482	0.0246098	0.0511141	0.0428794	0.016103	0.00350048	0.00549704	0.0372488	0.00854861	0.00651808	0.00311575	0.0053221	0.00272512	0.000832709	0.00576846	0.00546175	0.0111726	0.0180421	0.0363074	0.0399104	0.0107835	0.0124432	0.00865087	0.00101019	0.00438558	0.0235871	0.012907	0.0420973	0.0166292	0.0709262	0.0137743	0.000791182	0.0587689	0.00467078	0.00954226	0.0141971	0.0217113	0.0480543	0.00925806	0.012641	0.0388678	0.00130919	0.0425719	0.00271016	0.0533242	0.0144944	0.0188466	0.0126726	0.0136693	0.0396573	0.00776443	0.0184249	0.00678185	0.00126117	0.0105714	0.0484222	0.00593464	0.0301159	0.0231379	0.0175978	0.021566	0.0526199	0.0317164	0.0241983	0.0344938	0.00674716	0.0552928	0.0311634	0.0213469	0.0294998	0.00928341	0.0431141	0.0245442	0.0051327	0.0225722	0.0181955	0.023803	0.00119441	0.0118538	0.0355914	0.0242623	0.0240524	0.00519825	1.307181	0.000797638	0.00373987	0.00500348	0.000390229	0.00460212	4.22386e-06	0.003355	0.0171675	0.00877205	0.0127369	0.0103282	0.0140384	0.0206089	0.000105402	0.0504979	0.0123678	0.0256876	0.0215493	0.00809263	0.00175918	0.00276256	0.0187196	0.00429614	0.00327569	0.00156583	0.00267465	0.00136952	0.000418481	0.00289897	0.00274483	0.00561486	0.00906714	0.0182464	0.0200571	0.0054193	0.00625339	0.00434754	0.000507674	0.00220399	0.0118538	0.00648646	0.0211562	0.00835709	0.0356443	0.00692235	0.000397612	0.0295346	0.00234732	0.00479551	0.00713484	0.0109111	0.0241499	0.00465268	0.0063528	0.0195332	0.000657941	0.0213947	0.001362	0.0267983	0.00728423	0.00947143	0.00636866	0.00686958	0.0199299	0.00390205	0.0092595	0.00340825	0.000633806	0.0053127	0.0243348	0.00298248	0.0151349	0.0116281	0.00884387	0.0108381	0.0264444	0.0159392	0.012161	0.017335	0.00339081	0.0277877	0.0156613	0.010728	0.0148252	0.00466542	0.0216672	0.0123348	0.00257946	0.0113438	0.00914421	0.0119623	0.000600254	0.00595716	0.0178866	0.0121932	0.0120876	0.0026124	1.989834
216	-1858.653	-2029.613	170.9602	0.000699806	0.0023476	0.0113291	0.00314525	0.010536	4.51044e-06	0.00389967	0.0621024	0.0307395	0.025592	0.0299268	0.0304902	0.0198321	0.00474295	0.0945137	0.0203459	0.0260328	0.0490475	0.0227624	0.00132177	0.011709	0.014033	0.00713119	0.0102165	0.00426721	0.00764083	0.0135045	0.000529195	0.00120052	0.00228619	0.00305558	0.0188291	0.0326754	0.0220038	0.00849607	0.0417165	0.013335	0.00181714	0.00978112	0.0165278	0.00365456	0.0120729	0.0132341	0.0625398	0.00314446	0.0012545	0.065741	0.00252131	0.00780946	0.00660929	0.0178368	0.0487226	0.0054395	0.0114554	0.022954	0.0216669	0.0238688	0.00110951	0.0298569	0.00927336	0.00212367	0.0083044	0.011091	0.0150625	0.0023181	0.0142068	0.0166796	0.00540599	0.0230869	0.0377716	0.00882694	0.0315899	0.0596808	0.00581298	0.0213752	0.0206686	0.00777546	0.0203039	0.0278623	0.00785436	0.0506514	0.0314405	0.000861968	0.0510386	0.0126094	0.0246469	0.00985321	0.0122369	0.0221713	0.0280127	0.0265595	0.00722452	0.00867	0.0120338	0.0310084	0.00954023	0.00192947	1.527	0.000400067	0.00134208	0.00647665	0.00179809	0.00602327	2.57854e-06	0.00222938	0.0355028	0.0175732	0.0146305	0.0171086	0.0174307	0.0113376	0.00271146	0.0540319	0.0116314	0.0148825	0.0280396	0.0130129	0.000755631	0.00669384	0.00802242	0.00407678	0.00584058	0.00243949	0.00436813	0.00772029	0.000302532	0.000686316	0.00130698	0.00174682	0.0107643	0.0186799	0.0125792	0.00485705	0.0238486	0.00762339	0.00103883	0.0055917	0.00944867	0.00208925	0.00690185	0.0075657	0.0357529	0.00179763	0.000717174	0.037583	0.00144139	0.00446453	0.00377842	0.010197	0.0278539	0.00310967	0.00654882	0.0131224	0.0123866	0.0136454	0.00063429	0.0170687	0.00530142	0.00121407	0.00474748	0.00634052	0.00861098	0.00132522	0.00812181	0.00953542	0.00309051	0.0131984	0.0215934	0.00504621	0.0180594	0.0341185	0.00332318	0.0122198	0.0118159	0.00444509	0.0116074	0.0159284	0.0044902	0.0289565	0.017974	0.000492772	0.0291779	0.00720855	0.0140902	0.00563291	0.0069956	0.0126749	0.0160144	0.0151836	0.00413013	0.00495649	0.00687953	0.017727	0.00545398	0.00110304	1.749223
252	-1855.893	-2026.604	170.7109	0.00203313	0.00681089	0.00796542	0.0161973	0.0123362	9.69569e-05	0.00368908	0.070757	0.0396381	0.0134449	0.0195855	0.0547967	0.0349471	0.00197273	0.111033	0.0183733	0.0498842	0.0384337	0.0206196	0.00200868	0.00256261	0.0654341	0.0127506	0.00594772	0.00122002	0.0105601	0.00745386	0.000787222	0.00758114	0.00589193	0.00668509	0.0163575	0.01426	0.0344587	0.00839596	0.0351036	0.00796812	0.000296873	0.0115122	0.0228653	0.00538198	0.0234213	0.00228021	0.050198	0.0222407	0.000872943	0.0467867	0.00212378	0.0204149	0.028676	0.0204026	0.0371655	0.00910848	0.00464353	0.0219067	0.00886516	0.0203366	0.0176217	0.0275308	0.000801057	0.00821621	0.0192024	0.00868683	0.0557498	0.0112542	0.0089698	0.0108788	0.00290669	0.0135917	0.0385384	0.00261188	0.0211228	0.0386999	0.00869141	0.034648	0.042563	0.0156329	0.0291582	0.0387326	0.0152724	0.04655	0.036036	0.00175363	0.0563353	0.0116623	0.0102985	0.00787554	0.000478389	0.0245419	0.0243194	0.0380873	0.0110733	0.020168	0.0367093	0.0265392	0.026095	0.0392738	1.375834	0.00100829	0.00337772	0.00395028	0.0080327	0.00611788	4.80837e-05	0.00182952	0.0350904	0.0196577	0.00666771	0.00971301	0.0271753	0.0173313	0.000978335	0.0550644	0.00911183	0.024739	0.0190604	0.0102259	0.000996164	0.00127087	0.0324507	0.00632337	0.00294964	0.000605041	0.00523705	0.00369658	0.000390406	0.0037597	0.00292198	0.00331533	0.00811216	0.00707194	0.017089	0.0041638	0.0174089	0.00395162	0.000147228	0.00570925	0.0113396	0.00266908	0.0116153	0.00113082	0.0248946	0.0110298	0.000432918	0.0232029	0.00105324	0.0101243	0.0142213	0.0101182	0.0184314	0.00451715	0.00230286	0.0108641	0.00439648	0.0100855	0.00873912	0.0136533	0.000397267	0.00407465	0.00952301	0.00430805	0.0276479	0.00558128	0.00444838	0.00539508	0.00144151	0.0067405	0.0191123	0.0012953	0.0104754	0.0191924	0.00431032	0.0171829	0.0211082	0.00775278	0.0144604	0.0192086	0.007574	0.0230855	0.0178713	0.000869673	0.0279383	0.00578366	0.00510733	0.00390571	0.000237247	0.012171	0.0120607	0.0188886	0.00549156	0.0100019	0.0182052	0.0131615	0.0129413	0.019477	2.016419
288	-1854.507	-2025.612	171.1054	0.000734414	0.00533141	0.0126459	0.00244741	0.00882836	0.000953143	0.00337561	0.0191698	0.0387483	0.00804618	0.0139413	0.0497013	0.0311723	0.00421427	0.0873897	0.00247079	0.0266879	0.0404266	0.00768061	0.00923709	0.00794603	0.0221147	0.00827922	0.010583	0.00379223	0.0169825	0.01448	0.000233025	0.0126376	0.000729344	0.00519742	0.0176238	0.0170745	0.0378633	0.00539737	0.0142483	0.00897981	0.00649917	0.00616791	0.0303454	0.00443584	0.0216876	0.00910628	0.0379551	0.0173752	0.00809474	0.0483621	0.000579618	0.00997817	0.0258124	0.0233182	0.0226306	0.0277746	0.0103122	0.00684049	0.00288267	0.00988572	0.0104025	0.00127404	0.0261794	0.0509629	0.0347993	0.0285426	0.0279557	0.0296529	0.0102927	0.00176731	0.0138765	0.00727442	0.0329018	0.0103084	0.0253549	0.00286175	0.0413399	0.00997574	0.0221498	0.00697505	0.000352532	0.0318486	0.00305171	0.0177701	0.0203525	0.0285604	0.00581378	0.00964754	0.015415	0.0142559	0.0392996	0.0562476	0.00481578	0.0474829	0.0339693	0.00617824	0.00145676	0.0107218	0.0329584	0.016094	1.448955	0.000432378	0.00313881	0.00744512	0.00144088	0.00519759	0.000561152	0.00198735	0.011286	0.0228126	0.00473709	0.00820775	0.029261	0.0183523	0.0024811	0.0514496	0.00145465	0.0157122	0.0238007	0.00452186	0.00543823	0.00467813	0.0130197	0.00487429	0.0062306	0.00223263	0.00999823	0.00852491	0.000137191	0.00744021	0.000429392	0.00305992	0.0103758	0.0100524	0.0222916	0.00317763	0.00838854	0.00528675	0.00382631	0.00363128	0.0178655	0.00261155	0.0127683	0.00536121	0.0223456	0.0102294	0.00476568	0.0284726	0.000341243	0.00587453	0.0151967	0.0137283	0.0133235	0.0163519	0.00607121	0.00402726	0.00169714	0.0058201	0.00612436	0.000750073	0.0154128	0.0300038	0.0204877	0.0168041	0.0164586	0.0174578	0.00605971	0.00104048	0.00816965	0.00428273	0.0193705	0.00606893	0.0149274	0.00168482	0.0243384	0.0058731	0.0130404	0.00410648	0.000207549	0.0187505	0.00179666	0.0104619	0.0119823	0.0168146	0.00342279	0.00567987	0.00907542	0.00839298	0.0231372	0.0331151	0.00283523	0.027955	0.019999	0.00363737	0.000857647	0.0063123	0.0194038	0.00947515	1.698548
324	-1867.788	-2038.485	170.6966	0.00104512	0.0160855	0.010265	0.00157582	0.0103315	0.00194319	0.00480506	0.0444194	0.0497866	0.0164221	0.0091623	0.0452593	0.0257636	0.00663995	0.0862748	0.002341	0.0336366	0.049166	0.008777	0.00482488	0.0144851	0.0374601	0.0313799	0.0172037	0.00864228	0.00173446	0.00449358	0.00112393	0.0285909	0.00415276	0.00236406	0.0424462	0.0153048	0.0475973	0.0136972	0.0157725	0.019118	0.00397597	0.00275576	0.0322639	0.018141	0.0311495	0.00699262	0.0388317	0.0127973	0.0140241	0.0546569	0.00567391	0.0147357	0.0149925	0.017085	0.0257058	0.0142422	0.0152381	0.0354653	0.0024501	0.00894624	0.0117331	0.000472693	0.0261336	0.0240583	0.0328949	0.0505976	0.0343453	0.00905926	0.0165543	0.0063575	0.0344802	0.0127995	0.0840333	0.0264864	0.0228699	0.0142915	0.0392596	0.0104552	0.0242112	0.00723354	0.00685524	0.0392431	0.00828704	0.0241895	0.0577589	0.030884	0.0025144	0.00173462	0.0288937	0.016292	0.0319516	0.0208524	0.00678046	0.0511679	0.0443735	0.00148739	0.00615002	0.0115379	0.059657	0.0146991	1.325698	0.000507871	0.00781664	0.00498821	0.000765761	0.00502053	0.000944281	0.00233499	0.0215853	0.0241935	0.00798022	0.00445236	0.0219935	0.0125197	0.00322664	0.0419247	0.00113759	0.0163455	0.0238919	0.00426513	0.00234462	0.00703894	0.0182035	0.0152489	0.00836003	0.00419966	0.000842849	0.00218362	0.000546169	0.0138936	0.00201801	0.0011488	0.0206265	0.00743726	0.0231296	0.00665608	0.00766453	0.00929027	0.0019321	0.00133915	0.0156784	0.00881548	0.0151369	0.00339802	0.01887	0.00621877	0.00681492	0.0265602	0.0027572	0.00716072	0.00728549	0.00830233	0.0124916	0.00692093	0.00740485	0.0172341	0.00119061	0.00434737	0.00570161	0.000229702	0.0126995	0.011691	0.0159851	0.0245876	0.0166899	0.00440229	0.00804444	0.00308939	0.0167554	0.00621985	0.0408354	0.0128709	0.0111135	0.00694488	0.019078	0.00508065	0.0117653	0.00351509	0.00333126	0.0190699	0.00402703	0.0117547	0.0280676	0.0150079	0.00122186	0.000842928	0.0140407	0.00791701	0.0155267	0.0101331	0.00329492	0.0248647	0.021563	0.000722788	0.00298856	0.00560677	0.0289899	0.00714292	2.057852
