Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1851.034	-2021.983	170.9495	1.331488	1.884644
6	-1858.077	-2028.853	170.776	1.195762	2.08919
12	-1839.819	-2010.513	170.6935	1.279955	2.08919
18	-1847.044	-2017.839	170.7958	1.540775	1.854125
24	-1849.429	-2020.173	170.7442	1.5618	1.876032
30	-1845.786	-2016.707	170.9214	1.410002	1.852381
36	-1848.871	-2019.65	170.7799	1.340506	1.993096
42	-1853.779	-2024.642	170.8627	1.390366	1.905173
48	-1852.985	-2023.73	170.7447	1.390366	1.98457
54	-1858.902	-2029.517	170.6148	1.615274	1.930422
60	-1870.331	-2040.689	170.3577	1.615274	2.101355
66	-1862.734	-2033.048	170.3143	1.714639	2.070662
72	-1868.896	-2039.461	170.565	1.448039	2.067452
78	-1857.209	-2027.518	170.3093	1.576652	2.156194
84	-1856.688	-2027.677	170.9895	1.284686	1.888312
90	-1855.312	-2025.879	170.567	1.573635	1.988236
96	-1854.22	-2025.121	170.9014	1.223688	1.987899
102	-1851.999	-2022.804	170.8055	1.223688	2.051587
108	-1850.696	-2021.53	170.8331	1.511045	1.847533
114	-1848.001	-2018.923	170.9217	1.616178	1.718364
120	-1848.698	-2019.637	170.9391	1.642125	1.689281
126	-1853.901	-2024.538	170.636	1.285671	2.123192
132	-1863.384	-2034.334	170.9495	1.285671	1.914823
138	-1862.246	-2033.166	170.92	1.316043	1.914823
144	-1863.42	-2033.732	170.312	1.723016	2.067225
150	-1865.563	-2036.045	170.482	1.536851	2.067225
156	-1855.123	-2025.949	170.826	1.247509	2.022555
162	-1855.253	-2025.611	170.3582	1.266388	2.314697
168	-1859.663	-2030.426	170.7626	1.223351	2.080104
174	-1851.94	-2022.665	170.7249	1.4029	1.989834
180	-1852.922	-2023.739	170.817	1.307181	1.989834
186	-1859.277	-2030.186	170.9084	1.404528	1.864836
192	-1851.946	-2022.64	170.6937	1.352558	2.042667
198	-1852.749	-2023.571	170.8219	1.35209	1.957457
204	-1874.414	-2045.237	170.823	1.455785	1.889901
210	-1863.429	-2033.981	170.5512	1.455785	2.071741
216	-1858.653	-2029.613	170.9602	1.527	1.749223
222	-1853.365	-2024.071	170.706	1.33528	2.045535
228	-1856.297	-2027.262	170.9647	1.312589	1.886733
234	-1857.739	-2028.782	171.0435	1.321703	1.826793
240	-1863.689	-2034.604	170.9146	1.456514	1.826793
246	-1856.015	-2026.774	170.7589	1.446762	1.939091
252	-1855.893	-2026.604	170.7109	1.375834	2.016419
258	-1861.537	-2032.529	170.992	1.375834	1.826385
264	-1871.822	-2042.114	170.2928	1.483671	2.223013
270	-1865.52	-2036.134	170.614	1.43647	2.042319
276	-1866.474	-2037.277	170.8031	1.427792	1.921368
282	-1856.676	-2027.559	170.8829	1.331427	1.929856
288	-1854.507	-2025.612	171.1054	1.448955	1.698548
294	-1847.781	-2018.805	171.0238	1.294677	1.858304
300	-1855.355	-2026.363	171.0072	1.106717	1.994479
306	-1860.939	-2032.2	171.2612	1.212054	1.749933
312	-1858.529	-2029.274	170.745	1.38089	1.990452
318	-1861.322	-2031.792	170.4696	1.421765	2.146341
324	-1867.788	-2038.485	170.6966	1.325698	2.057852
330	-1861.157	-2032.261	171.1036	1.294851	1.803301
336	-1856.568	-2027.333	170.7645	1.464057	1.924258
342	-1853.937	-2024.711	170.7742	1.464057	1.917683
348	-1856.612	-2027.318	170.7057	1.403248	2.002376
354	-1859.8	-2030.712	170.9124	1.354993	1.894455
360	-1859.488	-2030.45	170.9618	1.212509	1.954751
366	-1857.397	-2028.33	170.9333	1.239845	1.955892
372	-1855.193	-2026.034	170.841	1.505232	1.845838
378	-1853.305	-2024.194	170.8889	1.241205	1.984749
384	-1846.885	-2017.641	170.7565	1.598931	1.844192
390	-1866.31	-2037.17	170.8599	1.263904	1.989299
396	-1853.639	-2024.884	171.2454	1.263904	1.725347
402	-1851.671	-2022.685	171.0141	1.244515	1.898244
408	-1859.535	-2030.021	170.4863	1.404626	2.146132
414	-1858.823	-2029.405	170.5817	1.517259	2.01333
420	-1868.948	-2040	171.0517	1.192114	1.90765
