Iteration	Posterior	Likelihood	Prior	tree_length
0	-3.399926	-176.9525	173.5526	0.7363203
6	-0.552077	-173.993	173.4409	0.8828987
12	-12.8328	-185.9815	173.1487	1.169672
18	-17.09855	-190.5418	173.4433	0.8801911
24	-7.023122	-180.5645	173.5413	0.75339
30	-10.48352	-184.0182	173.5347	0.7630908
36	-12.84672	-186.3549	173.5082	0.7998995
42	-11.92098	-185.4292	173.5082	0.7998995
48	-12.11657	-185.6248	173.5082	0.7998995
54	-17.15728	-190.7952	173.6379	0.5105155
60	-17.78914	-190.9724	173.1833	1.13914
66	-11.58688	-185.0828	173.496	0.8159753
72	-12.02913	-185.5251	173.496	0.8159753
78	-13.74755	-187.2503	173.5027	0.8071546
84	-11.34799	-184.838	173.49	0.823625
90	-11.37525	-184.8136	173.4384	0.8858445
96	-5.439208	-178.9185	173.4793	0.8370947
102	-3.577815	-176.9774	173.3996	0.9290564
108	-16.48696	-190.0091	173.5221	0.7809835
114	-7.678465	-181.3103	173.6318	0.5583996
120	-8.860517	-182.2389	173.3783	0.9517453
126	-6.706286	-180.3436	173.6373	0.4803169
132	-6.694974	-179.905	173.21	1.115146
138	-9.017515	-182.1453	173.1278	1.187827
144	-11.63548	-184.7401	173.1046	1.207668
150	-8.806258	-182.2701	173.4639	0.8558912
156	-12.25056	-185.7751	173.5245	0.7776504
162	-24.79864	-198.288	173.4893	0.8244577
168	-24.9913	-198.5093	173.518	0.7867105
174	-14.51894	-187.5012	172.9822	1.309263
180	-11.04735	-184.6708	173.6234	0.5908162
186	-10.66329	-184.1961	173.5328	0.765807
192	-4.706187	-178.317	173.6108	0.6262785
198	-13.37631	-186.2537	172.8774	1.39249
204	-16.03062	-189.1003	173.0697	1.237266
210	-18.07916	-191.0501	172.9709	1.318375
216	-20.48135	-193.6723	173.1909	1.132317
222	-10.85575	-183.9022	173.0465	1.256624
228	-17.87405	-191.3453	173.4713	0.8469673
234	-29.8054	-202.5481	172.7427	1.495521
240	-32.41234	-205.3592	172.9469	1.337662
246	-22.30025	-195.3526	173.0524	1.251707
252	-18.64656	-191.9467	173.3002	1.030669
258	-35.67439	-208.6228	172.9484	1.336434
264	-20.86532	-194.2818	173.4165	0.9105079
270	-15.55279	-189.1842	173.6314	0.4442343
276	-11.08896	-184.6683	173.5793	0.6915814
282	-17.84366	-190.9655	173.1219	1.1929
288	-18.80922	-191.7675	172.9583	1.328556
294	-15.74341	-189.2954	173.552	0.7371525
300	-7.667455	-181.2929	173.6254	0.5839425
306	-13.44265	-186.6593	173.2166	1.109089
312	-3.924768	-177.4398	173.5151	0.7906828
318	-2.527496	-176.0433	173.5158	0.7896915
324	-0.9858508	-174.6239	173.6381	0.5049032
330	-5.477729	-178.9791	173.5014	0.80895
336	-6.161863	-179.7992	173.6373	0.4800871
342	-8.381208	-181.8457	173.4645	0.8552102
348	-8.949052	-182.2548	173.3057	1.025224
354	-3.416111	-177.0542	173.6381	0.5022267
360	-22.8604	-196.3254	173.465	0.8545159
366	-17.32554	-190.939	173.6134	0.6195312
372	-8.134848	-181.772	173.6372	0.5221659
378	-13.11872	-186.4448	173.3261	1.005169
384	-1.568532	-175.0899	173.5214	0.7819999
390	3.4142	-170.1427	173.5569	0.7294356
396	2.194637	-171.3636	173.5582	0.7274217
402	-8.961773	-182.1797	173.2179	1.107935
408	-6.899068	-180.3223	173.4232	0.9030057
414	-12.78751	-186.4085	173.621	0.598465
420	-8.365933	-181.943	173.577	0.6957257
426	-3.478065	-177.0401	173.562	0.7212815
432	-8.555672	-182.1156	173.56	0.7245561
438	-22.11267	-195.3571	173.2444	1.083535
444	-16.01091	-189.546	173.5351	0.7626106
450	-13.57884	-187.0524	173.4735	0.8441629
456	-29.84948	-203.4874	173.6379	0.4895488
462	-9.990714	-183.4273	173.4365	0.8879443
468	-8.636249	-181.9979	173.3616	0.9691724
474	-18.7696	-192.3582	173.5886	0.6743182
480	-11.73156	-185.2874	173.5559	0.7311259
486	-7.889014	-181.3136	173.4246	0.9015176
492	-1.334462	-174.8728	173.5383	0.7578053
498	-4.784869	-178.3876	173.6028	0.6450263
504	-5.407895	-178.7861	173.3782	0.9519306
510	-13.32558	-186.8839	173.5583	0.7272644
516	-1.966469	-175.4008	173.4344	0.8904509
522	-9.660359	-183.2904	173.63	0.4390695
528	-13.00331	-186.0444	173.0411	1.261063
534	-6.175932	-179.6164	173.4405	0.8834366
540	-6.59844	-180.0552	173.4568	0.8643486
546	-5.264091	-178.7181	173.454	0.8677042
552	-17.79065	-191.3937	173.603	0.6444148
558	-5.398702	-178.976	173.5773	0.6951698
564	-1.759119	-175.0316	173.2724	1.057265
570	-8.213101	-181.4855	173.2724	1.057265
576	-20.28816	-193.5486	173.2604	1.068598
582	-15.29405	-188.8005	173.5064	0.802282
588	1.602512	-172.0228	173.6253	0.5843034
594	-2.713878	-175.7366	173.0227	1.276274
600	-2.228603	-175.804	173.5753	0.6986996
606	-2.865608	-176.441	173.5753	0.6986996
612	-8.679551	-182.1047	173.4251	0.9008953
618	-11.91397	-185.5512	173.6372	0.4791062
624	-6.909567	-180.2479	173.3383	0.9929559
630	-8.767708	-182.3102	173.5425	0.3119716
636	-6.395989	-179.5839	173.1879	1.135035
642	-7.268402	-180.4563	173.1879	1.135035
648	-11.90018	-185.4173	173.5172	0.7878073
654	-7.585282	-181.1358	173.5505	0.7395355
660	-17.86351	-191.2805	173.417	0.9100045
666	-12.12165	-185.624	173.5023	0.8077174
672	-10.89291	-184.1481	173.2552	1.073478
678	-10.73206	-183.9873	173.2552	1.073478
684	-8.088352	-181.2453	173.157	1.162385
690	-12.73044	-186.2928	173.5624	0.7206894
696	-7.548139	-181.1354	173.5872	0.6769109
702	-16.75054	-190.3656	173.615	0.6153242
708	-16.35069	-189.2077	172.857	1.408329
714	-3.512161	-177.1056	173.5935	0.6646497
720	-14.02456	-187.2814	173.2568	1.071984
726	-7.001667	-180.4768	173.4751	0.8422563
732	2.878196	-170.6337	173.5119	0.7949593
738	4.382167	-169.2064	173.5885	0.6744592
744	-13.34645	-186.9564	173.61	0.6281724
750	-12.02105	-185.631	173.61	0.6281724
756	-4.148948	-177.6102	173.4613	0.8590175
762	-1.294414	-174.9257	173.6313	0.5606716
768	-3.793009	-177.3514	173.5584	0.7271508
774	-1.59183	-174.9837	173.3918	0.9373951
780	-14.40906	-187.5501	173.141	1.176323
786	-11.81781	-184.9905	173.1727	1.148557
792	-9.093713	-182.7295	173.6358	0.5351932
798	-10.01488	-183.2019	173.187	1.135795
804	-4.095373	-177.4632	173.3678	0.9627385
810	-5.882409	-179.479	173.5966	0.6582822
816	-7.302024	-180.4949	173.1929	1.130521
822	-5.579848	-179.1201	173.5402	0.7550386
828	-7.427896	-180.9681	173.5402	0.7550386
834	-1.2611	-174.8927	173.6316	0.5595905
840	-8.336598	-181.9439	173.6073	0.6345708
846	-14.30938	-187.5338	173.2244	1.102032
852	-12.21647	-185.4408	173.2244	1.102032
858	-13.24254	-186.6889	173.4464	0.8766188
864	-9.397248	-182.789	173.3917	0.9375328
870	-8.184536	-181.7968	173.6123	0.6225044
876	-18.28144	-191.8796	173.5982	0.6549293
882	-20.19639	-193.4466	173.2502	1.078157
888	-14.96852	-188.5218	173.5533	0.7351166
894	-23.04279	-196.369	173.3262	1.005045
900	-29.15907	-202.302	173.1429	1.1747
906	-24.12401	-197.3098	173.1857	1.136944
912	-20.72396	-194.3449	173.621	0.5984381
918	-16.9155	-190.2258	173.3103	1.020753
924	-13.96996	-187.2312	173.2612	1.067872
930	-10.67412	-183.7017	173.0276	1.27222
936	-15.70899	-189.3387	173.6297	0.5676721
942	-3.270264	-176.4067	173.1365	1.180284
948	-7.91941	-181.3942	173.4748	0.8426261
954	-7.902848	-181.3272	173.4243	0.9017969
960	-26.54499	-199.7973	173.2523	1.076194
966	-20.46697	-194.0486	173.5817	0.6873532
972	-10.95177	-184.4484	173.4967	0.8150802
978	-14.07343	-187.5493	173.4759	0.8412684
984	-15.55415	-188.7074	173.1533	1.165618
990	-7.125863	-180.764	173.6381	0.5016803
996	0.6589632	-172.9761	173.6351	0.5403044
1002	-9.692733	-183.1781	173.4854	0.8294727
1008	-25.41025	-199.0478	173.6375	0.5174292
1014	-18.71078	-192.1716	173.4608	0.8596224
1020	-13.12419	-186.6409	173.5168	0.7883714
1026	-16.37261	-189.4526	173.08	1.228585
1032	-11.43351	-184.7355	173.302	1.028839
1038	-16.16535	-189.3185	173.1532	1.165713
1044	-14.45807	-187.884	173.426	0.89996
1050	-4.405591	-177.8315	173.426	0.89996
1056	-7.092514	-180.5943	173.5018	0.8083999
1062	-10.53722	-184.1127	173.5755	0.6985124
1068	-4.371595	-178.0073	173.6358	0.4662622
1074	-5.130105	-178.7667	173.6365	0.4723477
1080	2.402894	-171.2337	173.6365	0.4723477
1086	-3.682255	-177.281	173.5987	0.653761
1092	-13.69087	-187.2915	173.6006	0.6496943
1098	-9.020255	-182.4092	173.389	0.9404795
1104	-11.6548	-185.2133	173.5585	0.7269323
1110	-7.944691	-181.3809	173.4362	0.888299
1116	-9.435677	-182.8719	173.4362	0.888299
1122	-11.5641	-184.4162	172.8521	1.41213
1128	-4.394472	-177.5966	173.2021	1.122245
1134	-5.579337	-179.0847	173.5053	0.8037249
1140	-8.290445	-181.9057	173.6152	0.6148432
1146	-17.41456	-191.0433	173.6287	0.5716815
1152	-10.97383	-184.6035	173.6297	0.5678558
1158	-18.67934	-192.3041	173.6248	0.5862736
1164	-15.16629	-188.6627	173.4965	0.815342
1170	-17.66992	-191.2636	173.5937	0.6643129
1176	-14.59172	-188.0213	173.4296	0.8958793
1182	-3.795744	-177.3884	173.5926	0.6663979
1188	2.358041	-171.2346	173.5926	0.6663979
1194	-1.149145	-174.7863	173.6371	0.4777241
1200	-4.64432	-178.2732	173.6289	0.5711082
1206	-4.232477	-177.8514	173.6189	0.6046441
1212	-3.721896	-177.3555	173.6336	0.549231
1218	-3.452661	-177.0463	173.5937	0.6642602
1224	-5.839477	-179.4328	173.5933	0.6649374
1230	-20.41597	-193.3835	172.9676	1.321084
1236	-13.77038	-187.2229	173.4525	0.8693952
1242	-30.62464	-203.886	173.2614	1.067723
1248	-20.98169	-194.2275	173.2458	1.082239
1254	-16.84033	-190.1712	173.3309	1.000401
1260	-25.6854	-198.9282	173.2428	1.085023
1266	-14.01301	-187.308	173.295	1.035688
1272	-12.02033	-185.6554	173.635	0.5404897
1278	-8.014167	-181.0931	173.0789	1.229451
1284	-20.85633	-194.4487	173.5924	0.6668168
1290	-5.641437	-179.2052	173.5638	0.7183787
1296	-11.58852	-184.9115	173.3229	1.00831
1302	-7.072546	-180.4003	173.3278	1.003505
1308	-8.643373	-181.9664	173.3231	1.008188
1314	-2.050062	-175.5279	173.4778	0.8388857
1320	-0.3268516	-173.7615	173.4347	0.8900794
1326	-6.003389	-179.6193	173.6159	0.4018425
1332	-3.12053	-176.6207	173.5001	0.8105609
1338	1.836042	-171.7422	173.5783	0.6934962
1344	1.694182	-171.8841	173.5783	0.6934962
1350	-2.820147	-176.3665	173.5464	0.7458089
1356	-13.95537	-187.3386	173.3832	0.9465935
1362	-6.471906	-179.7181	173.2462	1.081879
1368	-9.338063	-182.9289	173.5908	0.6699337
1374	-7.081633	-179.62	172.5384	1.645439
1380	-9.939507	-182.523	172.5835	1.612909
1386	-9.025872	-182.1254	173.0995	1.212055
1392	-17.63061	-191.2665	173.6359	0.534525
1398	-20.62849	-194.2333	173.6048	0.381752
1404	-8.403753	-181.8135	173.4098	0.9179633
1410	-8.623314	-182.1617	173.5383	0.7578127
1416	-14.8577	-188.2896	173.4319	0.8932018
1422	-21.70714	-195.2235	173.5163	0.7889699
1428	-9.030776	-182.6635	173.6327	0.4496259
1434	-13.37117	-186.959	173.5879	0.675719
1440	-14.98768	-188.5296	173.5419	0.7525033
1446	-22.22774	-195.4078	173.18	1.142029
1452	-14.50944	-187.91	173.4006	0.9279548
1458	-13.55086	-186.9515	173.4006	0.9279548
1464	-19.37868	-192.8048	173.4261	0.8998101
1470	-22.58965	-195.564	172.9744	1.315616
1476	-15.17865	-188.733	173.5544	0.7334655
1482	-11.96345	-185.417	173.4536	0.8681742
1488	-3.139619	-176.5984	173.4588	0.8619557
1494	-5.87216	-179.505	173.6328	0.5531871
1500	-4.140483	-177.4625	173.322	1.009195
1506	-13.65341	-187.0158	173.3624	0.9683756
1512	-6.889175	-180.4932	173.604	0.6421528
1518	-10.02306	-183.6605	173.6375	0.5186263
1524	-4.992176	-178.6133	173.6211	0.5980723
1530	-1.853283	-175.3918	173.5385	0.757517
1536	-7.838525	-181.4414	173.6029	0.6448063
1542	-15.52844	-188.6647	173.1363	1.180422
1548	-16.14601	-189.3263	173.1803	1.141784
1554	-8.841404	-181.8672	173.0258	1.273716
1560	-24.52007	-198.0766	173.5565	0.7301333
1566	-9.053343	-182.4245	173.3711	0.9593222
1572	-28.34439	-201.4256	173.0812	1.227519
1578	-24.9051	-198.0284	173.1233	1.191651
1584	-16.35457	-189.5289	173.1743	1.147104
1590	-7.316488	-180.594	173.2775	1.052426
1596	-18.3762	-191.8293	173.4531	0.868675
1602	-11.06095	-184.4724	173.4115	0.9160652
1608	-10.41553	-183.827	173.4115	0.9160652
1614	-5.188937	-178.6074	173.4185	0.9083403
1620	-8.110894	-181.5384	173.4275	0.8981866
1626	-4.155576	-177.7498	173.5942	0.6632161
1632	-1.575823	-175.2139	173.6381	0.4977593
1638	-8.152969	-181.4908	173.3378	0.9934619
1644	-7.581251	-181.1578	173.5765	0.6966583
1650	-25.54368	-198.5192	172.9755	1.314706
1656	-21.59475	-194.9282	173.3335	0.9977812
1662	-12.56759	-186.1261	173.5585	0.7269019
1668	-17.47156	-191.0556	173.5841	0.6829184
1674	-19.72327	-192.7184	172.9952	1.298754
1680	-15.99303	-189.3762	173.3832	0.9466111
1686	-18.46675	-191.7843	173.3176	1.013597
1692	-22.31389	-195.3533	173.0394	1.262509
1698	-30.63983	-203.6056	172.9658	1.322517
1704	-27.06964	-200.0354	172.9658	1.322517
1710	-24.04112	-197.0481	173.007	1.289145
1716	-27.99185	-201.3003	173.3085	1.022545
1722	-24.53045	-197.8389	173.3085	1.022545
1728	-19.75352	-193.3453	173.5918	0.6680334
1734	-6.853861	-180.4051	173.5512	0.7383589
1740	-11.81326	-185.4291	173.6159	0.6130486
1746	-10.39951	-183.97	173.5704	0.7071888
1752	-11.93664	-185.4767	173.5401	0.7552606
1758	-13.81782	-186.9093	173.0915	1.218838
1764	-12.46264	-185.5164	173.0538	1.250531
1770	-17.95881	-191.3714	173.4126	0.9148676
1776	-15.90985	-189.5455	173.6357	0.5358156
1782	-20.44725	-194.009	173.5617	0.7217426
1788	-13.45441	-186.9605	173.5061	0.8026557
1794	-12.99613	-186.634	173.6378	0.5120766
1800	-8.251518	-181.568	173.3165	1.01467
1806	-17.30583	-190.7455	173.4397	0.8843597
1812	-15.27468	-188.8127	173.538	0.7582909
1818	-16.32625	-189.9389	173.6127	0.6214951
1824	-20.86167	-193.5215	172.6599	1.557137
1830	-24.57353	-198.1851	173.6115	0.6243301
1836	-16.50017	-189.758	173.2578	1.071033
1842	-23.20537	-196.168	172.9626	1.325059
1848	-17.67071	-191.1749	173.5042	0.805228
1854	-21.29616	-194.6944	173.3983	0.9304629
1860	-15.39526	-188.8031	173.4078	0.9201032
1866	-14.41391	-187.6919	173.278	1.052006
1872	-16.33432	-189.9228	173.5885	0.3585769
1878	-8.774098	-182.3242	173.5501	0.7401369
1884	-12.57093	-185.9263	173.3553	0.9756457
1890	-3.83452	-177.1899	173.3553	0.9756457
1896	-9.321873	-182.9031	173.5813	0.6881027
1902	-9.370435	-182.6126	173.2421	1.085677
1908	-7.682679	-181.2746	173.5919	0.6678447
1914	-10.36334	-184.0013	173.6379	0.4901491
1920	-6.536326	-179.8142	173.2779	1.052074
1926	-7.590327	-180.8682	173.2779	1.052074
1932	-4.7781	-178.3533	173.5752	0.6989109
1938	-13.03457	-186.1652	173.1306	1.185372
1944	-15.93125	-189.4646	173.5334	0.7650576
1950	-8.53352	-181.917	173.3835	0.9463034
1956	-14.74612	-188.2099	173.4638	0.8559605
1962	-18.51406	-192.1442	173.6302	0.5657495
1968	-23.09497	-196.0849	172.9899	1.303043
1974	-20.33749	-193.7344	173.3969	0.9319878
1980	-11.17461	-184.7469	173.5723	0.7039408
1986	-8.444524	-181.9902	173.5457	0.7468991
1992	-11.25653	-184.894	173.6375	0.4821719
1998	-11.71903	-185.0095	173.2905	1.039998
2004	-12.74375	-186.1105	173.3667	0.9638967
2010	-8.80891	-182.1486	173.3397	0.9915431
2016	-9.515408	-182.3949	172.8795	1.39087
2022	-11.88471	-185.262	173.3773	0.9528553
2028	-16.27321	-189.8855	173.6123	0.6224347
2034	-19.90993	-193.3066	173.3967	0.9321989
2040	-21.1332	-194.7375	173.6043	0.641655
2046	-22.1302	-194.9643	172.8341	1.426045
2052	-23.37178	-196.8542	173.4824	0.8331524
2058	-30.79632	-203.9339	173.1376	1.179314
2064	-7.260008	-180.7584	173.4983	0.812888
2070	-8.979717	-182.5994	173.6197	0.4100135
2076	-19.88004	-193.5119	173.6318	0.5581952
2082	-6.250575	-179.8811	173.6305	0.5644433
2088	-5.507867	-178.9785	173.4707	0.8476971
2094	-11.66956	-184.9264	173.2569	1.071936
2100	-8.557691	-182.1762	173.6185	0.6058423
2106	-3.211977	-176.8501	173.6381	0.5012326
2112	-6.904096	-180.4252	173.5211	0.7824093
2118	-10.48273	-184.0107	173.528	0.7727365
2124	-15.24199	-188.6637	173.4217	0.9047173
2130	-16.40019	-189.5138	173.1137	1.199953
2136	-7.938079	-181.3705	173.4324	0.8926446
2142	-18.67354	-192.1056	173.432	0.8930942
2148	-12.98876	-186.4878	173.499	0.811977
2154	-7.309485	-180.6208	173.3113	1.019795
2160	-9.829597	-183.2375	173.4079	0.9200071
2166	-7.303795	-180.7889	173.4851	0.8298516
2172	-17.01115	-190.5853	173.5742	0.700712
2178	-18.38686	-191.1984	172.8116	1.443345
2184	-27.67638	-201.0734	173.397	0.9318305
2190	-11.39169	-184.7887	173.397	0.9318305
2196	-12.1886	-185.7682	173.5796	0.6911969
2202	-19.7779	-192.6113	172.8334	1.426616
2208	-14.95351	-188.1745	173.221	1.105092
2214	-14.46251	-188.0708	173.6083	0.6323973
2220	-11.99191	-185.4507	173.4588	0.8619655
2226	-14.9507	-188.3405	173.3898	0.939611
2232	-10.67342	-184.226	173.5526	0.7363166
2238	-1.290022	-174.9167	173.6267	0.4280658
2244	-19.07844	-192.3507	173.2723	1.057392
2250	-4.772822	-178.2678	173.4949	0.8172803
2256	-0.5654731	-174.0549	173.4894	0.8243864
2262	-7.984978	-181.6153	173.6303	0.5651173
2268	-8.371984	-182.0023	173.6303	0.5651173
2274	-7.60356	-181.0611	173.4575	0.863528
2280	-4.55781	-178.1345	173.5766	0.6964144
2286	-0.3276319	-173.7728	173.4451	0.8780572
2292	-3.802167	-177.3581	173.5559	0.7310717
2298	-3.669472	-177.1754	173.5059	0.8029329
2304	0.6875373	-172.6283	173.3158	1.015371
2310	2.139589	-171.4126	173.5522	0.3203075
2316	-3.121749	-176.6476	173.5258	0.7758209
2322	2.528868	-171.0248	173.5537	0.7345812
2328	-6.511358	-179.7714	173.26	1.069006
2334	-3.69161	-177.1416	173.45	0.8724222
2340	-3.155366	-176.6378	173.4824	0.8332208
2346	-1.767521	-175.405	173.6375	0.5179522
2352	-2.706358	-176.341	173.6347	0.5428863
2358	0.6080691	-172.9153	173.5233	0.297045
2364	-4.043388	-177.6665	173.6231	0.4181685
2370	-8.474551	-182.0428	173.5682	0.7109822
2376	1.616878	-171.7535	173.3704	0.9600635
2382	-6.705198	-180.0716	173.3664	0.9641767
2388	-2.801194	-176.2286	173.4274	0.8983568
2394	-14.85204	-188.4345	173.5825	0.6858837
2400	-7.205384	-180.5529	173.3475	0.9836577
2406	-18.76658	-192.0624	173.2958	1.034875
2412	-6.503358	-180.1359	173.6326	0.5545638
2418	-2.625946	-175.8162	173.1903	1.132908
2424	-0.02876109	-173.6491	173.6204	0.600297
2430	-4.127679	-177.7656	173.6379	0.4894479
2436	-0.9678571	-174.4304	173.4626	0.857498
2442	-1.329224	-174.6866	173.3574	0.9735108
2448	-2.45471	-175.7402	173.2855	1.044798
2454	-7.342929	-180.2747	172.9318	1.349667
2460	-14.38806	-188.0224	173.6344	0.544734
2466	-8.211724	-181.8195	173.6078	0.6335532
2472	-10.07139	-183.4271	173.3557	0.9752264
2478	-20.85576	-193.4944	172.6386	1.572731
2484	-14.70795	-188.1046	173.3966	0.9322341
2490	-6.469377	-179.9074	173.438	0.8862615
2496	-13.09481	-185.6959	172.6011	1.600146
2502	0.3427275	-173.225	173.5677	0.7118528
2508	-12.56056	-185.962	173.4014	0.9270422
2514	-10.29404	-183.6955	173.4014	0.9270422
2520	-16.67091	-190.0723	173.4014	0.9270422
2526	-14.60326	-188.2316	173.6284	0.5731989
2532	-16.80239	-190.3222	173.5198	0.7841269
2538	-9.347016	-182.8453	173.4982	0.8130193
2544	-24.90587	-198.3934	173.4875	0.8267329
2550	-17.61219	-191.1455	173.5333	0.765203
2556	-14.90215	-188.4231	173.521	0.7825816
2562	-10.1869	-183.2384	173.0515	1.252414
2568	-3.928522	-177.302	173.3734	0.9568874
2574	3.504215	-170.0285	173.5327	0.765979
2580	-7.709116	-180.325	172.6159	1.58937
2586	-10.98405	-184.5227	173.5386	0.7573749
2592	-15.29976	-188.8444	173.5447	0.7483672
2598	0.7921338	-172.8378	173.63	0.5666288
2604	-2.551048	-176.1597	173.6086	0.6315131
2610	-7.473567	-180.4045	172.931	1.350325
2616	-6.678452	-179.6828	173.0043	1.291307
2622	-15.03856	-188.263	173.2245	1.101944
2628	-11.67165	-185.1676	173.496	0.8159602
2634	-9.913622	-183.4096	173.496	0.8159602
2640	-8.756955	-181.8955	173.1386	1.178451
2646	-16.55721	-190.1428	173.5855	0.6801386
2652	-21.33151	-194.8538	173.5223	0.7807632
2658	-24.18446	-197.7452	173.5608	0.7232498
2664	-20.61014	-194.0331	173.423	0.9032951
2670	-8.596295	-181.8971	173.3008	1.030029
2676	-4.179581	-177.3645	173.1849	1.137713
2682	-20.0911	-193.3765	173.2853	1.044955
2688	-15.48549	-188.62	173.1345	1.182011
2694	-15.1111	-187.6631	172.552	1.635699
2700	-18.29374	-191.4545	173.1608	1.159046
2706	-19.0507	-192.4871	173.4364	0.8881659
2712	-10.88958	-184.5103	173.6207	0.5992871
2718	-15.14435	-188.7636	173.6193	0.6034518
2724	-14.40471	-187.495	173.0903	1.219866
2730	-9.819741	-183.0552	173.2354	1.091893
2736	-8.109083	-181.6758	173.5667	0.7135219
2742	0.311885	-173.1381	173.45	0.8723626
2748	7.123097	-166.5017	173.6248	0.5861191
2754	4.368836	-169.0802	173.449	0.8735556
2760	1.160501	-172.4776	173.6381	0.5032456
2766	-6.368824	-179.7666	173.3978	0.9310201
2772	-13.88462	-187.4623	173.5777	0.6945436
2778	-10.69726	-184.2532	173.556	0.7309773
2784	-4.508102	-178.0173	173.5092	0.7985833
2790	-4.388091	-177.8973	173.5092	0.7985833
2796	-7.554688	-181.1293	173.5746	0.7000359
2802	-8.71397	-182.2886	173.5746	0.7000359
2808	-12.32884	-185.9506	173.6218	0.5960415
2814	-20.705	-194.0216	173.3166	1.014564
2820	-14.97322	-188.4536	173.4804	0.8357318
2826	-17.62987	-190.7605	173.1306	1.185357
2832	-25.18237	-198.722	173.5397	0.7558789
2838	-18.43094	-191.7353	173.3043	1.026587
2844	-8.201195	-181.7814	173.5802	0.6901115
2850	-13.24891	-186.8755	173.6266	0.5799501
2856	-11.29473	-184.6218	173.327	1.004239
2862	-6.920183	-180.4893	173.5692	0.7093809
2868	-9.140438	-182.7016	173.5612	0.7226052
2874	-5.179124	-178.7482	173.5691	0.7095479
2880	-8.102764	-181.7383	173.6355	0.5368571
2886	-6.841644	-180.3051	173.4634	0.85644
2892	-12.01728	-185.6105	173.5933	0.66511
2898	-22.87635	-196.1938	173.3174	1.013747
2904	-27.84677	-200.9813	173.1346	1.181944
2910	-20.40942	-192.9372	172.5278	1.653067
2916	-10.72297	-184.202	173.479	0.8374276
2922	-7.127285	-180.7177	173.5904	0.6707242
2928	-3.379196	-177.0099	173.6307	0.441504
2934	-5.397369	-179.0254	173.6281	0.4323797
2940	-9.786728	-183.2598	173.473	0.8447728
2946	-6.304913	-179.8744	173.5695	0.708816
2952	-5.172287	-178.6014	173.4291	0.8963779
2958	-12.47038	-185.8133	173.3429	0.9883116
2964	-15.82714	-188.8083	172.9811	1.310151
2970	-11.94794	-185.5766	173.6287	0.572025
2976	-7.297619	-180.9144	173.6168	0.6104468
2982	-9.4929	-182.9493	173.4564	0.8648654
2988	-4.503881	-177.836	173.3322	0.9991322
2994	-4.518412	-178.1225	173.6041	0.6421318
3000	-6.842166	-180.3235	173.4813	0.8345626
3006	-2.236529	-175.8684	173.6318	0.5582569
3012	-0.8060037	-174.2273	173.4213	0.9052118
3018	-1.930693	-175.5461	173.6154	0.6144255
3024	-1.278152	-174.8237	173.5456	0.7470233
3030	1.454918	-172.1222	173.5772	0.6955148
3036	-7.371938	-180.948	173.5761	0.6974581
3042	-7.878451	-181.17	173.2915	1.039033
