Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-1687.489	-1857.465	169.9764	0.8241757	1.02714	1.417295	1.225131
2064	-1688.447	-1858.035	169.5884	0.8674342	1.06302	1.807755	1.155407
2070	-1695.208	-1865.345	170.1375	0.5644692	0.9782771	1.565851	1.202122
2076	-1695.66	-1865.979	170.3193	0.6519823	0.8782236	1.233268	1.348904
2082	-1696.565	-1866.041	169.4766	0.9797086	1.276366	1.025671	1.605549
2088	-1684.056	-1853.736	169.6799	0.6900689	1.410024	1.155094	1.472427
2094	-1684.849	-1855.03	170.1803	0.7370647	0.9335051	1.0626	1.485691
2100	-1679.883	-1849.78	169.8967	0.7145728	1.312866	1.09069	1.409981
2106	-1680.128	-1850.172	170.0445	0.5528366	1.043737	1.345853	1.409981
2112	-1682.249	-1851.88	169.6311	0.8214616	1.31742	1.261633	1.400603
2118	-1683.331	-1852.756	169.4247	0.7956371	1.275456	1.270883	1.598088
2124	-1678.026	-1847.841	169.815	0.6234782	1.111552	1.04073	1.712615
2130	-1681.879	-1851.824	169.9457	0.8142061	0.9478729	1.172036	1.513208
2136	-1682.95	-1852.745	169.7945	0.8142061	1.091932	1.179283	1.513208
2142	-1678.472	-1848.459	169.9866	0.5730235	1.128305	1.335438	1.385661
2148	-1678.132	-1847.957	169.8251	0.8016523	1.128305	1.365387	1.32741
2154	-1684.571	-1854.434	169.8634	0.6721341	1.210443	1.212287	1.448824
2160	-1685.354	-1855.454	170.0996	0.6395424	1.109566	1.104629	1.448824
2166	-1693.037	-1862.842	169.805	0.647688	1.109566	1.169422	1.614224
2172	-1700.012	-1869.658	169.646	0.8052055	1.109566	1.304014	1.524397
2178	-1688.72	-1858.589	169.8696	0.6818379	1.094657	1.270661	1.480186
2184	-1692.191	-1862.259	170.0684	0.6285229	0.9451246	1.268215	1.480186
2190	-1696.066	-1866.37	170.3041	0.5935305	0.9849191	1.226569	1.320836
2196	-1699.914	-1870.22	170.306	0.8878794	0.7367081	1.144501	1.360865
2202	-1696.941	-1866.867	169.9258	0.7755468	0.9192697	1.088611	1.637285
2208	-1686.022	-1855.92	169.8979	0.863026	0.9708154	1.088611	1.557932
2214	-1686.967	-1856.329	169.3615	0.965814	1.353265	1.028073	1.643205
2220	-1681.257	-1851.293	170.0357	0.6066261	1.11251	1.071309	1.540578
2226	-1679.822	-1849.629	169.8073	0.836761	1.205219	1.229878	1.361568
2232	-1680.529	-1850.296	169.7674	0.836761	1.205219	1.229878	1.392856
2238	-1676.779	-1846.765	169.9858	0.6031037	1.180014	1.296791	1.357526
2244	-1673.012	-1843.054	170.042	0.7423608	1.039121	1.430793	1.214856
2250	-1679.549	-1849.472	169.9227	0.9405401	0.8698188	1.049698	1.585532
2256	-1700.902	-1870.689	169.787	0.85889	1.214041	1.041735	1.498441
2262	-1698.974	-1868.93	169.9557	0.7045428	0.9743259	1.021233	1.672778
2268	-1702.31	-1871.913	169.6034	0.8526179	1.316157	1.113316	1.512303
2274	-1689.044	-1858.742	169.6979	0.878609	1.087452	1.172192	1.546492
2280	-1681.766	-1851.184	169.4183	0.8004277	1.423447	1.302889	1.469894
2286	-1680.05	-1849.686	169.6362	0.7178419	1.20977	1.412358	1.438043
2292	-1690.053	-1859.866	169.8132	0.8335368	1.063195	1.276922	1.43253
2298	-1687.708	-1857.336	169.6279	1.004779	1.063195	1.276922	1.444062
2304	-1691.166	-1861.062	169.8956	1.004779	0.9476151	1.060839	1.492488
2310	-1682.205	-1851.466	169.2615	1.004779	1.525824	1.068854	1.538697
2316	-1679.686	-1849.473	169.7871	0.778753	0.9282185	1.063133	1.745332
2322	-1683.81	-1853.474	169.6635	0.6904322	1.260402	1.319323	1.469618
2328	-1696.308	-1865.928	169.6206	0.6845632	1.486436	1.513985	1.176989
2334	-1690.763	-1860.584	169.8207	0.7051614	1.252387	1.404114	1.274576
2340	-1684.725	-1854.631	169.9058	0.5515143	1.342586	1.21857	1.388705
2346	-1686.123	-1855.971	169.8477	0.7934154	1.340376	1.295697	1.20094
2352	-1683.865	-1853.256	169.3916	0.766933	1.363453	1.313144	1.549274
2358	-1676.59	-1846.589	169.9994	0.8004605	0.8771559	1.157005	1.546735
2364	-1675.184	-1845.039	169.8552	0.8574489	1.025946	1.045384	1.584569
2370	-1680.653	-1850.57	169.9165	0.8574489	1.004078	1.183551	1.452178
2376	-1689.458	-1859.25	169.7913	0.8972573	1.004078	1.121595	1.562687
2382	-1694.352	-1864.518	170.1667	0.6245884	1.004078	1.246651	1.378375
2388	-1697.52	-1867.418	169.8983	0.5801715	1.160605	1.472366	1.317231
2394	-1689.545	-1859.403	169.8575	0.6860677	1.178021	1.340248	1.369224
2400	-1680.565	-1850.395	169.8299	0.7340413	1.069021	1.393429	1.399231
2406	-1693.987	-1863.419	169.4321	0.6671012	1.681046	1.190714	1.458135
2412	-1679.274	-1849.108	169.8346	0.4927442	1.241847	1.157928	1.591353
2418	-1680.715	-1850.402	169.6876	0.9391623	1.104396	1.140906	1.520118
2424	-1690.136	-1859.291	169.1542	1.290452	1.425949	1.068137	1.478382
2430	-1687.998	-1857.339	169.3413	1.055597	1.380506	1.120472	1.505291
2436	-1680.963	-1850.938	169.9747	0.5777388	1.183271	1.232039	1.43003
2442	-1689.869	-1859.918	170.0491	0.4560308	1.243423	1.119296	1.47422
2448	-1686.287	-1856.102	169.8147	0.9096973	0.939284	1.008241	1.665798
2454	-1693.057	-1863.007	169.9499	0.8274381	0.9141963	1.113573	1.568685
2460	-1689.418	-1858.615	169.1971	1.1483	1.505389	1.029862	1.523427
2466	-1683.128	-1852.716	169.5882	0.8621032	1.144532	1.272564	1.523427
2472	-1677.329	-1847.059	169.7293	0.8621032	1.144532	1.151125	1.50879
2478	-1686.256	-1855.837	169.5819	1.02245	1.284891	1.078013	1.450369
2484	-1680.891	-1850.476	169.5858	0.7946332	1.535396	1.164784	1.37027
2490	-1675.829	-1845.738	169.909	0.7946332	1.127238	1.083515	1.487101
2496	-1683.657	-1853.096	169.4391	0.7151932	1.563553	1.153407	1.528784
2502	-1676.077	-1845.731	169.6539	0.7347613	1.227788	1.23884	1.530269
2508	-1683.962	-1853.926	169.9633	0.7708698	1.014303	1.249573	1.422511
2514	-1687.29	-1857.143	169.8528	0.7996079	1.014303	1.094131	1.60055
2520	-1710.458	-1879.956	169.4983	0.8659194	1.15521	1.098816	1.704103
2526	-1707.826	-1877.471	169.6452	1.065588	0.9374354	1.07197	1.631261
2532	-1695.866	-1864.978	169.1122	1.065588	1.300944	1.116342	1.722784
2538	-1691.561	-1861.201	169.64	0.7352715	1.087405	1.059475	1.768493
2544	-1689.77	-1859.415	169.6455	0.7158034	1.072547	1.154014	1.721505
2550	-1679.433	-1849.636	170.2028	0.5869805	1.017844	1.135285	1.449889
2556	-1687.267	-1856.835	169.5684	1.298303	0.9409943	1.328254	1.31855
2562	-1693.876	-1863.334	169.4577	1.298303	1.045098	1.334941	1.31855
2568	-1684.785	-1854.956	170.1705	0.7574711	0.8713551	1.334941	1.314334
2574	-1697.045	-1866.891	169.8467	0.7851021	1.153549	1.351011	1.314334
2580	-1684.175	-1854.046	169.8708	0.6191874	1.237682	1.357417	1.345083
2586	-1702.036	-1872.058	170.0224	0.6221022	1.088507	1.394574	1.310026
2592	-1703.176	-1872.708	169.5322	0.9960812	1.025815	1.531298	1.356463
2598	-1688.615	-1858.669	170.0542	0.5485148	0.962993	1.158835	1.605509
2604	-1675.248	-1844.981	169.7332	0.5581869	1.473999	1.069621	1.534202
2610	-1681.217	-1851.736	170.5187	0.500137	0.9060894	1.183087	1.300456
2616	-1689.821	-1859.701	169.8792	0.6752969	1.144779	1.27014	1.439921
2622	-1695.541	-1864.93	169.3891	0.7806087	1.517571	1.455928	1.319108
2628	-1699.82	-1869.48	169.66	0.8660499	1.262159	1.210552	1.425433
2634	-1699.696	-1869.278	169.5826	0.7298009	1.239151	1.447814	1.421238
2640	-1690.698	-1860.717	170.0189	0.7254651	1.015111	1.248189	1.413271
2646	-1696.123	-1866.331	170.2074	0.4486755	1.044248	1.207784	1.439194
2652	-1688.025	-1857.355	169.3297	0.949624	1.262076	1.394886	1.473453
2658	-1698.391	-1868.206	169.8144	0.8177989	1.203559	1.070703	1.494137
2664	-1691.541	-1861.634	170.0927	0.6483008	1.067325	1.14234	1.451666
2670	-1697.178	-1867.095	169.9167	0.654211	1.289929	1.174791	1.388813
2676	-1693.15	-1863.212	170.0625	0.7100327	0.9727978	1.336777	1.354148
2682	-1707.48	-1877.467	169.9865	0.7100327	1.159309	1.30961	1.287553
2688	-1690.742	-1860.65	169.9074	0.8854136	1.127398	0.9554846	1.517307
2694	-1686.727	-1856.162	169.4354	1.036207	1.148197	1.256353	1.517307
2700	-1702.551	-1872.572	170.0213	0.6776778	1.10128	1.322126	1.319923
2706	-1698.726	-1868.658	169.9323	0.8371769	1.10128	1.279377	1.303996
2712	-1697.409	-1867.155	169.7463	0.7039841	1.231157	1.472931	1.297037
2718	-1703.8	-1873.257	169.4572	0.6518405	1.173193	1.866101	1.297037
2724	-1688.414	-1858.431	170.0171	0.6518405	1.173193	1.237336	1.352329
2730	-1700.87	-1870.52	169.6496	0.6180903	1.246897	1.575179	1.341369
2736	-1698.503	-1868.064	169.5604	1.023774	1.062871	1.399546	1.38697
2742	-1707.238	-1876.65	169.4124	0.8904731	1.293929	1.550381	1.309249
2748	-1691.999	-1861.929	169.9302	0.7033672	1.138523	1.433188	1.254117
2754	-1699.001	-1868.917	169.9157	0.8653325	0.9969077	1.433188	1.254117
2760	-1688.795	-1858.665	169.8704	0.6118856	1.202268	1.381965	1.358356
2766	-1692.923	-1862.717	169.7943	0.8412635	1.31944	1.067895	1.407745
2772	-1702.766	-1872.137	169.3712	0.7433499	1.312179	0.9432116	1.876106
2778	-1696.753	-1866.033	169.2799	0.9252483	1.506739	0.9718119	1.66657
2784	-1699.208	-1868.972	169.7643	0.6479212	1.506739	1.120762	1.392713
2790	-1691.44	-1861.21	169.7697	0.7538801	1.269651	1.107873	1.497482
2796	-1695.416	-1865.904	170.4873	0.7887103	0.7305851	1.242002	1.217278
2802	-1686.221	-1856.082	169.8611	0.7850345	1.114367	1.280554	1.389698
2808	-1690.29	-1860.217	169.9267	0.9038497	0.9757591	1.16671	1.443724
2814	-1676.388	-1846.307	169.9191	0.7495422	0.9681023	0.9852114	1.698812
2820	-1689.873	-1858.998	169.1246	1.211691	1.23723	1.026357	1.719174
2826	-1681.07	-1850.544	169.4739	0.816744	1.320838	0.9871302	1.719792
2832	-1686.504	-1856.411	169.9067	0.6178402	1.198254	1.467748	1.258725
2838	-1679.455	-1849.884	170.4289	0.5583976	0.9136838	1.31504	1.226298
2844	-1679.897	-1849.654	169.7576	0.6942189	1.238419	1.258347	1.458173
2850	-1676.524	-1846.486	169.9626	0.7051503	1.123937	1.284282	1.358965
2856	-1683.568	-1853.748	170.1806	0.7190184	1.016706	1.172737	1.349112
2862	-1685.844	-1855.545	169.7004	0.7190184	1.269577	1.368756	1.375795
2868	-1685.963	-1856.251	170.2882	0.7190184	0.9662936	1.213061	1.270268
2874	-1674.749	-1844.843	170.0935	0.73378	1.081046	1.279245	1.270268
2880	-1681.766	-1851.335	169.569	0.8023399	1.449468	1.361625	1.284493
2886	-1691.789	-1861.32	169.5309	0.8298709	1.25963	1.416979	1.395049
2892	-1685.509	-1855.606	170.0968	0.6314927	0.8659981	1.340666	1.461453
2898	-1681.075	-1850.978	169.9038	0.8070794	1.034802	1.142015	1.507213
2904	-1692.354	-1862.152	169.7985	0.6915549	1.034802	1.08158	1.707045
2910	-1685.928	-1855.869	169.9405	0.8146	0.9102118	1.204969	1.520261
2916	-1693.931	-1863.709	169.7774	0.6986075	1.242126	1.277479	1.42243
2922	-1693.668	-1863.416	169.7479	1.025804	0.7698515	1.277479	1.555746
2928	-1694.319	-1863.843	169.5235	0.8472405	1.315624	1.110576	1.577659
2934	-1689.04	-1858.741	169.701	0.7510461	1.274143	1.033236	1.60205
2940	-1683.041	-1852.534	169.4924	0.871928	1.274143	1.05386	1.652833
2946	-1680.491	-1850.584	170.0937	0.7026966	1.047979	1.139656	1.430262
2952	-1685.205	-1854.99	169.7856	0.7429378	1.290191	1.215812	1.395487
2958	-1681.637	-1851.43	169.7923	0.7804135	1.049767	1.260883	1.50983
2964	-1688.658	-1858.121	169.4624	1.248023	1.027428	0.9864361	1.629721
2970	-1674.552	-1844.162	169.61	0.796487	1.193667	1.139327	1.616747
2976	-1687.217	-1856.81	169.5922	1.069146	1.119173	0.9930555	1.592835
2982	-1682.92	-1852.693	169.773	0.8726517	1.049315	1.077886	1.592835
2988	-1698.743	-1868.865	170.122	0.5613552	1.11692	1.271147	1.345566
2994	-1690.871	-1860.342	169.4711	0.9711483	1.264813	1.037021	1.615665
3000	-1677.894	-1847.396	169.502	0.9471308	1.301092	1.315323	1.374654
3006	-1689.637	-1859.81	170.1734	0.5818502	0.9684968	1.315323	1.374654
3012	-1683.978	-1853.637	169.6599	0.837479	1.042453	1.191315	1.622757
3018	-1687.614	-1857.457	169.8429	0.837479	1.052914	1.007655	1.615647
3024	-1693.639	-1863.532	169.8927	0.7742828	1.052914	1.219858	1.467202
3030	-1682.605	-1852.493	169.8887	0.6994691	1.14741	1.364375	1.33964
3036	-1677.403	-1846.811	169.4078	1.036238	1.333259	1.364375	1.314899
3042	-1686.74	-1857.047	170.3069	0.6255913	0.9251343	1.364375	1.232486
3048	-1683.986	-1853.814	169.8282	0.5540654	1.239583	1.31511	1.45
3054	-1689.903	-1859.789	169.8859	0.6951756	1.239583	1.159474	1.434111
3060	-1693.753	-1863.453	169.6997	0.9124166	1.035784	1.09332	1.615999
3066	-1710.384	-1880.425	170.0411	0.4922097	1.244667	1.458983	1.191784
3072	-1708.24	-1877.534	169.2938	0.5891923	1.799485	1.596672	1.212214
3078	-1703.737	-1873.395	169.6585	0.6304439	1.30868	1.664818	1.201804
3084	-1697.526	-1867.506	169.98	0.684962	0.8983477	1.358691	1.476239
3090	-1687.522	-1857.25	169.7283	0.7217642	1.562457	1.414864	1.074655
3096	-1692.286	-1862.31	170.0233	0.6176668	1.253196	1.507355	1.074655
3102	-1687.795	-1858.004	170.2083	0.8263064	0.9262121	1.328583	1.187197
3108	-1684.098	-1854.01	169.9127	0.6686254	1.157965	1.404915	1.301842
3114	-1684.113	-1853.849	169.736	0.846721	1.207685	1.42981	1.247273
3120	-1682.886	-1852.313	169.4269	1.256349	0.9511054	1.023082	1.677744
3126	-1689.707	-1859.081	169.3743	1.114871	1.150464	1.016406	1.677744
3132	-1686.394	-1855.93	169.5359	0.8280415	1.150464	1.262465	1.589784
3138	-1675.492	-1845.526	170.0344	0.8301269	0.9860875	1.235016	1.3554
3144	-1681.972	-1851.903	169.9309	0.7627553	1.279908	1.235016	1.256235
3150	-1695.626	-1865.145	169.519	0.9285328	1.234813	1.183987	1.525478
3156	-1694.436	-1864.117	169.6803	0.7394727	1.298248	1.087184	1.568693
3162	-1692.581	-1862.385	169.8037	0.7614719	1.130121	1.108736	1.568249
3168	-1689.845	-1859.365	169.52	0.8841195	1.206408	1.197172	1.568249
3174	-1679.633	-1849.209	169.5764	0.9966473	1.206408	1.115672	1.503647
3180	-1684.448	-1854.031	169.583	1.210155	1.096902	1.035355	1.481037
3186	-1690.722	-1860.554	169.8316	0.7917832	1.146279	1.169913	1.468133
3192	-1691.451	-1861.432	169.9813	0.6549091	1.07496	1.169913	1.504803
3198	-1691.941	-1862.137	170.1952	0.6876461	1.07496	1.239748	1.259239
3204	-1692.064	-1862.177	170.1134	0.7407996	0.8826819	1.164965	1.494417
3210	-1690.311	-1859.954	169.6427	0.7467127	1.293271	1.058452	1.615585
3216	-1687.556	-1857.153	169.5965	0.9061686	1.327098	0.9303117	1.605284
3222	-1687.944	-1857.865	169.9213	0.8485786	1.218644	0.9303117	1.48547
3228	-1684.21	-1854.053	169.8436	0.8485786	1.11846	1.275871	1.355215
3234	-1687.37	-1857.167	169.7973	0.914495	1.0589	1.280799	1.383086
3240	-1692.696	-1862.563	169.867	0.8832032	1.0589	1.281241	1.352304
3246	-1693.575	-1863.54	169.9651	0.6897413	1.149607	1.095807	1.493416
3252	-1699.871	-1869.071	169.1994	1.10932	1.586171	1.305608	1.278688
3258	-1683.461	-1853.411	169.9501	0.6528889	1.237784	1.137127	1.432499
3264	-1687.548	-1857.12	169.5727	0.7374274	1.266192	1.208115	1.583164
3270	-1680.118	-1849.626	169.5075	0.8391761	1.324542	1.118399	1.583164
3276	-1695.538	-1865.594	170.0558	0.5937925	1.175938	1.190302	1.395319
3282	-1695.006	-1864.838	169.8319	0.6556596	1.059463	1.163538	1.630112
3288	-1703.448	-1872.811	169.363	1.416809	0.795838	1.259075	1.552059
3294	-1696.038	-1865.841	169.8031	1.049453	1.0316	1.353417	1.232435
3300	-1695.022	-1865.127	170.1052	0.6003661	1.064767	1.353417	1.310105
3306	-1689.286	-1859.286	169.9999	1.048972	0.758024	1.338667	1.305607
3312	-1694.321	-1863.85	169.5296	1.048972	1.127591	1.147304	1.534101
3318	-1691.255	-1860.716	169.4615	1.000644	1.067606	0.9993569	1.766737
3324	-1690.071	-1859.519	169.4479	0.9529038	1.067606	1.00064	1.808432
3330	-1689.882	-1859.432	169.5502	0.7137412	1.327019	1.058537	1.680588
3336	-1684.428	-1854.273	169.8452	0.6358003	1.101246	0.9739343	1.738156
3342	-1694.238	-1863.998	169.7603	0.5843342	1.20216	1.200427	1.596049
3348	-1687.635	-1857.344	169.7094	1.060249	0.9633986	1.132689	1.524788
3354	-1687.902	-1857.75	169.8482	0.7518098	1.140457	1.114694	1.530185
3360	-1691.69	-1861.69	170	0.5856543	1.094414	1.174407	1.516512
3366	-1686.689	-1856.949	170.2604	0.5963074	1.094414	1.174407	1.308156
3372	-1691.408	-1861.664	170.2554	0.5408079	0.9750854	1.341	1.308156
3378	-1687.122	-1857.349	170.2272	0.5682548	1.147598	1.2474	1.250256
3384	-1682.189	-1852.264	170.0748	0.6386105	1.081394	1.205878	1.412227
3390	-1689.379	-1858.933	169.5534	1.008792	0.9218002	1.253601	1.618693
3396	-1684.317	-1854.385	170.0678	0.7097076	0.9985695	1.461736	1.227025
3402	-1683.857	-1853.493	169.636	0.7749757	1.284595	1.548617	1.227025
3408	-1696.279	-1865.724	169.4443	0.8687946	1.299847	1.582512	1.269782
3414	-1682.462	-1852.355	169.8931	0.8687946	1.006937	1.226851	1.426139
3420	-1670.146	-1840.045	169.8989	0.6966902	1.39247	1.104609	1.350145
3426	-1674.073	-1843.836	169.763	0.6966902	1.39247	1.294279	1.307103
3432	-1677.429	-1847.386	169.9578	0.9395169	0.9499836	1.239932	1.354964
3438	-1679.612	-1849.251	169.6391	0.6581257	1.287348	1.017623	1.709705
3444	-1687.798	-1857.319	169.5206	0.9637822	1.22556	1.420804	1.321415
3450	-1685.836	-1855.673	169.8362	0.6717579	1.221786	1.151686	1.506959
3456	-1689.54	-1858.999	169.4589	1.000784	1.41466	1.151686	1.408898
3462	-1688.678	-1858.354	169.6756	0.6981176	1.111142	1.080111	1.736829
3468	-1689.673	-1859.117	169.4441	0.767359	1.309483	1.498349	1.408721
3474	-1686.008	-1856.055	170.048	0.7844861	0.8516013	1.380695	1.370426
3480	-1686.283	-1856.329	170.0462	0.6394298	0.9637972	1.613638	1.199413
3486	-1686.623	-1856.491	169.8684	0.8782135	1.035311	1.449276	1.237465
3492	-1689.114	-1859.616	170.5024	0.6017683	0.8533336	1.265482	1.227864
3498	-1690.38	-1860.116	169.7358	0.6017683	1.283987	1.384319	1.405802
3504	-1689.188	-1859.153	169.9653	0.829258	1.03519	1.191665	1.405802
3510	-1686.507	-1856.292	169.7847	0.850708	1.056275	1.234147	1.479231
3516	-1691.201	-1860.827	169.6259	0.6863202	1.393751	1.06565	1.592951
3522	-1693.47	-1863.152	169.6812	0.8211794	1.120285	1.06565	1.653482
3528	-1693.363	-1862.641	169.2781	0.9012334	1.394725	1.082272	1.681707
3534	-1684.353	-1853.972	169.619	0.9012334	1.129087	0.9927807	1.687241
3540	-1694.472	-1864.769	170.2967	0.6429073	0.8361521	0.9927807	1.586159
3546	-1690.083	-1860.234	170.1514	0.8356543	0.9378707	0.8565541	1.586159
3552	-1681.546	-1850.996	169.45	0.9435046	1.255824	1.109929	1.604484
3558	-1683.108	-1852.999	169.8908	0.9435046	1.070088	1.109929	1.4121
3564	-1687.628	-1857.393	169.7645	0.760587	1.360593	1.222353	1.340105
3570	-1687.093	-1856.752	169.6594	0.8981769	1.162485	1.179884	1.499509
3576	-1689.311	-1859.009	169.6975	0.7718142	1.144776	1.283111	1.499509
3582	-1676.519	-1846.339	169.8195	0.7008513	1.136367	1.220546	1.511289
3588	-1679.362	-1849.162	169.8	0.6375922	1.200266	1.114626	1.598826
3594	-1683.04	-1852.769	169.7291	0.6294945	1.161295	1.319588	1.533678
3600	-1699.587	-1869.39	169.8032	0.7359979	1.107376	1.143231	1.577616
3606	-1697.299	-1867.142	169.8432	0.855523	1.107376	0.9928944	1.57374
3612	-1697.356	-1867.294	169.9382	0.7560003	1.084908	1.197447	1.438585
3618	-1696.595	-1866.48	169.8847	0.6977619	1.085956	1.304418	1.438585
3624	-1693	-1862.449	169.4497	0.9544372	1.202055	1.283227	1.507912
3630	-1689.966	-1859.422	169.4557	1.004833	1.108715	1.572116	1.311856
3636	-1695.17	-1864.579	169.4092	1.008605	1.177726	1.566486	1.295548
3642	-1692.59	-1862.79	170.2	0.769083	0.9074793	1.046644	1.479449
3648	-1684.394	-1854.508	170.1137	0.6473927	0.9044983	1.357242	1.395756
3654	-1683.175	-1852.338	169.1631	0.9584571	1.358719	1.143879	1.703549
3660	-1677.479	-1847.231	169.7521	0.5706016	1.326743	1.412502	1.357836
3666	-1687.733	-1856.883	169.1503	1.070171	1.546084	1.18976	1.468341
3672	-1680.712	-1850.4	169.6885	0.6742093	1.144613	1.42943	1.46473
3678	-1681.72	-1851.38	169.6598	0.6720886	1.343126	1.08424	1.599497
3684	-1684.877	-1854.984	170.1075	0.7328691	0.9123729	1.170462	1.478109
3690	-1680.889	-1850.508	169.6188	0.7946724	1.30703	1.208916	1.478109
3696	-1679.827	-1849.643	169.8159	0.5638281	1.30703	1.237217	1.462983
3702	-1686.433	-1856.527	170.0947	0.7143989	1.022468	1.537616	1.112457
3708	-1685.489	-1855.165	169.676	0.5193902	1.249941	2.000176	1.009721
3714	-1685.422	-1856.099	170.6769	0.4843416	0.8464957	1.301978	1.122522
3720	-1688.123	-1857.21	169.0874	0.8216043	1.78614	1.301978	1.45344
3726	-1687.866	-1858.036	170.1695	0.5360851	1.152315	1.175253	1.370576
3732	-1692.562	-1861.574	169.0113	0.9148442	1.730975	1.323338	1.462335
3738	-1685.043	-1854.758	169.715	0.8455306	1.269347	1.229233	1.378434
3744	-1699.008	-1868.467	169.4595	0.9292632	1.269347	1.242182	1.500691
3750	-1681.082	-1851.039	169.957	0.6344085	1.014864	1.165476	1.583695
3756	-1670.563	-1840.156	169.5928	0.7836882	1.432693	1.124241	1.478684
3762	-1677.121	-1847.182	170.0613	0.6484411	1.07777	1.124241	1.481198
3768	-1681.861	-1851.79	169.9286	0.7985391	0.8753714	1.452688	1.378558
3774	-1686.209	-1856.232	170.0226	0.7613271	1.056477	1.002667	1.539263
3780	-1701.778	-1871.103	169.3252	0.9467687	1.178012	0.9195237	1.877206
3786	-1689.982	-1859.437	169.4543	0.758382	1.12794	1.032044	1.872522
3792	-1706.52	-1876.481	169.9616	0.7197755	1.220872	1.032044	1.470253
3798	-1682.404	-1852.157	169.753	0.749552	1.220872	1.148694	1.518287
3804	-1701.442	-1871.459	170.0168	0.6313172	1.125989	1.074128	1.527168
3810	-1693.339	-1863.639	170.3004	0.5899931	0.9698683	1.259796	1.311493
3816	-1687.511	-1857.338	169.8267	0.7774345	1.226495	1.159532	1.429947
3822	-1682.432	-1851.893	169.461	0.808067	1.242393	1.191549	1.643852
3828	-1687.642	-1857.796	170.1547	0.524342	1.084749	1.500294	1.176945
3834	-1693.247	-1862.995	169.7485	0.8272651	1.443103	1.103056	1.333729
3840	-1692.497	-1862.632	170.135	0.6826091	0.8843116	1.370875	1.359478
3846	-1686.217	-1855.647	169.4305	0.6247239	1.343257	1.795535	1.259734
3852	-1697.154	-1867.063	169.909	0.4408608	1.190186	1.795535	1.080217
3858	-1690.36	-1860.33	169.9704	0.6608557	0.9981854	1.586038	1.241908
3864	-1688.9	-1858.617	169.7172	0.6998304	1.163116	1.586038	1.286332
3870	-1691.791	-1861.536	169.745	0.8188916	1.18173	1.094442	1.543423
3876	-1690.596	-1860.699	170.1032	0.6462216	0.8851123	1.193258	1.543423
3882	-1696.553	-1866.225	169.6722	1.090566	1.075409	1.130629	1.447238
3888	-1694.047	-1863.356	169.3085	1.090566	1.24592	1.241792	1.510567
3894	-1693.966	-1863.931	169.9647	0.650702	1.24592	1.094192	1.449532
3900	-1685.138	-1854.524	169.3859	0.9453736	1.178802	1.101437	1.709409
3906	-1685.517	-1855.325	169.8082	0.9691973	0.9509281	1.166671	1.502887
3912	-1693.508	-1862.948	169.4398	0.9757066	1.268489	1.350951	1.397884
3918	-1697.006	-1866.782	169.7753	0.6615574	1.382067	1.295469	1.329757
3924	-1694.31	-1864.059	169.749	0.6656849	0.9654724	1.366265	1.604946
3930	-1678.48	-1848.263	169.7836	0.7609363	1.132423	1.357384	1.394311
3936	-1672.351	-1841.927	169.5764	0.6900099	1.426641	1.381886	1.365023
3942	-1676.746	-1846.675	169.9294	0.6931858	1.07305	1.30225	1.419059
3948	-1675.728	-1845.37	169.6425	0.7176232	1.393185	1.047776	1.57324
3954	-1681.842	-1851.604	169.7628	0.6818383	1.276966	1.047776	1.591323
3960	-1681.683	-1851.394	169.7109	0.7607446	1.051648	1.042859	1.738581
3966	-1678.242	-1848.103	169.8612	0.7060691	1.353982	1.017216	1.469088
3972	-1686.325	-1856.326	170.0013	0.7046382	1.346018	0.9405315	1.427472
3978	-1690.466	-1860.256	169.7898	0.6140072	1.346018	0.9405315	1.64378
3984	-1696.698	-1866.249	169.5512	0.7729728	1.111866	1.284771	1.629035
3990	-1689.481	-1859.701	170.2203	0.7729728	0.9290837	1.211105	1.315814
3996	-1682.518	-1852.623	170.1049	0.7930155	0.9446233	1.246299	1.352165
4002	-1683.384	-1853.168	169.7839	0.7247619	1.155386	1.2533	1.48264
4008	-1681.051	-1850.85	169.7996	0.6480908	1.207595	1.078706	1.61332
4014	-1676.472	-1846.259	169.787	0.7577805	1.120661	0.9567285	1.699178
4020	-1687.568	-1857.801	170.2327	0.5500961	0.792198	0.9567285	1.741897
4026	-1683.358	-1853.286	169.9272	0.6726813	1.224501	1.064696	1.501383
4032	-1694.961	-1864.87	169.9088	1.020499	0.827269	1.064799	1.556825
4038	-1694.638	-1864.359	169.7215	0.8844169	1.173203	1.113326	1.505129
4044	-1681.637	-1851.229	169.5918	0.8287594	1.214559	1.134511	1.595645
4050	-1677.996	-1847.899	169.9032	0.609336	1.214559	1.192446	1.471831
4056	-1675.71	-1845.485	169.7748	0.8057812	1.034533	1.426771	1.389367
4062	-1680.631	-1850.488	169.8569	0.851509	1.022396	1.485688	1.24949
4068	-1685.272	-1854.963	169.6907	0.982032	1.022396	1.681395	1.11109
4074	-1692.581	-1862.464	169.883	0.4705977	1.311697	1.513556	1.234592
4080	-1681.294	-1851.123	169.8283	0.9305412	0.9016142	1.561049	1.245676
4086	-1685.997	-1855.961	169.964	0.7296859	1.076137	1.314827	1.353219
4092	-1680.518	-1850.147	169.6285	0.8823994	1.265765	1.314827	1.353219
4098	-1687.511	-1857.75	170.239	0.6443847	0.8184171	1.373631	1.353219
