Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-110.4105	-280.5006	170.09	0.3288972	0.4297611	2.529112	0.9509925
6	-117.7054	-287.6429	169.9375	0.6288315	0.4099883	1.993694	1.307117
12	-127.5788	-296.7727	169.1938	0.431042	0.172099	2.140239	1.6924
18	-112.3623	-281.2344	168.872	0.549158	0.517552	2.769054	1.551534
24	-113.5447	-282.992	169.4473	0.5538097	0.8314695	2.617243	0.9607543
30	-110.7447	-278.8176	168.073	1.392288	0.898884	2.950811	1.093125
36	-113.9096	-283.8171	169.9075	0.4673665	0.6408408	2.545019	0.8199582
42	-114.9136	-284.5127	169.5991	0.4673665	0.5170182	2.673675	1.108736
48	-121.2999	-290.6347	169.3348	0.240294	0.3061408	3.013387	1.274937
54	-117.1787	-286.5462	169.3674	0.6833864	0.4030399	2.783396	1.071505
60	-150.606	-316.8698	166.2638	0.8970413	0.7511412	4.924892	1.482886
66	-134.9866	-305.3422	170.3556	0.2636848	0.5745916	2.07653	1.111363
72	-117.503	-287.5573	170.0543	0.3258316	0.4127648	2.709128	0.7909528
78	-107.1743	-277.3518	170.1775	0.3016581	0.3357946	2.586602	0.8250726
84	-107.6651	-276.0948	168.4297	0.9466681	0.3472247	3.106004	1.372458
90	-111.8438	-279.0098	167.1661	1.58471	0.2797718	3.622819	1.429181
96	-114.8144	-284.6503	169.8359	0.2001038	0.3596379	2.856672	1.019224
102	-108.1835	-278.4154	170.2319	0.5765788	0.167204	1.731156	1.060112
108	-118.6378	-286.9649	168.3271	1.693378	0.2247926	2.517043	1.230454
114	-115.4888	-285.2749	169.786	0.4047875	0.7675168	2.472999	0.9778602
120	-112.3519	-281.8127	169.4609	0.7813116	0.3669254	2.692067	0.9778602
126	-118.7783	-288.0065	169.2282	0.460183	0.5766238	3.230036	0.8858478
132	-117.4069	-286.6548	169.2479	1.759242	0.3602475	1.385939	1.442791
138	-121.5338	-291.6845	170.1507	0.2096544	0.8521679	1.909015	1.261007
144	-123.1958	-293.5079	170.312	0.2558219	0.519105	1.831753	1.392142
150	-111.1188	-281.8521	170.7333	0.2170743	0.4195483	2.098018	0.8411545
156	-117.8646	-283.3819	165.5173	2.398891	0.4570118	5.117297	0.8411545
162	-116.1553	-285.3083	169.153	0.6899691	1.088139	1.859886	1.520133
168	-116.2669	-282.9133	166.6464	3.195263	1.213089	1.526644	1.673595
174	-119.3689	-286.0829	166.714	2.761706	0.4245001	2.789073	1.531892
180	-114.9914	-283.4722	168.4808	1.219805	0.5881332	2.789073	1.27957
186	-122.2534	-287.4565	165.2031	4.323067	0.7763538	2.777712	1.293448
192	-109.1136	-277.7953	168.6816	0.9514193	1.128073	2.466104	1.172137
198	-105.6668	-274.8926	169.2257	0.869269	0.2674242	2.418716	1.308227
204	-104.4815	-271.6753	167.1938	2.920319	1.181413	1.41722	1.578425
210	-113.4719	-280.9729	167.5011	2.133183	0.6400011	2.162231	1.765509
216	-110.7424	-279.5417	168.7993	1.547126	0.5566432	2.162231	1.283889
222	-117.166	-285.0585	167.8926	0.4822603	0.7290673	4.50738	0.7625721
228	-119.0264	-288.1295	169.103	0.6958173	1.306558	2.379557	0.9280824
234	-117.7433	-287.0018	169.2585	0.7657832	0.8390673	2.379557	1.157366
240	-128.0302	-294.507	166.4768	1.179197	0.4129381	4.850508	1.349388
246	-136.5141	-303.5869	167.0729	0.8627067	1.022783	4.054874	1.349388
252	-124.0946	-293.6539	169.5593	0.6100281	0.7587023	2.35032	1.123684
258	-126.5743	-295.6298	169.0555	0.8590822	0.623977	2.417212	1.382422
264	-111.3161	-281.7156	170.3995	0.4506939	0.4646316	2.083588	0.9499793
270	-109.0493	-278.3047	169.2554	0.9922892	0.4762809	2.742673	0.8809318
276	-104.1306	-274.4846	170.3539	0.7231518	0.2231392	1.876412	0.8140861
282	-113.7315	-283.1541	169.4226	0.7231518	0.2993035	2.167931	1.487125
288	-132.5729	-301.6278	169.0549	0.5139021	1.063855	2.167931	1.512923
294	-120.9687	-290.2909	169.3222	0.6709486	0.9608158	2.329091	1.122357
300	-130.9417	-298.9331	167.9913	0.6709486	0.8353307	3.716684	1.182286
306	-137.9369	-304.7386	166.8018	1.830479	0.3376729	4.079288	1.182286
312	-128.848	-298.456	169.608	0.9990111	0.3376729	2.044009	1.233909
318	-127.0945	-295.3285	168.2339	1.298249	0.6523019	1.519869	2.254619
324	-124.5248	-290.1813	165.6565	0.6098939	0.837517	4.400668	2.388872
330	-131.6658	-298.6975	167.0317	2.144014	1.210878	1.666029	2.03594
336	-122.8454	-293.0839	170.2385	0.6855182	1.210878	1.132028	1.137922
342	-109.938	-280.2337	170.2957	0.3389214	0.7434873	1.981754	1.047368
348	-112.3117	-281.7167	169.4049	0.6154912	0.6884507	2.696891	0.9986797
354	-121.9125	-289.7081	167.7956	0.8163091	0.8808568	3.793139	1.119477
360	-133.9604	-303.7943	169.8339	1.095559	0.5799831	1.47686	1.351984
366	-108.7584	-277.5496	168.7911	2.098091	0.5037583	1.428786	1.462548
372	-118.9503	-286.1505	167.2002	2.098091	1.069858	1.428786	2.202557
378	-106.6283	-272.5975	165.9692	3.581353	0.4103104	2.019729	2.019451
384	-122.9159	-288.8996	165.9837	3.581353	1.037461	2.019729	1.643451
390	-121.845	-290.5736	168.7286	0.6653815	0.4107144	3.593526	0.9149665
396	-125.8751	-295.4173	169.5422	0.3470866	0.2865344	2.884923	1.102064
402	-134.4039	-303.9504	169.5465	0.3470866	0.5420249	1.891554	1.827552
408	-119.5515	-289.5596	170.008	0.4869246	0.3925709	2.111756	1.272084
414	-119.2452	-289.1871	169.9419	0.4093988	0.6075887	1.917801	1.441569
420	-129.7866	-297.646	167.8594	0.8706573	0.6828683	2.738182	1.963872
426	-127.9041	-296.5183	168.6142	0.8710676	0.5301857	2.696898	1.551241
432	-111.9861	-281.4568	169.4707	0.6557773	0.5301857	2.696898	1.021911
438	-111.0378	-278.6896	167.6518	1.482003	0.277553	2.497198	1.956358
444	-116.6186	-283.4734	166.8548	1.043995	0.3028593	5.292093	0.5719
450	-116.8702	-278.9712	162.101	0.9069867	0.1264156	9.64056	0.4909338
456	-119.5438	-288.7117	169.1679	0.6647327	0.1642531	2.955803	0.7662933
462	-126.7787	-289.3065	162.5278	0.4759266	0.3639067	9.995948	0.9081577
468	-131.5349	-300.2375	168.7025	0.5253701	0.3328772	3.868743	0.7831006
474	-125.505	-295.8078	170.3029	0.2536581	0.3460794	2.636126	0.6194566
480	-136.9163	-302.583	165.6667	0.6947691	0.3460794	6.671217	0.8682628
486	-133.737	-301.8201	168.0831	0.9116701	0.1966689	3.852115	0.8583109
492	-127.9739	-297.9484	169.9745	0.4636487	0.4274211	1.944766	1.442143
498	-126.4951	-294.5939	168.0987	0.5128384	0.9565941	3.809321	1.034259
504	-136.5626	-305.95	169.3873	0.4766666	0.3509066	2.536333	1.436588
510	-128.5135	-296.7475	168.234	0.7042649	0.328147	4.028661	0.9367741
516	-134.9194	-303.8674	168.9479	0.4072844	0.1370994	1.993524	1.844269
522	-137.8464	-305.996	168.1496	0.2499335	0.3091992	4.158238	1.301474
528	-126.3264	-296.372	170.0455	0.5952884	0.268515	2.319324	0.8969203
534	-129.5224	-298.6196	169.0972	0.3972553	0.6341696	2.682755	1.494247
540	-125.524	-295.6971	170.1731	0.5466329	0.3586957	1.723472	1.4041
546	-124.262	-294.9152	170.6532	0.300154	0.1785453	1.636562	1.059409
552	-130.9722	-300.8859	169.9137	0.376664	0.5465827	1.950227	1.499154
558	-130.6781	-298.511	167.8328	0.8814371	0.5694946	3.179759	1.737701
564	-121.4853	-289.1652	167.6799	0.6092539	0.253949	4.104605	1.389401
570	-115.4493	-282.4246	166.9753	0.6092539	0.2391585	4.692355	1.460909
576	-112.2268	-281.0326	168.8058	1.1813	0.4930839	1.871865	1.798823
582	-110.8951	-277.4824	166.5874	1.1813	0.6421694	4.286681	1.579448
588	-104.2083	-274.5519	170.3437	0.5107802	0.2585107	1.849498	1.137505
594	-114.9165	-284.2446	169.3281	0.5968706	0.2469617	1.777084	1.881443
600	-117.9532	-288.2912	170.338	0.6228026	0.4965931	1.155018	1.615629
606	-121.736	-290.2351	168.4991	0.9771723	0.7531332	2.864451	1.281473
612	-119.9507	-290.1082	170.1576	0.5113577	0.2864045	1.980087	1.212237
618	-130.8341	-299.8066	168.9725	0.8185583	0.8606228	2.410684	1.30957
624	-142.2473	-310.0432	167.7959	1.698777	0.2921168	2.419853	1.771504
630	-147.5221	-316.1744	168.6523	0.3674518	0.7802828	2.444052	1.905211
636	-145.7239	-314.7146	168.9907	1.166685	0.4136987	1.878505	1.700109
642	-139.5309	-306.4671	166.9362	2.01821	0.4377536	3.024671	1.734391
648	-123.6671	-291.5696	167.9025	1.953208	0.3263677	2.786912	1.238056
654	-125.4906	-294.8335	169.3429	0.7204791	0.5559825	2.575969	1.17409
660	-130.9947	-300.9441	169.9494	1.01721	0.3692134	1.843526	1.09768
666	-140.1937	-308.0018	167.8081	0.9284487	0.760238	3.774628	1.129931
672	-130.4511	-298.5134	168.0623	0.7696256	0.4375701	3.418392	1.539094
678	-151.9295	-320.7205	168.791	0.6507254	0.5442205	2.553182	1.679686
684	-129.455	-297.601	168.1461	0.7076773	0.4201698	2.090444	2.421939
690	-133.4335	-301.7684	168.335	1.586328	0.5933558	2.143519	1.602388
696	-136.008	-305.4517	169.4437	0.2814141	0.2622094	3.1847	0.9435203
702	-149.6853	-318.3167	168.6314	0.226392	0.2684491	3.662111	1.304227
708	-154.1181	-323.9291	169.811	0.6842609	0.2932787	2.250908	1.13243
714	-160.2589	-329.0211	168.7622	0.2607832	0.3580637	3.920477	0.9679844
720	-143.2343	-310.778	167.5437	0.2314343	0.3428881	4.419969	1.588907
726	-143.217	-310.2851	167.0682	1.003868	0.3799243	4.419969	1.365767
732	-136.555	-302.568	166.013	0.4745774	0.3804948	6.375293	1.047775
738	-127.502	-297.6032	170.1012	0.3776658	0.5804159	2.505915	0.8006565
744	-133.3434	-304.0176	170.6742	0.1022824	0.532351	2.090009	0.9772744
750	-117.9781	-288.6372	170.6591	0.3832913	0.5792929	1.789345	0.9772744
756	-131.9177	-300.361	168.4433	0.9564864	1.216178	2.772425	1.024964
762	-126.6134	-295.0831	168.4697	0.5059291	1.692644	3.001671	0.7229031
768	-132.6245	-299.6871	167.0627	0.382878	0.5899067	5.497456	0.844299
774	-126.6658	-295.5778	168.9119	0.1867483	0.5343377	4.050204	0.48243
780	-130.2012	-299.7475	169.5463	0.3483266	0.5637122	2.981828	0.9431565
786	-147.907	-315.1446	167.2376	0.567529	0.1664891	4.025071	1.62746
792	-142.342	-309.3252	166.9833	1.445498	0.809603	4.025071	1.138598
798	-153.8165	-320.9493	167.1329	1.743218	0.6621197	3.072021	1.644474
804	-144.9925	-312.5446	167.5521	1.11379	0.7019632	3.233233	1.653736
810	-144.6794	-311.0427	166.3633	2.119149	0.1474552	3.819209	1.178492
816	-128.9905	-296.6578	167.6673	0.703852	0.1474552	4.058281	1.063107
822	-121.0188	-290.0758	169.057	0.6753743	0.5886669	2.536867	1.453154
828	-136.9455	-305.8038	168.8584	0.4791509	0.6910669	2.214788	1.902132
834	-145.191	-314.2727	169.0817	0.3564376	1.341963	2.280091	1.315438
840	-137.0628	-306.0469	168.9841	0.824258	0.5389161	2.590558	1.382082
846	-128.0831	-297.5306	169.4475	0.862174	0.4148738	1.814282	1.637013
852	-123.545	-292.903	169.358	0.762577	0.5721183	1.814282	1.707494
858	-124.647	-291.2467	166.5997	1.947508	0.5226067	2.258132	2.476034
864	-112.4701	-281.3489	168.8788	1.567988	0.4172208	2.441705	1.015786
870	-117.9437	-288.9656	171.0219	0.223672	0.5205681	1.802212	0.7742025
876	-121.996	-291.8759	169.8799	0.3730589	0.8730447	1.709421	1.486468
882	-124.3202	-292.9662	168.646	0.9030823	0.3740588	3.011368	1.311456
888	-119.3621	-290.355	170.9929	0.178067	0.3579109	1.861824	0.8699188
894	-121.84	-291.0197	169.1798	0.8009975	0.3147705	1.935578	1.78031
900	-125.8986	-293.9724	168.0738	0.6431644	0.5301417	3.459684	1.555289
906	-134.1765	-302.9696	168.7931	0.865833	0.7025277	2.022196	1.806731
912	-133.6061	-302.0666	168.4604	0.6805891	0.4616723	2.546202	1.927887
918	-138.2921	-305.9288	167.6368	1.316623	0.2883703	2.729966	1.927887
924	-136.0024	-305.059	169.0567	0.2262803	0.8515745	3.161815	1.109709
930	-123.868	-291.7814	167.9133	0.3787471	0.2681928	4.842142	0.6442665
936	-139.9181	-309.4811	169.5631	0.3787471	0.1841794	2.453988	1.250297
942	-126.9915	-295.945	168.9535	0.6355885	0.2577367	3.09127	1.157437
948	-117.0368	-286.2989	169.2621	0.4601454	0.3250053	3.09127	1.087542
954	-126.073	-295.7724	169.6994	0.2981354	0.6909843	2.114346	1.505416
960	-133.924	-302.1952	168.2712	0.7408335	1.009574	2.114346	1.979682
966	-118.1459	-287.32	169.1742	0.7226489	0.7237734	2.027453	1.621103
972	-113.5945	-283.3189	169.7244	0.3669756	0.169688	1.885664	1.530877
978	-118.3014	-288.2078	169.9063	0.6862393	0.5425083	0.878286	2.039322
984	-143.7253	-310.5949	166.8696	1.020359	0.3920532	1.751231	3.219105
990	-138.0626	-306.2368	168.1743	0.9772374	0.5276559	3.407678	1.259351
996	-148.5252	-316.2162	167.6909	1.232878	0.1126651	3.21016	1.075543
1002	-138.2392	-305.8368	167.5976	1.232878	0.1871301	3.589487	1.239187
1008	-137.8652	-306.059	168.1938	0.8611133	0.4421151	3.047963	1.64521
1014	-126.746	-295.0344	168.2885	0.8611133	0.3978752	3.143766	1.516009
1020	-128.701	-296.2525	167.5515	0.2019857	0.623109	4.202884	1.662841
1026	-122.5034	-290.8476	168.3442	0.9885982	0.6470684	2.78596	1.529588
1032	-133.3967	-301.6681	168.2714	1.00163	1.568997	1.757978	1.671589
1038	-132.5356	-302.5702	170.0346	0.4208296	0.4809998	1.757978	1.550903
1044	-143.3136	-311.3819	168.0683	0.4208296	0.7082802	4.101423	1.102317
1050	-151.4184	-320.9244	169.506	0.1899626	0.5423986	2.90088	1.219101
1056	-148.7224	-316.1578	167.4354	0.569717	0.2553035	4.598129	1.220996
1062	-143.999	-311.176	167.177	0.8236797	0.4228658	3.794953	1.865206
1068	-142.8642	-312.7393	169.8751	0.6183438	0.4139617	2.144255	1.242329
1074	-129.8663	-296.7032	166.8369	2.525477	0.3278537	2.923297	1.519095
1080	-147.3996	-316.5365	169.137	0.4105716	0.5669729	2.825135	1.386408
1086	-150.7176	-319.4517	168.7341	0.4105716	0.3595013	3.617068	1.141215
1092	-130.7223	-299.9271	169.2049	0.5543906	0.3154255	2.365519	1.633116
1098	-115.7462	-285.8059	170.0597	0.5543906	0.4129868	1.606531	1.56718
1104	-126.6087	-296.0189	169.4102	1.105459	0.2373979	1.606531	1.573855
1110	-131.5226	-300.8103	169.2877	0.3563049	0.511233	2.947969	1.241101
1116	-135.0945	-302.3474	167.2529	0.7866897	0.9250427	2.947969	2.127229
1122	-133.1279	-302.019	168.8911	0.7840978	0.5311119	1.592609	2.177678
1128	-140.7256	-308.8464	168.1208	0.8127331	0.5805404	2.080933	2.317073
1134	-145.3631	-314.5317	169.1687	0.7994883	0.6408409	1.800439	1.784388
1140	-136.4433	-305.4594	169.016	0.7994883	0.7344039	1.318656	2.153044
1146	-136.9312	-306.8932	169.962	0.7287476	0.5066083	1.54004	1.526746
1152	-123.7833	-293.8405	170.0572	0.5809382	0.246183	1.746861	1.386846
1158	-116.9291	-285.9299	169.0008	0.5021286	0.3456991	3.214361	1.178796
