Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-102.6272	-272.831	170.2038	0.4133629	0.6483683	1.560358	1.484745
450	-112.1424	-280.5807	168.4383	1.209496	0.6590919	2.520331	1.484745
456	-115.7943	-285.2738	169.4795	0.8075439	0.3915775	2.277565	1.306623
462	-126.5202	-296.4877	169.9675	0.5196493	0.9027064	2.277565	0.6782893
468	-114.0171	-283.7092	169.6921	0.727772	0.3248041	2.277565	1.190923
474	-121.9059	-290.5785	168.6726	0.874278	0.7114007	2.992263	1.146026
480	-136.5306	-305.75	169.2194	0.8070958	0.3453271	1.393628	2.121068
486	-134.761	-304.5398	169.7788	0.339161	2.106973	1.072123	1.184208
492	-136.044	-306.4798	170.4358	0.4268665	0.8304242	1.593576	1.118167
498	-150.8113	-319.4498	168.6385	0.4367016	0.9277801	2.088677	2.009169
504	-149.1374	-319.2149	170.0776	0.178502	0.4569701	2.301402	1.294877
510	-142.9284	-310.8375	167.9091	0.2871084	0.4606318	4.949877	0.6708984
516	-139.171	-305.0821	165.9111	0.4533143	0.1949496	6.585547	0.7070142
522	-136.4776	-305.6868	169.2092	0.3089346	0.5093408	3.586351	0.6968639
528	-132.2062	-298.7597	166.5535	0.9807811	0.3424862	5.61893	0.6998993
534	-134.5015	-303.147	168.6455	1.274904	0.8161712	2.183119	1.421545
540	-133.2097	-300.4949	167.2852	1.769044	0.6180101	3.525407	1.18318
546	-117.8818	-287.8712	169.9893	0.6041415	0.3165872	1.685872	1.520312
552	-112.0997	-283.217	171.1173	0.17376	0.4595651	1.571178	1.025013
558	-108.1601	-279.2255	171.0654	0.1527491	0.4359292	1.571178	1.10362
564	-117.3784	-285.4278	168.0494	1.279573	0.6667505	2.550553	1.690522
570	-113.2765	-283.371	170.0945	0.2409788	0.8179423	2.144543	1.107678
576	-117.6317	-285.7487	168.117	1.431646	0.2044522	3.10782	1.080285
582	-111.1293	-280.0859	168.9566	0.5172377	0.5566423	3.012791	1.301851
588	-120.7999	-289.537	168.7371	0.4691758	0.397127	3.012791	1.571068
594	-108.3415	-276.1768	167.8353	0.7296821	0.3220594	4.105811	1.212797
600	-112.2891	-280.3207	168.0316	0.7217902	0.3593308	4.105811	1.051549
606	-112.6043	-280.2278	167.6235	0.8494052	0.2110091	4.346016	0.9368732
612	-98.79924	-268.8779	170.0787	0.6577593	0.2027382	1.399035	1.503614
618	-104.8551	-274.2596	169.4045	1.06076	0.6129924	0.9251131	2.056242
624	-108.6137	-278.3566	169.7429	0.6609283	0.8008465	1.208029	1.790111
630	-127.1373	-295.9177	168.7804	0.7365913	0.8157317	1.339752	2.281711
636	-117.3161	-287.3403	170.0242	0.7173358	0.3495241	1.695554	1.408123
642	-126.9934	-295.2287	168.2353	0.3738408	1.43968	3.108234	1.239391
648	-138.1479	-307.8966	169.7487	0.4606197	0.4591231	1.744637	1.745402
654	-138.1019	-306.7646	168.6627	0.7827998	0.1217536	2.952565	0.8972066
660	-117.6972	-286.7849	169.0878	0.5809814	0.5753571	3.11925	1.024036
666	-129.8783	-298.2021	168.3239	1.579882	0.3929908	2.336783	1.555812
672	-131.855	-301.327	169.4719	0.6539365	0.4107646	2.522513	1.234134
678	-122.1073	-291.619	169.5117	0.6567321	0.7502689	2.207853	1.254348
684	-127.6572	-296.2416	168.5844	1.38358	0.3071673	2.646008	1.254348
690	-112.6151	-282.6029	169.9877	0.4225881	0.3760624	2.031522	1.405225
696	-109.7258	-280.1543	170.4284	0.3542788	0.5317303	1.445594	1.516204
702	-118.5122	-287.7124	169.2002	0.9998215	0.5603968	2.421189	1.186999
708	-115.6936	-285.8329	170.1393	0.1959037	0.817923	2.111601	1.137668
714	-113.1721	-283.3537	170.1816	0.1959037	0.7213359	2.450434	0.8441798
720	-137.5591	-303.4934	165.9344	1.715272	1.168249	2.48728	2.515048
726	-120.9271	-290.7591	169.832	0.3476313	0.4964173	1.203434	2.11723
732	-136.5649	-304.2257	167.6608	0.5093819	1.055604	1.502213	2.8692
738	-128.1019	-295.0254	166.9235	2.159339	0.8999971	1.583747	2.349981
744	-144.2398	-315.0391	170.7993	0.1161213	0.6634645	1.724677	1.094213
750	-133.7533	-303.8224	170.0692	0.1747539	0.4999992	1.918752	1.579999
756	-132.2396	-302.4936	170.2541	0.2777938	0.4064233	1.592583	1.638308
762	-126.2496	-294.8171	168.5675	1.033839	0.7561813	2.872331	1.166601
768	-122.3637	-289.4123	167.0486	1.647845	0.7067149	3.823676	1.166601
774	-130.1395	-298.0079	167.8684	0.971433	0.2532182	3.823676	1.166601
780	-131.9357	-300.6492	168.7136	0.971433	0.2275577	2.200086	1.730007
786	-129.6931	-297.3428	167.6498	0.8190529	0.7915073	3.737813	1.359739
792	-143.5743	-310.6151	167.0408	1.421084	0.2205339	3.907358	1.359739
798	-132.3139	-301.5246	169.2108	0.7042938	0.9432975	1.067093	2.118875
804	-133.8284	-301.3859	167.5576	2.143664	0.3364243	2.215071	1.786011
810	-115.8315	-282.6501	166.8186	3.199414	0.5302421	2.215071	1.513393
816	-110.4714	-280.5748	170.1034	0.6206469	0.2899435	1.818	1.303504
822	-105.9228	-276.626	170.7032	0.2873682	0.5116184	1.739964	1.120703
828	-115.3615	-283.8346	168.4731	1.500704	0.5218254	2.750021	1.120703
834	-121.0697	-289.5071	168.4374	1.492672	0.2410876	2.316074	1.486729
840	-129.9245	-297.2291	167.3045	1.528221	1.031628	3.609001	0.9368883
846	-114.8274	-285.0288	170.2015	0.3145389	0.7330892	1.623578	1.45505
852	-124.7332	-295.7792	171.0459	0.1499996	0.357903	1.358637	1.315983
858	-119.8951	-287.9397	168.0446	1.293398	0.335621	3.382566	1.173984
864	-124.6409	-292.3179	167.677	0.7396232	0.3899094	4.283354	1.193982
870	-115.1863	-283.7205	168.5342	0.5376276	0.6673398	3.125231	1.457236
876	-120.3778	-288.9652	168.5873	1.486703	0.6739892	2.390631	1.239582
882	-118.8377	-287.3885	168.5508	0.4136886	0.1562516	2.15	2.082372
888	-115.6841	-283.2744	167.5903	1.194968	0.1436849	2.825429	1.69314
894	-118.1748	-288.4492	170.2744	0.384748	0.5627984	1.876808	1.257623
900	-113.2167	-282.4531	169.2364	0.6997762	0.3653331	2.712797	1.238679
906	-122.3705	-291.8743	169.5037	0.7519781	0.3653331	2.279446	1.331897
912	-129.5721	-299.1409	169.5688	0.4624236	0.2976576	2.332209	1.448517
918	-115.132	-286.1767	171.0447	0.5193825	0.3625484	0.9489424	1.349435
924	-108.1464	-278.026	169.8796	0.3499947	0.3410374	1.935701	1.610282
930	-110.2718	-279.5908	169.319	1.082159	0.3410374	1.595805	1.730409
936	-111.7613	-280.9838	169.2224	0.8102986	0.7272244	1.509009	1.886591
942	-105.0911	-274.7199	169.6287	1.195283	0.2213074	1.52873	1.374145
948	-109.861	-279.5697	169.7087	0.9273082	0.2613417	1.787442	1.374145
954	-114.2995	-284.7088	170.4093	0.6253164	0.2281926	1.316465	1.387255
960	-123.8647	-293.5486	169.6839	0.5774062	1.063658	1.640245	1.387255
966	-112.5876	-282.6919	170.1043	0.8177216	0.4583771	1.329779	1.531181
972	-129.2547	-298.4819	169.2272	0.49565	0.3160291	1.329779	2.35164
978	-132.2676	-299.7251	167.4575	1.539556	0.2412197	2.352116	2.110543
984	-134.7478	-302.6929	167.9451	0.7352571	0.4474287	3.514886	1.576621
990	-120.6899	-289.792	169.1022	0.5161897	0.910847	2.627604	1.232039
996	-126.261	-294.4508	168.1898	0.238664	0.5805113	4.388524	0.9912781
1002	-132.6482	-302.4633	169.8151	0.5159521	0.5336165	2.031674	1.41312
1008	-118.8624	-286.2489	167.3864	2.341988	0.3651472	3.045566	1.130501
1014	-132.1199	-299.7578	167.638	1.27511	0.8648336	3.062878	1.482325
1020	-112.8379	-280.2522	167.4143	2.441338	0.5557322	2.054908	1.733367
1026	-112.9499	-281.4395	168.4896	1.205753	0.3698784	3.281566	0.9330818
1032	-114.125	-284.646	170.5209	0.5307874	0.4571253	2.02288	0.7878657
1038	-119.9845	-289.2511	169.2666	0.7318108	0.5555222	2.106151	1.594784
1044	-121.1126	-289.7729	168.6602	1.125857	0.5555222	2.66456	1.331547
1050	-119.7323	-288.8532	169.1209	0.8964314	0.7552774	2.259517	1.331547
1056	-121.3371	-289.4546	168.1176	0.9921913	0.837893	1.824583	2.217897
1062	-110.848	-279.946	169.098	1.205685	0.4422075	1.453218	1.886628
1068	-132.3199	-300.3721	168.0522	1.819583	0.3584009	1.066177	2.431225
1074	-124.1448	-294.2668	170.122	0.2893161	0.3584009	2.522411	0.9779825
1080	-124.1359	-291.5928	167.4569	1.692269	0.5358273	2.1841	2.13293
1086	-120.0954	-288.1278	168.0324	0.8501773	0.5358273	3.086734	1.702081
1092	-130.5999	-299.2213	168.6215	0.4923689	0.855511	3.007526	1.377615
1098	-137.6187	-304.4346	166.8159	1.038524	0.2355964	4.192409	1.626209
1104	-134.7293	-302.0313	167.302	0.5300831	0.6750023	2.21379	2.867932
1110	-119.4394	-288.723	169.2836	1.530743	0.3028539	1.551068	1.449656
1116	-126.9165	-296.2398	169.3233	0.8288037	0.8409716	1.656063	1.623489
1122	-127.3747	-295.7702	168.3955	1.294133	0.334411	2.143661	1.842895
1128	-124.9139	-293.8857	168.9719	1.266993	0.9008025	1.78761	1.416561
1134	-124.5945	-292.675	168.0805	0.3430366	1.189322	3.136322	1.551706
1140	-126.6067	-296.0074	169.4007	0.709627	0.7075582	1.185798	2.063345
1146	-126.1701	-294.5575	168.3874	0.6248839	0.4435455	2.52662	2.03262
1152	-142.0047	-312.1518	170.1471	0.4342478	0.549359	2.150959	1.095404
1158	-127.9101	-296.2291	168.319	1.271234	0.549359	2.984731	1.233376
1164	-121.8818	-290.9878	169.1061	1.052825	0.5390193	2.489702	1.176776
1170	-112.9804	-282.5351	169.5546	0.5879699	0.6570791	2.489702	1.106497
1176	-117.6354	-286.8467	169.2112	0.522605	0.3487545	3.254396	0.9192603
1182	-115.1447	-284.8011	169.6564	0.6103361	0.2755631	2.510528	1.089534
1188	-119.2013	-289.2094	170.0082	0.1369766	0.607242	2.519527	1.115845
1194	-114.8401	-284.8942	170.0541	0.2201879	0.4978093	2.716318	0.8661443
1200	-116.0603	-285.1774	169.1171	0.3805744	0.3850974	2.96505	1.388344
1206	-110.0828	-279.6639	169.5811	0.3061074	0.3121544	3.316403	0.5330534
1212	-111.4314	-278.0594	166.628	3.218941	0.2956725	2.792484	1.226697
1218	-116.8726	-286.4052	169.5326	0.7018146	0.3183856	2.792484	0.864975
1224	-111.5209	-278.0308	166.5098	2.370213	0.7047468	3.692139	1.121971
1230	-113.4909	-283.6791	170.1881	0.1736602	0.5333967	2.565414	0.91201
1236	-112.8902	-282.6425	169.7523	0.2806932	1.434969	2.184321	0.7203487
1242	-120.0017	-290.9079	170.9063	0.2397296	0.5731842	1.24247	1.370288
1248	-108.3831	-279.1923	170.8092	0.4494939	0.4175729	1.261392	1.337512
1254	-107.6047	-276.5413	168.9366	1.41379	0.22705	1.125811	2.008577
1260	-113.4371	-284.0524	170.6153	0.2128007	0.6210648	1.125811	1.665828
1266	-113.9049	-283.7085	169.8036	0.8553048	0.4353269	1.015679	1.94424
1272	-112.487	-280.2403	167.7533	1.979457	0.6967294	1.378864	2.190452
1278	-103.9217	-273.4645	169.5428	1.178835	0.3461393	1.378864	1.657708
1284	-118.2674	-288.347	170.0796	0.6544364	0.3964804	1.030341	1.891185
1290	-119.3087	-289.423	170.1143	0.4216832	0.4428549	1.214023	1.891185
1296	-121.0586	-292.3041	171.2454	0.1831893	0.344865	0.7478121	1.602776
1302	-104.3638	-274.5135	170.1498	0.8663191	0.3708549	1.322457	1.484391
1308	-118.2932	-288.5232	170.23	0.3090545	0.6590196	1.858148	1.30616
1314	-111.4716	-282.0634	170.5918	0.3662642	0.5977245	1.843418	0.9930582
1320	-120.9878	-289.4759	168.4881	0.5665267	0.8853624	2.947145	1.447343
1326	-120.0901	-289.7519	169.6619	0.2266821	0.4773865	2.687252	1.271322
1332	-129.1242	-297.2271	168.1029	0.4521781	0.3199997	4.34873	0.9988093
1338	-132.3107	-300.2595	167.9487	0.356402	0.3199997	4.588437	1.009025
1344	-131.561	-299.0485	167.4875	0.8967862	1.006305	2.986086	1.81622
1350	-113.1671	-280.9542	167.787	0.4076224	0.1304591	4.466633	0.6082883
1356	-111.917	-279.2284	167.3114	0.3053585	0.3145329	5.569587	0.6082883
1362	-110.2831	-278.8526	168.5695	0.6266098	0.7386092	3.176245	1.266776
1368	-113.0174	-283.0649	170.0475	0.2420577	0.3777982	2.626132	0.9962605
1374	-115.0735	-283.4753	168.4019	0.4068901	0.9598462	3.495038	1.139754
1380	-118.6413	-287.2202	168.5789	0.7444511	0.4430645	2.528982	1.82109
1386	-117.758	-288.3441	170.5862	0.1363935	0.5007906	1.265473	1.705231
1392	-122.9304	-291.9889	169.0586	0.2474647	0.3442508	2.392163	1.936372
1398	-111.65	-281.3964	169.7465	0.3863123	0.3613848	2.368993	1.358344
1404	-117.902	-287.822	169.9201	0.443369	0.2661524	2.151584	1.305936
1410	-114.646	-283.8266	169.1805	0.613471	0.1520259	2.812707	0.9109689
1416	-113.0511	-282.5046	169.4534	0.613471	0.2880275	3.032058	0.7435721
1422	-118.9061	-286.9397	168.0335	0.613471	0.2629104	4.489397	0.6238222
1428	-124.8159	-292.0011	167.1852	0.7967896	0.181641	4.938121	0.6752806
1434	-127.8243	-296.9126	169.0882	0.9355571	0.311104	2.67895	1.180919
1440	-121.3891	-289.1564	167.7673	0.951702	0.6014696	1.606165	2.736509
1446	-120.1917	-289.3971	169.2054	0.4919767	0.6014696	1.606165	2.11957
1452	-107.0285	-276.4501	169.4216	0.9372041	0.2906536	1.555293	1.770996
1458	-102.4994	-273.1822	170.6828	0.2873442	0.4751877	1.846412	1.061227
1464	-116.8253	-285.7259	168.9006	0.9486221	0.2620571	2.696816	1.276418
1470	-124.6288	-295.1257	170.4969	0.2945884	0.3461361	1.805366	1.280391
1476	-130.3947	-299.2101	168.8154	0.5647399	0.5001073	3.095325	1.341892
1482	-131.6811	-299.7616	168.0805	1.060996	0.7157963	3.127402	1.367418
1488	-125.1563	-291.6541	166.4978	3.971505	0.2288697	1.857378	1.407371
1494	-126.8182	-292.9876	166.1694	3.971505	0.3575737	2.603687	1.156279
1500	-122.0561	-290.5028	168.4467	1.473443	0.3775513	2.005458	1.78212
1506	-132.3319	-301.7692	169.4373	1.129573	0.3828532	1.854743	1.420458
1512	-125.8437	-295.2901	169.4464	0.9039126	0.6329524	1.464767	1.756784
1518	-123.4734	-293.0779	169.6045	0.8778905	0.6493269	1.318443	1.756784
1524	-148.0273	-316.6622	168.6349	0.3492977	0.2562324	1.357161	2.760525
1530	-143.2337	-310.3691	167.1354	0.3895227	0.5218174	1.308157	3.657489
1536	-136.2191	-303.7202	167.5011	1.450696	0.7636403	2.985413	1.584274
1542	-143.8814	-311.8101	167.9288	1.163714	0.4982346	2.2289	2.156789
1548	-115.4644	-282.9183	167.4539	1.383587	0.7252633	3.046139	1.649403
1554	-114.8742	-282.1008	167.2266	2.307382	0.8685061	1.745822	1.971092
1560	-134.4432	-302.215	167.7718	1.841233	0.8476937	1.880353	1.840246
1566	-112.4823	-281.2097	168.7274	1.251486	0.2236163	2.349901	1.397006
1572	-118.8574	-288.7198	169.8624	0.3609213	0.2261	2.704006	0.8548876
1578	-116.8661	-285.1254	168.2593	0.4902561	0.9401894	3.680684	1.041083
1584	-119.9516	-289.0129	169.0614	1.2861	0.2737942	2.637387	0.8754012
1590	-122.6357	-292.2298	169.5941	1.225433	0.2452162	1.490454	1.443601
1596	-118.1618	-286.8255	168.6637	0.7780465	0.2200718	3.280739	1.05637
1602	-131.3201	-299.898	168.5778	0.5064842	0.3071752	3.569591	1.220856
1608	-126.5403	-297.9709	171.4306	0.2205351	0.3575957	1.394683	0.8543067
1614	-124.2135	-294.4753	170.2618	0.5339082	0.2817363	1.442095	1.53315
1620	-109.6987	-278.2915	168.5928	0.8932755	1.159915	2.127985	1.53315
1626	-116.5777	-285.6129	169.0352	1.058803	0.2513197	2.178683	1.479302
1632	-118.9653	-287.7672	168.802	1.629135	0.4606662	2.361093	1.090938
1638	-112.0316	-283.249	171.2174	0.08541569	0.4344456	1.364295	1.211751
1644	-113.8916	-284.1801	170.2885	0.2073278	0.4742264	1.370364	1.801176
1650	-106.5394	-276.1307	169.5912	1.430875	0.4742264	1.880276	0.9774542
1656	-112.4881	-283.0922	170.6041	0.279316	0.4742264	1.521909	1.408726
1662	-130.9045	-301.2489	170.3444	0.3361729	0.4991356	1.360155	1.668512
1668	-133.2778	-300.5428	167.265	2.009199	0.4991356	2.925661	1.553063
1674	-136.8219	-305.8622	169.0403	0.2453433	0.4390579	3.122517	1.419366
1680	-135.1791	-304.017	168.8379	0.3490371	0.1337198	3.122517	1.087234
1686	-119.5603	-289.3013	169.741	0.3016591	0.3240631	2.69485	1.1558
1692	-116.7323	-286.0879	169.3556	0.5313401	0.3274961	2.193787	1.668327
1698	-115.919	-283.2974	167.3784	2.278905	0.2809137	2.193787	1.808793
1704	-129.3295	-297.7412	168.4117	1.145833	0.3024098	3.040403	1.265209
1710	-139.7698	-307.5282	167.7584	0.4051059	0.5899614	4.706373	0.9281818
1716	-134.6728	-303.893	169.2203	0.3319408	0.9687655	2.960483	0.9281818
1722	-134.167	-302.233	168.0659	1.284754	0.5439286	2.680205	1.654128
1728	-130.9978	-300.2718	169.2741	0.5430823	0.1654348	2.121511	1.544542
1734	-121.1061	-289.0269	167.9209	0.6017231	0.2672611	4.552126	0.7483553
1740	-119.4743	-288.745	169.2707	0.7852825	0.3050723	1.615395	1.944124
1746	-127.744	-296.0417	168.2976	0.4248226	0.8692136	2.868734	1.757778
1752	-119.0746	-289.7998	170.7252	0.09814926	0.4353222	1.907184	1.156574
1758	-129.1875	-298.2551	169.0676	0.4786132	0.3083393	2.811484	1.458121
1764	-113.0411	-284.5533	171.5122	0.1426406	0.3338631	1.007265	1.223673
1770	-124.6975	-292.8591	168.1617	1.768177	0.2632812	2.797721	1.121945
1776	-115.5265	-286.7458	171.2193	0.3111249	0.2978226	1.562868	0.7634058
1782	-108.0896	-277.1529	169.0633	0.5076176	0.2203945	3.502845	0.589054
1788	-118.7258	-287.9937	169.2678	0.1303393	0.8516677	3.415497	0.6812875
1794	-116.4518	-285.8224	169.3705	0.2405007	0.2169336	3.415497	0.6812875
1800	-126.5279	-294.6878	168.1599	0.8739055	1.01888	3.20165	1.148024
1806	-105.8897	-274.8229	168.9333	0.5358818	0.6265746	3.3612	0.9382353
1812	-112.0043	-279.0007	166.9964	1.027941	0.6141733	4.984317	0.7262955
1818	-105.6806	-272.8383	167.1577	0.9802341	0.293008	4.984317	0.712945
1824	-109.6722	-275.2131	165.5409	1.879538	0.7083074	5.157621	1.113683
1830	-100.5932	-269.3574	168.7642	1.017436	0.6850909	3.090164	0.8311626
1836	-104.2136	-274.2963	170.0826	0.3091341	0.8961995	2.426366	0.5499091
1842	-106.1736	-276.0994	169.9258	0.6682503	0.6115481	1.873285	1.28222
1848	-114.9742	-284.0599	169.0857	0.1830244	0.1739762	3.592904	0.7229636
1854	-117.0975	-284.9174	167.8198	0.1031434	0.1541828	4.918013	0.5067618
1860	-124.9531	-292.206	167.2529	1.13784	0.3958301	4.735363	0.7437709
1866	-116.3126	-286.2554	169.9428	0.9160388	0.281903	2.22104	0.7637992
1872	-121.4109	-290.1081	168.6971	0.9603539	0.2685436	2.57727	1.525046
1878	-115.7946	-284.3694	168.5748	1.854431	0.6845088	1.857141	1.376307
1884	-121.0938	-289.4298	168.336	1.749678	0.3425187	1.379615	2.091082
1890	-116.7919	-283.158	166.3662	1.749678	0.1283388	4.468297	0.728429
1896	-109.6888	-279.4982	169.8094	0.439278	0.2579607	1.588138	1.800256
1902	-117.6917	-287.0863	169.3946	0.6700939	0.2477309	1.756852	1.800256
1908	-130.4406	-298.9685	168.5279	1.633114	0.4414796	1.81096	1.73835
1914	-132.865	-301.615	168.7501	0.9323542	0.487331	2.405961	1.639375
1920	-126.6628	-295.7513	169.0885	0.6389879	0.444303	2.783469	1.336981
1926	-120.5015	-287.89	167.3885	0.6113125	1.027232	3.847414	1.457209
1932	-128.4197	-297.9968	169.5772	0.3894586	1.121373	2.404664	0.916227
1938	-125.7509	-293.5992	167.8483	0.6807058	0.1493151	3.983618	0.9931652
1944	-126.3844	-292.6946	166.3103	0.6121213	0.2762401	5.095392	1.688758
1950	-123.5011	-291.652	168.1509	0.9969788	0.3172033	2.650407	1.862504
1956	-121.4581	-291.3602	169.9021	0.4063042	0.5071662	2.672445	0.8708122
1962	-112.749	-282.1293	169.3803	0.9736372	0.2905399	1.869579	1.549413
1968	-114.4173	-283.2793	168.8619	0.33332	0.1995564	1.998058	2.148328
1974	-125.1659	-293.1669	168.001	0.4943208	0.3515364	1.430261	3.050506
1980	-117.8508	-288.1518	170.3009	0.289296	0.3848943	1.152322	1.907211
1986	-121.9287	-289.4865	167.5578	0.951868	0.9099765	2.273055	2.269548
1992	-122.7889	-291.1614	168.3724	0.824381	1.139825	1.909768	1.905548
1998	-123.5749	-292.0486	168.4737	0.9925524	0.2555211	2.37734	1.793166
2004	-132.0363	-300.7826	168.7463	0.2565507	0.2555211	3.144364	1.577152
2010	-116.4749	-287.1	170.6251	0.2565507	0.3453835	2.194327	0.8147627
2016	-125.2875	-292.9863	167.6989	1.679936	0.4993786	3.29445	1.17816
2022	-127.6571	-295.8239	168.1668	1.440889	0.4744541	2.819101	1.391955
2028	-123.2195	-291.475	168.2555	1.455293	0.4656317	2.613707	1.474064
