Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-677.5032	-843.6701	166.1669	0.8545585	0.967672	4.413403
6	-688.1049	-853.8278	165.723	0.5993183	0.8907685	4.84844
12	-688.0558	-853.7999	165.744	0.5520125	1.496374	4.524148
18	-682.9932	-849.1312	166.1381	0.5520125	1.218194	4.458962
24	-690.3825	-853.7238	163.3412	0.5263142	0.8797128	6.204654
30	-679.7808	-845.6319	165.8511	0.3601465	0.8815161	4.915455
36	-682.206	-848.1336	165.9276	0.566944	1.121823	4.622987
42	-682.027	-848.4652	166.4382	0.4741993	1.125963	4.38562
48	-678.4074	-843.7296	165.3222	0.4741993	1.131471	5.007147
54	-687.722	-853.1376	165.4156	0.5552744	1.058651	4.950644
60	-682.9306	-849.8014	166.8708	0.2060086	1.662537	3.987582
66	-675.8766	-843.2549	167.3782	0.2420595	1.272445	3.899729
72	-673.6654	-839.9283	166.2629	0.2969554	1.08452	4.607285
78	-690.3358	-854.4094	164.0736	0.4857579	0.8808929	5.826757
84	-700.0804	-863.4246	163.3442	0.4995694	0.9327247	6.188744
90	-683.0934	-848.4915	165.3981	0.5427808	0.9237994	5.042247
96	-681.9439	-847.7859	165.842	0.4199076	0.9390645	4.855183
102	-688.2133	-852.4276	164.2143	0.4982033	1.027316	5.662693
108	-692.8524	-859.2604	166.408	0.4592671	1.464251	4.219748
114	-694.3346	-861.3577	167.023	0.3622142	1.727428	3.773275
120	-694.6308	-862.4162	167.7854	0.701016	1.570476	3.222258
126	-679.3502	-846.3365	166.9863	0.647087	1.325788	3.861617
132	-689.9872	-857.111	167.1238	0.4714681	1.363883	3.861617
138	-694.1581	-859.4594	165.3014	0.4714681	1.034122	5.074248
144	-686.6574	-851.7752	165.1178	0.6845915	1.168924	4.983008
150	-683.9441	-849.2492	165.3051	0.4221169	1.301753	4.950936
156	-693.4049	-859.1553	165.7504	0.4900295	1.228032	4.70583
162	-682.8972	-849.3789	166.4817	0.361661	0.9513489	4.522886
168	-680.8617	-846.9625	166.1008	0.4446141	1.249251	4.522886
174	-679.2784	-844.1404	164.8619	0.5576861	1.341764	5.099517
180	-686.3795	-853.0473	166.6678	0.3550354	1.434719	4.148206
186	-687.6915	-853.5219	165.8304	0.3624714	1.153067	4.774291
192	-684.0966	-850.4581	166.3615	0.3624714	1.0121	4.555807
198	-681.9769	-848.0889	166.112	0.6064031	1.545254	4.258219
204	-670.4169	-836.8585	166.4415	0.3140364	1.335162	4.356063
210	-667.2091	-834.5097	167.3005	0.5220057	1.092856	3.886722
216	-678.3463	-844.3848	166.0384	0.4642329	1.480356	4.416838
222	-683.0348	-849.683	166.6483	0.5064222	1.737203	3.900219
228	-685.3896	-850.6123	165.2227	0.7720007	0.9314413	5.00808
234	-672.0924	-836.1872	164.0948	0.7773772	1.025589	5.575985
240	-686.1098	-853.2949	167.185	0.5775804	1.109943	3.911297
246	-682.3674	-849.0987	166.7313	0.4398052	1.408033	4.078986
252	-686.0003	-851.855	165.8547	0.4234617	0.9858881	4.819979
258	-699.5795	-864.6585	165.079	0.6150373	1.155093	5.050856
264	-699.2232	-867.2418	168.0185	0.5448254	1.779036	3.052401
270	-692.7675	-858.48	165.7125	0.5150695	1.25032	4.700527
276	-687.7704	-854.0336	166.2632	0.2914247	1.25032	4.517085
282	-701.0209	-865.8658	164.8449	0.4945986	1.264028	5.186931
288	-697.8997	-864.9359	167.0363	0.2731873	1.091776	4.1802
294	-684.0529	-850.0719	166.0189	0.2141402	1.320489	4.658176
300	-682.6975	-849.1246	166.4271	0.3275685	1.320489	4.364873
306	-678.7713	-844.7306	165.9593	0.409713	1.169299	4.666706
312	-685.9374	-851.4432	165.5058	0.5701658	1.169299	4.830458
318	-695.9167	-859.3293	163.4126	0.5479211	0.9163612	6.134152
324	-694.681	-860.1886	165.5076	0.418796	1.053074	4.97846
330	-684.2192	-849.7263	165.5071	0.4463108	1.099661	4.937565
336	-685.8914	-853.4499	167.5585	0.4600581	1.459215	3.561884
342	-674.851	-840.0376	165.1866	0.5400125	1.011561	5.112414
348	-687.5336	-853.9408	166.4072	0.6418325	1.578574	4.051367
354	-683.513	-850.2789	166.7659	0.2561239	1.537789	4.090023
360	-690.001	-856.8895	166.8885	0.3550719	1.582442	3.937978
366	-676.9013	-842.6953	165.794	0.4328748	1.223854	4.715729
372	-696.5337	-862.498	165.9643	0.3974778	0.9425506	4.79752
378	-695.3649	-858.557	163.1921	0.6983474	0.994361	6.129823
384	-678.0391	-844.1476	166.1085	0.165122	1.194306	4.70613
390	-684.8194	-850.7582	165.9388	0.2044508	1.037583	4.866424
396	-676.6584	-842.4142	165.7558	0.4739758	1.125632	4.768987
402	-672.3306	-839.6734	167.3429	0.5056644	1.518673	3.626125
408	-674.4768	-841.6369	167.1601	0.5056644	1.518673	3.731866
414	-669.9245	-836.3373	166.4127	0.3390361	1.304465	4.37555
420	-676.9215	-844.6021	167.6806	0.4861355	1.553524	3.420406
426	-670.1905	-835.4072	165.2167	0.5123814	1.194111	5.00972
432	-672.0991	-837.297	165.1979	0.5062914	1.194111	5.023579
438	-683.8374	-849.4836	165.6462	0.5221652	1.331118	4.688444
444	-687.714	-852.7619	165.0479	0.8319299	1.110627	4.972368
450	-678.3114	-844.7994	166.4879	0.6988759	1.271825	4.147583
456	-678.838	-842.9574	164.1194	0.491174	1.159635	5.646002
462	-674.3748	-841.9136	167.5388	0.3328442	1.242929	3.7722
468	-676.3709	-843.7008	167.3299	0.1928841	1.242929	3.972492
474	-681.3947	-848.6114	167.2167	0.2787239	1.201586	4.011773
480	-692.0571	-858.8429	166.7859	0.2661443	1.074721	4.335721
486	-685.8893	-851.1408	165.2516	0.4287981	1.074721	5.103016
492	-690.1296	-854.6826	164.553	0.1977685	0.9247756	5.697918
498	-688.6791	-854.8827	166.2037	0.420617	1.06713	4.580885
504	-687.0138	-853.8724	166.8586	0.5328921	1.495151	3.903226
510	-701.4941	-867.4719	165.9778	0.6071612	1.572509	4.318349
516	-699.5338	-864.883	165.3493	0.6480377	1.365658	4.764786
522	-690.1745	-856.9664	166.7919	0.5399466	1.405135	3.988922
528	-678.7024	-844.3295	165.627	0.2868554	1.405135	4.789334
534	-686.4055	-853.3529	166.9474	0.3677257	1.284012	4.067579
540	-709.2555	-876.3636	167.108	0.3734749	1.374398	3.920847
546	-717.7117	-884.7595	167.0477	0.3878151	1.403963	3.930241
552	-699.9602	-865.3714	165.4112	0.5706938	1.301426	4.809254
558	-691.7967	-857.533	165.7363	0.4573801	1.089615	4.809254
564	-686.6861	-853.3631	166.677	0.4065202	1.653287	3.988989
570	-693.2929	-860.7252	167.4323	0.6893632	1.881805	3.253831
576	-693.7165	-860.058	166.3415	0.5533353	1.444303	4.21546
582	-695.3691	-862.0061	166.637	0.4149513	1.435753	4.131052
588	-684.2155	-850.4899	166.2744	0.4505212	1.478408	4.292379
594	-681.4696	-845.9662	164.4967	0.9523174	1.176199	5.174974
600	-686.5369	-852.3299	165.793	0.6056299	1.185982	4.640771
606	-688.3047	-854.0899	165.7852	0.4834718	1.315974	4.640771
612	-693.3049	-859.3261	166.0212	0.4834718	1.239247	4.551375
618	-689.6319	-855.8755	166.2436	0.5232643	0.9802901	4.549609
624	-678.6978	-845.6876	166.9898	0.5361526	1.559711	3.788831
630	-680.2597	-845.6038	165.3441	0.3149887	1.110301	5.095081
636	-693.3973	-859.2842	165.8869	0.5411124	1.202984	4.614789
642	-689.6343	-855.3149	165.6806	0.4859544	1.08524	4.826825
648	-688.2795	-855.3626	167.0831	0.2439541	1.530605	3.919813
654	-686.8362	-852.7094	165.8732	0.7304088	1.685446	4.243829
660	-689.3304	-855.5399	166.2095	0.4298291	1.621251	4.259966
666	-687.074	-852.5409	165.4669	0.692227	1.492444	4.603222
672	-696.4926	-863.6835	167.1909	0.4179529	1.283722	3.899823
678	-701.0301	-867.7892	166.7592	0.4413073	1.989547	3.728646
684	-690.5089	-857.6303	167.1214	0.3547953	1.637565	3.77264
690	-693.1843	-860.4783	167.294	0.1822618	1.637565	3.77264
696	-688.6151	-855.7453	167.1303	0.1822618	1.471777	3.961829
702	-682.4451	-849.4025	166.9573	0.351137	1.475865	3.961829
708	-680.4929	-847.0866	166.5937	0.469824	1.15697	4.282691
714	-676.3302	-843.6027	167.2725	0.1933667	1.328986	3.955786
720	-690.9045	-857.1043	166.1998	0.3808442	1.500878	4.361245
726	-696.7306	-862.9623	166.2318	0.4477624	1.058624	4.554646
732	-686.7708	-851.3202	164.5495	0.3054228	1.099891	5.544662
738	-690.0596	-854.6943	164.6347	0.3908918	0.8417804	5.592663
744	-684.8125	-849.418	164.6055	0.1794146	1.182959	5.537457
750	-674.5434	-839.815	165.2716	0.2111062	1.013886	5.246062
756	-680.9234	-844.432	163.5086	0.8105955	0.6211176	6.099578
762	-677.9476	-841.6445	163.6969	0.6223174	0.6211176	6.099578
768	-682.7243	-847.2574	164.533	0.1613611	1.026877	5.672848
774	-674.2829	-840.7881	166.5052	0.378114	1.105588	4.413535
780	-678.5077	-843.1542	164.6465	0.2840665	1.141564	5.48016
786	-683.4604	-847.6732	164.2128	0.6054065	1.027234	5.604711
792	-695.0848	-861.5382	166.4534	0.2032987	1.483585	4.328061
798	-690.6428	-856.6857	166.0429	0.2986258	1.236688	4.644342
804	-687.4296	-853.7384	166.3088	0.2803562	1.199858	4.526047
810	-690.0504	-854.5541	164.5036	0.8450848	1.494775	5.053979
816	-685.6853	-850.3188	164.6335	0.6924587	1.254937	5.199457
822	-675.6643	-842.3092	166.6449	0.7096272	1.402335	3.977545
828	-676.9909	-842.2355	165.2446	0.3269645	0.9258528	5.245621
834	-684.4254	-849.3044	164.879	0.4387425	0.8298467	5.438635
840	-673.3896	-839.3684	165.9788	0.2937518	1.172925	4.718672
846	-682.627	-849.0772	166.4502	0.3219426	1.121218	4.46737
852	-686.8934	-852.5251	165.6317	0.2468689	1.254251	4.893162
858	-689.4567	-852.2435	162.7869	0.6147665	0.8760488	6.459587
864	-678.5587	-842.3001	163.7415	0.6040943	0.7520533	6.013874
870	-678.0176	-842.2829	164.2653	0.6040943	1.141005	5.51411
876	-689.0123	-853.3516	164.3393	0.5482493	0.8908337	5.641551
882	-690.2953	-854.0784	163.7832	0.4173734	1.097796	5.904321
888	-690.9722	-857.792	166.8198	0.3533744	1.154712	4.221839
894	-673.9151	-840.9919	167.0769	0.07062104	1.180384	4.221839
900	-685.366	-851.8179	166.4519	0.2848688	1.106946	4.495278
906	-689.6585	-856.153	166.4945	0.4560573	1.101224	4.378029
912	-685.2445	-851.5521	166.3076	0.2480853	1.101224	4.600233
918	-681.248	-846.5858	165.3378	0.473472	1.101224	5.015672
924	-686.0388	-851.6541	165.6154	0.6487538	1.550642	4.511593
930	-683.0561	-847.7627	164.7065	0.5890516	1.489251	5.086515
936	-683.7259	-850.8226	167.0967	0.5890516	1.489251	3.737313
942	-685.391	-849.516	164.125	0.4989711	0.8799338	5.79194
948	-684.0451	-850.0992	166.054	0.4366623	1.151924	4.608253
954	-681.016	-845.2382	164.2222	0.6342958	1.151924	5.515176
960	-681.7442	-846.0805	164.3364	0.6342958	1.028783	5.520109
966	-686.9979	-852.0973	165.0994	0.3291199	0.9525348	5.309889
972	-680.0619	-845.7013	165.6394	0.3348689	1.180132	4.881146
978	-678.8443	-846.131	167.2867	0.4757069	1.615373	3.619999
984	-687.5434	-852.7013	165.1579	0.5362066	0.9054032	5.18917
990	-682.7624	-849.0331	166.2707	0.5232073	1.409794	4.292172
996	-691.0194	-857.0479	166.0285	0.5232073	1.485328	4.386356
1002	-697.2052	-862.8442	165.6391	0.5104317	0.9466494	4.913573
1008	-679.3875	-845.6427	166.2552	0.6371861	1.933486	3.93802
1014	-674.9659	-840.8703	165.9044	0.4839682	1.753856	4.326936
1020	-678.5837	-844.4058	165.8221	0.609627	1.310245	4.552494
1026	-670.3117	-837.7615	167.4498	0.2559929	1.687172	3.611193
1032	-672.9217	-839.8701	166.9484	0.3896286	1.597851	3.874953
1038	-671.2525	-837.7723	166.5198	0.4582462	1.502066	4.135377
1044	-678.5252	-845.851	167.3257	0.3633926	1.307453	3.840094
1050	-671.5185	-838.3484	166.8299	0.1532074	1.372076	4.206352
1056	-688.8999	-855.7856	166.8857	0.05078214	1.418648	4.206352
1062	-673.4946	-840.6277	167.1331	0.2880972	1.08707	4.119357
1068	-691.2216	-857.6415	166.42	0.3316131	1.602736	4.206847
1074	-676.2381	-842.602	166.3638	0.532314	1.194504	4.356108
1080	-694.8015	-862.4238	167.6223	0.6049616	1.347897	3.505196
1086	-705.9934	-872.7252	166.7318	0.3897845	1.364839	4.131781
1092	-683.9849	-851.1207	167.1357	0.5762946	1.207373	3.884422
1098	-683.7814	-849.7884	166.007	0.572426	1.086676	4.595079
1104	-689.3903	-855.768	166.3777	0.5439557	1.047395	4.424708
1110	-678.7281	-846.2288	167.5007	0.366885	1.144954	3.830931
1116	-680.5554	-845.9438	165.3884	0.4886597	1.726707	4.630032
1122	-669.2425	-835.161	165.9185	0.4886597	1.477889	4.472035
1128	-672.3713	-838.2034	165.832	0.7131407	1.203797	4.548553
1134	-678.7339	-845.3263	166.5924	0.513828	1.197495	4.235507
1140	-697.6278	-865.4882	167.8604	0.4875657	1.431211	3.385834
1146	-676.3411	-843.1142	166.7732	0.4613046	1.575811	3.946984
1152	-670.9167	-838.5186	167.6019	0.5749926	1.406315	3.500465
1158	-683.2233	-849.9619	166.7386	0.3987618	1.406315	4.099199
1164	-676.4659	-842.6486	166.1827	0.3516895	1.406315	4.440696
1170	-690.0496	-855.088	165.0384	0.4124725	1.346607	5.079532
1176	-687.2207	-853.6012	166.3805	0.3033509	1.255581	4.441411
1182	-692.6225	-857.2105	164.588	0.4653478	1.145251	5.410491
1188	-688.435	-855.1175	166.6825	0.5926354	1.638603	3.887667
1194	-688.6696	-852.5697	163.9001	0.5410008	1.144716	5.747096
1200	-681.7873	-845.8448	164.0576	0.4843334	1.065241	5.735392
1206	-683.3935	-849.7434	166.3498	0.3257582	1.009171	4.584604
1212	-680.9788	-846.8962	165.9174	0.4545439	0.9862316	4.767461
1218	-679.1362	-845.3055	166.1694	0.3063973	0.8824245	4.767461
1224	-687.2213	-851.3293	164.108	0.6536847	1.04465	5.626185
1230	-667.5196	-832.8662	165.3466	0.4475546	1.17695	4.9831
1236	-682.9868	-848.9285	165.9417	0.4475546	1.159238	4.661018
1242	-680.3849	-846.5047	166.1198	0.2319346	1.292181	4.607557
1248	-686.1239	-852.3781	166.2543	0.370219	1.335318	4.429927
1254	-680.0884	-846.8747	166.7863	0.4250996	1.651605	3.916783
1260	-680.1813	-846.0747	165.8934	0.702691	1.688213	4.246515
1266	-679.9425	-847.3345	167.392	0.3364332	1.884928	3.482899
1272	-689.1647	-854.9589	165.7942	0.4110605	1.33679	4.664616
1278	-700.2931	-867.4993	167.2063	0.6718019	1.431178	3.659713
1284	-703.5442	-869.6742	166.13	0.4392462	1.309158	4.475786
1290	-693.7707	-858.6809	164.9103	0.3393788	0.9127305	5.430459
1296	-679.5515	-844.9174	165.3659	0.3880775	0.9918176	5.108183
1302	-684.7851	-851.0059	166.2208	0.344909	1.355054	4.451934
1308	-697.1768	-863.8476	166.6708	0.3043497	0.9914233	4.426115
1314	-697.7584	-863.4008	165.6425	0.4192683	1.171207	4.837359
1320	-713.1295	-879.7502	166.6207	0.3903309	1.787184	3.953874
