Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-688.0104	-854.4799	166.4696	0.516574	1.56566	4.094566
6	-682.2905	-848.7449	166.4543	0.4781457	1.606071	4.102109
12	-685.5472	-851.266	165.7188	0.7899705	1.602002	4.344726
18	-686.2317	-853.0668	166.8352	0.7873773	1.414596	3.816776
24	-668.8465	-836.1302	167.2837	0.4035452	1.237087	3.881611
30	-683.4032	-849.7212	166.318	0.6525829	0.9474773	4.453446
36	-677.9717	-844.0562	166.0845	0.5448337	1.588153	4.284407
42	-678.222	-844.0361	165.814	0.8039736	1.374551	4.411461
48	-698.5193	-864.561	166.0417	0.8039736	1.849213	4.01298
54	-689.0735	-856.042	166.9685	0.5831612	2.023485	3.505162
60	-691.7699	-859.2947	167.5248	0.3202	1.329056	3.73788
66	-685.6995	-851.8306	166.1311	0.6758268	1.178689	4.415359
72	-691.3366	-857.9452	166.6086	0.6246162	1.744835	3.85075
78	-685.3319	-849.0214	163.6895	0.6246162	1.351282	5.703484
84	-684.2601	-848.9039	164.6438	0.4407764	1.094703	5.421166
90	-669.3024	-834.1177	164.8153	0.6000897	1.242349	5.156924
96	-673.5093	-840.9244	167.4151	0.4423046	1.242349	3.780703
102	-672.1947	-839.7657	167.571	0.5195102	1.405623	3.551221
108	-679.0685	-846.0955	167.027	0.8240647	1.378269	3.705935
114	-683.2856	-848.979	165.6935	0.2647599	1.049731	4.96264
120	-688.3982	-853.7931	165.3949	0.4205605	1.235601	4.938683
126	-689.3279	-856.8265	167.4986	0.262953	1.252068	3.830275
132	-687.7584	-854.5747	166.8164	0.467037	1.706923	3.843694
138	-694.9863	-861.9317	166.9455	0.7067085	1.338142	3.843694
144	-697.6082	-864.3055	166.6973	0.2731615	1.103114	4.365762
150	-699.7441	-865.686	165.9418	0.1851494	1.278405	4.741072
156	-690.5494	-855.3001	164.7507	0.3183057	0.9177786	5.527061
162	-685.4738	-850.0024	164.5286	0.2879493	0.9741795	5.634757
168	-682.9301	-848.9765	166.0464	0.473262	1.130397	4.604059
174	-674.5199	-840.6841	166.1643	0.3993942	0.9094236	4.70321
180	-682.5916	-848.2263	165.6346	0.4962301	1.342233	4.70321
186	-683.2419	-848.0419	164.8001	0.8725009	0.7927361	5.263363
192	-680.365	-844.844	164.4789	0.4907758	0.9392884	5.569817
198	-673.8521	-839.9605	166.1084	0.4432421	1.057771	4.626859
204	-683.5067	-848.8991	165.3924	0.5345237	1.057771	4.975564
