Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.6007	-392.4392	168.8385	3.93079
6	-213.56	-380.9552	167.3952	4.74677
12	-210.5221	-380.4747	169.9526	3.283853
18	-204.2457	-373.6374	169.3917	3.611883
24	-210.7589	-379.941	169.1821	3.733248
30	-218.2132	-387.1769	168.9637	3.858989
36	-225.7573	-393.3922	167.6349	4.612567
42	-232.5813	-400.8999	168.3186	4.227093
48	-219.3098	-387.0326	167.7228	4.563236
54	-222.1531	-388.6985	166.5453	5.21915
60	-230.1086	-397.8933	167.7847	4.528465
66	-215.5275	-383.6346	168.1071	4.346806
72	-236.315	-405.2548	168.9398	3.872721
78	-232.6963	-400.0129	167.3166	4.79066
84	-229.9346	-397.4006	167.466	4.707203
90	-225.458	-392.8098	167.3518	4.771032
96	-221.4252	-389.6093	168.1842	4.303251
102	-233.3983	-401.0349	167.6366	4.611615
108	-231.2003	-400.3304	169.1301	3.763234
114	-217.4831	-385.6268	168.1436	4.326175
120	-234.7076	-402.6184	167.9108	4.457533
126	-239.6559	-407.3433	167.6874	4.583145
132	-229.9665	-398.7299	168.7634	3.973817
138	-232.7091	-402.0917	169.3826	3.617184
144	-227.9777	-395.9817	168.004	4.405031
150	-236.4434	-405.2591	168.8157	3.943861
156	-233.4841	-402.2998	168.8157	3.943861
162	-239.5429	-406.5074	166.9645	4.986792
168	-236.7039	-404.2234	167.5195	4.677251
174	-223.4961	-391.0284	167.5323	4.670104
180	-227.5922	-395.6917	168.0995	4.351116
186	-218.3805	-387.197	168.8165	3.943403
192	-222.3172	-388.8815	166.5643	5.208635
198	-227.1647	-394.4323	167.2677	4.817982
204	-222.2057	-390.58	168.3743	4.195476
210	-211.1594	-378.5995	167.4401	4.721658
216	-205.4137	-373.5461	168.1324	4.332492
222	-220.3563	-388.0335	167.6771	4.588894
228	-220.9625	-390.9434	169.9808	3.267194
234	-221.0909	-390.9372	169.8463	3.346443
240	-221.0505	-388.4765	167.426	4.729558
246	-226.3141	-392.6927	166.3786	5.311264
252	-218.1132	-387.0492	168.9359	3.874934
258	-227.9675	-397.1148	169.1473	3.753293
264	-228.0074	-395.8614	167.854	4.489497
270	-227.8416	-395.2438	167.4021	4.742897
276	-224.7586	-393.5174	168.7588	3.976441
282	-237.649	-405.64	167.991	4.412358
288	-240.0387	-408.3604	168.3217	4.225334
294	-239.0636	-407.6563	168.5927	4.071272
300	-230.1736	-397.794	167.6204	4.620705
306	-230.8399	-399.7244	168.8845	3.904447
312	-235.1684	-402.7251	167.5567	4.656415
318	-237.8664	-406.8634	168.997	3.839865
324	-244.9628	-411.479	166.5162	5.235244
330	-228.0201	-396.2898	168.2697	4.254802
336	-216.0983	-384.2863	168.1879	4.301125
342	-236.6006	-403.274	166.6734	5.148276
348	-226.0126	-392.8844	166.8718	5.038273
354	-223.7754	-392.0235	168.2481	4.267076
360	-218.0306	-387.0309	169.0003	3.837989
366	-207.0021	-376.3058	169.3037	3.662921
372	-211.0649	-379.5705	168.5056	4.12088
378	-218.632	-385.8296	167.1976	4.857037
384	-204.6755	-372.2847	167.6092	4.627001
390	-205.3445	-374.2518	168.9073	3.891363
396	-212.2238	-381.765	169.5411	3.525015
402	-225.3966	-393.6826	168.286	4.245565
408	-217.1771	-384.8337	167.6566	4.600405
414	-219.2986	-385.7454	166.4468	5.273604
420	-230.1155	-397.0686	166.953	4.993151
426	-231.9709	-401.1554	169.1846	3.731811
432	-228.355	-396.5038	168.1488	4.32322
438	-230.2828	-398.8373	168.5545	4.093024
444	-221.0411	-389.3514	168.3103	4.231811
450	-229.065	-397.3753	168.3103	4.231811
456	-226.0276	-394.3681	168.3405	4.214667
462	-228.0358	-397.31	169.2742	3.679981
468	-231.5776	-399.6001	168.0224	4.394615
474	-233.688	-402.5066	168.8185	3.942264
480	-232.5841	-402.1257	169.5416	3.524743
486	-225.1853	-393.1369	167.9516	4.434528
492	-222.5222	-391.0367	168.5145	4.115807
498	-220.1347	-388.7844	168.6497	4.038784
504	-225.7623	-396.1603	170.398	3.019111
510	-228.869	-398.2532	169.3842	3.616271
516	-228.007	-395.0095	167.0025	4.965685
522	-220.0858	-387.5293	167.4435	4.71978
528	-218.1229	-385.8751	167.7522	4.546738
534	-213.3743	-381.7381	168.3638	4.201435
540	-223.344	-390.2659	166.9219	5.010478
546	-226.2684	-393.4684	167.2	4.855726
552	-223.7416	-391.7519	168.0104	4.401411
558	-227.6158	-395.6262	168.0104	4.401411
564	-226.4497	-395.6763	169.2267	3.707472
570	-228.3956	-396.9235	168.5279	4.108195
576	-230.5516	-398.8193	168.2677	4.255943
582	-226.0012	-392.6791	166.6779	5.145775
588	-212.8533	-381.3993	168.546	4.097897
594	-225.5519	-393.283	167.7311	4.558583
600	-222.356	-390.8183	168.4623	4.145508
606	-212.5463	-380.4178	167.8715	4.479646
612	-220.4166	-388.4022	167.9856	4.415409
618	-232.7069	-403.1241	170.4172	3.007618
624	-230.8679	-401.2851	170.4172	3.007618
630	-224.1577	-392.2435	168.0859	4.35879
636	-231.8956	-399.9815	168.0859	4.35879
642	-229.6897	-397.5762	167.8866	4.471194
648	-224.2889	-393.2779	168.989	3.844456
654	-225.8414	-392.5784	166.737	5.113029
660	-222.1799	-391.1854	169.0055	3.834976
666	-235.215	-403.7828	168.5678	4.085433
672	-232.6877	-400.9214	168.2336	4.275239
678	-227.6765	-396.9872	169.3107	3.658864
684	-220.5661	-389.2479	168.6818	4.020455
690	-227.1271	-394.8926	167.7654	4.539304
696	-230.9985	-398.7855	167.787	4.527206
702	-234.6217	-403.1332	168.5114	4.117561
708	-241.7991	-408.7642	166.9651	4.986449
714	-227.1338	-395.9398	168.806	3.949414
720	-207.3981	-374.6763	167.2782	4.812113
726	-227.3714	-394.9317	167.5603	4.654423
732	-235.9899	-403.1119	167.122	4.899152
738	-226.583	-393.6452	167.0622	4.932478
744	-218.0412	-385.6794	167.6381	4.61077
750	-228.9649	-396.004	167.0391	4.945287
756	-226.7063	-393.7455	167.0391	4.945287
762	-223.6579	-392.1168	168.4588	4.147475
768	-224.7723	-393.2366	168.4643	4.144355
774	-228.935	-396.7194	167.7844	4.528676
780	-231.3854	-400.5448	169.1594	3.746321
786	-227.4535	-396.0465	168.593	4.071087
792	-213.5751	-382.6707	169.0956	3.783115
798	-229.9085	-397.9051	167.9966	4.409181
804	-240.1625	-408.0395	167.877	4.476569
810	-221.4567	-390.0602	168.6035	4.065108
816	-235.7759	-404.2953	168.5194	4.113031
822	-211.3999	-380.0997	168.6998	4.010154
828	-216.9084	-386.1953	169.2869	3.672661
834	-221.4122	-390.4231	169.0108	3.831904
840	-224.5211	-392.6588	168.1377	4.329504
846	-215.7916	-382.8548	167.0632	4.931876
852	-226.0105	-393.9686	167.9581	4.430898
858	-229.8438	-398.6806	168.8368	3.931803
864	-223.2635	-392.1889	168.9254	3.88097
870	-228.4718	-396.9013	168.4296	4.164104
876	-221.3188	-388.851	167.5322	4.670157
882	-223.3629	-392.3708	169.0079	3.833596
888	-229.6981	-398.2296	168.5314	4.106163
894	-221.2036	-389.5919	168.3883	4.187575
900	-217.7423	-386.6654	168.9231	3.882327
906	-221.9521	-390.7295	168.7773	3.965829
912	-237.3592	-405.7844	168.4253	4.166539
918	-225.087	-393.8688	168.7818	3.963303
924	-228.3814	-394.8148	166.4334	5.280996
930	-222.9064	-391.7981	168.8917	3.900318
936	-213.6885	-383.0062	169.3177	3.654792
942	-205.9332	-375.4303	169.4971	3.550686
948	-216.9884	-387.166	170.1776	3.150633
954	-215.1384	-383.0931	167.9547	4.432794
960	-223.5582	-392.3702	168.812	3.945977
966	-227.0249	-395.5168	168.4919	4.128688
972	-224.1448	-393.2074	169.0626	3.802127
978	-225.41	-393.0059	167.5959	4.634459
984	-219.305	-387.3853	168.0803	4.361971
990	-220.3697	-390.148	169.7783	3.386397
996	-231.0426	-398.9853	167.9426	4.439602
1002	-228.2197	-396.1623	167.9426	4.439602
1008	-223.1323	-390.2895	167.1571	4.87962
1014	-231.802	-400.6119	168.8099	3.947188
1020	-237.0059	-403.9392	166.9333	5.004133
1026	-241.6714	-409.8008	168.1294	4.33423
1032	-232.4428	-399.9889	167.5461	4.662338
1038	-238.1167	-406.0484	167.9317	4.445792
1044	-233.1127	-400.8065	167.6938	4.579553
1050	-228.9562	-397.3664	168.4102	4.175117
1056	-233.1213	-399.1844	166.0631	5.485097
1062	-236.5605	-404.1218	167.5613	4.653841
1068	-248.313	-414.3688	166.0557	5.489154
1074	-235.8387	-404.0465	168.2078	4.289879
1080	-240.8556	-408.9041	168.0485	4.379914
1086	-241.0236	-408.84	167.8164	4.510637
1092	-249.5909	-418.1819	168.591	4.072253
1098	-242.1226	-411.4937	169.3711	3.623857
1104	-234.324	-403.1895	168.8654	3.915392
1110	-225.1742	-392.2744	167.1002	4.91131
1116	-230.8848	-398.7729	167.8881	4.4703
1122	-229.4563	-397.4881	168.0318	4.389348
1128	-223.3698	-390.5728	167.203	4.854051
1134	-224.4922	-392.3928	167.9007	4.463243
1140	-229.3085	-398.1367	168.8281	3.936754
1146	-214.9023	-383.5011	168.5988	4.067795
1152	-219.352	-387.9579	168.6059	4.063733
1158	-229.03	-396.3516	167.3216	4.787893
1164	-221.4737	-389.816	168.3423	4.21364
1170	-220.6722	-388.9484	168.2762	4.251123
1176	-209.3591	-378.1894	168.8303	3.935503
1182	-222.1601	-389.9048	167.7447	4.550941
1188	-234.7408	-404.2942	169.5533	3.517899
1194	-251.6202	-420.3151	168.6949	4.012942
1200	-233.2495	-400.5229	167.2734	4.81478
1206	-234.0475	-402.1609	168.1134	4.343231
1212	-242.7853	-410.7232	167.9379	4.44226
