Iteration	Posterior	Likelihood	Prior	tree_length
0	-222.1908	-391.0009	168.81	3.947113
6	-222.0301	-390.0293	167.9992	4.407711
12	-222.124	-391.6229	169.4989	3.549592
18	-209.6965	-377.8543	168.1578	4.318164
24	-227.8902	-396.8559	168.9658	3.8578
30	-223.9939	-391.9426	167.9488	4.43616
36	-237.4609	-405.4097	167.9488	4.43616
42	-217.0272	-386.1813	169.1541	3.749384
48	-223.9457	-391.2095	167.2638	4.820135
54	-236.2291	-404.0014	167.7723	4.535474
60	-226.5823	-394.3134	167.7311	4.558607
66	-243.003	-410.7341	167.7311	4.558607
72	-221.5171	-390.475	168.9579	3.862318
78	-220.1144	-388.4134	168.299	4.238196
84	-225.8244	-393.7666	167.9422	4.43985
90	-240.6975	-408.6397	167.9422	4.43985
96	-226.2814	-392.6641	166.3827	5.30897
102	-231.1314	-398.6068	167.4754	4.701932
108	-237.9153	-406.5662	168.6509	4.038059
114	-239.942	-408.4909	168.5488	4.096257
120	-225.5569	-393.3296	167.7727	4.535219
126	-242.9279	-411.3336	168.4057	4.17766
132	-226.359	-394.9781	168.619	4.056256
138	-226.4478	-394.5936	168.1458	4.324966
144	-239.4207	-408.3686	168.948	3.868033
150	-239.054	-407.2054	168.1514	4.321771
156	-224.7235	-392.4343	167.7108	4.57001
162	-229.0274	-396.3594	167.3319	4.782127
168	-239.479	-408.759	169.28	3.676659
174	-228.201	-398.4903	170.2894	3.084087
180	-239.4704	-406.8951	167.4247	4.730292
186	-232.9521	-400.8499	167.8978	4.464877
192	-234.0738	-403.535	169.4612	3.571536
198	-235.6726	-404.9918	169.3192	3.653959
204	-234.3804	-402.2458	167.8654	4.483072
210	-233.7478	-401.5566	167.8088	4.514944
216	-229.005	-398.0563	169.0513	3.808626
222	-226.2492	-393.6098	167.3606	4.766083
228	-224.344	-392.6766	168.3326	4.219151
234	-235.2106	-402.0414	166.8308	5.061002
240	-224.5273	-393.547	169.0197	3.826807
246	-232.956	-401.9757	169.0197	3.826807
252	-234.4363	-402.0385	167.6022	4.630904
258	-231.1284	-399.7096	168.5812	4.077807
264	-238.557	-405.4078	166.8508	5.049928
270	-241.4141	-409.5176	168.1035	4.348862
276	-235.713	-404.1056	168.3926	4.185118
282	-227.9718	-395.0282	167.0564	4.935675
288	-220.8131	-389.3829	168.5698	4.084319
294	-231.1766	-398.5643	167.3877	4.750992
300	-223.3598	-392.2473	168.8875	3.902731
306	-226.8343	-395.2273	168.393	4.184889
312	-227.5002	-396.0416	168.5413	4.100536
318	-220.9237	-390.819	169.8952	3.317651
324	-222.8394	-389.6471	166.8077	5.073854
330	-226.0862	-393.5292	167.443	4.720034
336	-241.0011	-410.7742	169.7731	3.389424
342	-229.7791	-399.5278	169.7487	3.403725
348	-231.7551	-400.7916	169.0365	3.817139
354	-233.1897	-401.0406	167.8509	4.491243
360	-232.5454	-400.2274	167.682	4.58617
366	-226.3831	-394.9301	168.5469	4.097338
372	-232.2696	-399.8677	167.5981	4.633221
378	-229.3664	-397.2023	167.8359	4.49969
384	-219.7767	-387.8749	168.0982	4.351841
390	-213.3821	-380.9886	167.6065	4.628507
396	-226.4707	-395.0543	168.5836	4.076444
402	-227.6899	-395.41	167.72	4.56481
408	-231.5483	-400.8632	169.3149	3.656415
414	-226.2614	-393.808	167.5466	4.662083
420	-220.2484	-388.4832	168.2348	4.27459
426	-242.9529	-411.3466	168.3937	4.184483
432	-233.8408	-401.2809	167.4401	4.721652
438	-244.4226	-411.8627	167.4401	4.721652
444	-228.0711	-397.4904	169.4193	3.595867
450	-236.9069	-404.3888	167.4819	4.698292
456	-238.0078	-404.9315	166.9237	5.00945
462	-237.1771	-406.0412	168.8641	3.916158
468	-243.2114	-410.7666	167.5552	4.657274
474	-237.1311	-405.2429	168.1119	4.344122
480	-213.463	-382.5607	169.0978	3.781854
486	-222.1972	-390.134	167.9368	4.442876
492	-221.3092	-389.6435	168.3343	4.218209
498	-231.1248	-400.1157	168.9909	3.843364
504	-228.632	-397.5509	168.9189	3.884726
510	-230.5203	-397.9334	167.4131	4.736745
516	-211.8259	-380.6676	168.8416	3.929015
522	-228.7893	-398.3643	169.575	3.50525
528	-224.5618	-392.2504	167.6886	4.582454
534	-223.6567	-391.0789	167.4221	4.731724
