Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1770	-404.6597	-574.6051	169.9453	0.791037	2.814922
1776	-406.8698	-577.4192	170.5494	1.004099	2.306824
1782	-399.7498	-570.2939	170.5441	1.009378	2.306824
1788	-391.8386	-562.5196	170.681	1.01007	2.21851
1794	-394.8488	-565.3368	170.488	1.142089	2.25779
1800	-397.8368	-568.3798	170.543	1.08705	2.25779
1806	-395.9301	-566.3876	170.4574	1.172667	2.25779
1812	-399.2103	-568.9263	169.716	1.033952	2.80669
1818	-391.4572	-561.9384	170.4812	1.140591	2.263115
1824	-389.7256	-560.574	170.8484	1.035942	2.092708
1830	-388.8959	-558.7253	169.8294	0.7226009	2.926575
1836	-392.345	-562.025	169.6801	0.815118	2.960763
1842	-393.68	-564.2735	170.5935	0.792387	2.413191
1848	-396.7009	-567.119	170.4181	0.8502796	2.486976
1854	-391.9179	-561.7387	169.8208	1.018519	2.752157
1860	-403.812	-572.8457	169.0338	1.00819	3.231067
1866	-403.0712	-573.9371	170.8659	1.454322	1.799222
1872	-409.5572	-579.1287	169.5715	1.333267	2.712113
1878	-410.1476	-580.3091	170.1615	0.8995418	2.615944
1884	-398.4609	-568.9695	170.5086	0.9752222	2.351188
1890	-405.7515	-576.2449	170.4934	0.9550012	2.373676
1896	-399.3298	-570.1592	170.8295	0.9885785	2.136107
1902	-400.6124	-571.4046	170.7922	1.184814	2.031543
1908	-397.0352	-567.6418	170.6066	1.278732	2.092031
1914	-389.2876	-559.6731	170.3856	1.278732	2.235773
1920	-402.6325	-573.5266	170.8941	1.401404	1.816281
1926	-413.6572	-584.0512	170.3939	1.601839	2.019073
1932	-415.2681	-586.0223	170.7542	1.044771	2.148556
1938	-416.6559	-587.2272	170.5713	1.422079	2.020678
1944	-419.9532	-590.5604	170.6072	1.341324	2.050407
1950	-406.4719	-576.5971	170.1252	1.138534	2.489893
1956	-408.2843	-577.5825	169.2982	0.7978838	3.19903
1962	-397.8721	-567.2494	169.3773	0.8368818	3.128893
1968	-384.1592	-554.0017	169.8424	1.052347	2.718243
1974	-405.7273	-576.2188	170.4915	0.9789361	2.359691
1980	-384.9928	-554.6836	169.6908	1.351511	2.627497
1986	-395.1637	-565.8908	170.7271	1.449932	1.897355
1992	-402.105	-573.0024	170.8974	1.223341	1.93544
1998	-405.9434	-576.7422	170.7988	1.151307	2.049377
2004	-395.8938	-565.8845	169.9906	1.095294	2.600552
2010	-395.7032	-566.3933	170.6901	1.271468	2.041795
2016	-396.4016	-566.7944	170.3929	1.54204	2.059377
2022	-397.7537	-568.6508	170.8971	1.62615	1.656322
2028	-393.4386	-563.9399	170.5013	0.9970728	2.34193
2034	-406.4711	-575.9702	169.4992	0.7139282	3.129546
2040	-402.8073	-573.1523	170.345	1.014417	2.429828
2046	-397.8106	-568.146	170.3354	0.9389587	2.48327
2052	-394.1416	-564.4328	170.2912	1.389869	2.224989
2058	-388.4708	-558.9414	170.4705	1.26059	2.192641
2064	-399.7937	-570.3642	170.5705	1.012596	2.287937
2070	-393.2751	-563.7575	170.4825	1.100576	2.287937
2076	-405.0058	-575.3771	170.3713	0.9503305	2.453591
2082	-396.1158	-566.3288	170.213	0.9503305	2.552515
2088	-395.1833	-565.8621	170.6788	1.32912	2.011001
2094	-389.7682	-560.1103	170.3421	0.8053051	2.56239
2100	-391.3237	-561.128	169.8043	1.081067	2.724034
2106	-385.5672	-556.0312	170.464	1.169711	2.255453
2112	-392.4942	-562.9582	170.464	1.169711	2.255453
2118	-392.2757	-563.5913	171.3155	1.288567	1.597944
2124	-396.5322	-567.8131	171.281	1.500699	1.466127
2130	-382.9657	-553.6431	170.6774	1.141908	2.135299
2136	-386.4797	-557.0522	170.5725	0.8933771	2.362611
2142	-383.8648	-554.7504	170.8856	1.223603	1.943192
2148	-386.9141	-557.2497	170.3356	0.8220291	2.556049
2154	-384.0989	-554.074	169.9751	0.945319	2.702556
2160	-397.6813	-567.8185	170.1372	1.202953	2.441987
2166	-396.9675	-567.3091	170.3416	1.204916	2.311283
2172	-397.0292	-567.2444	170.2153	1.59792	2.139292
2178	-393.3575	-564.0451	170.6875	1.200032	2.09058
2184	-401.1751	-571.1991	170.024	0.8931943	2.704498
2190	-392.996	-561.8344	168.8384	0.6194942	3.573464
2196	-393.5188	-563.0871	169.5683	0.8641323	2.99847
2202	-393.4506	-563.811	170.3603	1.161478	2.327046
2208	-404.9452	-575.767	170.8218	0.9488907	2.166963
2214	-418.1178	-588.4913	170.3734	1.209936	2.287733
2220	-401.3335	-571.0873	169.7539	0.6755437	3.00029
2226	-400.8431	-570.9505	170.1075	0.8987908	2.649751
2232	-411.0888	-580.6264	169.5376	0.9462724	2.967601
2238	-418.4257	-588.862	170.4363	0.9948509	2.384574
2244	-408.6265	-579.314	170.6874	0.8838279	2.295474
2250	-398.8748	-568.9255	170.0507	0.6773546	2.819975
2256	-398.1483	-568.7165	170.5682	0.940289	2.335516
2262	-394.5036	-565.4997	170.9961	1.45468	1.707904
2268	-389.7046	-560.2896	170.585	1.159443	2.183992
2274	-406.0937	-576.8033	170.7095	1.160356	2.102184
2280	-395.3441	-565.7955	170.4514	1.338201	2.154628
2286	-400.4161	-571.1759	170.7599	1.217364	2.031394
2292	-402.5876	-573.0502	170.4626	1.075093	2.316933
2298	-396.938	-567.4006	170.4626	1.075093	2.316933
2304	-403.2329	-573.4648	170.2319	1.305726	2.316933
2310	-408.495	-578.972	170.477	1.460448	2.057713
2316	-417.3951	-588.4142	171.0191	1.292094	1.80546
2322	-397.6575	-568.9001	171.2426	1.17965	1.727968
2328	-391.6798	-562.5454	170.8656	1.17965	1.986126
2334	-392.6924	-562.6811	169.9887	1.147849	2.569162
2340	-396.9384	-567.7796	170.8412	0.9105609	2.179267
2346	-390.2171	-560.1371	169.92	0.9339885	2.743185
2352	-393.0799	-563.1773	170.0974	0.8525762	2.684393
2358	-395.2119	-565.3058	170.0939	0.9631602	2.618367
2364	-389.2127	-559.7242	170.5115	0.9077839	2.392106
2370	-387.6767	-558.3208	170.6442	1.340197	2.02665
2376	-395.7475	-566.2772	170.5297	1.348542	2.096704
2382	-398.8507	-569.3484	170.4977	1.144335	2.250093
2388	-399.935	-570.6923	170.7573	0.9272053	2.222761
2394	-393.2518	-563.8454	170.5936	1.090925	2.222761
2400	-397.8189	-567.7645	169.9455	0.9615288	2.71072
2406	-385.7089	-556.1536	170.4447	0.9483051	2.408675
2412	-395.7101	-566.4022	170.6921	1.565987	1.842048
2418	-390.3924	-560.6158	170.2235	1.038727	2.49086
2424	-387.8364	-558.0667	170.2303	1.031853	2.49086
2430	-392.6257	-563.1037	170.4781	0.8192256	2.468863
2436	-390.2234	-559.8202	169.5968	0.8488622	2.990553
2442	-403.2197	-572.8165	169.5968	0.8488622	2.990553
2448	-398.2961	-568.8689	170.5728	1.089826	2.236875
2454	-405.0371	-575.5148	170.4778	1.389274	2.10404
2460	-405.6336	-575.266	169.6325	1.229199	2.738518
2466	-405.811	-575.5671	169.7561	1.404975	2.553888
2472	-394.2191	-564.3271	170.108	1.143086	2.49781
2478	-394.3894	-564.5928	170.2033	0.8809613	2.601546
2484	-389.3766	-559.594	170.2175	0.9094942	2.575114
2490	-399.4461	-569.9352	170.4891	0.9094942	2.405164
2496	-394.2437	-564.7824	170.5387	0.8492006	2.411898
2502	-399.4068	-570.1537	170.7469	1.097854	2.118635
2508	-387.4549	-557.479	170.0241	1.191571	2.519944
2514	-396.8029	-567.4524	170.6495	1.355182	2.013138
2520	-385.6157	-556.1832	170.5674	0.895984	2.364136
2526	-384.7897	-554.7546	169.9649	1.093125	2.617815
2532	-402.6947	-572.7883	170.0936	1.025443	2.580034
2538	-409.89	-580.3535	170.4635	1.025443	2.347917
2544	-407.5136	-577.7651	170.2515	0.9833462	2.507949
2550	-400.9013	-570.4513	169.55	0.9752841	2.942653
2556	-391.325	-562.1488	170.8238	0.9752841	2.148462
2562	-393.4281	-563.9402	170.512	0.9752841	2.34898
2568	-384.3898	-554.4371	170.0473	0.9752841	2.639664
2574	-396.2153	-566.0791	169.8637	0.9395943	2.77415
2580	-393.9666	-563.8129	169.8463	0.9602667	2.772162
2586	-400.4147	-570.5342	170.1196	1.241972	2.428519
2592	-388.3624	-559.151	170.7886	0.9550387	2.18451
2598	-397.9917	-568.7401	170.7485	1.033661	2.159515
2604	-389.9089	-560.279	170.3701	0.8315744	2.528659
2610	-402.5164	-573.0311	170.5147	0.8483989	2.427513
2616	-397.408	-568.2482	170.8402	1.0635	2.079982
2622	-400.9393	-571.9434	171.0041	1.0635	1.971173
2628	-393.5519	-564.2057	170.6538	1.179251	2.126312
2634	-398.5905	-568.7597	170.1692	0.9694955	2.567848
2640	-394.4473	-564.9727	170.5253	0.9694955	2.344211
2646	-393.8513	-564.8066	170.9553	1.237722	1.886473
2652	-392.7885	-562.7549	169.9664	0.9735783	2.690537
2658	-396.4673	-567.5449	171.0775	1.431688	1.666366
2664	-397.6743	-568.2307	170.5565	0.9833154	2.315585
2670	-399.0955	-570.0279	170.9324	1.300952	1.858948
2676	-392.7713	-563.6007	170.8294	1.300952	1.928934
2682	-400.7313	-571.226	170.4947	1.525561	2.002754
2688	-403.2284	-574.1572	170.9288	1.148552	1.964608
2694	-392.8769	-563.4669	170.59	1.365425	2.045799
2700	-399.4139	-569.6899	170.276	1.22474	2.340456
2706	-400.7292	-570.8667	170.1375	1.371675	2.335082
2712	-401.6141	-572.5166	170.9025	1.507	1.736977
2718	-410.9449	-582.0356	171.0907	1.318776	1.736977
2724	-401.9422	-571.9982	170.056	1.429685	2.350015
2730	-390.8433	-561.6523	170.809	1.340284	1.916172
2736	-395.0798	-566.1635	171.0836	1.065642	1.916172
2742	-394.6389	-564.9523	170.3134	0.8075743	2.578835
2748	-385.1195	-555.1838	170.0643	0.8044516	2.734158
2754	-400.5463	-570.8888	170.3425	1.080096	2.389966
2760	-404.7929	-575.4478	170.6549	1.295744	2.048971
2766	-394.3967	-565.3292	170.9325	1.040618	2.034085
2772	-395.9954	-567.0926	171.0972	1.179922	1.828948
2778	-396.5505	-567.1714	170.6209	1.364235	2.026159
2784	-395.4977	-566.6437	171.1459	0.8391657	2.026159
2790	-398.39	-569.2831	170.8931	1.437738	1.79183
2796	-401.5746	-572.0327	170.4581	0.9982441	2.368595
2802	-387.4465	-558.5067	171.0602	1.420004	1.687034
2808	-386.6873	-557.2876	170.6004	0.9216608	2.326904
2814	-396.2022	-566.7954	170.5932	1.08128	2.22926
