Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-386.5224	-556.829	170.3066	0.0224098	0.0240505	0.00403125	0.00686896	0.0193134	0.0419775	0.0456873	0.0250201	0.027768	0.0182631	0.020954	0.0176011	0.0149891	0.0172322	0.0128248	0.0378744	0.0485689	0.0038287	0.0250008	0.0231756	0.0101966	0.00828111	0.0890266	0.0232585	0.0354426	0.0150542	0.0426244	0.00164424	0.00760047	0.0575904	0.145512	0.0304649	0.0147977	0.00361409	0.0245475	0.0646373	0.0193697	0.0334236	0.0695205	0.00301322	0.0200139	0.037852	0.00465949	0.000210708	0.0220716	0.0481735	0.0158705	0.0188194	0.0707957	0.0197948	0.0714488	0.00545196	0.0058696	0.0126812	0.00735154	0.00166715	0.00604096	0.0108268	0.00711324	0.0314042	0.000861991	0.0258963	0.00978835	0.00880685	0.00349721	0.0141836	0.0625487	0.0182796	0.0514362	0.00421358	0.00142519	0.0230286	0.00665685	0.00972406	0.00266266	0.00357119	0.019304	0.00524973	0.0709932	0.0322758	0.00339896	0.0453008	0.0731417	0.0789089	0.006067	0.010308	0.00979734	0.00121093	0.0889011	0.017046	0.00495057	0.0296063	0.086625	0.0407821	0.0254598	0.0273217	0.00294677	0.9387924	0.00895909	0.009615	0.00161163	0.0027461	0.00772117	0.0167819	0.0182651	0.0100026	0.0111012	0.00730129	0.00837705	0.00703664	0.00599239	0.00688915	0.00512716	0.0151416	0.019417	0.00153065	0.00999492	0.00926522	0.00407644	0.00331065	0.0355914	0.00929837	0.0141694	0.00601842	0.0170406	0.000657339	0.00303855	0.0230237	0.0581731	0.0121794	0.00591588	0.00144486	0.0098137	0.0258409	0.0077437	0.0133622	0.0277932	0.00120464	0.00800124	0.0151326	0.00186279	8.42375e-05	0.00882387	0.019259	0.00634476	0.00752368	0.028303	0.00791363	0.0285641	0.00217961	0.00234657	0.00506975	0.00293903	0.000666498	0.00241508	0.00432837	0.00284376	0.0125549	0.00034461	0.0103529	0.00391322	0.00352083	0.00139813	0.00567038	0.0250059	0.0073079	0.0205633	0.00168452	0.000569767	0.00920645	0.0026613	0.00388752	0.00106449	0.0014277	0.00771744	0.00209876	0.0283819	0.0129033	0.00135885	0.0181105	0.0292409	0.0315465	0.00242549	0.00412098	0.00391682	0.000484111	0.0355412	0.0068147	0.00197916	0.0118361	0.0346313	0.016304	0.0101784	0.0109228	0.00117807	2.501352
36	-397.5171	-568.5466	171.0295	0.0266059	0.0385238	0.00353865	0.0030377	0.00407191	0.00572426	0.0205564	0.0115683	0.022994	0.0134542	0.0168784	0.00113055	0.016346	0.0138231	0.0216978	0.00265295	0.0206848	0.00346243	0.0141341	0.0210538	0.00151396	0.00243722	0.0783225	0.0013593	0.0923254	0.0071033	0.0189753	0.000955348	0.0165464	0.0180118	0.0526635	0.023921	0.00707759	0.0124525	0.0178544	0.0492623	0.00575546	0.0054267	0.0384042	0.0284909	0.00975089	0.0081533	0.00295546	0.00966273	0.0254269	0.0506788	0.0093527	0.0132687	0.0593256	0.00809165	0.0401189	0.00590278	0.00401039	0.0439433	0.0189347	0.00540869	0.0196731	0.0115148	0.0220344	0.0263398	0.00422383	0.00850142	0.0243477	0.0100293	0.0432779	0.00126916	0.00696115	0.032152	0.0346641	0.0237749	0.00239798	0.00639276	0.00233888	0.0136916	0.000788431	0.0212948	0.00241442	0.0045811	0.0564646	0.0165919	0.00293859	0.0126143	0.0241987	0.0222878	0.0155436	0.0387028	0.00209658	0.0111387	0.00967453	0.048977	0.0149436	0.0404038	0.0476208	0.0258037	0.00563035	0.000575362	0.0181009	1.271079	0.0146771	0.0212515	0.00195208	0.00167574	0.00224626	0.00315777	0.0113398	0.00638163	0.0126845	0.00742196	0.00931091	0.000623663	0.00901723	0.00762547	0.0119695	0.00146349	0.0114107	0.00191004	0.00779706	0.0116143	0.00083517	0.00134449	0.0432064	0.000749853	0.050931	0.00391851	0.0104676	0.000527014	0.00912774	0.00993613	0.0290516	0.0131959	0.00390433	0.00686937	0.00984934	0.0271754	0.00317498	0.00299362	0.0211855	0.0157169	0.00537904	0.00449774	0.00163037	0.00533041	0.0140267	0.0279568	0.00515939	0.00731965	0.0327267	0.00446373	0.0221314	0.00325625	0.00221232	0.0242412	0.0104453	0.00298369	0.0108526	0.0063521	0.0121552	0.0145303	0.00233006	0.00468978	0.0134313	0.00553261	0.0238741	0.000700129	0.0038401	0.0177365	0.0191223	0.0131154	0.00132284	0.00352655	0.00129024	0.00755293	0.000434935	0.0117472	0.00133191	0.00252715	0.0311485	0.00915287	0.00162107	0.00695862	0.0133491	0.012295	0.00857456	0.0213502	0.00115657	0.0061446	0.00533692	0.027018	0.0082436	0.0222886	0.0262699	0.0142345	0.00310596	0.000317397	0.00998531	1.812755
72	-400.8536	-571.6033	170.7497	0.00942005	0.0488266	0.0114942	0.00766551	0.0645694	0.0300253	0.0565188	0.0260386	0.0142348	0.0101616	0.0232635	0.000309871	0.0075244	0.0141424	0.00679765	0.00279713	0.0119509	0.00435825	0.0483229	0.0567883	0.041056	0.00658265	0.0447608	0.00853266	0.0282751	0.0205338	0.0517353	0.0217574	0.00773478	0.0220433	0.0297986	0.0351918	0.0170941	0.0184267	0.025908	0.0907413	0.000374677	0.00525108	0.0137855	0.0259109	0.0169785	0.000520611	0.00247993	0.0177513	0.0144157	0.032721	0.0238889	0.0418216	0.0723072	0.0140504	0.0468931	0.00212355	0.0159413	0.0115566	0.0747613	0.0350762	0.0102325	0.00335783	0.00258205	0.0393458	0.00516212	0.0391777	0.00996076	0.0135525	0.0200931	0.0247974	0.000552456	0.0317746	0.0320835	0.00427011	0.00191023	0.00458241	0.000332424	0.0254389	0.00218489	0.0117127	0.00953969	0.0141171	0.00789355	0.0497819	0.0200474	0.0121374	0.0134265	0.0211904	0.00567667	0.0150461	0.00815885	0.0288194	0.0193562	0.0141654	0.00878231	0.0914068	0.0525454	0.0288124	0.0153473	0.00120759	0.0233862	1.06555	0.00440613	0.0228381	0.00537628	0.00358547	0.0302017	0.014044	0.0264361	0.0121793	0.00665817	0.00475297	0.0108813	0.000144939	0.00351946	0.00661498	0.00317953	0.00130833	0.00558992	0.00203853	0.0226026	0.0265622	0.0192035	0.00307897	0.0209364	0.00399106	0.0132254	0.00960446	0.0241987	0.0101768	0.00361787	0.0103105	0.013938	0.0164606	0.0079956	0.00861888	0.0121182	0.0424433	0.000175252	0.00245614	0.00644803	0.0121196	0.00794151	0.00024351	0.00115996	0.008303	0.00674278	0.0153049	0.0111738	0.0195616	0.0338209	0.00657191	0.0219338	0.000993269	0.0074564	0.00540546	0.0349689	0.0164065	0.00478615	0.00157059	0.00120773	0.0184036	0.00241453	0.018325	0.00465904	0.00633905	0.00939836	0.0115987	0.000258406	0.0148623	0.0150067	0.0019973	0.000893493	0.00214338	0.000155488	0.0118988	0.00102196	0.00547848	0.00446209	0.00660311	0.00369213	0.023285	0.00937699	0.00567714	0.00628011	0.00991158	0.00265521	0.00703765	0.00381622	0.01348	0.00905365	0.00662575	0.00410784	0.0427546	0.0245776	0.0134767	0.00717853	0.000564837	0.0109387	2.13794
108	-391.5525	-562.3383	170.7858	0.0171767	0.0538563	0.00940452	0.0133813	0.0266473	0.0149687	0.130431	0.00248314	0.0272515	0.00194633	0.0108299	0.00207949	0.0127962	0.00340171	0.00697133	0.00896153	0.0176396	0.00591473	0.0269097	0.015624	0.0205171	0.0101509	0.0578619	0.00202074	0.0166113	0.00930065	0.01214	0.00689729	0.00160815	0.036243	0.0466495	0.0161954	0.0101809	0.030183	0.0121581	0.0639937	6.20751e-05	0.0153579	0.0554922	0.0105506	0.0656075	0.00706376	0.00504113	0.0248029	0.0221494	0.0445695	0.00775553	0.0515533	0.0733109	0.0187945	0.0136954	0.010247	0.00679664	0.0420972	0.0278063	0.0286994	0.0319438	0.000448389	0.00134844	0.0297154	0.00604766	0.0552123	0.00183976	0.0168272	0.0256877	0.0149842	0.00439845	0.0552667	0.0430263	0.00235509	0.0033976	0.0123445	0.000469047	0.00986327	0.00578066	0.0451213	0.00377563	0.022831	0.0527016	0.0448297	0.036936	0.040939	0.0533123	0.013545	0.00419063	0.000261441	0.00333063	0.0226689	0.00524862	0.0404499	0.0173842	0.025995	0.0322707	0.00591159	0.00807501	9.94136e-05	0.00376521	1.091323	0.00818938	0.0256772	0.00448381	0.00637982	0.0127047	0.00713667	0.0621858	0.00118389	0.0129927	0.000927957	0.00516339	0.000991444	0.00610086	0.00162184	0.00332374	0.0042726	0.00841008	0.00281998	0.0128298	0.00744907	0.009782	0.00483967	0.0275869	0.000963433	0.00791979	0.00443429	0.00578799	0.00328844	0.000766722	0.0172796	0.0222412	0.00772152	0.00485396	0.0143904	0.00579663	0.0305104	2.95956e-05	0.00732223	0.0264571	0.00503023	0.0312798	0.0033678	0.00240347	0.0118253	0.0105602	0.0212495	0.00369762	0.0245792	0.0349526	0.00896068	0.00652958	0.00488548	0.00324044	0.0200708	0.0132573	0.013683	0.0152299	0.000213779	0.000642897	0.0141675	0.00288336	0.0263237	0.000877147	0.00802272	0.0122472	0.00714407	0.00209706	0.0263496	0.0205137	0.00112284	0.00161988	0.00588551	0.000223628	0.00470253	0.00275606	0.0215126	0.00180011	0.0108852	0.0251267	0.0213735	0.0176101	0.0195186	0.0254178	0.00645785	0.00199798	0.000124648	0.00158795	0.0108079	0.0025024	0.0192854	0.00828831	0.0123937	0.0153858	0.00281848	0.00384994	4.73976e-05	0.00179515	2.097439
144	-405.0822	-575.2255	170.1433	0.0353426	0.0490414	0.000113437	0.00713618	0.0666526	0.00705367	0.0566075	0.0148157	0.0165432	0.0144583	0.0125526	0.00907164	0.0102511	0.0319022	0.0270059	0.0105958	0.0734459	0.00270189	0.0345969	0.0217069	0.00807013	0.0128615	0.0385432	0.00177139	0.0233834	0.0726791	0.0405565	0.0686577	0.00737632	0.0653109	0.0228552	0.0296616	0.0070184	0.00858456	0.0507893	0.0386299	0.00447043	0.0237061	0.0420576	0.000438625	0.0287213	0.0178972	0.00934004	0.0114165	0.0619695	0.0395565	0.00337079	0.0228944	0.114493	0.0407746	0.018492	0.0152718	0.00134253	0.0193531	0.00835277	0.0703927	0.016294	0.0209883	0.00947203	0.0398821	0.00258116	0.0569509	0.0107939	0.0115912	0.035863	0.0313916	0.0140507	0.00200434	0.00305923	0.057171	0.0241545	0.0193106	0.0176986	0.0426818	0.00707354	0.00757381	0.0184519	0.0437419	0.0390475	0.00490915	0.0138934	0.00974777	0.0257385	0.0227782	0.0710335	3.81078e-05	0.000362696	0.0205138	0.00459524	0.016084	0.00917582	0.0115211	0.0164385	0.0314461	0.0202345	0.0611813	0.0133507	1.203901	0.0144994	0.0201194	4.6538e-05	0.00292763	0.0273444	0.00289378	0.0232233	0.00607819	0.00678686	0.00593156	0.00514972	0.00372166	0.00420552	0.0130879	0.0110792	0.00434694	0.0301313	0.00110845	0.0141934	0.00890531	0.00331079	0.00527647	0.0158124	0.000726717	0.00959309	0.0298167	0.0166384	0.028167	0.00302615	0.0267939	0.00937638	0.0121687	0.00287931	0.00352184	0.0208364	0.015848	0.001834	0.00972547	0.0172542	0.000179947	0.011783	0.00734236	0.00383177	0.00468364	0.0254231	0.0162281	0.00138287	0.00939248	0.0469709	0.0167279	0.00758639	0.00626531	0.000550777	0.00793964	0.00342674	0.0288788	0.00668463	0.0086105	0.00388592	0.0163617	0.00105893	0.0233642	0.0044282	0.00475531	0.0147129	0.0128785	0.00576431	0.000822283	0.00125505	0.0234545	0.00990945	0.00792223	0.00726087	0.0175103	0.00290193	0.00310717	0.00756991	0.0179452	0.0160193	0.00201399	0.00569978	0.00399904	0.0105593	0.00934482	0.0291416	1.56338e-05	0.000148797	0.00841583	0.00188521	0.00659851	0.0037644	0.00472657	0.00674394	0.0129008	0.00830123	0.0250997	0.00547714	2.437525
180	-407.2682	-577.9122	170.644	0.023898	0.0166275	0.00235268	0.00296407	0.00271426	0.00154872	0.0186484	0.0105131	0.0289804	0.0245894	0.0110298	0.00872564	0.0291208	0.0227567	0.00179704	0.00375892	0.0131874	0.0016642	0.0202245	0.027392	0.021394	0.0115146	0.0523916	0.0103192	0.0251179	0.0412635	0.0225745	0.0158978	0.0360243	0.0426327	0.0341365	0.00384251	0.0243459	0.025817	0.00798749	0.0894017	0.00981064	0.0274065	0.0355732	0.00708902	0.010424	0.028967	0.0221292	0.044971	0.0615162	0.0114798	0.0157221	0.0208779	0.0613914	0.011652	0.046139	0.0190474	0.00564903	0.0767807	0.0110016	0.0246213	0.0170723	0.00691789	0.00563817	0.0526463	0.00161287	0.00158036	0.0328792	0.00329398	0.0206123	0.0407319	0.00370461	0.00727016	0.0122652	0.0644231	0.0482789	0.000566093	0.000329278	0.0405882	0.0126941	0.0109353	0.00871191	0.0485511	0.0470724	0.000725863	0.0186542	0.00746346	0.00104785	0.0056747	0.00306389	9.7395e-05	0.00497352	0.0284814	0.0258509	0.0145855	0.0292255	0.00602526	0.026298	0.012768	0.050723	0.0691307	0.0216476	1.222789	0.0113572	0.00790198	0.00111808	0.00140863	0.00128992	0.000736009	0.00886241	0.00499619	0.0137726	0.0116858	0.00524177	0.00414674	0.0138393	0.0108148	0.00085402	0.00178638	0.00626711	0.000790888	0.0096114	0.0130177	0.0101672	0.00547214	0.0248984	0.00490404	0.0119369	0.0196099	0.0107282	0.00755521	0.0171201	0.0202606	0.0162229	0.0018261	0.01157	0.0122692	0.00379595	0.0424869	0.00466237	0.0130246	0.0169057	0.00336896	0.00495387	0.0137662	0.0105166	0.0213718	0.0292348	0.0054556	0.0074717	0.00992195	0.0291754	0.00553745	0.0219269	0.00905203	0.00268463	0.036489	0.00522836	0.0117009	0.00811339	0.00328763	0.00267946	0.0250194	0.000766494	0.000751044	0.0156254	0.00156542	0.00979573	0.0193573	0.00176056	0.00345504	0.00582886	0.0306162	0.0229439	0.000269028	0.000156485	0.019289	0.00603269	0.00519686	0.00414022	0.0230733	0.0223705	0.000344956	0.00886515	0.00354691	0.000497975	0.00269682	0.00145607	4.62857e-05	0.0023636	0.0135354	0.0122853	0.00693157	0.013889	0.00286342	0.0124978	0.0060678	0.0241054	0.0328534	0.0102877	2.104216
216	-401.7804	-571.5297	169.7493	0.0203549	0.028503	0.000309698	0.0101327	0.00360983	0.00084044	0.178077	0.0274055	0.0555181	0.0730968	0.0627386	0.0128408	0.00491118	0.00920238	0.00381616	0.00166425	0.0680152	0.00213384	0.00629408	0.0116699	0.0130616	0.00530611	0.0649707	0.00105087	0.0572151	0.070476	0.00293731	0.00267792	0.00972184	0.0264384	0.0629159	0.00366666	0.0106624	0.0341868	0.0185008	0.0787358	0.0437897	0.0266916	0.0206349	0.00081836	0.0326948	0.019445	0.00933858	0.0249089	0.097952	0.0310602	0.05208	0.025399	0.0772191	0.0135822	0.0524019	0.0412804	0.0283586	0.0296405	0.0144441	0.0181189	0.0369877	0.0625821	0.0222053	0.0540421	0.0253805	0.0030403	0.0149731	0.0140109	0.0313969	0.0396443	0.0330769	0.00865618	0.0143461	0.0649074	0.0379457	0.00493825	0.000799119	0.0115074	0.00176049	0.0225823	0.0130597	0.0617443	0.0344235	0.0019274	0.0120043	0.00466772	0.0207271	0.00338671	0.0382608	0.0122417	0.0527447	0.058473	0.0347321	0.0186096	0.00545945	0.0300143	0.0150333	0.0286902	0.0223476	0.0517119	0.0251031	1.087615	0.00739195	0.0103509	0.000112468	0.00367971	0.00131092	0.000305208	0.0646692	0.00995238	0.0201616	0.0265453	0.0227837	0.00466318	0.00178351	0.00334187	0.00138585	0.000604376	0.0246999	0.000774908	0.00228571	0.00423796	0.00474336	0.00192693	0.0235943	0.000381626	0.0207778	0.0255936	0.00106669	0.000972494	0.00353051	0.00960117	0.0228481	0.00133156	0.00387207	0.012415	0.0067186	0.0285931	0.0159023	0.00969311	0.00749363	0.00029719	0.0118732	0.0070615	0.00339133	0.00904575	0.0355715	0.0112796	0.018913	0.00922372	0.0280423	0.00493241	0.0190299	0.0149911	0.0102985	0.010764	0.0052454	0.00657991	0.0134322	0.0227269	0.00806393	0.0196255	0.00921698	0.00110409	0.00543752	0.00508811	0.0114019	0.0143969	0.012012	0.00314351	0.00520983	0.0235713	0.0137801	0.00179334	0.000290202	0.00417895	0.000639328	0.00820082	0.00474267	0.0224226	0.012501	0.00069994	0.00435939	0.0016951	0.00752709	0.00122989	0.0138945	0.00444559	0.0191544	0.0212346	0.012613	0.00675812	0.00198261	0.0108998	0.00545937	0.0104189	0.00811558	0.0187793	0.00911624	2.753663
252	-406.7027	-577.0964	170.3937	0.00838842	0.0476574	0.00167352	0.00762095	0.0215664	0.00038147	0.0427139	0.00430365	0.0698238	0.0131945	0.0665108	0.0204743	0.0135225	0.0112402	0.00272076	0.0240622	0.0554131	0.00439485	0.00782585	0.0266446	0.0214011	0.000292864	0.0830353	0.0169336	0.00855998	0.0201424	0.0133659	0.00530554	0.00887184	0.0704119	0.0833944	0.012553	0.0107332	0.000304679	0.037844	0.0802445	0.00343816	0.0195652	0.0193099	0.00468467	0.0218401	0.0142131	0.00642819	0.00560579	0.0324089	0.047348	0.0235752	0.0144213	0.0522449	0.0276747	0.0127551	0.0496482	0.032005	0.0393823	0.000176179	0.0123183	0.00924603	0.0257319	0.0103989	0.00752542	0.000539183	0.00395603	0.0280031	0.0343082	0.0176853	0.119231	0.0397829	0.00301967	0.0058082	0.0318913	0.0146353	0.0156993	0.00931193	0.0166501	0.00729514	0.00988417	0.0294964	0.0316445	0.0482661	0.0354785	0.0135079	0.00228569	0.0105721	0.0111194	0.0191851	0.0168382	0.0595268	0.0695392	0.0305152	0.0163746	0.0346191	0.0597299	0.00390931	0.0398397	0.0406737	0.0111872	0.0527943	0.9967501	0.00348027	0.0197726	0.000694327	0.00316186	0.00894767	0.000158268	0.0177216	0.00178554	0.0289692	0.00547427	0.0275947	0.00849457	0.00561034	0.00466345	0.00112882	0.00998318	0.0229903	0.00182338	0.00324687	0.0110546	0.00887909	0.000121507	0.0344505	0.00702559	0.00355145	0.0083569	0.00554539	0.00220121	0.00368084	0.0292132	0.0345995	0.0052081	0.00445311	0.000126408	0.0157011	0.0332927	0.00142646	0.0081174	0.00801147	0.00194362	0.00906123	0.00589688	0.00266699	0.00232579	0.0134461	0.0196442	0.00978112	0.00598324	0.0216759	0.011482	0.00529198	0.0205985	0.0132786	0.0163393	7.30948e-05	0.00511075	0.00383609	0.0106759	0.00431441	0.00312222	0.000223702	0.00164132	0.0116182	0.0142341	0.00733746	0.0494679	0.0165055	0.00125283	0.00240976	0.0132314	0.00607205	0.00651349	0.00386343	0.00690795	0.00302668	0.00410084	0.0122377	0.013129	0.0200251	0.0147197	0.00560428	0.00094831	0.00438624	0.00461335	0.00795969	0.00698602	0.0246971	0.0288511	0.0126605	0.00679365	0.0143631	0.0247813	0.00162193	0.0165291	0.0168751	0.00464145	0.0219038	2.410277
288	-392.547	-563.4277	170.8807	0.00713382	0.0429545	0.00390218	0.00108055	0.0341727	2.55042e-05	0.0174819	0.0178185	0.00743859	0.0112701	0.0388041	0.00907398	0.00504706	0.0119317	0.00231484	0.00130344	0.0361679	0.00337903	0.0195363	0.0363728	0.00344793	0.00138859	0.0544743	0.00519655	0.0306173	0.0107091	0.00408602	0.0303108	0.0272415	0.0220337	0.0391349	0.00659947	0.0596761	0.00764896	0.0476414	0.0626242	0.000332888	0.0158579	0.0293775	0.00596903	0.0306272	0.00214757	0.00328227	0.00325154	0.023081	0.0528246	0.0032673	0.00256519	0.0786825	0.0128997	0.00613107	0.0260507	0.0168987	0.0576767	0.0323642	0.000478233	7.99274e-05	0.0108853	0.00350941	0.0232312	0.00952683	0.0183651	0.00647573	0.000233284	0.00682223	0.00674717	0.00468167	0.0115826	0.0349475	0.0567855	0.00481849	0.00830752	0.00216803	0.0195765	0.0138514	0.0162216	0.00396197	0.117419	0.00963821	0.00343235	0.00118745	0.0218545	0.0147782	0.0314038	0.0174788	0.00637606	0.0157313	0.0369481	0.0243856	0.00930185	0.0142074	0.0281057	0.0546906	0.0170724	0.00182823	0.00475861	0.00620902	1.404544	0.00391239	0.0235575	0.00214007	0.000592604	0.0187413	1.39872e-05	0.00958756	0.00977219	0.00407953	0.00618085	0.0212812	0.00497643	0.00276795	0.00654368	0.00126952	0.000714845	0.0198355	0.00185315	0.0107143	0.0199479	0.00189094	0.00076154	0.0298753	0.00284993	0.0167914	0.00587319	0.00224089	0.0166233	0.01494	0.0120839	0.0214627	0.00361934	0.0327281	0.00419491	0.0261279	0.0343449	0.000182565	0.0086969	0.0161114	0.00327359	0.0167968	0.00117779	0.00180009	0.00178324	0.0126583	0.0289705	0.00179188	0.00140682	0.0431517	0.00707456	0.00336245	0.014287	0.00926773	0.0316315	0.0177495	0.000262277	4.38345e-05	0.00596982	0.00192466	0.0127406	0.00522478	0.010072	0.00355148	0.00012794	0.00374151	0.00370034	0.00256756	0.00635221	0.0191662	0.0311428	0.0026426	0.00455608	0.00118901	0.0107363	0.00759648	0.00889637	0.00217286	0.0643959	0.00528587	0.0018824	0.000651229	0.0119856	0.00810479	0.0172227	0.00958589	0.00349681	0.0086275	0.0202634	0.0133738	0.0051014	0.00779173	0.0154139	0.0299939	0.00936297	0.00100265	0.00260976	0.0034052	1.823392
324	-381.9026	-552.5121	170.6095	0.0104687	0.0434649	0.00768832	0.00257613	0.0388289	0.000391353	0.0426451	0.0142551	0.105048	0.0650273	0.0317302	0.00352183	0.0191598	0.0121461	0.0112502	0.00174947	0.0721082	0.0105895	0.0164056	0.0222849	0.00291158	0.00775677	0.0824073	0.00237835	0.011386	0.0239012	0.0154993	0.00886393	0.0179875	0.0329686	0.0902319	0.0292572	0.0173795	0.00440633	0.0542385	0.0334471	0.00066647	0.0227326	0.0410493	0.0137858	0.0242444	0.0196624	0.00495988	0.0154842	0.0219957	0.0615017	0.0120986	0.0123187	0.04063	0.0283751	0.00476037	0.0147997	0.00752819	0.0332074	0.0794739	0.00697546	0.00798485	0.00406087	0.00884899	0.0228698	0.0101519	0.0298792	0.0216653	0.000536372	0.0143057	0.0245398	0.00795408	0.0482967	0.0340279	0.0575504	0.0446334	0.0591086	0.00972044	0.031319	0.00154756	0.0160425	0.00499707	0.082147	0.00524736	0.0232228	0.0264467	0.0583859	0.0217462	0.0242622	0.0117962	0.00119219	0.0126531	0.0325151	0.0236172	0.00714774	0.0132255	0.0276937	0.0404323	0.0238203	0.000324906	0.0184827	0.0593242	0.7872595	0.00435049	0.0180627	0.00319503	0.00107056	0.0161361	0.000162634	0.017722	0.00592399	0.0436547	0.0270234	0.0131861	0.00146357	0.00796222	0.00504757	0.00467525	0.000727026	0.029966	0.00440066	0.00681767	0.00926093	0.00120996	0.00322348	0.034246	0.00098837	0.00473167	0.00993261	0.00644106	0.00368358	0.00747508	0.0137008	0.0374977	0.0121584	0.00722239	0.00183114	0.0225399	0.0138996	0.000276965	0.00944697	0.0170589	0.00572895	0.0100752	0.00817111	0.00206118	0.00643478	0.00914076	0.0255583	0.0050278	0.00511928	0.0168846	0.0117918	0.00197827	0.00615031	0.00312849	0.0138	0.0330269	0.00289879	0.00331826	0.00168757	0.00367737	0.00950401	0.00421883	0.0124169	0.00900346	0.0002229	0.00594501	0.010198	0.00330548	0.0200706	0.014141	0.0239162	0.0185483	0.0245638	0.00403952	0.0130153	0.000643119	0.00666678	0.00207663	0.0341378	0.00218064	0.00965072	0.0109904	0.0242634	0.00903708	0.0100826	0.00490216	0.000495438	0.00525824	0.0135123	0.0098146	0.00297038	0.0054961	0.0115087	0.0168024	0.00989899	0.000135021	0.00768084	0.0246533	2.406334
