Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1574.176	-1746.402	172.2255	0.9857122	1.114041
6	-1575.577	-1747.024	171.4472	1.559378	1.289461
12	-1579.511	-1751.153	171.6414	1.523474	1.155442
18	-1575.782	-1747.402	171.6201	1.389304	1.287135
24	-1575.774	-1747.161	171.3865	1.497106	1.387611
30	-1577.44	-1749.387	171.947	0.9213479	1.399508
36	-1570.276	-1742.673	172.3963	0.8299114	1.100316
42	-1575.197	-1747.125	171.9275	0.8392621	1.477368
48	-1581.404	-1753.407	172.0034	0.6886488	1.533356
54	-1584.975	-1756.018	171.0433	1.695141	1.498695
60	-1576.783	-1748.413	171.6307	1.336627	1.321246
66	-1576.577	-1748.423	171.8459	1.336627	1.139772
72	-1574.409	-1746.252	171.8424	1.13907	1.309909
78	-1567.88	-1739.235	171.3553	1.600632	1.33041
84	-1581.021	-1752.67	171.6498	1.302237	1.333571
90	-1581.591	-1752.827	171.2358	1.7842	1.278499
96	-1585.979	-1757.596	171.6167	1.415171	1.268702
102	-1572.229	-1743.812	171.5839	1.465115	1.254496
108	-1564.73	-1736.757	172.0269	1.002559	1.270706
114	-1569.688	-1741.577	171.8888	1.145067	1.267039
120	-1575.735	-1747.501	171.7662	1.267684	1.267039
126	-1582.416	-1754.423	172.0067	0.9817537	1.304231
132	-1576.522	-1748.313	171.791	1.456509	1.080694
138	-1568.174	-1740.128	171.9547	0.995039	1.335405
144	-1573.266	-1744.981	171.7149	1.345694	1.244838
150	-1574.239	-1745.245	171.0067	1.653683	1.556749
156	-1572.81	-1744.349	171.5383	1.466439	1.291008
162	-1576.368	-1748.241	171.8724	1.011372	1.387491
168	-1575.989	-1747.589	171.5993	1.468936	1.238435
174	-1571.379	-1742.892	171.5133	1.468936	1.309214
180	-1566.459	-1737.131	170.6714	2.021773	1.532481
186	-1569.489	-1741.347	171.8585	1.072993	1.349946
192	-1571.162	-1743.359	172.1971	1.072993	1.059482
198	-1564.864	-1736.953	172.0883	1.041599	1.186007
204	-1558.236	-1729.52	171.2839	1.628355	1.365135
