Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1595.792	-1767.44	171.6482	1.294743	1.340833
6	-1581.567	-1753.185	171.6174	1.191887	1.445044
12	-1580.175	-1751.984	171.8091	1.189823	1.295741
18	-1581.029	-1752.571	171.5415	1.490038	1.268943
24	-1587.733	-1759.573	171.8397	1.163178	1.292486
30	-1586.729	-1758.771	172.0411	1.246001	1.043286
36	-1576.404	-1748.411	172.0075	1.044072	1.252344
42	-1580.815	-1752.847	172.0315	1.120303	1.166967
48	-1569.464	-1740.697	171.2328	1.828836	1.24397
54	-1579.333	-1750.512	171.1783	1.945465	1.191262
60	-1589.583	-1761.355	171.7721	1.233888	1.289956
66	-1577.765	-1748.783	171.0181	1.80036	1.438044
72	-1572.909	-1744.029	171.1199	1.881014	1.294085
78	-1577.16	-1747.786	170.6262	1.954361	1.615072
84	-1572.065	-1744.246	172.1817	1.125615	1.023711
90	-1561.79	-1733.608	171.8175	1.092667	1.366762
96	-1574.676	-1746.424	171.7477	1.361012	1.204198
102	-1573.364	-1744.755	171.3903	1.361012	1.489056
108	-1579.123	-1751.096	171.9736	1.317696	1.039219
114	-1568.685	-1739.995	171.3103	1.81737	1.187903
120	-1574.693	-1746.004	171.3103	1.81737	1.187903
126	-1578.247	-1749.623	171.3754	1.479413	1.41003
132	-1568.086	-1740.034	171.9484	1.282724	1.095811
138	-1564.969	-1736.945	171.9763	1.254825	1.095811
144	-1584.229	-1754.946	170.7171	1.869032	1.610996
150	-1583.904	-1755.497	171.5927	1.190854	1.464663
156	-1575.179	-1746.955	171.7763	1.063989	1.42127
162	-1575.578	-1746.198	170.6203	1.76291	1.75541
168	-1569.819	-1741.42	171.601	1.286193	1.384826
174	-1571.017	-1742.907	171.89	1.272776	1.157258
180	-1565.944	-1737.411	171.4669	1.399201	1.401285
186	-1577.138	-1749.141	172.0032	1.03193	1.265988
192	-1571.566	-1743.472	171.9058	1.132819	1.263128
198	-1580.812	-1752.534	171.7216	1.466762	1.134603
204	-1587.283	-1759.14	171.857	1.210167	1.239331
210	-1575.659	-1746.747	171.0889	1.738847	1.430958
216	-1563.079	-1734.674	171.5956	1.580826	1.145192
222	-1559.393	-1731.449	172.056	1.062655	1.195688
228	-1561.924	-1733.936	172.0127	1.123703	1.180322
234	-1565.962	-1737.858	171.896	1.332137	1.098551
240	-1569.768	-1740.851	171.0829	1.688408	1.473984
246	-1574.355	-1745.407	171.051	1.666662	1.514257
252	-1559.462	-1731.009	171.5471	1.45331	1.294477
258	-1562.002	-1733.766	171.7638	1.45331	1.108704
264	-1571.313	-1742.798	171.4852	1.381432	1.400835
270	-1584.666	-1755.286	170.6197	2.017743	1.573607
276	-1578.462	-1748.507	170.0449	2.196685	1.853354
282	-1591.442	-1761.339	169.8969	2.325942	1.866184
288	-1570.494	-1741.009	170.5146	1.76079	1.830142
294	-1568.44	-1739.945	171.505	1.681389	1.136325
300	-1580.665	-1752.444	171.7786	1.252546	1.269314
306	-1574.072	-1746.21	172.1377	1.101372	1.08848
312	-1577.46	-1749.077	171.6169	1.337609	1.331538
318	-1580.635	-1752.121	171.4863	1.25271	1.498318
324	-1574.637	-1745.738	171.1007	1.638262	1.498318
330	-1567.158	-1738.995	171.8369	1.15486	1.301555
336	-1562.38	-1733.877	171.497	1.533291	1.26997
342	-1569.816	-1741.155	171.3388	1.533291	1.396629
348	-1572.986	-1744.7	171.7136	1.462357	1.145652
354	-1579.024	-1751.19	172.1663	0.8963615	1.243095
360	-1588.996	-1761.261	172.2649	0.7219145	1.30557
366	-1576.133	-1747.837	171.7039	1.310626	1.283004
372	-1572.031	-1743.823	171.7918	1.287354	1.229307
378	-1580.951	-1753.191	172.2399	0.7551661	1.298835
384	-1587.672	-1759.074	171.4018	1.359953	1.481176
390	-1585.365	-1756.694	171.3287	1.683412	1.284957
396	-1583.655	-1755.064	171.4084	1.651025	1.245867
402	-1574.445	-1746.012	171.5669	1.49248	1.245867
408	-1578.857	-1749.991	171.1342	1.715973	1.41367
414	-1575.947	-1747.458	171.5108	1.514293	1.274274
420	-1576.023	-1747.854	171.8305	1.328629	1.160462
426	-1578.766	-1750.793	172.0266	0.9699397	1.297651
432	-1577.288	-1749.26	171.972	1.109001	1.227697
438	-1571.943	-1743.899	171.9563	1.059739	1.281747
444	-1567.238	-1738.014	170.7755	1.875204	1.563907
450	-1569.519	-1740.898	171.3787	1.271915	1.563907
456	-1575.442	-1746.405	170.9625	1.885838	1.415063
462	-1580.34	-1752.298	171.9586	1.199043	1.161785
468	-1571.994	-1743.99	171.9963	1.18573	1.140216
474	-1561.505	-1732.977	171.472	1.650952	1.191936
480	-1575.428	-1746.976	171.548	1.635065	1.139329
486	-1567.488	-1739.361	171.8728	1.222928	1.215293
492	-1565.103	-1737.218	172.1145	1.199295	1.017302
498	-1560.264	-1732.03	171.765	1.24937	1.283061
504	-1574.772	-1746.722	171.9497	1.227531	1.144517
510	-1583.514	-1754.871	171.3567	1.473612	1.428949
516	-1583.191	-1755.056	171.8648	1.320438	1.137427
522	-1565.985	-1737.226	171.2411	1.577582	1.437893
528	-1569.052	-1740.813	171.7618	1.235134	1.297327
534	-1575.622	-1747.489	171.8669	1.297245	1.156108
540	-1580.116	-1751.818	171.7019	1.370366	1.235077
546	-1578.197	-1750.36	172.1629	1.035871	1.125238
552	-1575.792	-1747.373	171.5807	1.604299	1.137636
558	-1572.34	-1744.22	171.8797	1.27878	1.16106
564	-1569.315	-1741.26	171.9451	1.124294	1.237463
570	-1568.985	-1741.006	172.0215	1.149002	1.150466
576	-1566.127	-1737.778	171.6515	1.428063	1.228973
582	-1567.223	-1738.473	171.2504	1.650683	1.373968
588	-1572.624	-1744.353	171.7287	1.404793	1.182828
594	-1582.267	-1754.395	172.1281	1.144941	1.056716
600	-1580.503	-1752.003	171.5007	1.684221	1.137658
606	-1581.969	-1753.799	171.8297	1.253689	1.225706
612	-1578.67	-1750.376	171.7057	1.528783	1.092754
618	-1574.898	-1746.293	171.3948	1.528783	1.356166
624	-1563.42	-1735.194	171.7744	1.350647	1.190145
630	-1579.537	-1751.364	171.8272	1.299085	1.189072
636	-1583.893	-1755.391	171.4975	1.628849	1.189072
642	-1573.522	-1745.072	171.5495	1.504486	1.250346
648	-1574.946	-1746.544	171.5985	1.455471	1.250346
654	-1572.241	-1743.312	171.0708	1.729663	1.451829
660	-1572.889	-1744.786	171.8968	0.9036459	1.451829
666	-1575.225	-1746.968	171.7429	1.273538	1.281432
672	-1573.972	-1745.547	171.5746	1.498633	1.234273
678	-1577.578	-1749.556	171.9784	1.108018	1.223145
684	-1570.832	-1742.06	171.2281	1.598567	1.431727
690	-1568.875	-1740.224	171.3487	1.394014	1.495524
696	-1556.198	-1727.976	171.7774	1.346057	1.191519
702	-1562.5	-1733.906	171.4067	1.528201	1.347174
708	-1570.06	-1741.668	171.6084	1.429625	1.263624
714	-1568.445	-1740.12	171.675	1.689867	0.9657754
720	-1567.396	-1739.35	171.9533	1.005251	1.328295
726	-1573.35	-1744.946	171.596	1.33497	1.350321
732	-1570.701	-1742.144	171.4437	1.563051	1.289293
738	-1567.387	-1739.03	171.6436	1.504061	1.170504
744	-1572.409	-1744.338	171.9296	0.8846997	1.44121
750	-1575.31	-1747.08	171.7702	1.431908	1.122223
756	-1570.153	-1741.773	171.6194	1.385126	1.291174
762	-1578.053	-1750.101	172.0472	1.178569	1.100782
768	-1578.46	-1750.505	172.0446	1.149163	1.129747
774	-1570.436	-1742.061	171.6246	1.569183	1.129747
780	-1569.407	-1741.074	171.6668	1.552693	1.106517
786	-1573.946	-1745.519	171.5726	1.301847	1.394794
792	-1572.321	-1744.121	171.8	1.376392	1.14526
798	-1574.602	-1746.45	171.8483	1.32805	1.14526
804	-1564.76	-1736.775	172.0155	1.32805	0.9876685
810	-1565.017	-1736.412	171.395	1.604516	1.295251
816	-1559.874	-1731.895	172.0212	1.148676	1.151067
822	-1562.852	-1734.753	171.9006	1.148676	1.254264
828	-1571.51	-1743.605	172.0957	0.9964699	1.218293
834	-1570.471	-1742.194	171.723	1.36913	1.218293
840	-1568.801	-1740.582	171.7804	1.36913	1.168905
846	-1567.815	-1739.508	171.6929	1.290077	1.308688
852	-1570.58	-1742.484	171.9045	1.193819	1.213025
858	-1583.298	-1755.201	171.9037	1.194683	1.213025
864	-1591.331	-1762.869	171.5381	1.596357	1.182036
