Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-113.7237	-283.391	169.6673	0.6861395	3.045803
444	-115.9697	-286.7589	170.7892	0.7421563	2.320944
450	-114.2958	-284.2984	170.0027	1.105984	2.586453
456	-111.7993	-282.9096	171.1103	0.8587686	2.036775
462	-133.4688	-304.5883	171.1194	0.9017836	2.00214
468	-121.6729	-292.4677	170.7948	1.226387	2.00214
474	-117.1796	-288.0687	170.8892	1.183688	1.967611
480	-111.2811	-283.0886	171.8076	0.2757712	1.960605
486	-114.6618	-285.9249	171.2631	0.1369428	2.404252
492	-111.7777	-283.0437	171.266	0.6009504	2.104093
498	-110.5568	-280.7626	170.2058	1.188763	2.407681
504	-112.756	-284.1895	171.4336	0.2804974	2.203674
510	-97.86296	-268.4158	170.5529	1.047112	2.277095
516	-105.8661	-278.0341	172.168	0.2424619	1.736288
522	-111.5967	-282.2822	170.6855	1.103237	2.155223
528	-123.7362	-295.7301	171.9939	1.103237	1.214044
534	-129.3865	-298.8013	169.4148	1.340266	2.803562
540	-115.3815	-285.7224	170.341	1.49018	2.127561
546	-121.6951	-293.5693	171.8743	0.7108215	1.611773
552	-105.7091	-275.279	169.5699	1.064833	2.876592
558	-101.037	-270.1152	169.0782	2.160866	2.505304
564	-100.6114	-270.9866	170.3752	0.1907928	2.918118
570	-92.46827	-263.7304	171.2622	0.2782729	2.31517
576	-100.482	-271.9682	171.4863	0.05417305	2.31517
582	-101.8752	-273.8722	171.997	0.00252566	2.016567
588	-104.4228	-275.9607	171.5378	0.01141795	2.309536
594	-114.909	-285.2582	170.3492	0.878257	2.512568
600	-119.7714	-291.3707	171.5993	0.7966626	1.746468
606	-112.7765	-284.6872	171.9108	0.4694348	1.757486
612	-114.9817	-287.2915	172.3098	0.2761173	1.611171
618	-112.3699	-283.7666	171.3967	0.2485537	2.248054
624	-114.0218	-285.1289	171.1071	0.1415548	2.49931
630	-118.9071	-289.8894	170.9823	0.7245052	2.208387
636	-108.8626	-279.6764	170.8138	0.8929474	2.208387
642	-99.38152	-270.4048	171.0233	0.8929474	2.071714
648	-106.4837	-277.4558	170.972	0.831145	2.145808
654	-98.19848	-269.2217	171.0232	0.6435098	2.234246
660	-108.5922	-279.7995	171.2073	0.2390601	2.374936
666	-97.67533	-269.14	171.4647	0.3243513	2.15502
672	-88.6922	-260.4457	171.7535	0.03550032	2.15502
678	-104.3601	-276.5493	172.1892	0.2957545	1.683615
684	-97.95225	-269.6092	171.657	0.4690742	1.931874
690	-99.43201	-270.9581	171.5261	0.4690742	2.019447
696	-103.4304	-273.9962	170.5658	0.7403687	2.463304
702	-110.7281	-282.0556	171.3274	0.1421238	2.360243
708	-99.8133	-271.1293	171.316	0.4296651	2.183234
714	-104.4438	-276.3188	171.875	0.2029043	1.964254
720	-93.88683	-265.4949	171.608	0.2918792	2.082466
726	-115.2181	-287.0015	171.7834	0.4735495	1.842812
732	-108.7291	-280.4969	171.7678	0.8053556	1.620407
738	-104.937	-275.9584	171.0214	0.4261075	2.374234
744	-103.19	-274.7876	171.5976	0.4121364	2.009811
750	-95.81449	-267.4752	171.6607	0.3538468	2.006561
756	-98.00086	-270.2615	172.2606	0.1383634	1.744344
762	-98.36652	-268.5931	170.2266	1.514454	2.186184
768	-102.6708	-273.3712	170.7005	1.996914	1.52937
774	-93.83241	-265.8283	171.9959	1.021822	1.280358
780	-104.9177	-276.0989	171.1811	1.516833	1.528956
786	-110.4515	-282.6521	172.2006	0.4953912	1.530398
792	-109.785	-279.934	170.1489	1.247595	2.406458
798	-115.246	-284.8516	169.6056	1.59969	2.526403
804	-103.931	-275.7804	171.8494	0.2440814	1.95379
810	-114.4712	-286.7313	172.2601	0.08078557	1.784855
816	-110.0344	-281.1334	171.099	0.6161469	2.202982
822	-114.7051	-285.1617	170.4565	1.645344	1.94814
828	-117.7375	-288.0912	170.3537	1.308199	2.237356
834	-101.5795	-273.5266	171.947	0.3376825	1.823731
840	-99.07665	-270.6611	171.5845	0.4105501	2.019586
846	-97.29589	-268.2826	170.9867	0.3035801	2.473244
852	-119.7926	-290.8934	171.1008	1.299503	1.743411
858	-113.5469	-286.2849	172.738	0.05167903	1.460005
864	-111.0791	-281.0396	169.9606	0.09587338	3.222502
870	-110.8668	-281.5661	170.6993	0.221552	2.702281
876	-108.1302	-278.2693	170.1391	0.5888694	2.820026
882	-99.03154	-271.5895	172.558	0.03056052	1.609252
888	-103.9951	-276.5274	172.5323	0.05622039	1.609252
894	-108.269	-279.425	171.1561	0.2093502	2.426064
900	-106.2834	-278.093	171.8096	0.3527655	1.907294
906	-114.0026	-284.5147	170.5121	1.192381	2.209864
912	-111.6371	-283.5977	171.9606	0.3467617	1.808119
918	-108.9599	-279.4831	170.5232	0.5608104	2.601732
924	-99.38975	-270.349	170.9592	0.3903767	2.436031
930	-96.69848	-268.2559	171.5574	0.3903767	2.050866
936	-95.41352	-266.8131	171.3996	0.02195004	2.390641
942	-89.73623	-260.709	170.9727	0.4028524	2.419671
948	-93.12677	-264.9029	171.7761	0.4118524	1.889927
954	-86.31349	-258.131	171.8175	0.9602802	1.469036
960	-96.77671	-268.6945	171.9178	0.1660989	1.960219
966	-110.4353	-282.0351	171.5998	0.1244579	2.197066
972	-117.4071	-289.9091	172.502	0.8791585	0.9487172
978	-108.9743	-280.4759	171.5016	0.8791585	1.757072
984	-128.266	-299.8486	171.5826	0.2239921	2.143579
990	-125.7583	-296.1274	170.3691	0.09198255	2.981272
996	-123.8665	-295.8974	172.0309	0.03734825	1.970741
1002	-98.65588	-269.4409	170.785	0.1091596	2.718623
1008	-101.7345	-272.9299	171.1954	0.8615897	1.978266
1014	-116.2658	-288.3167	172.051	0.1319023	1.893389
1020	-103.2586	-274.2339	170.9753	0.9344456	2.075997
1026	-104.6118	-275.9382	171.3264	0.656237	2.027803
1032	-110.3059	-282.472	172.1662	0.4797058	1.567431
1038	-100.7242	-272.4167	171.6925	0.2907326	2.027395
1044	-103.8155	-276.0244	172.209	0.1994292	1.737745
1050	-91.59265	-263.6539	172.0613	0.3409539	1.742067
1056	-90.89528	-262.3086	171.4133	0.5662457	2.029857
1062	-94.88916	-266.1481	171.2589	1.486669	1.493352
1068	-105.9382	-276.3769	170.4387	0.3334455	2.79314
1074	-107.9416	-279.1263	171.1847	0.4428434	2.259397
1080	-113.6299	-285.6651	172.0352	0.08183665	1.937913
1086	-100.6946	-271.5528	170.8582	0.03129881	2.721463
1092	-107.7201	-277.6921	169.972	0.776639	2.807465
1098	-99.54741	-270.0509	170.5035	1.307968	2.140428
1104	-101.3633	-273.9064	172.5431	0.39121	1.347686
1110	-96.88184	-267.6758	170.794	0.4740734	2.487205
1116	-106.3565	-277.6313	171.2748	1.412456	1.53688
1122	-103.504	-275.2149	171.7109	0.3538369	1.973039
1128	-95.06689	-266.4191	171.3522	1.043245	1.746834
1134	-100.5222	-271.952	171.4299	1.11871	1.638136
1140	-106.1962	-277.1768	170.9806	0.47895	2.366581
1146	-102.4875	-274.1836	171.696	0.3311655	1.998145
1152	-108.7181	-279.4159	170.6977	0.2092859	2.71076
1158	-96.26904	-267.6958	171.4267	0.3152042	2.185634
1164	-105.4157	-275.8627	170.4471	0.377587	2.761146
1170	-109.3773	-281.4306	172.0534	0.503055	1.632475
1176	-119.4835	-290.8511	171.3676	1.451947	1.437202
1182	-104.274	-275.7773	171.5033	1.281478	1.463725
1188	-94.40983	-265.7843	171.3745	1.378597	1.487713
1194	-96.89828	-267.0756	170.1773	1.447863	2.260953
1200	-106.1739	-276.8819	170.708	0.7541033	2.365
1206	-105.104	-275.0694	169.9653	0.7589224	2.822297
1212	-111.0538	-282.6551	171.6014	0.02284807	2.26156
1218	-97.95557	-269.9101	171.9546	0.05849323	2.007579
1224	-98.6586	-269.8523	171.1937	0.7302683	2.066605
1230	-103.6421	-274.1404	170.4984	0.3329833	2.757044
1236	-109.7144	-281.858	172.1436	0.4828323	1.58167
1242	-104.7545	-276.6054	171.8509	0.4618446	1.804373
1248	-115.1583	-287.1399	171.9817	0.6944613	1.545143
1254	-110.6703	-281.6887	171.0183	0.5279925	2.311417
1260	-110.4351	-280.953	170.5179	0.5449648	2.614832
1266	-114.8437	-285.2895	170.4458	0.6645971	2.585365
1272	-110.0676	-281.2743	171.2068	0.7859503	2.0211
1278	-102.6668	-273.44	170.7732	0.3423302	2.582212
1284	-100.8515	-272.0958	171.2444	0.1279109	2.421735
1290	-100.7923	-272.6955	171.9032	0.5280818	1.721672
1296	-103.0916	-274.4668	171.3752	0.8373878	1.873159
1302	-98.20945	-269.617	171.4075	0.3455785	2.17837
1308	-98.44688	-270.3982	171.9513	0.03739074	2.023764
1314	-94.65154	-266.3539	171.7024	0.03995049	2.185377
1320	-99.02803	-271.1313	172.1033	0.05943212	1.907068
1326	-93.34061	-265.804	172.4634	0.05369894	1.660688
1332	-100.1456	-271.5381	171.3926	0.04230784	2.382214
1338	-95.20693	-266.2272	171.0203	0.01838936	2.629744
1344	-88.16252	-259.4605	171.298	0.09815265	2.406712
1350	-90.25557	-261.0921	170.8365	0.3372826	2.54602
1356	-97.9147	-269.5723	171.6576	0.3447172	2.014727
1362	-98.71655	-270.4476	171.7311	0.06095679	2.153062
1368	-94.72682	-265.6873	170.9605	0.4717051	2.383933
1374	-97.78358	-269.268	171.4844	0.8083911	1.818174
1380	-94.06211	-265.6846	171.6224	0.2016615	2.132151
1386	-98.6945	-270.464	171.7695	0.6877177	1.703323
1392	-115.8007	-285.1165	169.3157	0.5382691	3.341903
1398	-118.5828	-289.8019	171.2191	0.1502498	2.42358
1404	-106.0658	-277.5705	171.5047	0.1252255	2.257894
1410	-103.9814	-274.8708	170.8894	0.1953251	2.601274
1416	-92.41324	-264.4332	172.02	0.04169982	1.975104
1422	-102.2394	-274.1135	171.8741	0.2926664	1.904317
1428	-101.0434	-272.5451	171.5018	0.02110185	2.326356
1434	-100.9526	-271.2191	170.2665	1.785922	1.981321
1440	-101.6615	-271.9185	170.2571	1.335257	2.281996
1446	-103.551	-274.7102	171.1591	0.4332276	2.281996
1452	-102.1264	-273.6439	171.5175	0.4553879	2.034262
1458	-120.0825	-292.1986	172.116	0.3133551	1.722963
1464	-110.3197	-280.2601	169.9404	1.747022	2.220882
1470	-86.40058	-257.9928	171.5922	0.3072139	2.082803
1476	-94.13559	-266.1352	171.9996	0.61175	1.592654
1482	-99.34354	-272.1001	172.7566	0.3127591	1.237533
1488	-103.1571	-274.5092	171.3522	1.318194	1.549405
1494	-101.7825	-273.8674	172.0849	0.1011773	1.891196
1500	-107.3492	-278.6334	171.2842	0.3893122	2.229864
1506	-116.0388	-286.691	170.6521	0.3930256	2.625742
1512	-105.3398	-277.0808	171.741	0.4184981	1.909278
1518	-97.31676	-269.202	171.8852	0.7508606	1.574594
1524	-92.33447	-263.1922	170.8577	0.7508606	2.271617
1530	-97.63808	-268.5325	170.8944	0.7141301	2.271617
1536	-104.9189	-276.5125	171.5936	0.3071382	2.081886
1542	-102.8588	-274.9787	172.1199	0.3158166	1.718499
1548	-97.98454	-269.1901	171.2055	0.4090624	2.267736
1554	-102.7758	-274.2196	171.4439	0.05042549	2.344536
1560	-95.10199	-266.3173	171.2153	0.5979719	2.139244
1566	-102.3465	-273.3509	171.0044	1.462811	1.696238
1572	-102.6118	-271.7292	169.1174	2.221434	2.442785
1578	-98.08032	-269.9689	171.8886	0.0310181	2.06949
1584	-99.32527	-271.4352	172.1099	0.2503316	1.771403
1590	-99.10696	-270.4977	171.3907	0.3008097	2.218221
1596	-102.6068	-274.1648	171.558	0.957686	1.661735
1602	-108.6026	-279.9917	171.3891	0.995478	1.754416
1608	-104.1831	-275.0874	170.9043	0.6282388	2.320195
1614	-108.779	-279.347	170.5681	0.1688161	2.814621
1620	-129.9892	-298.8938	168.9046	1.192181	3.198583
1626	-138.1511	-309.5519	171.4008	0.50998	2.075307
1632	-130.6929	-301.8881	171.1952	1.17594	1.763817
1638	-124.3479	-295.4086	171.0607	1.17594	1.856724
1644	-124.0435	-295.6343	171.5909	1.210679	1.450991
1650	-118.8209	-289.8414	171.0205	0.864778	2.092114
1656	-110.841	-281.4637	170.6228	0.6032965	2.513433
1662	-125.0234	-296.0219	170.9985	0.2082878	2.52546
1668	-109.8326	-280.7954	170.9629	0.2651631	2.5122
1674	-110.3603	-282.2892	171.9289	0.1230367	1.98162
1680	-116.2102	-286.9198	170.7096	0.2945684	2.65104
1686	-110.8849	-282.4603	171.5754	0.2437394	2.135377
1692	-110.0239	-280.4803	170.4564	0.146177	2.896045
1698	-121.9943	-292.3857	170.3914	0.07414779	2.978587
1704	-118.9686	-290.8131	171.8445	0.2824845	1.931202
1710	-102.5473	-274.5959	172.0486	0.5216488	1.622494
1716	-107.5833	-279.0908	171.5075	1.122045	1.579421
1722	-118.8825	-290.2709	171.3884	0.9282228	1.801673
1728	-102.0642	-273.3345	171.2703	0.4280079	2.213848
1734	-98.76178	-269.8558	171.094	0.5406934	2.254801
1740	-91.2906	-263.3992	172.1086	0.1754553	1.824154
1746	-113.8228	-285.49	171.6673	0.2561958	2.066937
1752	-107.916	-278.5311	170.6152	0.6894232	2.464306
1758	-106.5233	-277.3065	170.7832	0.1218973	2.711945
1764	-102.8964	-272.1635	169.2672	0.7020098	3.274064
1770	-114.3384	-285.3988	171.0604	0.6872751	2.181895
1776	-111.2996	-282.5118	171.2121	0.4355512	2.246484
1782	-109.2347	-280.6004	171.3656	0.1020486	2.361441
1788	-96.2055	-268.1508	171.9453	0.06024726	2.012597
1794	-98.41714	-268.9704	170.5533	0.7900851	2.43994
1800	-100.6154	-272.327	171.7116	0.4082763	1.936049
1806	-104.7983	-277.3058	172.5075	0.1990003	1.522604
1812	-114.4795	-286.7743	172.2948	0.02664288	1.798332
1818	-105.3522	-276.8078	171.4556	0.8447924	1.812908
1824	-104.7727	-276.0884	171.3157	0.5308602	2.11747
1830	-106.9027	-276.9099	170.0072	1.353859	2.428823
1836	-102.6955	-274.74	172.0445	0.5060296	1.636727
1842	-94.0727	-266.0806	172.0079	0.06894573	1.964934
1848	-89.74889	-260.4859	170.737	1.781535	1.659682
1854	-94.7647	-266.6082	171.8435	0.6301974	1.69166
1860	-103.4776	-273.5589	170.0813	2.011132	1.954474
1866	-104.5716	-275.4371	170.8655	0.7657414	2.257062
1872	-93.58865	-265.1381	171.5494	0.4095993	2.043434
1878	-96.38061	-267.2156	170.835	0.32259	2.556091
1884	-98.90347	-269.836	170.9326	0.2908034	2.515114
1890	-92.81601	-264.6819	171.8659	0.1486308	2.006594
1896	-94.26848	-265.7004	171.432	0.5986061	1.9959
1902	-92.43102	-264.767	172.336	0.185078	1.657877
1908	-95.89533	-268.499	172.6036	0.09986951	1.524827
1914	-96.20736	-267.0592	170.8519	1.851634	1.524827
1920	-92.72349	-265.3846	172.6611	0.2115379	1.396174
1926	-100.553	-272.4649	171.9119	0.02393667	2.058792
1932	-102.8905	-274.2051	171.3146	0.02393667	2.442963
1938	-91.87917	-263.7307	171.8515	0.158105	2.009882
1944	-107.747	-280.2879	172.5409	0.2003478	1.49659
1950	-110.717	-282.227	171.51	0.480811	2.022346
1956	-107.0159	-278.8782	171.8623	0.1285538	2.022346
1962	-103.8065	-274.3818	170.5752	1.453498	1.997122
1968	-98.11671	-270.9015	172.7848	0.2017827	1.305758
1974	-109.3801	-281.3196	171.9395	0.3348927	1.830812
1980	-118.3555	-290.8317	172.4762	0.2000146	1.545069
1986	-108.7849	-279.5894	170.8045	0.2665993	2.609709
1992	-114.8909	-286.4199	171.5289	0.2665993	2.150793
1998	-114.5083	-286.5261	172.0177	0.0621608	1.962917
2004	-105.6609	-276.2765	170.6155	0.7317888	2.437463
2010	-108.6019	-279.7303	171.1283	0.9825848	1.942049
2016	-118.0196	-289.4574	171.4378	0.1815561	2.264684
2022	-109.4011	-279.76	170.3589	0.5632888	2.701428
2028	-106.7202	-277.8821	171.1619	0.5260513	2.220542
2034	-103.4082	-272.6913	169.2831	1.21885	2.956688
2040	-101.8248	-273.2042	171.3794	1.373656	1.487774
2046	-116.0797	-287.8755	171.7958	0.3470518	1.920516
2052	-103.9597	-274.104	170.1444	1.313036	2.367945
2058	-103.1992	-273.8515	170.6523	0.1481368	2.775915
2064	-94.00032	-265.0794	171.0791	1.578096	1.559118
2070	-93.82775	-266.1435	172.3158	0.6772112	1.300542
2076	-83.72206	-254.6574	170.9354	0.5372297	2.358307
2082	-92.29373	-263.6225	171.3288	0.808099	1.924542
2088	-84.4061	-256.0104	171.6043	0.2938054	2.083636
2094	-89.66957	-261.4564	171.7868	0.683268	1.694184
2100	-105.9962	-276.6683	170.6721	0.7991097	2.359213
2106	-96.61174	-268.1625	171.5508	0.4348659	2.025819
2112	-102.0178	-273.9982	171.9803	0.005300282	2.025819
2118	-95.45568	-267.4391	171.9834	0.002213253	2.025819
2124	-96.47158	-268.6771	172.2055	0.01065037	1.870722
2130	-95.11526	-266.97	171.8547	0.0462322	2.081767
2136	-91.05927	-262.6774	171.6181	0.03621026	2.242188
2142	-93.58544	-265.0837	171.4983	1.221928	1.512374
2148	-97.29056	-268.5363	171.2458	1.643251	1.383389
2154	-95.78353	-266.5905	170.807	0.9414123	2.181431
2160	-92.69166	-264.1911	171.4994	0.4774401	2.031622
2166	-101.2461	-272.9437	171.6976	0.7143774	1.735227
2172	-96.20945	-268.2243	172.0148	0.397134	1.735227
2178	-98.54289	-270.1043	171.5614	0.2876481	2.115816
2184	-109.1767	-281.4183	172.2416	0.1873569	1.723282
2190	-100.1914	-272.4368	172.2455	0.1095906	1.775011
2196	-103.9882	-276.2967	172.3084	0.08088149	1.751126
2202	-102.2303	-273.0299	170.7996	0.3386428	2.568105
2208	-102.6383	-274.6133	171.975	0.5178918	1.678013
2214	-105.0187	-277.5659	172.5472	0.3850326	1.349365
2220	-105.7467	-277.0877	171.341	1.59628	1.345335
2226	-97.98311	-269.9943	172.0112	0.05815424	1.96997
2232	-101.0681	-271.8795	170.8114	0.00260702	2.767635
2238	-100.15	-271.2904	171.1404	0.1427901	2.477715
2244	-105.7301	-276.1197	170.3896	0.304243	2.840764
2250	-109.4448	-279.9787	170.5339	0.1599179	2.840764
2256	-96.22959	-267.3144	171.0848	0.07531329	2.554514
2262	-95.00594	-267.3804	172.3745	0.4502753	1.433234
2268	-87.46867	-259.1494	171.6807	0.2332135	2.073235
2274	-91.69475	-263.035	171.3403	0.5323033	2.100424
2280	-90.36267	-261.4943	171.1316	0.4109798	2.313779
2286	-94.49915	-265.5197	171.0205	0.5221105	2.313779
2292	-98.27891	-269.797	171.5181	0.07160786	2.283698
2298	-99.71361	-270.8637	171.1501	0.5046376	2.241928
2304	-100.3466	-271.9387	171.5921	0.4262071	2.00409
2310	-115.354	-286.4537	171.0997	0.1079589	2.524924
2316	-109.5221	-281.1231	171.601	0.491148	1.954691
2322	-102.5066	-273.2606	170.754	0.4305845	2.539298
2328	-99.6342	-270.4752	170.841	0.5819686	2.389734
2334	-109.5175	-279.8566	170.3391	0.4712184	2.769887
2340	-107.6313	-277.9983	170.367	0.2357743	2.895932
2346	-106.4766	-277.9794	171.5028	0.9346302	1.717297
2352	-103.4715	-274.7408	171.2693	0.9346302	1.879088
2358	-104.5809	-275.3118	170.7309	0.114019	2.748746
2364	-116.7906	-289.4218	172.6312	0.3874327	1.279576
2370	-101.7396	-273.3391	171.5995	0.6498885	1.847994
2376	-104.8527	-276.818	171.9653	0.2172218	1.893639
2382	-99.31389	-271.2462	171.9323	0.02753468	2.042911
2388	-96.80813	-268.7604	171.9523	0.007582437	2.042911
2394	-95.4805	-268.0471	172.5666	0.05069716	1.588305
2400	-106.1026	-277.9258	171.8232	0.6330154	1.704029
2406	-96.81018	-268.8848	172.0746	0.07085483	1.918736
2412	-93.58627	-265.6051	172.0188	0.1403978	1.909454
2418	-91.88019	-261.6481	169.7679	2.032387	2.147713
2424	-104.5306	-275.7091	171.1784	0.4155021	2.280978
2430	-106.8009	-278.3593	171.5584	0.03549723	2.280978
2436	-105.4802	-277.7072	172.227	0.2260927	1.70624
2442	-99.26031	-270.8849	171.6246	0.192241	2.136924
2448	-112.7856	-282.8252	170.0396	1.613558	2.242967
2454	-91.58935	-262.6393	171.05	0.393763	2.376614
2460	-101.1819	-272.2035	171.0217	0.4220452	2.376614
2466	-100.9888	-271.5795	170.5907	1.217641	2.142453
2472	-113.9416	-284.608	170.6664	0.3423454	2.648221
2478	-97.93551	-269.9232	171.9877	0.3882685	1.760434
2484	-108.1157	-279.4031	171.2874	0.690058	2.031255
2490	-109.7406	-280.4603	170.7197	1.257754	2.031255
2496	-104.4549	-275.934	171.4792	1.257754	1.499854
2502	-105.5617	-276.2875	170.7258	0.1767352	2.713463
2508	-112.5404	-283.9204	171.38	0.01289439	2.408723
2514	-105.806	-278.2219	172.4159	0.04226443	1.702633
2520	-107.9645	-280.365	172.4005	0.02816811	1.723492
2526	-101.0896	-272.3818	171.2923	0.3703259	2.23689
2532	-110.8691	-281.3932	170.524	0.6067036	2.57278
2538	-119.1892	-287.8941	168.7049	2.02667	2.817833
2544	-116.4467	-288.2305	171.7838	0.08029154	2.105998
2550	-99.43363	-270.8076	171.3739	0.4901521	2.105998
2556	-101.8586	-273.617	171.7584	0.105704	2.105998
2562	-107.3144	-278.9405	171.6261	0.2980291	2.066505
2568	-102.0595	-272.2075	170.148	0.7264808	2.730686
2574	-100.8915	-270.3868	169.4953	2.079646	2.293145
2580	-107.3474	-276.3033	168.9559	2.293924	2.498622
2586	-103.8132	-273.7756	169.9624	1.020219	2.664291
2592	-108.5921	-278.9597	170.3676	0.6150139	2.664291
2598	-108.362	-277.7232	169.3612	2.14611	2.336283
2604	-118.3075	-288.9086	170.6011	0.4683839	2.610692
2610	-109.622	-280.6038	170.9819	0.4683839	2.372489
2616	-119.4072	-289.9947	170.5875	0.7255635	2.459005
2622	-117.8359	-288.5716	170.7357	0.5264186	2.490898
2628	-124.2093	-295.9305	171.7212	0.6738082	1.747099
2634	-118.789	-290.0693	171.2803	0.3735761	2.242494
2640	-112.4671	-284.0362	171.5691	0.5026303	1.968404
2646	-112.4074	-283.7947	171.3874	0.4100833	2.149552
2652	-114.5142	-285.7025	171.1884	1.322263	1.665349
2658	-106.3593	-276.1108	169.7515	1.740477	2.346025
2664	-110.9315	-281.8997	170.9683	0.4388055	2.399784
2670	-111.8257	-283.0945	171.2689	1.326382	1.604376
2676	-99.38215	-270.8263	171.4442	0.7811107	1.864485
2682	-94.52064	-266.4905	171.9699	0.1063255	1.965384
2688	-95.43106	-267.5335	172.1025	0.6843987	1.46216
2694	-96.91695	-269.079	172.162	0.4706495	1.577087
2700	-99.63031	-270.9351	171.3048	1.0302	1.788958
2706	-94.35754	-266.3334	171.9759	0.07594893	1.981711
2712	-107.0348	-278.2535	171.2187	1.753041	1.317706
2718	-89.01222	-260.8122	171.8	0.7705328	1.622284
2724	-109.4483	-279.4281	169.9798	0.04635799	3.240426
2730	-88.71258	-260.1356	171.423	0.2989402	2.198578
2736	-99.09706	-270.7992	171.7021	0.4308256	1.9272
2742	-100.3982	-271.5542	171.156	1.408635	1.626588
2748	-86.33734	-256.7428	170.4055	0.8059638	2.522564
2754	-104.5518	-274.842	170.2902	1.367382	2.240115
2760	-97.26051	-268.4435	171.1829	0.4746361	2.240115
2766	-88.67566	-260.1649	171.4892	0.2824884	2.166292
