Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-378.1714	-542.0691	163.8978	2.189	4.645527	2.817394
192	-368.2333	-532.6109	164.3777	1.832792	3.258581	3.566972
198	-371.9528	-538.7084	166.7556	1.735371	3.601456	1.954468
204	-377.3611	-540.8804	163.5193	1.980852	5.921768	2.390405
210	-369.4561	-533.5414	164.0853	1.963436	4.470409	2.946358
216	-368.7568	-534.9734	166.2167	1.487704	4.07813	2.159274
222	-371.8509	-535.262	163.4111	2.065229	3.917763	3.610546
228	-374.7197	-538.7509	164.0312	1.719876	5.16499	2.70519
234	-367.4876	-530.6089	163.1213	2.039968	5.971877	2.571285
240	-374.0702	-538.7559	164.6857	2.09792	2.872183	3.458071
246	-382.434	-547.2094	164.7755	2.029485	4.575669	2.416498
252	-372.0954	-535.425	163.3296	1.936552	5.110791	3.031731
258	-374.6302	-536.7028	162.0726	2.006343	8.389455	1.695412
264	-380.6292	-544.7496	164.1204	1.933975	5.560331	2.267663
270	-382.8113	-546.8826	164.0713	1.841162	6.114553	1.998294
276	-382.8342	-548.4892	165.655	1.897976	3.652047	2.52656
282	-393.4047	-558.764	165.3592	1.626237	2.560219	3.522373
288	-377.5479	-542.4303	164.8824	1.644359	3.936058	2.980238
294	-382.5236	-549.0638	166.5402	1.420908	3.025418	2.661899
300	-386.9452	-551.2485	164.3033	1.75997	1.99701	4.373235
306	-388.9332	-550.9817	162.0484	1.968651	2.667741	5.141936
312	-400.3063	-564.3801	164.0738	1.792965	3.454632	3.652657
318	-400.5019	-567.7245	167.2226	1.57912	3.817594	1.586855
324	-385.9568	-549.8013	163.8445	1.663614	6.86435	1.762889
330	-384.3432	-552.0079	167.6647	1.209564	2.784221	2.239524
336	-381.5617	-548.3286	166.7669	1.209564	3.41489	2.409728
342	-378.0614	-544.8264	166.765	1.528282	4.817921	1.202066
348	-374.4436	-539.4361	164.9924	1.603683	4.759953	2.431959
354	-365.3437	-530.1314	164.7877	1.935769	3.489921	3.129345
360	-381.5639	-546.4376	164.8737	1.750587	3.412169	3.234315
366	-378.0117	-543.9713	165.9596	1.697178	3.563041	2.51736
372	-380.4107	-547.0683	166.6576	1.697178	2.920674	2.48256
378	-365.6034	-531.6092	166.0058	1.613914	2.920674	2.933553
384	-371.898	-535.9605	164.0625	2.143602	3.891908	3.197892
390	-372.641	-537.3899	164.7489	1.699059	3.649991	3.197892
396	-373.1387	-538.3564	165.2177	1.899994	3.614927	2.817221
402	-382.9668	-548.756	165.7892	1.561913	3.381478	2.817221
408	-388.585	-555.7881	167.203	1.622108	3.043544	2.102967
414	-389.9144	-554.4686	164.5542	2.118788	2.831658	3.546263
420	-388.1837	-551.6307	163.447	2.037397	4.09461	3.502936
426	-390.7308	-552.519	161.7882	2.25116	6.009761	3.22681
432	-381.1436	-544.4441	163.3005	2.179373	5.9008	2.416461
438	-378.6757	-545.1406	166.4649	1.767302	3.067246	2.467529
444	-381.031	-546.1037	165.0727	1.718469	4.508274	2.467529
450	-385.1819	-549.2018	164.0199	1.973178	4.508274	2.957088
456	-384.3046	-546.4148	162.1102	2.203874	6.369225	2.847143
462	-388.9571	-553.6047	164.6475	1.644138	5.936295	1.862653
468	-382.8984	-548.878	165.9796	1.485422	4.903171	1.765898
474	-379.3924	-543.4828	164.0904	1.802244	4.105759	3.256838
480	-379.4577	-543.5567	164.099	2.084281	3.815035	3.256838
486	-377.6966	-540.9332	163.2366	2.185108	3.025064	4.154324
492	-382.0352	-544.103	162.0677	1.893479	2.382197	5.330674
498	-381.3947	-544.6567	163.262	1.974601	1.74696	4.9762
504	-366.2204	-529.5491	163.3287	1.974601	3.854552	3.747231
510	-376.6761	-540.5501	163.874	2.052308	2.832406	3.976497
516	-367.4765	-533.2291	165.7526	1.745874	3.476386	2.669077
522	-367.7103	-532.3176	164.6073	1.921941	4.728942	2.493338
528	-369.3915	-534.9936	165.6021	1.883822	4.102253	2.284669
534	-373.0321	-536.1827	163.1506	2.268759	3.822703	3.698582
540	-371.6726	-536.4183	164.7457	1.933365	2.588965	3.683547
546	-372.695	-537.0132	164.3182	1.933365	2.588965	3.929638
552	-379.1746	-544.6026	165.428	1.701373	3.806764	2.692895
558	-373.5809	-539.1532	165.5723	1.706825	3.057805	3.055698
564	-380.7961	-546.9777	166.1816	1.809082	2.31846	3.072301
570	-388.809	-553.8651	165.0562	1.525165	4.94714	2.322783
576	-380.658	-546.1489	165.4909	1.688991	4.94714	1.931197
582	-365.5594	-529.2606	163.7011	1.87276	5.671824	2.501154
588	-376.7276	-541.1587	164.4311	1.87276	4.941838	2.501154
594	-377.7394	-542.7396	165.0002	2.021867	4.555039	2.291746
600	-401.4125	-565.8088	164.3963	1.735465	4.578906	2.830543
606	-379.2439	-542.9803	163.7364	1.673131	7.27444	1.53936
612	-390.3418	-553.4463	163.1045	1.963831	5.801802	2.733355
618	-380.3165	-541.8005	161.484	1.963831	6.298458	3.405128
624	-383.4316	-547.143	163.7114	1.656358	4.689547	3.221976
630	-379.3768	-544.2857	164.9089	1.867879	4.832998	2.270822
636	-370.8922	-536.4032	165.511	1.918026	3.944165	2.421177
642	-367.4271	-532.394	164.9669	1.771106	3.648749	3.025852
648	-377.0028	-542.6274	165.6247	1.912511	3.641814	2.542775
654	-381.3762	-544.0879	162.7118	2.318439	6.148789	2.542775
660	-382.556	-546.9264	164.3704	2.188736	4.406739	2.67458
666	-375.4557	-541.3417	165.8861	1.702529	4.016155	2.274053
672	-383.5996	-548.5633	164.9637	1.913252	4.073016	2.684373
678	-380.7224	-545.6281	164.9057	1.800313	4.174832	2.726777
684	-373.0174	-538.9551	165.9378	1.787231	3.497726	2.515522
690	-379.2467	-546.4725	167.2258	1.467558	2.529341	2.515522
696	-377.2687	-542.2985	165.0299	1.836626	2.231466	3.781762
702	-377.0153	-540.6253	163.61	1.711748	2.641517	4.42796
708	-377.5173	-542.2344	164.7171	1.992671	2.858789	3.509008
714	-391.8576	-558.1205	166.2629	1.491668	2.768123	2.944235
720	-390.6282	-557.502	166.8737	1.646802	2.768123	2.474281
726	-389.8242	-557.2936	167.4694	1.424822	1.96268	2.741449
732	-397.4129	-562.8831	165.4702	1.592794	3.631263	2.840507
738	-389.2769	-553.095	163.8181	1.952618	5.590889	2.428445
744	-374.2501	-539.7027	165.4526	1.778982	4.941949	1.899726
750	-378.0822	-544.9387	166.8565	1.6421	2.865504	2.426903
756	-381.4531	-547.1946	165.7415	1.579977	3.672733	2.657168
762	-385.6923	-549.8393	164.1469	1.795083	3.385754	3.648977
768	-386.1004	-549.3782	163.2777	1.98257	4.067476	3.648977
774	-386.9602	-552.6114	165.6512	1.838974	2.961109	2.987133
780	-378.2423	-541.6035	163.3613	1.838974	4.650596	3.343778
786	-372.1053	-537.8421	165.7369	1.865638	3.315755	2.703838
792	-380.035	-547.0668	167.0318	1.709777	3.326376	1.970919
798	-393.5431	-558.1869	164.6437	1.599619	5.121482	2.426436
804	-379.8432	-546.0806	166.2374	1.686298	4.170019	1.953625
810	-379.5378	-543.3015	163.7636	1.784349	6.072592	2.263895
816	-392.4376	-553.879	161.4414	2.154694	6.934468	2.939463
822	-383.6183	-544.7243	161.106	2.350386	7.922317	2.417683
828	-377.2723	-541.0017	163.7295	2.268187	5.109552	2.58736
834	-374.905	-535.6269	160.7218	2.183488	4.686148	4.636932
840	-374.8269	-537.7697	162.9428	1.964132	2.942398	4.492138
846	-377.2757	-539.109	161.8333	2.176435	4.432824	4.156729
852	-378.1278	-540.5018	162.374	2.1985	2.585511	4.879096
858	-388.9134	-553.5889	164.6755	1.629211	2.585511	3.901193
864	-397.6786	-561.8339	164.1553	1.746569	4.130506	3.23675
870	-394.8562	-559.7336	164.8773	1.911303	3.243733	3.23675
876	-402.1737	-562.661	160.4873	2.16931	3.879246	5.224367
882	-388.8714	-551.9025	163.0311	1.92745	2.168095	4.896577
888	-379.2842	-541.2838	161.9996	2.047069	3.080002	4.896577
894	-368.4834	-534.6212	166.1379	1.674776	3.014139	2.759845
900	-371.9412	-538.0861	166.1449	1.502909	3.178991	2.759845
906	-374.169	-538.7277	164.5587	1.693731	4.192824	2.99079
912	-393.8438	-557.0867	163.2429	2.127688	6.314106	2.222652
918	-392.3924	-558.8188	166.4264	1.673721	3.584577	2.222652
924	-400.7053	-565.3696	164.6644	1.806165	2.911615	3.617457
930	-393.6631	-553.1517	159.4885	2.011849	2.628228	6.540323
936	-391.7342	-556.0997	164.3655	1.671707	3.377975	3.598272
942	-386.4811	-550.8758	164.3948	2.111833	3.833883	3.053549
948	-385.1664	-547.9672	162.8008	2.111833	3.291836	4.291777
954	-389.9765	-553.7208	163.7443	1.89542	5.22809	2.734767
960	-387.2306	-551.1229	163.8924	1.89542	4.45321	3.112912
966	-383.7578	-547.9172	164.1594	1.959171	4.45321	2.914595
972	-372.4388	-537.0737	164.6349	1.698552	5.236412	2.296403
978	-377.0066	-539.4185	162.4118	2.070055	5.659498	3.172145
984	-364.624	-528.9463	164.3223	1.859976	2.293815	4.137674
990	-370.999	-534.804	163.805	2.037447	2.643142	4.132243
996	-379.5118	-543.7841	164.2723	1.79279	2.878836	3.870349
1002	-373.8329	-539.6775	165.8446	1.810635	4.854164	1.666188
1008	-383.721	-550.0127	166.2916	1.586776	4.083869	2.041289
1014	-376.9204	-542.8025	165.8822	1.631326	3.109334	2.883771
1020	-374.8093	-538.6491	163.8398	1.888722	3.743082	3.565495
1026	-380.2159	-538.2879	158.072	2.35534	8.718184	3.754354
1032	-369.2858	-533.3117	164.0259	2.027921	6.093656	1.91738
1038	-376.0677	-540.5539	164.4862	1.717992	6.093656	1.814703
1044	-392.0901	-555.4656	163.3755	2.250073	5.229401	2.742628
1050	-409.2038	-572.7706	163.5668	1.934941	4.830057	3.058719
1056	-388.6768	-554.4773	165.8005	1.526681	4.128553	2.369033
1062	-405.5067	-568.6603	163.1536	1.933553	4.850439	3.292699
1068	-394.4057	-559.3347	164.929	1.789843	2.909124	3.47437
1074	-388.6333	-552.4095	163.7762	1.812846	4.475778	3.217522
1080	-381.0208	-544.8511	163.8303	1.812846	4.227935	3.331872
1086	-378.0294	-542.5465	164.5171	2.059396	3.294621	3.331872
1092	-383.6763	-549.1474	165.4711	1.814287	3.07749	3.040182
1098	-386.6576	-551.7898	165.1322	1.800135	3.693913	2.88172
1104	-380.2939	-545.1607	164.8668	1.701899	3.514003	3.206955
1110	-393.3891	-559.3396	165.9505	1.547025	2.300039	3.375048
1116	-389.5289	-556.241	166.7121	1.374555	1.710908	3.375048
1122	-391.623	-559.4015	167.7785	1.22565	2.498314	2.339332
1128	-390.8029	-556.4187	165.6158	1.783364	4.103276	2.339332
1134	-394.8439	-557.9523	163.1084	1.986413	6.451425	2.311486
1140	-394.6447	-559.7222	165.0775	1.902053	3.108592	3.203741
1146	-379.7697	-545.9161	166.1463	1.775156	2.602449	2.943469
1152	-394.56	-560.8713	166.3113	1.535929	3.543109	2.410333
1158	-387.2635	-549.6203	162.3569	2.082857	4.573166	3.830733
1164	-381.1426	-546.511	165.3684	1.604535	3.728916	2.835898
1170	-381.379	-546.3545	164.9755	1.78259	3.728916	2.965716
1176	-380.0871	-544.5625	164.4754	1.869657	4.141886	2.965716
1182	-392.7507	-558.2943	165.5436	1.614235	3.257317	3.008814
1188	-393.6041	-560.6348	167.0307	1.232362	2.447941	2.830329
1194	-390.919	-555.06	164.141	1.37143	5.198551	2.830329
1200	-384.3035	-550.5332	166.2297	1.476971	3.782291	2.347903
1206	-389.5157	-556.1574	166.6417	1.425845	2.825899	2.719087
1212	-371.2712	-536.7463	165.4751	1.920223	3.787206	2.540552
1218	-384.8318	-548.4137	163.5819	1.959253	5.785549	2.450415
1224	-375.0748	-536.9005	161.8257	2.275285	6.595664	2.839031
1230	-379.6478	-541.4917	161.844	2.236757	4.679516	3.975612
1236	-382.2145	-548.5276	166.313	1.797673	2.144202	3.104627
1242	-376.8657	-543.3611	166.4954	1.587586	2.71501	2.777431
1248	-382.4219	-548.9339	166.512	1.627871	2.525327	2.858119
1254	-388.1258	-553.4493	165.3235	1.803355	4.137545	2.489486
1260	-400.8239	-566.7943	165.9704	1.742212	4.087969	2.147481
1266	-387.5719	-554.3884	166.8165	1.556112	3.299216	2.230949
1272	-399.9139	-564.3839	164.47	1.938537	3.948834	3.043452
1278	-398.3928	-563.5031	165.1103	1.969914	3.277193	3.043452
1284	-396.2595	-556.2834	160.024	2.098322	3.197052	5.892845
1290	-394.8202	-554.4593	159.6391	2.273753	3.644898	5.762458
1296	-389.6541	-551.3858	161.7318	2.302222	3.899601	4.444703
1302	-377.8115	-541.091	163.2795	1.996968	2.657172	4.444703
1308	-384.2177	-546.0473	161.8295	2.112102	2.076682	5.509747
1314	-384.0044	-544.0902	160.0858	1.689459	2.039259	6.710205
1320	-375.1211	-538.2999	163.1788	2.05167	3.739348	3.855494
1326	-385.902	-550.9083	165.0064	1.908697	4.945192	2.10851
1332	-390.5576	-555.7963	165.2388	1.677761	2.862304	3.386057
1338	-400.2379	-565.1647	164.9268	1.506127	3.599752	3.236535
1344	-372.988	-536.7748	163.7868	1.929216	5.32954	2.625518
1350	-370.7576	-534.8852	164.1276	1.90729	4.867625	2.713511
1356	-365.3303	-529.8236	164.4933	1.840327	3.745622	3.209023
1362	-374.787	-540.4109	165.6239	1.980959	4.118604	2.197594
1368	-365.412	-529.9891	164.5771	1.86336	4.531124	2.671072
1374	-373.7432	-538.8358	165.0926	1.802207	4.029792	2.699967
1380	-374.4239	-539.9718	165.548	1.724772	2.866874	3.173205
1386	-373.9557	-537.3824	163.4267	2.052724	5.328329	2.771468
1392	-362.1686	-526.1446	163.976	2.018317	4.057274	3.225359
1398	-368.8016	-531.8101	163.0086	2.018317	4.057274	3.789703
1404	-388.5529	-552.0264	163.4735	2.303021	3.307625	3.789703
1410	-403.0116	-567.7151	164.7035	2.06903	2.819556	3.495284
1416	-402.959	-566.9615	164.0025	2.121613	2.626171	3.98133
1422	-396.6923	-560.4134	163.7211	1.753617	3.275506	3.98133
1428	-391.3524	-555.1235	163.7711	1.887874	3.445651	3.777894
1434	-380.4671	-543.8516	163.3845	1.887874	2.863604	4.330517
1440	-378.0252	-543.1023	165.0771	1.931291	3.597781	2.893873
1446	-380.3761	-547.5723	167.1961	1.523341	1.725536	2.990924
1452	-390.4689	-556.2135	165.7446	1.731694	1.94929	3.59223
1458	-391.7256	-556.3624	164.6368	1.532528	1.94929	4.340313
1464	-387.3766	-553.4166	166.04	1.516457	2.8202	3.031916
1470	-385.4925	-553.9513	168.4588	1.604581	2.037986	1.948494
1476	-373.6994	-539.8939	166.1944	1.707638	3.756902	2.239228
1482	-377.3258	-543.2789	165.9531	1.462259	4.243635	2.239228
1488	-378.3718	-544.7434	166.3717	1.439724	4.361135	1.900421
1494	-372.9031	-539.2456	166.3425	1.520977	1.832622	3.434515
1500	-372.1184	-536.5149	164.3965	1.527893	1.665848	4.637624
1506	-383.3815	-547.8533	164.4718	1.731065	1.988951	4.298908
1512	-386.9671	-552.1214	165.1543	1.690061	2.110643	3.864002
1518	-375.6703	-542.5187	166.8484	1.70613	2.700186	2.495551
1524	-361.7753	-526.6762	164.9009	1.946447	3.272938	3.184694
1530	-369.8537	-536.073	166.2193	1.695167	2.693522	2.892775
1536	-385.0025	-551.9331	166.9306	1.391274	1.933055	3.104615
1542	-378.3154	-543.1356	164.8202	1.785356	2.736318	3.640789
1548	-389.769	-554.683	164.914	1.613444	2.512655	3.815068
1554	-401.0709	-565.7887	164.7178	1.317409	1.593675	4.615934
1560	-387.8298	-553.8829	166.0531	1.623338	1.593675	3.682358
1566	-389.2209	-553.5536	164.3327	1.968958	1.783862	4.359031
1572	-382.8941	-547.304	164.4099	1.707057	2.920817	3.8164
1578	-383.3375	-548.8888	165.5513	1.865471	2.947225	3.039463
1584	-384.0371	-550.5595	166.5224	1.593059	3.055048	2.548075
1590	-388.2375	-554.0319	165.7944	1.759594	3.733598	2.474954
1596	-384.1094	-549.1218	165.0124	1.567612	5.358849	2.056762
1602	-382.9713	-549.9037	166.9324	1.567612	3.292921	2.152504
1608	-381.8347	-548.0166	166.1819	1.586887	2.250247	3.244631
1614	-379.2653	-544.8683	165.6029	1.61232	3.82414	2.629294
1620	-407.2349	-572.2143	164.9793	1.728522	2.110055	3.942599
1626	-409.9034	-577.0519	167.1485	1.567931	3.432973	1.916107
1632	-406.4858	-571.8593	165.3735	1.791022	4.374195	2.316278
1638	-390.3907	-553.2368	162.8461	2.022903	2.960114	4.503489
1644	-377.3956	-541.1756	163.78	2.145639	4.618446	2.931313
1650	-373.3753	-534.9029	161.5276	2.000834	7.591855	2.579223
1656	-372.8255	-536.7853	163.9598	2.000834	5.047095	2.64886
1662	-394.0756	-560.7138	166.6383	1.763774	2.85257	2.495609
1668	-395.1371	-562.3523	167.2152	1.424502	1.801141	2.993419
1674	-380.7537	-545.7392	164.9855	1.595534	4.811349	2.409073
1680	-379.5624	-543.4142	163.8518	2.003313	3.659783	3.540287
1686	-379.4328	-546.4346	167.0018	1.68645	1.567674	3.104049
1692	-379.0021	-545.5321	166.53	1.553343	2.395665	2.970476
1698	-370.0551	-535.1203	165.0652	1.601913	2.303144	3.855216
1704	-371.5949	-536.3692	164.7743	1.909011	4.563249	2.500609
1710	-376.0836	-537.1076	161.024	2.353881	4.403822	4.530153
1716	-388.6008	-550.2803	161.6795	2.332754	6.494821	2.953637
1722	-370.2926	-535.0349	164.7423	1.8845	4.307571	2.693934
1728	-380.6459	-546.8262	166.1803	1.604954	3.149147	2.693934
1734	-381.1066	-546.3221	165.2155	1.604954	3.149147	3.273817
1740	-378.1698	-545.0789	166.9091	1.437144	3.724163	1.969248
1746	-378.5033	-544.2709	165.7676	1.521239	4.031941	2.454142
1752	-378.1354	-543.3365	165.2011	1.871652	4.031941	2.58893
1758	-396.0652	-562.0386	165.9734	1.445168	4.640516	1.976832
1764	-390.3646	-554.8486	164.4841	1.983755	4.302399	2.794324
1770	-383.0877	-548.0147	164.927	1.573476	3.383853	3.324085
1776	-374.9904	-539.6038	164.6134	1.750715	4.604061	2.673167
1782	-382.5937	-547.4203	164.8266	1.943894	4.197729	2.673167
1788	-387.7483	-552.8584	165.1101	1.832222	4.737518	2.225773
1794	-374.2871	-539.2064	164.9193	1.867647	3.867464	2.864633
1800	-385.1939	-547.9767	162.7828	1.871281	5.138756	3.377817
1806	-395.645	-552.9232	157.2782	2.156736	9.184823	4.055828
1812	-394.7974	-560.4376	165.6402	1.96114	3.325853	2.698351
1818	-389.243	-551.7475	162.5045	1.96114	3.352883	4.509448
1824	-385.2245	-547.5861	162.3616	2.003366	3.335502	4.575806
1830	-378.6632	-540.9523	162.2891	1.866985	3.606763	4.540752
1836	-384.8935	-546.9945	162.101	1.987331	3.953251	4.383791
1842	-376.9774	-541.149	164.1716	1.946558	4.805843	2.700326
1848	-384.3472	-549.0818	164.7346	1.946558	5.122939	2.145213
1854	-365.8212	-529.9142	164.093	1.976166	5.263	2.446973
1860	-381.1349	-546.6669	165.532	1.549023	4.490122	2.295558
1866	-386.6753	-552.4405	165.7652	1.648026	4.15788	2.295558
1872	-384.7147	-549.7124	164.9977	1.773745	5.03117	2.146168
1878	-375.798	-539.9443	164.1463	1.987522	4.867714	2.652643
1884	-382.2364	-545.9319	163.6954	1.987522	6.063218	2.182873
1890	-371.0537	-533.4382	162.3845	2.070716	7.184861	2.251366
1896	-372.6887	-538.1158	165.4271	1.706488	4.634298	2.168766
1902	-382.8721	-549.4796	166.6076	1.43288	3.703306	2.184432
1908	-375.4287	-542.935	167.5063	1.354217	3.376585	1.856388
1914	-377.8752	-544.9903	167.1151	1.708613	2.908681	2.191827
1920	-375.5408	-542.386	166.8452	1.672741	3.109662	2.259394
1926	-381.0172	-547.4672	166.45	1.571221	3.521204	2.313912
1932	-371.4874	-537.4717	165.9843	1.571221	2.928872	2.967263
1938	-383.8635	-550.9581	167.0945	1.479057	3.772291	1.781398
1944	-379.1919	-544.966	165.7741	1.532591	4.825879	1.92746
1950	-383.6593	-550.1672	166.508	1.47055	3.982012	2.042463
1956	-375.8529	-541.4297	165.5768	1.614289	4.587404	2.161855
1962	-381.4554	-544.511	163.0556	2.051177	3.755746	3.917033
1968	-383.5168	-548.0338	164.517	1.704931	2.869277	3.785643
1974	-393.3468	-555.7572	162.4104	2.06985	4.162538	4.042697
1980	-382.1121	-548.396	166.2838	1.539633	1.854038	3.44541
1986	-383.7569	-547.6554	163.8985	1.892639	3.821184	3.483473
1992	-373.0994	-538.2034	165.104	1.837187	2.669121	3.484683
1998	-387.5767	-550.6106	163.034	2.328039	4.480586	3.348617
2004	-386.7167	-550.8586	164.1419	1.960396	4.131367	3.117312
2010	-375.9768	-542.3757	166.3989	1.635981	3.263775	2.468029
2016	-364.839	-530.8556	166.0166	1.513747	3.403967	2.693986
2022	-370.183	-535.3846	165.2016	1.7752	3.9768	2.68215
2028	-374.4623	-540.2011	165.7389	1.580744	5.154062	1.691668
2034	-375.416	-542.3507	166.9346	1.453774	4.509315	1.37657
2040	-380.0056	-543.9942	163.9886	2.012334	5.971378	2.034658
2046	-385.4557	-547.6833	162.2276	2.217891	4.987176	3.588141
2052	-389.2202	-552.4213	163.2011	2.320636	4.987176	2.952513
2058	-375.924	-540.9707	165.0466	1.93163	3.530639	2.952513
2064	-393.9077	-556.8187	162.911	1.650013	3.698256	4.260741
2070	-391.274	-554.9714	163.6974	2.016728	2.113107	4.504588
2076	-388.9126	-551.5277	162.6151	2.215245	3.738297	4.084997
2082	-376.1424	-539.3674	163.225	1.990426	3.439864	4.035572
2088	-380.6466	-545.3898	164.7432	1.990426	3.009572	3.406973
2094	-374.0633	-540.2666	166.2033	1.621822	2.766424	2.902717
2100	-390.923	-556.8993	165.9764	1.621822	3.301978	2.71495
2106	-388.544	-551.7571	163.2131	1.926795	4.005987	3.754124
2112	-395.4567	-560.4851	165.0284	1.655188	3.706811	3.023691
2118	-398.7738	-564.3551	165.5813	1.655188	3.478347	2.828025
2124	-392.1506	-559.3242	167.1736	1.491957	2.889342	2.30594
2130	-385.8011	-549.6383	163.8372	1.659646	4.206527	3.430286
2136	-391.896	-555.5272	163.6312	1.816517	2.841674	4.243686
2142	-389.6077	-554.7302	165.1225	1.915158	3.584267	2.884325
2148	-403.457	-567.3415	163.8845	1.915158	1.882133	4.586266
2154	-393.1844	-555.7893	162.6049	1.915158	2.187673	5.129247
2160	-400.6765	-566.8658	166.1893	1.569643	1.52752	3.672912
2166	-399.2586	-563.034	163.7754	2.180787	2.129711	4.35879
2172	-397.977	-561.5426	163.5656	2.06004	2.460295	4.35879
2178	-393.9654	-557.2505	163.2851	1.701855	2.756251	4.551816
2184	-394.8012	-560.5101	165.7089	1.701855	1.66335	3.795493
2190	-389.9911	-555.6349	165.6438	1.637513	3.202342	2.967715
2196	-393.4258	-560.1934	166.7676	1.534538	2.937976	2.504643
2202	-384.6468	-550.9879	166.3411	1.677203	3.692988	2.205462
2208	-395.4999	-562.8211	167.3212	1.44045	3.942027	1.524676
2214	-400.2304	-564.8849	164.6544	1.582766	5.132443	2.423404
2220	-388.4242	-554.497	166.0728	1.540225	3.466453	2.60453
2226	-379.0907	-544.78	165.6893	1.4273	2.31326	3.589732
2232	-386.2852	-554.5846	168.2994	1.523369	1.65052	2.357881
2238	-394.5293	-560.5109	165.9815	1.605045	3.046012	2.877866
2244	-382.3312	-546.7009	164.3697	1.605045	2.975079	3.866981
2250	-384.0899	-548.4632	164.3733	1.976276	3.206894	3.516081
2256	-379.4291	-545.2976	165.8685	1.741564	2.119113	3.415178
2262	-381.4055	-546.6152	165.2097	1.654213	2.55492	3.596156
2268	-378.9362	-543.9856	165.0494	1.672851	2.696625	3.596156
2274	-374.776	-540.9261	166.1501	1.624848	1.85129	3.475392
2280	-381.6199	-547.9687	166.3488	1.624848	1.652569	3.475392
2286	-386.0012	-550.8416	164.8404	1.759355	4.089147	2.843754
2292	-388.378	-550.7669	162.3889	1.788044	4.282038	4.147377
2298	-380.7297	-545.6056	164.8759	1.697882	3.430075	3.253581
2304	-378.0329	-539.204	161.1712	1.922288	2.774637	5.592296
2310	-376.278	-542.5222	166.2442	1.792849	1.939105	3.269965
2316	-379.2171	-544.2314	165.0142	1.815718	2.471516	3.664207
2322	-378.613	-541.8443	163.2314	1.925318	2.657917	4.51168
2328	-369.5524	-536.0436	166.4911	1.452101	2.226378	3.155397
2334	-381.3725	-547.0007	165.6282	1.452101	2.03781	3.770149
2340	-381.601	-547.6393	166.0383	1.875142	2.182327	3.199196
2346	-370.7068	-534.695	163.9882	1.875142	2.935757	3.953399
2352	-368.1097	-531.5808	163.4711	1.875142	2.197901	4.663439
2358	-371.3888	-536.4508	165.062	1.60111	2.897756	3.513503
2364	-380.2889	-545.1686	164.8797	1.722034	5.431062	1.994406
2370	-372.57	-537.5003	164.9303	1.785005	5.431062	1.918166
2376	-380.1213	-544.2616	164.1404	1.63676	6.10305	2.095435
2382	-389.344	-554.652	165.308	1.601311	4.570137	2.353982
2388	-371.5906	-537.3561	165.7655	1.732882	4.487869	2.025382
2394	-387.8505	-553.5796	165.729	1.526223	5.403115	1.558241
2400	-387.5975	-554.2851	166.6877	1.596365	4.198533	1.685344
2406	-386.6814	-551.5553	164.8739	1.967205	3.673961	2.94883
2412	-382.1814	-545.1534	162.972	1.94646	4.808299	3.416576
2418	-374.8878	-538.3244	163.4366	1.946442	5.125113	2.952966
2424	-379.0673	-544.2802	165.2129	1.767956	4.356222	2.443918
2430	-377.9494	-543.5166	165.5672	1.861246	3.18148	2.89158
