Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1554	-369.373	-532.4198	163.0468	2.063869	3.259135	4.198025
1560	-376.217	-539.3879	163.1709	1.853827	3.259135	4.246787
1566	-385.3573	-551.2951	165.9378	1.700707	3.272398	2.708376
1572	-390.6916	-557.2354	166.5438	1.871041	3.554079	2.036884
1578	-384.6355	-549.5818	164.9463	1.731444	4.104863	2.786778
1584	-393.6769	-558.6888	165.0119	1.6162	3.521127	3.167496
1590	-399.1909	-564.824	165.6331	1.690701	3.654431	2.667024
1596	-397.5221	-562.2665	164.7444	1.827103	4.756491	2.44958
1602	-392.6394	-556.2574	163.618	1.858289	5.144539	2.884968
1608	-382.3161	-546.4889	164.1728	1.987046	3.594211	3.400583
1614	-387.9444	-555.3727	167.4283	1.146134	2.558765	2.571255
1620	-390.3562	-554.835	164.4788	2.004576	4.008017	2.96305
1626	-379.4927	-545.8216	166.3289	1.568372	2.574693	2.974748
1632	-382.3916	-547.7494	165.3577	1.568372	2.439001	3.627349
1638	-374.2825	-540.531	166.2485	1.629837	4.068111	2.051743
1644	-375.384	-540.2607	164.8767	1.801087	4.068111	2.8091
1650	-381.6235	-545.8063	164.1828	2.092591	2.983704	3.688725
1656	-383.1019	-549.7442	166.6424	1.428629	2.063299	3.176371
1662	-382.8189	-548.0439	165.225	1.913348	3.109699	3.108744
1668	-373.2815	-539.6801	166.3986	1.536571	3.296704	2.509803
1674	-370.0684	-534.2296	164.1611	2.059265	5.245457	2.362592
1680	-387.282	-551.9395	164.6575	1.86337	3.712231	3.117635
1686	-376.9905	-542.6603	165.6698	1.533607	3.029703	3.117635
1692	-364.7015	-529.1076	164.4061	1.900327	3.548705	3.341225
1698	-364.9611	-528.5021	163.541	1.911444	6.078788	2.321026
1704	-365.3602	-529.7423	164.3822	2.032822	3.075302	3.554628
1710	-380.479	-544.9536	164.4746	1.973024	5.873158	1.798819
1716	-376.2049	-541.1129	164.908	1.617258	4.972838	2.342099
1722	-386.9154	-552.1451	165.2297	1.803652	3.190872	3.122897
1728	-391.1723	-555.834	164.6617	1.84765	3.158378	3.45114
1734	-386.5291	-551.0866	164.5575	1.788868	3.158378	3.546206
1740	-377.1933	-542.1212	164.9279	1.507181	3.072557	3.544532
1746	-388.5403	-554.5793	166.0391	1.334388	4.496076	2.102412
1752	-373.6758	-538.9284	165.2526	1.770357	4.417276	2.378816
1758	-372.8394	-538.7466	165.9072	1.892775	2.808233	2.89261
1764	-378.8464	-545.0659	166.2195	1.619214	2.45118	3.083749
1770	-393.6057	-559.3223	165.7165	1.654484	3.174267	2.930597
1776	-397.2766	-562.955	165.6785	1.493797	3.373041	2.930597
1782	-389.2674	-551.2227	161.9553	1.849973	2.61378	5.288942
1788	-392.6681	-557.4236	164.7555	1.704741	3.065603	3.533946
1794	-382.7464	-546.14	163.3936	1.760321	3.575666	3.993135
1800	-390.3834	-556.3528	165.9694	1.889767	4.257548	1.938148
1806	-394.1746	-559.4255	165.2509	1.592368	6.242745	1.223495
1812	-385.2281	-548.7723	163.5442	2.042751	4.763379	3.047644
1818	-379.1363	-544.3009	165.1646	1.789703	4.674449	2.258641
1824	-393.5557	-559.0897	165.5341	1.654293	2.717492	3.311407
1830	-388.6455	-553.9837	165.3382	1.60401	4.147367	2.598259
1836	-381.953	-547.257	165.304	1.645988	2.290118	3.699733
1842	-402.5315	-567.6019	165.0705	1.66661	2.544221	3.675887
1848	-374.1351	-539.1874	165.0523	1.886676	2.663067	3.489487
1854	-383.1528	-547.7157	164.5629	1.755372	2.663067	3.84885
1860	-392.6021	-553.3719	160.7698	2.269411	3.225009	5.374361
1866	-387.0089	-551.8383	164.8294	1.886573	3.715342	2.999122
1872	-384.0486	-548.8722	164.8237	1.997882	3.778132	2.89778
1878	-380.4237	-547.4118	166.9881	1.575936	3.590541	1.912578
1884	-379.9531	-543.6696	163.7165	2.101781	4.822992	2.872623
1890	-389.7985	-552.8643	163.0658	1.874409	2.438348	4.756048
1896	-387.6657	-550.3626	162.697	1.887736	3.974919	4.090114
1902	-390.3905	-553.7238	163.3332	1.756413	5.659272	2.807291
1908	-390.515	-555.3794	164.8644	1.756413	4.701226	2.453352
1914	-397.6826	-563.4842	165.8015	1.384416	4.839235	1.999487
1920	-391.9889	-557.2834	165.2944	1.481517	4.464278	2.50458
1926	-388.8356	-552.0837	163.2481	1.965735	5.319319	2.93793
1932	-376.9641	-542.0184	165.0543	1.92767	4.787159	2.168002
1938	-382.0905	-544.8656	162.7751	2.191348	5.889707	2.741887
1944	-384.9469	-548.9099	163.9629	2.090854	4.876832	2.696284
1950	-376.279	-540.7607	164.4817	1.790514	4.65842	2.696284
1956	-382.765	-546.3562	163.5912	2.128243	4.242194	3.278526
1962	-380.7039	-543.5292	162.8253	2.128243	4.00717	3.86072
1968	-380.899	-544.8332	163.9342	1.956651	2.61044	4.123326
1974	-397.6969	-561.3343	163.6374	1.956651	3.578744	3.738573
1980	-393.5597	-554.0938	160.5341	2.21883	2.611383	5.86828
1986	-386.4671	-546.9085	160.4414	2.149674	4.673654	4.819638
1992	-387.2307	-549.2675	162.0368	2.149674	3.078275	4.819638
1998	-382.3025	-544.0609	161.7584	2.149674	5.854569	3.395553
2004	-373.381	-537.9792	164.5982	1.641672	4.090356	3.059679
2010	-378.7985	-542.3115	163.513	1.551408	6.981059	1.98598
2016	-371.9597	-537.0401	165.0804	1.517912	4.662703	2.491567
2022	-376.7517	-541.679	164.9273	1.862686	3.270835	3.21992
2028	-374.7651	-539.9734	165.2083	1.569971	3.900414	2.84994
2034	-381.6473	-547.1474	165.5001	1.919877	3.915169	2.445086
2040	-365.3562	-530.7723	165.4161	1.86911	2.756733	3.231093
2046	-374.5991	-541.2533	166.6542	1.568394	2.567159	2.782438
2052	-371.5899	-536.5477	164.9578	1.89276	2.54411	3.610191
2058	-385.4519	-549.2107	163.7588	2.030367	3.647334	3.585895
2064	-381.7692	-545.7909	164.0217	2.049343	3.926239	3.257492
2070	-370.3823	-534.3071	163.9248	1.944524	3.563713	3.587905
2076	-388.5322	-552.4944	163.9622	1.719816	1.811328	4.691901
2082	-393.7311	-557.5752	163.8442	1.561856	1.667552	4.926133
2088	-374.8358	-540.6284	165.7926	1.666414	1.667552	3.765282
2094	-370.1773	-537.2516	167.0743	1.75683	2.85961	2.218745
2100	-367.7531	-533.7869	166.0338	1.75683	2.272776	3.218376
2106	-371.4809	-535.9343	164.4534	1.700229	3.909773	3.218376
2112	-367.498	-532.9169	165.4189	1.6617	2.779823	3.338157
2118	-382.7121	-548.2835	165.5714	1.642407	3.111329	3.062719
2124	-359.8136	-525.6958	165.8822	1.642407	3.111329	2.87587
2130	-365.5417	-531.2596	165.7179	1.725402	3.111329	2.924947
2136	-367.3742	-534.7926	167.4184	1.475167	1.804623	2.838127
2142	-375.8972	-539.4895	163.5923	1.788058	2.688183	4.368603
2148	-373.3636	-535.8416	162.478	2.254507	3.713939	4.154507
2154	-380.7196	-546.5579	165.8383	1.831785	3.03348	2.834861
2160	-370.6139	-536.1791	165.5652	1.821578	2.656095	3.230531
2166	-381.8494	-547.6063	165.757	1.459313	2.80371	3.24405
2172	-388.693	-554.2157	165.5227	1.764582	2.553246	3.349825
2178	-386.2419	-550.3998	164.1578	2.05274	4.252603	2.980017
2184	-411.7938	-574.1854	162.3916	1.905968	5.315286	3.483207
2190	-391.7973	-558.1604	166.3632	1.757942	3.446494	2.297829
2196	-399.4448	-565.6687	166.2238	1.327192	4.209785	2.173387
2202	-395.7914	-561.2922	165.5008	1.746251	4.473583	2.19939
2208	-385.5235	-550.8378	165.3143	1.746251	5.640788	1.526424
2214	-392.7263	-558.4473	165.721	1.456314	4.584145	2.172949
2220	-399.7817	-566.8931	167.1115	1.297196	4.086896	1.676089
2226	-390.6314	-554.9302	164.2988	1.716581	6.09581	1.941859
2232	-373.1475	-536.5383	163.3908	1.918044	6.190551	2.341298
2238	-369.0682	-534.0183	164.9502	1.62942	5.247862	2.129961
2244	-377.247	-541.2549	164.0079	1.532765	5.247862	2.783198
2250	-378.3504	-545.7776	167.4272	1.645144	3.112172	1.89224
2256	-382.0386	-547.1876	165.149	1.768838	5.266737	1.89224
2262	-386.6449	-551.4331	164.7883	1.768838	2.990331	3.521352
2268	-383.2622	-549.3014	166.0392	1.812147	3.230634	2.602988
2274	-372.961	-537.8176	164.8566	1.713135	3.916619	2.966094
2280	-377.3208	-542.1474	164.8266	1.968915	3.690826	2.966094
2286	-368.9573	-530.0645	161.1071	2.147454	2.96695	5.397884
2292	-378.6583	-542.0933	163.435	1.936012	4.722127	3.200762
2298	-386.8282	-550.2519	163.4237	2.221044	4.519473	3.158613
2304	-401.4762	-562.1663	160.6901	1.940446	2.390205	6.055762
2310	-390.9055	-553.6254	162.7199	1.908313	2.776977	4.741189
2316	-378.5745	-543.3482	164.7736	1.681965	2.776977	3.704065
2322	-371.8034	-535.2034	163.4	2.103817	4.453117	3.281301
2328	-369.0833	-533.7191	164.6358	2.103817	3.217268	3.281301
2334	-378.0199	-543.6067	165.5868	1.976933	3.481843	2.625481
2340	-376.3839	-542.3302	165.9463	1.976933	3.185232	2.586603
2346	-381.2902	-546.8468	165.5566	1.715416	3.473646	2.809245
2352	-395.3571	-562.5387	167.1816	1.291667	2.168866	2.872086
2358	-379.1692	-543.2397	164.0705	1.591139	2.297167	4.430492
2364	-375.8891	-538.3396	162.4505	2.324941	3.810657	4.075045
2370	-376.2981	-540.1202	163.822	2.089401	2.601134	4.116904
2376	-391.3104	-556.6097	165.2993	1.635505	2.163576	3.781492
2382	-395.2823	-559.3103	164.028	1.635505	3.046158	4.004545
2388	-389.1277	-550.6664	161.5386	2.190865	4.216722	4.437589
2394	-383.8413	-547.7045	163.8632	2.058348	4.248708	3.155015
2400	-384.9467	-547.8563	162.9095	1.882211	3.226695	4.39686
2406	-382.0937	-547.2828	165.1891	1.692286	3.720091	2.896686
2412	-374.9665	-540.5423	165.5759	1.692286	2.910035	3.150293
2418	-378.4441	-543.0208	164.5767	1.757754	3.247044	3.501475
2424	-379.4861	-543.5655	164.0794	1.588447	2.48366	4.321715
2430	-373.9667	-538.0564	164.0896	1.704018	2.192697	4.414959
