Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-891.9344	-1063.29	171.3559	0.51033	2.104611
6	-892.4961	-1063.036	170.5403	0.6026365	2.565212
12	-894.864	-1066.377	171.5128	0.9180519	1.721923
18	-891.8882	-1063.762	171.8741	0.1861547	1.976092
24	-892.0027	-1063.391	171.3878	0.4210544	2.14209
30	-913.6257	-1084.905	171.2794	0.5250789	2.14494
36	-916.7321	-1088.592	171.8601	0.5117614	1.763321
42	-901.7913	-1073.068	171.2762	0.8849798	1.90809
48	-904.732	-1076.438	171.7064	0.6684796	1.761227
54	-904.0957	-1075.498	171.4019	0.5941858	2.018854
60	-902.2263	-1073.67	171.4436	0.2622598	2.208986
66	-890.7542	-1062.265	171.5103	0.1954997	2.208986
72	-895.9446	-1067.395	171.4499	0.1941657	2.248819
78	-898.3164	-1070.161	171.8446	0.4661771	1.805717
84	-895.4186	-1067.1	171.6813	0.2961152	2.031247
90	-905.7656	-1077.079	171.3139	0.06278186	2.418954
96	-911.696	-1083.39	171.6944	0.1953761	2.089156
102	-908.5297	-1079.986	171.4566	0.08599304	2.313767
108	-900.9435	-1072.399	171.4551	0.381355	2.124075
114	-894.2906	-1065.624	171.3335	0.3725765	2.208827
120	-902.5591	-1073.919	171.3601	0.5502608	2.075573
126	-901.6318	-1073.111	171.4788	0.7796511	1.841779
132	-902.2107	-1074.206	171.9951	0.1524783	1.917346
138	-898.5023	-1069.211	170.7086	0.6920626	2.403819
144	-894.1098	-1065.441	171.3308	0.5130028	2.119248
150	-901.1355	-1072.894	171.7588	0.2283343	2.024827
156	-912.4568	-1083.828	171.3711	0.2165318	2.284981
162	-912.0432	-1083.767	171.7239	0.299027	2.000999
168	-905.0179	-1075.739	170.7212	0.3037207	2.638209
174	-900.3632	-1071.902	171.5383	0.2108887	2.180896
180	-902.3908	-1074.14	171.7495	0.2618951	2.00868
186	-910.4054	-1081.635	171.2301	0.3880569	2.265477
192	-903.1088	-1074.301	171.1925	0.4038328	2.279427
198	-896.8615	-1068.323	171.4615	0.4190665	2.095158
204	-898.6409	-1070.053	171.412	0.4706946	2.093803
210	-899.0013	-1070.121	171.1192	0.3152718	2.382446
216	-911.2889	-1083.134	171.8447	0.1029888	2.050978
222	-922.3455	-1093.586	171.2407	0.2199798	2.365868
228	-912.6447	-1084.156	171.5116	0.1525229	2.235929
234	-908.9585	-1080.875	171.916	0.07883902	2.019668
240	-914.622	-1086.044	171.4222	0.07653811	2.341729
246	-905.0874	-1076.51	171.4222	0.07653811	2.341729
252	-912.0246	-1083.491	171.4665	0.2036534	2.231997
258	-906.755	-1077.926	171.1715	0.5932876	2.170797
264	-905.3848	-1076.922	171.5369	0.09484382	2.256755
270	-917.9383	-1088.538	170.5995	0.9141071	2.332286
276	-913.3248	-1083.975	170.6503	0.4803008	2.57282
282	-905.0483	-1077.028	171.9799	0.2475421	1.863012
288	-902.0219	-1073.788	171.7663	0.1384934	2.079255
294	-903.8121	-1074.646	170.8343	0.3764749	2.522945
300	-908.5697	-1080.174	171.6042	0.295771	2.082408
306	-903.9449	-1075.438	171.4933	0.406732	2.082408
312	-910.0762	-1081.269	171.1926	0.3297886	2.326696
318	-904.1997	-1075.56	171.3607	0.2512029	2.269464
324	-901.5761	-1073.263	171.6867	0.1243828	2.140632
330	-906.8281	-1077.973	171.1447	0.4324981	2.291696
336	-907.0281	-1078.018	170.9902	0.5579745	2.31021
342	-901.0394	-1072.181	171.1411	0.4070622	2.31021
348	-904.269	-1075.589	171.3198	0.5410804	2.108079
354	-905.5353	-1076.784	171.2488	0.302924	2.307962
360	-903.4185	-1074.3	170.8817	0.6699907	2.307962
366	-914.3882	-1084.749	170.361	1.465365	2.1307
372	-909.3885	-1080.206	170.8175	0.7338465	2.308173
378	-901.9934	-1073.31	171.3165	0.1799639	2.343188
384	-902.1764	-1073.792	171.6158	0.1754752	2.153563
390	-907.5896	-1079.15	171.56	0.2777145	2.123243
396	-896.7764	-1068.707	171.9305	0.09012432	2.002517
402	-901.7648	-1073.041	171.2758	0.1737037	2.372976
408	-908.3476	-1079.116	170.7685	0.50229	2.485462
414	-908.5132	-1079.973	171.4599	0.1618597	2.26315
420	-905.8111	-1076.862	171.0513	0.3984058	2.372814
426	-898.7454	-1070.154	171.4082	0.04155557	2.372814
432	-892.4914	-1063.996	171.5048	0.023182	2.32309
438	-898.7823	-1070.667	171.8846	0.457573	1.783943
444	-895.7504	-1067.469	171.7187	0.1663293	2.092236
450	-892.7208	-1064.362	171.6414	0.5953517	1.856683
456	-900.7734	-1072.342	171.5686	0.3660919	2.059557
462	-912.0194	-1083.515	171.4959	0.4387749	2.059557
468	-903.0927	-1074.507	171.4144	0.5202373	2.059557
474	-902.0955	-1073.583	171.4876	0.3140186	2.14681
480	-891.1742	-1062.64	171.4658	0.4750588	2.055444
486	-893.4254	-1065.077	171.6512	0.2768043	2.063922
492	-906.1653	-1077.403	171.2373	0.3691175	2.272963
498	-906.0442	-1077.716	171.672	0.2931122	2.039417
504	-910.5595	-1082.284	171.7247	0.05347918	2.162116
510	-899.7439	-1071.661	171.9166	0.0442007	2.042285
516	-900.5355	-1071.462	170.9266	0.2563983	2.540303
522	-899.2025	-1070.77	171.5671	0.25931	2.130656
528	-907.6054	-1078.471	170.8652	0.5018169	2.425055
534	-909.6589	-1081.026	171.3674	0.7829504	1.915456
540	-901.8784	-1073.076	171.1972	0.6420048	2.122307
546	-904.6266	-1074.735	170.1079	1.838972	2.05148
552	-898.2402	-1069.364	171.1243	0.8226158	2.05148
558	-896.1682	-1067.708	171.54	0.4068791	2.05148
564	-907.2995	-1079.072	171.7727	0.6774181	1.708317
570	-905.284	-1077.11	171.8257	0.1335492	2.04331
576	-907.6877	-1079.095	171.4069	0.7763041	1.893155
582	-908.3296	-1080.02	171.6905	0.2867894	2.031364
588	-899.2695	-1070.666	171.3962	0.3692188	2.170392
594	-889.1949	-1060.926	171.7306	0.1516106	2.094092
600	-903.8468	-1075.024	171.1769	0.1608906	2.443445
606	-901.3859	-1073.118	171.7316	0.07563479	2.143181
612	-914.1806	-1085.699	171.5183	0.01488068	2.319819
618	-919.366	-1090.603	171.2375	0.4789269	2.202157
624	-921.4774	-1092.385	170.9073	0.487304	2.407698
630	-901.8494	-1073.07	171.221	0.4676222	2.220094
636	-895.6419	-1067.064	171.4222	0.2717739	2.216674
642	-893.5934	-1065.307	171.7133	0.1115843	2.131674
648	-899.3825	-1070.863	171.4809	0.2502018	2.192665
654	-900.1737	-1071.65	171.4758	0.2527695	2.194264
660	-918.5054	-1089.614	171.1087	0.07180094	2.541815
666	-912.1841	-1084.257	172.0733	0.1031254	1.897751
672	-906.6269	-1077.84	171.2129	0.3404298	2.306916
678	-903.7781	-1074.765	170.9874	0.1131705	2.591498
684	-906.2588	-1077.263	171.004	0.8464695	2.114891
690	-921.9982	-1093.238	171.2398	0.5011517	2.186274
696	-903.5998	-1074.548	170.9486	0.5011517	2.372821
702	-898.017	-1069.483	171.4658	0.05175272	2.329775
708	-909.9995	-1081.819	171.8197	0.02637397	2.117777
714	-913.1841	-1085.115	171.9311	0.03697004	2.037462
720	-907.8035	-1079.482	171.6788	0.04098039	2.199982
726	-911.7739	-1083.187	171.4134	0.07034523	2.351225
732	-916.7141	-1088.032	171.3179	0.1326653	2.372255
738	-912.2052	-1083.813	171.6082	0.03365484	2.250242
744	-923.627	-1094.996	171.3695	0.03365484	2.402299
750	-905.9442	-1077.734	171.7897	0.3235407	1.940481
756	-921.947	-1093.828	171.8807	0.04949471	2.062503
762	-905.5904	-1077.069	171.4785	0.1979171	2.227992
768	-912.8499	-1084.839	171.9894	0.2714025	1.84019
774	-909.4453	-1080.906	171.4611	0.2716851	2.191528
780	-913.1416	-1084.85	171.7086	0.08299102	2.153331
786	-905.6831	-1077.283	171.6004	0.4129879	2.007387
792	-904.5474	-1076.158	171.6103	0.4991277	1.94306
798	-898.3539	-1069.563	171.2088	0.4699016	2.226525
804	-896.1394	-1067.429	171.2896	0.06855446	2.430625
810	-898.6597	-1069.742	171.0822	0.2390776	2.453854
816	-890.847	-1061.903	171.056	0.6045493	2.238226
822	-901.2426	-1072.711	171.4684	0.1146879	2.287913
828	-913.3301	-1085.258	171.9278	0.1259299	1.980446
834	-897.9314	-1069.499	171.5679	0.590259	1.910146
840	-903.4037	-1075.264	171.8607	0.6429767	1.670335
846	-901.128	-1071.912	170.7843	1.562391	1.78083
852	-901.5091	-1072.964	171.4553	0.4070843	2.107103
858	-908.3186	-1078.346	170.027	1.835427	2.107103
864	-909.4887	-1080.464	170.9757	0.389592	2.426154
870	-905.6463	-1076.956	171.3092	0.2558911	2.299416
876	-908.2659	-1079.503	171.2369	0.3282455	2.299416
882	-895.5481	-1066.923	171.3754	0.2651116	2.251103
888	-911.5119	-1082.155	170.6434	1.334425	2.03097
894	-905.2658	-1076.677	171.4109	0.1941348	2.273836
900	-912.5913	-1084.239	171.6474	0.5998665	1.84943
906	-896.7036	-1067.708	171.0044	0.2581377	2.490667
912	-898.8955	-1069.946	171.0506	0.5431626	2.281102
918	-900.3546	-1071.287	170.9322	0.4818845	2.395343
924	-902.9045	-1074.269	171.3646	0.1524873	2.330065
930	-899.2027	-1070.221	171.0186	0.06604045	2.601328
936	-900.9363	-1072.311	171.3747	0.4386162	2.139212
942	-896.2791	-1067.041	170.7621	0.5524107	2.458052
948	-911.604	-1082.978	171.3744	0.03030931	2.40128
954	-906.5566	-1077.511	170.9548	0.1848051	2.567282
960	-896.1433	-1067.907	171.7633	0.02825829	2.153358
966	-904.5268	-1076.617	172.0907	0.01098438	1.948292
972	-893.6796	-1065.285	171.6056	0.05999169	2.234965
978	-900.8891	-1072.262	171.3724	0.1307076	2.338932
984	-911.6899	-1082.993	171.3027	0.2361262	2.316183
990	-909.3603	-1080.812	171.4519	0.3802242	2.126897
996	-915.8346	-1087.167	171.3319	0.3836115	2.202712
1002	-905.0172	-1076.142	171.1244	0.3700452	2.344466
1008	-897.4376	-1068.549	171.1111	0.5464802	2.240123
1014	-916.457	-1084.912	168.455	2.242813	2.838368
1020	-914.8855	-1086.179	171.2938	1.212818	1.668217
1026	-900.2463	-1071.635	171.3888	0.4570195	2.117969
1032	-913.1086	-1085.126	172.0174	0.1292374	1.917976
1038	-919.336	-1090.473	171.1371	0.5626898	2.212903
1044	-911.3244	-1082.367	171.0425	0.3181378	2.429107
1050	-921.2113	-1091.73	170.5188	0.1788077	2.838473
1056	-913.5185	-1085.159	171.6407	0.3372666	2.030888
1062	-907.9328	-1079.479	171.5467	0.2004531	2.182262
1068	-903.9719	-1075.482	171.5106	0.2751919	2.157153
1074	-914.0009	-1085.521	171.5204	0.2960727	2.137152
1080	-906.4146	-1077.916	171.5011	0.4897011	2.022368
1086	-906.696	-1078.193	171.4967	0.4941032	2.022368
1092	-900.5128	-1072.123	171.6099	0.07037102	2.225493
1098	-891.0471	-1062.276	171.2284	0.321535	2.309119
1104	-896.7996	-1068.287	171.4871	0.8468895	1.789682
1110	-898.5814	-1070.554	171.973	0.1074789	1.962501
1116	-903.4104	-1075.095	171.685	0.4685533	1.913272
1122	-911.9424	-1084.043	172.1002	0.03221072	1.927593
1128	-908.5471	-1079.583	171.0355	0.03737643	2.608603
1134	-915.7319	-1086.541	170.8092	0.413916	2.515279
1140	-912.6044	-1084.334	171.7301	0.1110394	2.121015
1146	-915.1775	-1086.898	171.7204	0.3129476	1.994045
1152	-898.3407	-1070.039	171.6988	0.2701123	2.036912
1158	-896.4094	-1067.828	171.419	0.3559829	2.164165
1164	-894.1442	-1065.357	171.213	0.3606699	2.293955
1170	-896.6126	-1067.413	170.8003	0.5483531	2.436604
1176	-894.27	-1065.587	171.3171	0.123624	2.378514
1182	-902.1599	-1073.364	171.2036	0.09505906	2.468
1188	-903.4505	-1075.069	171.6183	0.1226727	2.186271
1194	-905.8135	-1077.33	171.5161	0.1241227	2.251306
1200	-912.9973	-1084.589	171.5921	0.04812644	2.251306
1206	-910.2374	-1081.615	171.3776	0.06264661	2.378846
1212	-900.3545	-1071.424	171.0691	0.2580863	2.450105
1218	-904.9463	-1076.096	171.1502	0.3754537	2.324578
1224	-910.5432	-1081.695	171.1516	0.1779196	2.448678
1230	-901.763	-1073.34	171.5771	0.5666431	1.919888
1236	-908.4363	-1079.618	171.1814	0.3548911	2.317813
1242	-896.7182	-1068.011	171.2924	0.3229803	2.267219
1248	-905.4389	-1076.76	171.3208	0.2946037	2.267219
1254	-894.9749	-1064.84	169.8646	1.997913	2.107006
1260	-899.2077	-1070.396	171.1887	0.4166155	2.273706
1266	-906.9239	-1078.32	171.3958	0.2095247	2.273706
1272	-920.0636	-1091.148	171.0841	0.3785282	2.364611
1278	-906.5955	-1077.812	171.2169	0.2250896	2.377733
1284	-913.2026	-1084.604	171.401	0.03825203	2.379468
1290	-899.8524	-1070.808	170.9553	0.899815	2.111853
1296	-889.2771	-1060.827	171.5501	0.4766561	1.998435
1302	-903.4876	-1074.445	170.9578	0.4766561	2.382482
1308	-904.4538	-1076.165	171.7108	0.3168786	1.99782
1314	-897.8046	-1069.207	171.4021	0.1320836	2.319133
1320	-897.2184	-1068.656	171.438	0.07736611	2.33112
1326	-895.3926	-1066.959	171.5669	0.1824084	2.180875
1332	-900.0788	-1071.695	171.6158	1.157899	1.472171
1338	-886.4119	-1057.019	170.6069	1.57506	1.894016
1344	-895.8241	-1066.432	170.608	0.5822666	2.535741
1350	-894.4136	-1066.267	171.8532	0.2462035	1.949831
1356	-900.4551	-1071.743	171.2875	0.2462035	2.319458
1362	-905.3982	-1076.787	171.3888	0.1019779	2.346749
1368	-907.9144	-1078.786	170.8717	0.09392042	2.674769
1374	-905.391	-1076.113	170.7216	0.5313343	2.496645
1380	-890.7918	-1062.507	171.7148	0.1278598	2.120015
1386	-899.6836	-1071.249	171.5657	0.4318709	2.017868
1392	-914.8685	-1086.32	171.4515	0.3380262	2.154725
1398	-906.6851	-1078.474	171.7889	0.09136196	2.095346
1404	-908.6571	-1079.552	170.8946	0.3050083	2.529953
1410	-903.8674	-1075.467	171.5993	0.1968797	2.150372
1416	-904.7358	-1075.639	170.9033	0.6436463	2.310996
1422	-908.1613	-1079.581	171.4201	0.3036275	2.197393
1428	-901.9497	-1073.392	171.4427	0.2810799	2.197393
1434	-901.4332	-1072.25	170.817	0.4993355	2.456909
1440	-911.1301	-1082.401	171.2705	0.1952441	2.362671
1446	-916.4735	-1087.47	170.9969	0.327839	2.451658
1452	-906.8322	-1078.167	171.335	0.6140074	2.050104
1458	-918.8283	-1090.334	171.5052	0.2543258	2.174186
1464	-908.0642	-1079.368	171.3042	0.3066674	2.270124
1470	-903.849	-1075.294	171.4447	0.1743346	2.264865
1476	-901.2852	-1072.601	171.316	0.3030925	2.264865
1482	-901.2106	-1072.737	171.5262	0.2825007	2.142206
1488	-906.4338	-1078.145	171.7108	0.2882137	2.016912
1494	-914.9546	-1086.574	171.6194	0.470995	1.955855
1500	-903.2481	-1074.522	171.2743	0.5024954	2.16299
1506	-906.7429	-1077.98	171.2371	0.4336728	2.231624
1512	-894.0257	-1065.321	171.2953	0.3489708	2.24866
1518	-918.3668	-1087.961	169.5945	1.955736	2.308886
1524	-900.4491	-1070.596	170.1467	1.813962	2.042394
1530	-904.4368	-1075.764	171.3276	0.4115739	2.187398
1536	-898.3585	-1069.564	171.2058	0.678951	2.092446
1542	-898.202	-1069.792	171.5903	0.1071979	2.214368
1548	-897.8509	-1069.245	171.394	0.2485004	2.249792
1554	-898.4301	-1070.154	171.7241	0.07060207	2.151366
1560	-905.4504	-1077.189	171.7382	0.03713017	2.163933
1566	-902.8006	-1074.664	171.8636	0.03837611	2.081094
1572	-904.7014	-1075.747	171.0457	0.9365921	2.028056
1578	-903.2724	-1073.843	170.5707	0.4008279	2.671105
1584	-901.0188	-1072.323	171.304	0.2635231	2.297843
1590	-893.901	-1065.041	171.1404	0.3128804	2.370553
1596	-896.718	-1067.686	170.9679	0.3324492	2.466975
1602	-900.0808	-1071.855	171.7742	0.3725114	1.917882
1608	-904.3702	-1075.073	170.7026	0.485843	2.536875
1614	-914.7208	-1085.793	171.0725	0.4906404	2.300643
1620	-894.2693	-1065.281	171.0116	0.572105	2.28754
1626	-904.9803	-1076.107	171.1268	1.036858	1.906439
1632	-896.0614	-1067.683	171.622	0.1016065	2.197511
1638	-893.9928	-1065.659	171.6657	0.05786228	2.197511
1644	-911.7487	-1082.942	171.1932	0.05233462	2.50125
1650	-905.4864	-1077.06	171.574	0.04063047	2.267723
1656	-892.8988	-1064.496	171.5969	0.2936736	2.08862
1662	-901.9877	-1073.596	171.6078	0.2827121	2.08862
1668	-903.3834	-1074.426	171.0426	0.5154024	2.303963
1674	-897.1072	-1068.979	171.8716	0.02005584	2.087916
1680	-908.391	-1079.97	171.579	0.02140142	2.276829
1686	-911.9707	-1083.398	171.4273	0.08706032	2.331779
1692	-920.0179	-1091.347	171.3294	0.02110278	2.435475
1698	-908.0826	-1079.232	171.1496	0.558558	2.207477
1704	-916.9798	-1088.075	171.0953	0.2282724	2.452412
1710	-903.1639	-1074.808	171.6438	0.1349826	2.161672
1716	-898.521	-1069.94	171.4187	0.1630857	2.288777
1722	-907.4886	-1078.983	171.494	0.006241632	2.340739
1728	-903.7391	-1075.247	171.5077	0.001536725	2.335049
1734	-887.7618	-1059.439	171.6769	0.006438832	2.223519
1740	-895.6842	-1067.452	171.7676	0.04596905	2.139026
1746	-905.5907	-1077.402	171.8113	0.0962276	2.077425
1752	-905.4285	-1077.084	171.6559	0.01554104	2.231191
