Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-71.2407	-239.1774	167.9367	0.712815	1.920239	2.974959	0.9190823
6	-78.26875	-248.441	170.1722	1.350926	0.7910541	1.142738	0.9522183
12	-76.40195	-246.8078	170.4059	0.7459509	1.072337	1.035179	1.143622
18	-80.73038	-248.3014	167.571	1.421894	2.547788	1.62958	1.363805
24	-77.59451	-246.0693	168.4748	0.9003571	1.608926	1.736525	1.586872
30	-86.41424	-257.3423	170.9281	0.07865447	0.9574908	1.370891	1.074544
36	-85.65159	-254.1063	168.4547	0.02056912	1.292103	3.663059	0.9848082
42	-83.30298	-250.6932	167.3902	0.01668626	3.159079	3.257981	0.9333029
48	-75.52467	-245.279	169.7544	0.5209111	0.5441738	2.624806	0.9333029
54	-59.52656	-229.0724	169.5459	0.1757484	1.478876	2.351207	0.8610427
60	-61.19452	-230.27	169.0755	0.03125981	1.250805	3.091382	0.9647377
66	-67.5676	-236.7576	169.19	0.2958866	1.453837	2.442696	1.038782
72	-65.63603	-234.6128	168.9767	0.1724632	1.811424	2.45305	1.038782
78	-60.89838	-229.4308	168.5325	0.5651993	0.9945324	3.566111	0.6953428
84	-64.56917	-232.5218	167.9527	0.6219987	1.409795	3.739491	0.4646143
90	-66.15222	-235.3159	169.1637	0.2316612	0.9401673	3.346341	0.649271
96	-64.42353	-230.7463	166.3228	0.1416491	3.13629	4.413836	0.6645384
102	-56.63981	-225.2226	168.5828	0.06004618	0.5958555	4.444222	0.4160903
108	-60.24355	-228.3849	168.1414	0.01589471	0.731957	4.759958	0.3403852
114	-77.97522	-244.8066	166.8314	0.3511618	1.786928	4.759958	0.6270649
120	-71.89309	-237.2537	165.3606	1.833185	3.334269	3.595907	0.4926651
126	-76.09455	-242.7382	166.6437	0.6600836	3.461846	3.378463	0.6180224
132	-83.03112	-250.8515	167.8204	0.9646069	2.650993	2.189448	0.987628
138	-73.38828	-244.0015	170.6132	0.07565217	0.5320327	1.819719	1.298453
144	-72.95494	-241.7915	168.8365	0.08662827	2.090109	2.493538	0.9866051
150	-78.29578	-245.8248	167.5291	0.3699105	1.067854	4.595502	0.8346653
156	-84.84747	-252.0292	167.1817	0.3237903	0.751132	5.45886	0.5055723
162	-86.33297	-253.6231	167.2901	0.2079588	2.465395	3.876851	0.6437205
168	-94.76202	-261.77	167.008	0.4926707	2.465172	3.876851	0.6382122
174	-82.69584	-252.4657	169.7698	0.3340932	0.6333528	2.376278	1.256431
180	-75.24281	-244.3185	169.0757	0.181781	1.33326	2.866838	0.9581565
186	-83.03566	-250.7066	167.6709	0.1536494	2.039437	3.900809	0.6257691
192	-77.3577	-246.5	169.1423	0.1653586	1.238221	2.953838	0.9100407
198	-62.72733	-232.6823	169.955	0.8218066	0.6735993	1.943149	1.009408
204	-74.83304	-243.7025	168.8694	0.1654352	1.514835	2.881903	0.9940229
210	-81.8863	-250.4039	168.5176	1.167724	1.875334	2.170756	0.6478073
216	-85.86444	-254.5629	168.6984	0.1359498	1.875334	2.856611	0.8881
222	-84.9218	-254.3615	169.4397	0.4880204	0.9877234	1.447653	1.825537
228	-94.41824	-261.8752	167.457	2.356479	0.9877234	2.406919	1.188453
234	-77.97268	-248.5756	170.6029	0.3624253	0.5566963	1.690835	1.15895
240	-69.83952	-239.5614	169.7219	0.574932	1.569736	1.262884	1.269254
246	-66.35949	-235.6866	169.3271	0.5921791	0.9127767	2.411007	1.157839
252	-71.32014	-240.9746	169.6545	0.1197018	1.825798	1.722446	1.125235
258	-75.53458	-245.1128	169.5782	0.3548311	1.359943	1.722446	1.351801
264	-84.7851	-255.2609	170.4758	0.2070099	0.5816624	1.722446	1.351801
270	-78.56431	-248.9669	170.4026	0.01647286	0.8718723	1.76728	1.313055
