Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-82.10123	-250.8416	168.7404	0.8745303	1.645672	2.08835	1.083579
6	-84.73891	-253.5216	168.7826	0.4781674	1.650589	1.819739	1.58184
12	-85.53453	-255.0939	169.5594	1.047146	1.122155	1.697647	0.9861807
18	-82.171	-249.9324	167.7614	0.5504721	3.296122	2.447594	0.6859103
24	-75.30453	-245.1311	169.8266	0.5504721	1.027103	2.206021	0.7711713
30	-74.94452	-242.6797	167.7351	0.3389109	2.482676	3.273618	0.6727537
36	-77.50899	-245.317	167.808	0.04470371	1.380026	4.407107	0.7360857
42	-63.76633	-230.7471	166.9808	0.2192872	3.200014	3.679299	0.5106519
48	-66.54315	-232.8022	166.259	0.09705595	3.537999	4.301068	0.5101019
54	-68.24909	-236.2675	168.0184	0.009892711	0.8105028	4.875375	0.4591652
60	-76.77018	-245.5327	168.7626	0.1572828	1.740649	3.085356	0.5575106
66	-81.74387	-250.6089	168.8651	0.2384975	1.117833	3.464696	0.6404304
72	-80.04428	-249.0336	168.9894	0.4621698	1.596586	2.632049	0.6906807
78	-80.32528	-249.1539	168.8286	0.05857242	1.227563	3.179277	1.113803
84	-82.49209	-251.6192	169.1271	0.07747595	0.5220092	3.92282	0.6341298
90	-72.83735	-239.3236	166.4863	0.1879462	3.137718	4.247516	0.5089659
96	-74.19472	-244.0746	169.8799	0.3627389	0.5465958	2.755411	0.8167067
102	-62.62527	-231.8494	169.2241	0.2552191	1.865707	2.279036	0.8167067
108	-69.26254	-235.7026	166.44	1.833374	2.892743	2.810763	0.5688668
114	-73.26784	-241.458	168.1902	0.1263138	3.72498	1.986232	0.927055
120	-67.12914	-237.5212	170.3921	0.1881504	0.9845178	2.068719	0.7365285
126	-75.90933	-240.6069	164.6976	0.08706133	6.648073	4.238464	0.5640084
132	-73.27845	-241.5961	168.3176	0.4303804	2.900184	2.204284	0.8069947
138	-68.39566	-237.2915	168.8959	0.1870958	1.251694	3.251259	0.8069947
144	-72.97938	-243.598	170.6186	0.2030099	1.035884	1.602372	0.9512467
150	-71.31776	-239.9852	168.6674	0.1847496	1.035884	2.855414	1.555285
156	-69.96199	-236.6733	166.7113	2.303441	0.7507956	1.371511	2.616792
162	-75.86678	-245.7915	169.9248	0.8961967	0.4711549	1.741691	1.284872
168	-89.43661	-258.0246	168.588	1.291375	1.416137	2.086525	1.037346
174	-77.8844	-247.3225	169.438	0.5359137	1.207024	2.086525	1.137349
180	-94.90138	-265.3978	170.4964	0.03804514	0.7823059	1.814122	1.251908
186	-99.87642	-269.9676	170.0912	0.02950196	1.016576	1.417603	1.691589
192	-78.54016	-248.0803	169.5402	0.03970966	1.635367	2.236988	0.9824821
