Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2394	-21.36429	-191.3033	169.939	0.5437275	1.248037	0.4109692	0.2889964	0.636605	0.363395	0.354624	0.645376	1.140222
2400	-24.30543	-193.52	169.2146	1.302893	1.049637	0.4254152	0.674952	0.643327	0.356673	0.42896	0.57104	0.8832844
2406	-19.94717	-189.7861	169.8389	0.1377142	1.600006	0.6921091	0.4814523	0.625306	0.374694	0.555647	0.444353	0.8832844
2412	-15.40104	-184.1732	168.7721	0.9002235	1.349029	0.5085102	0.2224618	0.364237	0.635763	0.408864	0.591136	1.689106
2418	-6.13469	-176.3455	170.2108	0.330565	1.061047	0.6342038	0.3415071	0.481682	0.518318	0.6658	0.3342	1.055496
2424	-9.679708	-179.1136	169.4339	1.554397	0.721673	0.6342038	0.5103766	0.448167	0.551833	0.599415	0.400585	0.6726757
2430	-21.4157	-189.96	168.5443	0.4292337	1.934025	0.5865354	0.7027243	0.569514	0.430486	0.540576	0.459424	1.382463
2436	-22.03423	-191.5946	169.5604	0.2213584	1.145572	0.455151	0.3764826	0.494369	0.505631	0.655947	0.344053	1.661611
2442	-13.4981	-181.5681	168.07	1.417454	1.454947	0.9661792	0.9860238	0.546811	0.453189	0.427417	0.572583	0.6258481
2448	-3.091665	-171.534	168.4423	0.1350369	3.051459	0.4372312	1.050816	0.405202	0.594798	0.592739	0.407261	0.6787959
2454	-6.209643	-176.4318	170.2222	0.2057595	1.40346	0.3645711	0.6169975	0.35017	0.64983	0.464065	0.535935	0.5536756
2460	-10.25013	-178.0363	167.7862	1.583981	1.40346	1.55328	0.6169975	0.590265	0.409735	0.623352	0.376648	0.6182482
2466	-11.49449	-180.017	168.5225	0.3477412	1.40346	1.55328	1.156693	0.639185	0.360815	0.688659	0.311341	0.6819556
2472	-11.93671	-181.2304	169.2937	0.3477412	2.374462	0.3164961	0.7990892	0.707782	0.292218	0.204486	0.795514	0.5954474
2478	-11.29776	-176.8247	165.527	0.9118935	3.241172	0.4217281	3.266634	0.840325	0.159675	0.57118	0.42882	0.2822597
2484	-10.03049	-177.9238	167.8934	1.356348	1.496905	1.465251	0.7944178	0.68163	0.31837	0.66726	0.33274	0.3669257
2490	-14.23676	-184.2242	169.9874	0.6223008	0.4742588	1.465251	0.3665658	0.438028	0.561972	0.66726	0.33274	0.4822867
2496	-8.89735	-177.3202	168.4229	0.6223008	2.587695	0.4125148	0.9972559	0.735986	0.264014	0.469436	0.530564	0.7165394
2502	-17.6101	-185.0442	167.4341	0.8012583	3.275514	0.7497051	1.090755	0.560293	0.439707	0.773636	0.226364	0.7760869
2508	-7.564643	-175.4727	167.9081	0.441759	2.639189	0.630063	1.364609	0.578739	0.421261	0.458534	0.541466	0.7760797
2514	-3.760347	-171.4346	167.6742	0.5602372	4.234137	0.6252034	0.5849995	0.726381	0.273619	0.521328	0.478672	0.7077879
2520	-8.884081	-176.1212	167.2371	1.131605	0.3572128	2.395149	1.913998	0.255445	0.744555	0.772798	0.227202	0.260802
2526	-8.562588	-174.7398	166.1772	1.966322	0.4931894	0.6924442	3.491176	0.421766	0.578234	0.564965	0.435035	0.3710653
2532	-14.26581	-184.2332	169.9674	0.3842462	1.14295	0.9406296	0.6490702	0.239889	0.760111	0.761301	0.238699	0.800619
2538	-6.300431	-174.6984	168.3979	0.6805439	1.12028	1.201589	1.472294	0.309657	0.690343	0.55432	0.44568	0.7725298
2544	-1.393465	-171.7147	170.3212	0.02468155	0.3705051	0.8055667	1.472294	0.310977	0.689023	0.761314	0.238686	0.5673679
2550	-6.113246	-176.5228	170.4096	0.02468155	0.2774135	0.9447087	0.7928946	0.406441	0.593559	0.539146	0.460854	0.8933042
2556	-6.078246	-177.2017	171.1235	0.2967557	0.489031	0.3375906	0.5234696	0.371073	0.628927	0.200071	0.799929	0.8466033
2562	-8.295204	-178.7426	170.4474	0.2037601	0.6798807	0.2815682	0.8397766	0.439068	0.560932	0.680201	0.319799	0.9507447
2568	-13.46433	-183.4432	169.9788	0.5330956	0.7232395	0.579148	0.9663396	0.360512	0.639488	0.546952	0.453048	0.8030835
2574	-9.693737	-177.4887	167.7949	0.6620214	1.330342	1.203911	2.084592	0.778094	0.221906	0.647142	0.352858	0.6881799
2580	-8.658066	-177.355	168.6969	0.6620214	0.6368745	0.9202102	1.879134	0.57371	0.42629	0.498358	0.501642	0.3091543
2586	-19.8526	-188.9386	169.086	0.4975694	0.5643179	1.416482	1.198769	0.495636	0.504364	0.506533	0.493467	0.7788786
2592	-16.6492	-185.2213	168.5721	0.7131004	0.6155765	2.099028	1.102211	0.338598	0.661402	0.731735	0.268265	0.3764453
2598	-21.94171	-191.9481	170.0064	0.257809	0.5411488	0.4640225	1.472734	0.541697	0.458303	0.662558	0.337442	0.7838091
2604	-27.57348	-195.1085	167.535	0.4322308	1.531083	1.709829	1.777373	0.502429	0.497571	0.650291	0.349709	0.5390592
2610	-29.15297	-196.3754	167.2224	1.642272	1.861545	1.168367	1.068562	0.54812	0.45188	0.411499	0.588501	0.5340509
2616	-23.6881	-190.0888	166.4007	2.38571	0.714954	1.168367	2.220277	0.655023	0.344977	0.712654	0.287346	0.828802
2622	-7.44992	-177.4264	169.9764	0.4165812	1.116895	0.5520669	0.6980832	0.448957	0.551043	0.316029	0.683971	0.8685758
2628	-9.501495	-179.1239	169.6224	0.930109	0.9479172	0.7722694	0.6070626	0.550099	0.449901	0.655177	0.344823	0.7115724
2634	-15.60465	-184.16	168.5554	0.4452748	2.551692	0.4535934	1.081551	0.454989	0.545011	0.285462	0.714538	0.6156596
2640	-37.14272	-206.6752	169.5325	0.5194848	1.112414	0.5242103	1.207163	0.711221	0.288779	0.836162	0.163838	1.053862
2646	-31.19414	-200.3928	169.1986	1.024958	0.8740241	0.3280033	0.6214913	0.385457	0.614543	0.448993	0.551007	1.34719
2652	-23.2474	-191.3116	168.0642	1.253998	1.128332	1.55912	0.6465206	0.320258	0.679742	0.360104	0.639896	1.062821
2658	-12.48962	-181.7878	169.2982	0.7118013	1.608095	0.402338	0.7683914	0.647241	0.352759	0.381414	0.618586	0.7598033
2664	-4.636569	-168.4752	163.8387	2.897716	2.408154	0.6110828	3.275045	0.400913	0.599087	0.580985	0.419015	0.6207178
2670	-3.778479	-168.799	165.0205	1.277036	4.117474	0.4026568	2.625687	0.706441	0.293559	0.485136	0.514864	0.2755483
2676	-7.623189	-176.3334	168.7102	0.5522834	1.273611	0.9263622	1.487027	0.654912	0.345088	0.485136	0.514864	0.5214994
2682	-15.46999	-183.7402	168.2702	0.1682728	2.760458	1.022622	0.7727594	0.735076	0.264924	0.633244	0.366756	0.9871081
2688	-24.38935	-194.6249	170.2356	0.07451453	1.015899	1.304926	0.3924317	0.412217	0.587783	0.806529	0.193471	0.7979269
2694	-26.20875	-195.0877	168.8789	0.3061186	1.759768	0.9875544	1.177861	0.538105	0.461895	0.825277	0.174723	0.7578287
2700	-27.79051	-198.1059	170.3154	0.2661712	1.015899	0.20591	0.5931639	0.698637	0.301363	0.294892	0.705108	0.9043764
2706	-16.0954	-184.4077	168.3123	2.105101	0.9761838	0.3895718	0.8914584	0.420042	0.579958	0.41125	0.58875	0.8123677
2712	-15.15432	-186.0706	170.9163	0.1195324	0.4797616	0.4224944	0.8293137	0.337013	0.662987	0.535991	0.464009	0.6671391
2718	-19.28008	-189.6618	170.3817	0.1429012	1.250813	0.3072532	0.5645696	0.470361	0.529639	0.52533	0.47467	0.6671391
2724	-28.45397	-196.8665	168.4125	1.89526	1.284777	0.2859051	0.622809	0.42648	0.57352	0.600579	0.399421	0.8678824
2730	-11.38616	-180.2693	168.8832	0.3254388	1.416416	0.6096163	1.712169	0.505945	0.494055	0.668599	0.331401	0.4851666
2736	-18.2871	-184.4429	166.1558	0.3919735	4.195594	0.9413879	2.02909	0.592722	0.407278	0.676293	0.323707	0.4851666
2742	-16.8868	-183.817	166.9302	0.1775981	3.347936	0.4806129	2.305178	0.567454	0.432546	0.511835	0.488165	0.4076602
2748	-19.00007	-187.6079	168.6078	0.08843186	2.823189	0.8394358	0.5877994	0.774236	0.225764	0.734461	0.265539	1.178279
2754	-25.58489	-192.1464	166.5615	1.197207	2.057283	0.8470214	2.459795	0.723259	0.276741	0.648534	0.351466	0.559866
2760	-15.00964	-182.667	167.6574	0.4492756	2.760272	0.9873428	1.30182	0.703333	0.296667	0.542181	0.457819	0.7016383
2766	-19.26875	-188.6727	169.4039	0.9482614	1.053716	0.4296071	1.100374	0.510329	0.489671	0.268159	0.731841	0.5049268
2772	-18.50787	-187.6738	169.166	1.093869	1.053716	0.5424534	1.105213	0.303238	0.696762	0.692417	0.307583	0.7063837
2778	-18.76893	-188.1657	169.3967	1.066745	0.8545059	0.4380101	1.105213	0.594511	0.405489	0.616441	0.383559	0.4559003
2784	-13.27545	-182.6106	169.3352	0.3873408	1.258175	0.6524759	1.185884	0.4967	0.5033	0.466367	0.533633	0.7124421
2790	-9.191444	-178.4979	169.3065	0.1469231	1.287833	0.6642149	1.512632	0.398301	0.601699	0.437394	0.562606	0.4827928
2796	-16.04634	-183.0821	167.0357	1.052774	2.238107	1.095895	1.668774	0.481392	0.518608	0.29555	0.70445	0.4468027
2802	-12.71021	-181.6611	168.9508	0.403715	0.9848384	1.415091	1.088021	0.429903	0.570097	0.718918	0.281082	0.8610367
2808	-19.13866	-184.0893	164.9506	2.24665	3.605751	1.966745	0.4514849	0.64898	0.35102	0.718918	0.281082	1.08114
2814	-10.3681	-178.6989	168.3308	0.6521539	1.055655	1.152615	1.74804	0.635463	0.364537	0.582481	0.417519	0.575159
2820	-8.985584	-174.9331	165.9475	0.8871187	1.055655	1.023462	3.878991	0.490533	0.509467	0.512121	0.487879	0.3045593
2826	-8.340545	-175.1069	166.7663	0.3233303	0.9395922	1.401267	3.470976	0.466313	0.533687	0.717678	0.282322	0.3006915
2832	-13.54349	-180.0529	166.5094	0.2181548	0.5367241	0.8432278	4.687397	0.325949	0.674051	0.575799	0.424201	0.2780078
2838	-4.392337	-171.937	167.5446	0.2818862	2.005685	0.7190455	2.400038	0.562604	0.437396	0.506186	0.493814	0.416353
2844	-9.178602	-177.5171	168.3385	0.2462834	0.7985602	1.331363	2.519202	0.385596	0.614404	0.844782	0.155218	0.417914
2850	-25.39887	-193.2101	167.8112	0.6147916	1.464094	0.8486677	2.174609	0.434138	0.565862	0.615312	0.384688	0.6309571
2856	-27.91588	-196.9264	169.0105	0.2446821	1.885441	0.5261716	1.237764	0.673582	0.326418	0.700403	0.299597	0.8343402
2862	-29.86907	-196.7101	166.841	0.6386444	0.8797859	2.587621	2.118987	0.456194	0.543806	0.520222	0.479778	0.4058954
2868	-27.73875	-197.4274	169.6886	0.1945446	1.200912	0.4393623	0.854887	0.523661	0.476339	0.371497	0.628503	1.160232
2874	-18.82419	-187.1521	168.3279	1.179589	1.050045	0.8406183	1.409671	0.584454	0.415546	0.639307	0.360693	0.8174934
2880	-8.348306	-176.5576	168.2093	1.580719	1.035938	1.049776	1.007431	0.431524	0.568476	0.720475	0.279525	0.8020466
2886	-14.08198	-182.5256	168.4436	0.4021252	0.8115334	1.137238	2.059484	0.376971	0.623029	0.543808	0.456192	0.3284442
2892	-16.55702	-183.6041	167.0471	0.5512008	1.162062	0.5981712	3.46972	0.534525	0.465475	0.590425	0.409575	0.3370745
2898	-8.856659	-178.3641	169.5075	0.08020145	1.232425	0.6236313	1.50618	0.634514	0.365486	0.349998	0.650002	0.4113886
2904	-16.99582	-179.6284	162.6326	2.533272	5.752591	0.4804287	3.089931	0.79848	0.20152	0.414211	0.585789	0.3454786
2910	-9.644865	-176.4977	166.8529	2.533272	1.863721	0.4048888	0.8670632	0.610147	0.389853	0.751579	0.248421	1.173402
2916	-15.42421	-183.7005	168.2763	0.0591799	2.919518	0.7504992	0.8670632	0.556494	0.443506	0.394991	0.605009	1.016996
2922	-11.39468	-181.6864	170.2917	0.118343	1.558109	0.5589204	0.2105002	0.557785	0.442215	0.559153	0.440847	0.8398206
2928	-3.938174	-174.2418	170.3036	0.2843977	0.8058546	0.3916212	0.8987672	0.529347	0.470653	0.615251	0.384749	0.7998946
2934	-14.60807	-184.8393	170.2312	0.09075628	0.9270269	0.8352022	0.7448067	0.339575	0.660425	0.565094	0.434906	0.7998946
2940	-3.051863	-172.1823	169.1305	0.724705	2.166225	0.5039111	0.5592023	0.75423	0.24577	0.478971	0.521029	0.5812206
2946	0.06379115	-169.1584	169.2222	0.1547101	2.02624	0.6459007	0.7252459	0.484279	0.515721	0.478971	0.521029	0.8656286
2952	-1.473622	-170.5015	169.0279	0.04447275	2.529342	0.5043806	1.106683	0.776695	0.223305	0.437191	0.562809	0.5155707
2958	-3.222398	-172.6286	169.4062	0.1117804	1.970246	0.3035139	0.7246168	0.637006	0.362994	0.344417	0.655583	1.010885
2964	-6.700113	-176.0726	169.3725	0.9777113	0.6872279	0.9860474	0.8092615	0.589295	0.410705	0.417788	0.582212	0.7373848
2970	2.136233	-167.5651	169.7014	0.5948158	0.8562102	0.6759833	0.8092615	0.580768	0.419232	0.463513	0.536487	0.9578964
2976	-5.364341	-174.7685	169.4042	0.4455896	0.8562102	1.171962	0.7514403	0.537662	0.462338	0.554768	0.445232	0.9693252
2982	-0.2676009	-170.5294	170.2618	0.9592616	0.4860785	0.3516032	0.5725568	0.464536	0.535464	0.644094	0.355906	0.7719058
2988	1.335116	-167.5441	168.8792	0.9889278	1.827544	0.4683022	0.7842717	0.628957	0.371043	0.660968	0.339032	0.6064739
2994	-8.822857	-178.6652	169.8424	0.8838766	0.5150745	0.4007666	1.468267	0.137095	0.862905	0.32476	0.67524	0.3239534
3000	-3.672303	-171.395	167.7227	2.130324	1.62263	0.3658968	1.037812	0.718612	0.281388	0.666548	0.333452	0.3355405
3006	-5.824391	-171.5708	165.7464	1.971559	4.078702	0.5121384	1.397331	0.718612	0.281388	0.210756	0.789244	0.2780238
3012	-9.513062	-176.389	166.8759	0.2925607	5.017721	0.2586739	1.440288	0.859546	0.140454	0.465557	0.534443	0.2573678
3018	-13.25371	-178.191	164.9373	1.996765	6.148884	0.4351701	1.306295	0.850284	0.149716	0.466059	0.533941	0.4141652
3024	-2.871163	-170.1903	167.3191	0.2950681	3.794101	0.1980131	1.472755	0.760204	0.239796	0.524188	0.475812	0.3521112
3030	-12.9793	-181.0881	168.1088	0.124794	3.70392	0.3127719	0.9659411	0.669408	0.330592	0.569865	0.430135	0.3179582
3036	-14.68654	-185.6545	170.968	0.01990815	1.070518	0.3788796	0.315491	0.640573	0.359427	0.538773	0.461227	0.7060324
3042	-21.42247	-189.8265	168.4041	0.9420763	2.244974	0.2559843	0.7279117	0.640573	0.359427	0.448998	0.551002	0.8483238
3048	-24.72726	-193.374	168.6468	0.7171891	2.465437	0.446319	0.7693803	0.777644	0.222356	0.58536	0.41464	0.8062176
3054	-15.76632	-183.5654	167.799	0.2317994	2.883557	0.5103171	0.9838179	0.667249	0.332751	0.576788	0.423212	1.407751
3060	-7.294758	-177.0159	169.7212	0.1064531	1.749558	0.3630819	0.7850578	0.531288	0.468712	0.422012	0.577988	0.7319455
3066	-6.794914	-177.0595	170.2645	0.5908362	0.6441139	0.3973974	0.9925616	0.314854	0.685146	0.354501	0.645499	0.562778
3072	-20.85094	-188.8366	167.9856	0.2534572	0.7558405	2.129757	1.776047	0.490337	0.509663	0.325348	0.674652	0.8211163
3078	-17.88186	-184.2617	166.3798	1.343704	1.719759	1.603627	1.926307	0.729046	0.270954	0.47467	0.52533	0.3138683
3084	-6.412142	-174.0085	167.5964	0.2750158	4.826379	0.3761409	0.8088515	0.761828	0.238172	0.533698	0.466302	0.7045143
3090	-2.404871	-172.5925	170.1877	0.1937042	1.259043	0.3137423	0.3145717	0.508821	0.491179	0.528586	0.471414	1.119874
3096	0.6511923	-168.4001	169.0513	0.1175336	1.584237	0.5738826	1.539832	0.497844	0.502156	0.535834	0.464166	0.3940646
3102	-6.616254	-175.3119	168.6956	0.3506905	0.6868012	0.8613482	2.322292	0.468507	0.531493	0.338739	0.661261	0.389691
3108	-12.33616	-181.8649	169.5287	0.9405378	0.9287464	1.121657	0.307361	0.398506	0.601494	0.512109	0.487891	0.7455504
3114	-6.890288	-177.5206	170.6304	0.4961985	0.7980186	0.2389956	0.307361	0.398506	0.601494	0.48979	0.51021	0.7455504
3120	-5.419426	-175.7867	170.3673	0.4599163	0.8166272	0.4040071	0.9328514	0.212859	0.787141	0.462713	0.537287	0.5998224
3126	-4.366238	-174.3185	169.9523	0.3924435	1.43285	0.3298017	0.6744392	0.339682	0.660318	0.587215	0.412785	0.4127047
3132	-4.616965	-173.6416	169.0246	1.191033	1.182404	0.8750865	0.4563925	0.458566	0.541434	0.633531	0.366469	0.8957201
3138	-11.05771	-180.0286	168.9709	0.06647093	1.102565	0.5636697	2.291924	0.260117	0.739883	0.455472	0.544528	0.5705687
3144	-0.1535827	-169.6341	169.4805	0.1218207	1.55109	0.9124441	0.9356726	0.676484	0.323516	0.623253	0.376747	0.5705687
3150	-8.087193	-176.0375	167.9503	0.3890101	3.296483	0.586558	1.153394	0.743921	0.256079	0.505715	0.494285	0.3921815
3156	-4.552694	-172.2585	167.7058	0.6789951	3.243917	0.3680866	1.153394	0.573939	0.426061	0.505715	0.494285	0.4800387
3162	-3.951909	-170.6449	166.6929	1.728814	2.922058	0.7539124	1.119374	0.584116	0.415884	0.642308	0.357692	0.5657101
3168	-10.5542	-178.862	168.3078	0.3952102	2.497753	0.7539124	0.9730424	0.415904	0.584096	0.561026	0.438974	0.827441
3174	-10.06191	-176.308	166.2461	2.20098	3.654081	0.3108304	0.7122735	0.560456	0.439544	0.453787	0.546213	0.7577444
3180	-21.4846	-190.6219	169.1373	1.3918	1.199927	0.4229058	0.4871983	0.488041	0.511959	0.5274	0.4726	0.8555868
3186	-24.60176	-193.4493	168.8476	0.05457874	1.749649	1.13184	0.9046268	0.255539	0.744461	0.749792	0.250208	1.19876
3192	-17.0531	-186.387	169.3339	0.02176101	1.348638	0.6512012	0.9035218	0.316198	0.683802	0.535322	0.464678	1.349468
3198	-10.85495	-177.6593	166.8043	0.3264422	6.139687	0.2368444	0.8650707	0.733678	0.266322	0.628588	0.371412	0.4889304
3204	-11.36425	-177.8934	166.5292	0.952426	5.759032	0.4666984	0.7407679	0.733678	0.266322	0.589477	0.410523	0.4650913
3210	-7.228253	-176.0971	168.8688	0.1693865	2.43321	0.1705819	1.029772	0.716395	0.283605	0.235075	0.764925	0.4117241
3216	-8.632716	-178.9609	170.3282	0.9664444	0.4116299	0.2063855	1.012335	0.175529	0.824471	0.107915	0.892085	0.2636894
3222	-12.53433	-181.9954	169.461	1.503256	0.4343031	0.8183944	0.7723565	0.175529	0.824471	0.483802	0.516198	0.3077182
3228	-15.35832	-183.6607	168.3023	0.7634096	2.047001	0.8362176	0.9107373	0.621806	0.378194	0.476037	0.523963	0.2784692
3234	-5.251337	-174.1048	168.8535	0.6425019	1.455614	0.5894841	1.379739	0.639253	0.360747	0.494653	0.505347	0.4527311
3240	-3.06254	-172.8287	169.7661	0.04107384	1.205611	0.9106805	1.037714	0.679691	0.320309	0.431268	0.568732	0.5935111
3246	-3.238938	-171.1662	167.9273	0.2348694	1.848606	1.346192	1.693101	0.702237	0.297763	0.60148	0.39852	0.5639671
3252	0.4121006	-169.6418	170.0539	0.5514088	0.8994288	0.4694191	0.8791679	0.445395	0.554605	0.420942	0.579058	0.4698039
3258	-5.47742	-174.4125	168.935	1.465471	0.8994288	0.3851808	1.071465	0.443868	0.556132	0.475793	0.524207	0.3840169
3264	-7.97309	-176.6972	168.7241	0.8933461	0.8072845	0.4499161	1.880967	0.443868	0.556132	0.550984	0.449016	0.7293985
3270	-7.105153	-173.8592	166.7541	0.08184284	2.840178	2.386918	1.236219	0.715475	0.284525	0.477652	0.522348	0.7454609
3276	-5.545632	-173.8292	168.2836	0.5841312	1.769834	0.8463723	1.454502	0.439625	0.560375	0.470048	0.529952	0.5402554
3282	-19.9187	-185.3689	165.4502	0.4317985	3.936807	0.8959665	2.892738	0.682953	0.317047	0.423618	0.576382	0.5169962
3288	-8.92385	-177.288	168.3641	1.864058	1.279242	0.3921423	0.9373124	0.369234	0.630766	0.423618	0.576382	0.490122
3294	-12.64675	-183.5293	170.8825	0.02947974	0.4130234	0.4553663	0.9373124	0.365855	0.634145	0.512805	0.487195	0.6865223
3300	-14.16484	-184.7531	170.5882	0.1324649	0.6984475	0.589761	0.9373124	0.310256	0.689744	0.51725	0.48275	0.5165817
3306	-10.58773	-178.9945	168.4067	0.06488027	3.527856	0.3949094	0.6876799	0.661563	0.338437	0.595161	0.404839	0.9450823
3312	-5.76305	-175.3389	169.5759	0.04035659	1.369554	0.542709	1.096041	0.557967	0.442033	0.473412	0.526588	0.9450823
3318	-13.27503	-182.2802	169.0052	0.5693294	1.331975	1.517551	0.8321967	0.645039	0.354961	0.906994	0.0930062	0.9367846
3324	-6.688945	-175.5468	168.8578	1.559142	1.165812	0.3759296	0.8321967	0.366889	0.633111	0.448044	0.551956	0.3969583
3330	-3.922905	-174.6551	170.7322	0.09768995	1.118221	0.7331559	0.2793592	0.693884	0.306116	0.635464	0.364536	0.6783389
3336	-8.918859	-178.868	169.9492	0.7867981	1.141506	0.4432258	0.5846046	0.575036	0.424964	0.314423	0.685577	0.5432216
3342	-13.13584	-182.3277	169.1919	0.05413728	2.798778	0.4432258	0.5846046	0.575036	0.424964	0.463957	0.536043	0.4548758
3348	-7.204099	-177.0553	169.8512	0.1441151	0.8204562	0.4025646	1.521086	0.587753	0.412247	0.4873	0.5127	0.3345951
3354	-28.37104	-198.2402	169.8691	1.05724	0.9351143	0.1564089	0.3166135	0.34139	0.65861	0.272528	0.727472	0.6127725
3360	-8.364486	-178.915	170.5505	0.1621481	0.9366002	0.6815394	0.5417264	0.436698	0.563302	0.540522	0.459478	0.6261656
3366	-15.53968	-185.0921	169.5524	0.6452544	0.8646801	0.2106725	0.8141051	0.56579	0.43421	0.699565	0.300435	1.143968
3372	-5.442256	-174.8366	169.3943	0.3212066	1.243846	0.4957453	1.438244	0.651041	0.348959	0.295811	0.704189	0.7520081
3378	-5.638354	-175.8943	170.2559	0.2334266	1.268608	0.2114588	0.4166545	0.410519	0.589481	0.377549	0.622451	0.7847658
3384	-12.59887	-182.3895	169.7906	0.06918034	1.577782	0.2114588	0.4507458	0.559112	0.440888	0.345466	0.654534	1.11725
3390	-18.15671	-186.9723	168.8156	0.07392327	2.285134	1.052795	0.6296279	0.65384	0.34616	0.70054	0.29946	0.9877493
3396	-13.7797	-183.5724	169.7927	0.304089	1.097029	0.3303182	1.269734	0.682872	0.317128	0.515648	0.484352	0.5088327
3402	-20.77887	-188.3326	167.5538	1.095581	2.077145	0.9071427	1.364531	0.8111	0.1889	0.515648	0.484352	0.9120987
3408	-17.63902	-185.0262	167.3872	1.762456	2.739908	0.6690564	0.5029693	0.8111	0.1889	0.399083	0.600917	1.008428
3414	-14.03445	-180.5419	166.5075	1.816851	1.414173	2.611051	0.4875691	0.637806	0.362194	0.733253	0.266747	1.10821
3420	-10.46737	-177.3884	166.921	1.816851	1.411019	2.12077	0.3759731	0.544902	0.455098	0.833264	0.166736	1.298849
3426	-9.869809	-180.1469	170.277	0.1718756	0.8051348	0.596017	0.2314416	0.50108	0.49892	0.440499	0.559501	1.423481
3432	-17.70322	-186.3673	168.6641	0.7203412	1.630776	0.1549911	0.2822307	0.493939	0.506061	0.282699	0.717301	1.463454
3438	-26.93477	-193.8076	166.8729	2.623478	1.032002	0.2621382	1.131519	0.361899	0.638101	0.143673	0.856327	1.626927
3444	-14.17938	-183.5243	169.345	0.5994022	1.371854	0.6237748	0.7691618	0.321571	0.678429	0.587212	0.412788	0.9536194
3450	-7.426138	-177.0804	169.6542	0.3843354	1.371854	0.7726473	0.6846978	0.649969	0.350031	0.510554	0.489446	0.7270638
3456	-18.5027	-188.9345	170.4318	0.3383171	0.8207444	0.3803814	0.6846978	0.649969	0.350031	0.555328	0.444672	0.8544884
3462	-11.12695	-179.7128	168.5858	0.5210496	1.913292	1.197015	0.9607239	0.685582	0.314418	0.782335	0.217665	0.3711815
3468	-10.77934	-179.4289	168.6496	1.575821	1.681107	0.1250414	0.3081989	0.620861	0.379139	0.147341	0.852659	0.5232697
3474	-13.77498	-183.7148	169.9398	0.451367	0.9177134	0.1250414	0.3081989	0.688485	0.311515	0.284752	0.715248	1.067743
3480	-6.693513	-175.2272	168.5337	0.9926347	2.45523	0.3537901	0.3682173	0.533768	0.466232	0.284752	0.715248	0.9980847
3486	-8.269148	-175.7456	167.4764	2.482739	1.510512	0.1255457	0.3048816	0.419582	0.580418	0.229154	0.770846	0.935362
3492	-11.19789	-177.9221	166.7242	2.482739	1.208267	0.528235	1.438383	0.608281	0.391719	0.522695	0.477305	1.182591
3498	-8.703994	-177.1945	168.4905	1.334687	1.724576	0.6222168	0.5824372	0.47335	0.52665	0.313909	0.686091	0.9239269
3504	-10.74003	-179.8199	169.0799	0.2433331	2.632664	0.5428502	0.4302835	0.54071	0.45929	0.508176	0.491824	0.8063982
3510	-18.00275	-186.9141	168.9113	0.4774137	3.276511	0.2433834	0.2373015	0.767815	0.232185	0.367361	0.632639	0.5112648
3516	-12.85601	-181.9064	169.0504	0.9622094	1.176299	0.6711783	0.4321036	0.615966	0.384034	0.523152	0.476848	1.283924
3522	-23.95316	-192.8283	168.8751	1.33046	1.456675	0.578682	0.2128096	0.27902	0.72098	0.699717	0.300283	1.283924
3528	-20.07506	-189.0523	168.9772	0.7583114	1.943451	0.5301557	0.7829061	0.684425	0.315575	0.561643	0.438357	0.5633964
3534	-10.97196	-179.34	168.3681	1.513673	2.054259	0.5798677	0.5037312	0.685227	0.314773	0.500045	0.499955	0.5386863
3540	-16.98553	-186.2803	169.2948	0.2936639	1.428547	0.1843469	0.3312205	0.682971	0.317029	0.367493	0.632507	1.518949
3546	-19.58261	-188.7499	169.1673	0.5854969	1.883695	0.4100359	0.2637725	0.582063	0.417937	0.306303	0.693697	1.293007
3552	-12.73335	-182.7861	170.0527	0.483322	0.7185022	0.6800856	0.848502	0.23326	0.76674	0.54273	0.45727	0.963277
3558	-6.344754	-175.5676	169.2229	0.4531042	1.537238	0.940674	0.6888953	0.304911	0.695089	0.458959	0.541041	0.8323157
3564	2.552414	-168.1683	170.7207	0.4720395	0.6568459	0.2527481	0.5613831	0.366761	0.633239	0.33358	0.66642	0.4949812
3570	-4.533946	-173.1216	168.5876	0.4720395	0.7368918	2.839607	1.049825	0.321656	0.678344	0.898657	0.101343	0.3856425
3576	-10.79581	-178.8667	168.0709	0.4720395	0.9237625	2.544956	1.62418	0.502286	0.497714	0.925307	0.0746935	0.32702
3582	-6.077724	-175.7936	169.7159	0.002558483	0.7228152	0.8122545	1.464476	0.39807	0.60193	0.628769	0.371231	0.9174707
3588	-6.751881	-174.5706	167.8187	0.743254	3.069495	0.7563864	0.8289092	0.537237	0.462763	0.764904	0.235096	0.8429069
3594	-9.772803	-179.4933	169.7205	1.040269	0.9181335	0.5518056	0.6459529	0.662924	0.337076	0.468745	0.531255	0.6713638
3600	-14.9655	-184.8634	169.8979	0.4375982	1.171594	0.5162228	0.8064263	0.656891	0.343109	0.462211	0.537789	0.7299498
3606	-24.58639	-193.5248	168.9384	0.03609653	0.3182063	2.039145	1.314989	0.367962	0.632038	0.702618	0.297382	0.948282
3612	-24.90915	-192.7942	167.8851	0.9908181	1.145544	1.182569	1.646874	0.444549	0.555451	0.568734	0.431266	0.699379
