Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2400	-14.39771	-182.0499	167.6522	1.85854	2.882195	0.2735706	0.5494785	0.557364	0.442636	0.156523	0.843477	0.5055395
2406	-11.78696	-179.9179	168.1309	0.5837723	1.627014	0.9789349	0.5036715	0.557364	0.442636	0.451498	0.548502	1.649881
2412	-23.25084	-192.0374	168.7866	1.321858	0.9315609	1.232126	0.5036715	0.60561	0.39439	0.632514	0.367486	0.8652274
2418	-26.07083	-195.3499	169.2791	0.3775147	0.9519508	0.788991	1.521832	0.817125	0.182875	0.581528	0.418472	0.9375105
2424	-28.03046	-197.437	169.4065	0.5983697	0.8538122	0.9010556	0.9827683	0.477777	0.522223	0.633709	0.366291	0.8766819
2430	-23.24433	-191.1321	167.8877	1.709384	1.15534	0.7012349	1.49694	0.486427	0.513573	0.732085	0.267915	0.3441495
2436	-19.77057	-186.2159	166.4453	2.480993	0.4153744	1.296441	2.151514	0.375108	0.624892	0.695745	0.304255	0.8052664
2442	-26.87552	-191.2901	164.4146	2.94723	2.785391	0.5853624	1.863466	0.694443	0.305557	0.76278	0.23722	1.390751
2448	-21.84261	-188.9386	167.096	2.94723	0.8367621	0.3021732	0.7375855	0.684556	0.315444	0.407944	0.592056	1.461017
2454	-2.247113	-168.2822	166.0351	2.94723	1.713005	0.5592574	0.8380678	0.672218	0.327782	0.407944	0.592056	1.488653
2460	-13.79543	-181.6486	167.8532	0.03976115	3.722923	0.5039579	0.9938127	0.656076	0.343924	0.524238	0.475762	1.027527
2466	-1.253974	-171.5343	170.2803	0.2294884	0.9435639	0.4051669	0.9168144	0.366143	0.633857	0.422477	0.577523	0.7138018
2472	-7.990169	-177.609	169.6188	1.040754	0.8864588	0.6429102	0.7322095	0.44216	0.55784	0.326816	0.673184	0.6406375
2478	-7.501827	-177.5864	170.0846	0.2795198	1.455147	0.3030775	0.7322095	0.691679	0.308321	0.28302	0.71698	0.6077243
2484	-6.349546	-176.1577	169.8082	0.6823533	0.5021705	0.1829552	0.9565473	0.31453	0.68547	0.365777	0.634223	0.2168806
2490	-7.243563	-172.4254	165.1818	0.5981875	6.376879	0.1829552	1.723356	0.786577	0.213423	0.411753	0.588247	0.2070256
2496	-0.4247307	-170.871	170.4463	0.4391985	0.717341	0.155393	0.3435595	0.421318	0.578682	0.381366	0.618634	0.2967144
2502	3.155016	-167.4168	170.5719	0.03852323	1.405276	0.2422225	0.4888326	0.596363	0.403637	0.221906	0.778094	0.5961778
2508	-2.925261	-173.6965	170.7713	0.115126	0.9067921	0.2422225	0.6995488	0.454507	0.545493	0.218052	0.781948	0.5829487
2514	-0.736088	-170.4573	169.7212	1.461117	0.7169173	0.2889591	0.6187671	0.320147	0.679853	0.291168	0.708832	0.5716085
2520	-0.6385996	-169.4847	168.8461	0.986989	1.99719	0.2851252	0.6096833	0.576937	0.423063	0.481036	0.518964	0.5433206
2526	-2.897359	-172.7898	169.8924	0.785116	1.155087	0.40202	0.6383615	0.45227	0.54773	0.301852	0.698148	0.4245449
2532	-5.505357	-173.6097	168.1043	0.3026895	3.310704	0.5590779	1.057057	0.733102	0.266898	0.418711	0.581289	0.7070848
2538	-7.222809	-174.1767	166.9539	0.8788741	4.811232	0.8233628	0.5861585	0.733102	0.266898	0.381335	0.618665	0.4897419
2544	-4.975574	-171.1359	166.1604	0.8788741	5.748343	0.2099194	1.010039	0.505565	0.494435	0.23689	0.76311	0.3311368
2550	0.1291857	-168.2105	168.3397	0.04456642	2.740348	0.9559516	1.010039	0.617278	0.382722	0.624128	0.375872	0.7442461
2556	-4.659409	-174.514	169.8546	0.7763259	0.8517494	0.5262304	0.9018881	0.342719	0.657281	0.469016	0.530984	0.4704363
2562	-10.59341	-178.984	168.3906	1.090067	1.374033	1.005924	1.2167	0.492812	0.507188	0.771546	0.228454	0.5142312
2568	-7.379704	-176.668	169.2883	0.4329252	0.701711	1.549086	1.182869	0.44867	0.55133	0.839839	0.160161	0.7048136
2574	-8.736317	-177.8899	169.1536	0.1144502	1.405787	0.8170101	1.255098	0.6934	0.3066	0.682062	0.317938	1.002342
2580	-13.45033	-183.346	169.8957	0.202593	1.303488	0.3362825	0.521793	0.520438	0.479562	0.540616	0.459384	1.158739
2586	-15.92253	-184.9515	169.029	0.5319027	1.541485	1.10774	0.7881021	0.471397	0.528603	0.707476	0.292524	0.5750709
2592	-16.39297	-183.4965	167.1036	1.471403	1.679003	1.930611	0.6739226	0.730749	0.269251	0.588549	0.411451	0.9490006
2598	-14.50929	-180.7967	166.2874	0.7663819	4.105444	0.9863875	1.562989	0.730749	0.269251	0.502248	0.497752	0.5466893
2604	-18.61129	-183.4207	164.8094	0.7679468	5.700443	2.026004	1.664121	0.732645	0.267355	0.889109	0.110891	0.3835685
2610	-15.56434	-182.1669	166.6025	0.8118114	4.580663	0.3730136	1.596458	0.826345	0.173655	0.732921	0.267079	0.303508
2616	-12.60561	-181.0285	168.4229	0.07988852	2.596954	0.796563	1.17693	0.592234	0.407766	0.559742	0.440258	0.6413225
2622	-10.94213	-181.0613	170.1192	0.3497358	1.299604	0.3254894	0.5369353	0.453674	0.546326	0.514899	0.485101	0.7462834
2628	-7.863654	-178.1315	170.2678	0.1342726	0.9947016	0.5328196	1.003084	0.315907	0.684093	0.581341	0.418659	0.591228
2634	-13.36848	-181.9946	168.6261	0.01962754	2.993339	0.3842124	1.003084	0.662966	0.337034	0.410553	0.589447	0.7896196
2640	-9.430887	-178.5326	169.1017	0.8541175	2.08029	0.3062098	0.6583208	0.825681	0.174319	0.410553	0.589447	0.6895161
2646	-15.73916	-181.8144	166.0752	2.367039	2.010094	0.4903651	1.461562	0.689531	0.310469	0.436308	0.563692	1.260059
2652	-11.31312	-180.8766	169.5634	0.2356842	1.33512	0.7492104	0.4741431	0.795058	0.204942	0.581053	0.418947	1.397719
2658	-9.871538	-178.0284	168.1569	1.965635	0.7138487	0.8321056	1.06149	0.446575	0.553425	0.640943	0.359057	0.8945887
2664	-12.31632	-181.743	169.4266	0.1183429	1.184494	0.8321056	0.7571948	0.60036	0.39964	0.528739	0.471261	1.263853
2670	-11.10535	-179.5629	168.4576	0.09039757	1.9753	1.282165	0.8268406	0.634359	0.365641	0.699067	0.300933	1.138552
2676	-18.09739	-184.8926	166.7952	2.347011	1.9753	1.227068	0.8818517	0.634359	0.365641	0.803805	0.196195	0.4628387
2682	-11.44877	-179.9695	168.5207	0.1665804	0.9673338	2.217682	0.8821516	0.396617	0.603383	0.60288	0.39712	0.9831268
2688	-6.944732	-176.9759	170.0312	0.009106668	1.090231	0.2739237	1.216844	0.568896	0.431104	0.615391	0.384609	0.6618755
2694	-7.620526	-176.8006	169.1801	1.153163	1.387154	0.4267727	0.7798769	0.568896	0.431104	0.71851	0.28149	0.4406213
2700	-4.555629	-174.569	170.0133	0.5159906	0.779115	0.2802622	1.080281	0.568896	0.431104	0.387408	0.612592	0.5491474
2706	-11.15446	-181.3223	170.1678	0.7810878	0.6385939	0.5588853	0.4309396	0.445482	0.554518	0.461801	0.538199	0.9795797
2712	-9.382408	-179.2351	169.8527	0.4869742	1.011989	0.2094945	0.7401635	0.471462	0.528538	0.381138	0.618862	0.8597288
2718	-7.103456	-175.0869	167.9834	2.497525	1.15614	0.2675919	0.6754314	0.487482	0.512518	0.369296	0.630704	0.7113211
2724	-2.770883	-172.1135	169.3427	0.7129871	1.419093	0.3925708	0.9233112	0.497324	0.502676	0.483595	0.516405	0.5533224
2730	-8.617946	-175.6837	167.0657	2.234651	0.9116935	1.324279	1.395904	0.520747	0.479253	0.648246	0.351754	0.5933662
2736	-17.0081	-184.778	167.7699	0.3265193	1.110951	1.456698	2.611272	0.224044	0.775956	0.814688	0.185312	0.7035428
2742	-9.169196	-177.4045	168.2353	1.552631	0.9643578	1.288911	0.9781737	0.562955	0.437045	0.740285	0.259715	0.4066928
2748	-16.21954	-183.3703	167.1508	1.552631	1.948654	1.836226	0.7197256	0.529475	0.470525	0.869091	0.130909	0.8713834
2754	-19.25358	-182.7409	163.4873	2.590369	4.362175	0.9686011	0.9898562	0.718033	0.281967	0.440234	0.559766	1.866518
2760	-9.309259	-179.7044	170.3951	0.3774859	0.5054196	0.409817	1.007222	0.524577	0.475423	0.61309	0.38691	0.7407569
2766	-10.29073	-179.8599	169.5692	0.3674683	0.9472	0.5681161	1.229584	0.436758	0.563242	0.371552	0.628448	0.9213053
2772	-8.417737	-177.9702	169.5524	0.1689418	1.050652	1.083763	0.482782	0.604134	0.395866	0.705749	0.294251	1.323485
2778	-16.76689	-185.6058	168.8389	0.3078448	2.109418	0.7640084	0.49481	0.689114	0.310886	0.741527	0.258473	1.323485
2784	-14.8125	-184.7849	169.9724	0.1160017	1.226026	0.511687	1.154497	0.509961	0.490039	0.766979	0.233021	0.6616846
2790	-17.75902	-187.0812	169.3222	0.1887214	2.47091	0.3220949	0.3956856	0.554719	0.445281	0.374619	0.625381	0.8934922
2796	-12.95381	-180.1243	167.1705	0.6581215	3.297729	1.037363	0.9442901	0.479549	0.520451	0.549774	0.450226	0.8716835
2802	-7.846817	-171.9087	164.0619	1.895188	3.095955	1.855627	2.384719	0.668339	0.331661	0.610454	0.389546	0.3434674
2808	-9.171259	-176.6266	167.4554	0.9751257	1.745811	0.8289021	1.856501	0.666696	0.333304	0.632168	0.367832	0.2661699
2814	-20.51006	-188.9435	168.4334	0.3261594	0.9750617	0.4902734	2.648297	0.463732	0.536268	0.326544	0.673456	0.3720669
2820	-17.52981	-186.2537	168.7239	0.09734659	0.9938216	0.3416737	2.648297	0.715759	0.284241	0.512207	0.487793	0.3802011
2826	-11.14835	-181.6896	170.5412	0.2227544	0.7422233	0.3881094	1.063925	0.272659	0.727341	0.72146	0.27854	0.6682164
2832	-13.38163	-181.8348	168.4532	0.7048418	0.9860138	1.055954	1.765823	0.713687	0.286313	0.529173	0.470827	0.6416624
2838	-10.64652	-179.8343	169.1878	0.04513057	1.780822	0.8456762	1.28718	0.628889	0.371111	0.809075	0.190925	0.6975025
2844	-14.10118	-180.9221	166.8209	0.2602128	4.271853	0.4637722	1.864188	0.701391	0.298609	0.590505	0.409495	0.3986492
2850	-10.2775	-179.9265	169.649	0.246307	1.935476	0.4284931	0.6218235	0.690921	0.309079	0.404313	0.595687	0.7392041
2856	-12.73945	-181.6463	168.9069	0.3803135	1.638183	0.8207999	1.197214	0.616015	0.383985	0.669258	0.330742	0.7004937
2862	-16.52255	-185.3604	168.8378	0.957285	1.514871	0.7854386	0.3840117	0.600249	0.399751	0.595893	0.404107	1.150815
2868	-4.186696	-172.8413	168.6546	1.153898	2.304724	0.4578934	0.3840117	0.587044	0.412956	0.555375	0.444625	0.6029963
2874	-2.457614	-171.3716	168.914	0.2490568	3.473204	0.2613152	0.3580738	0.789905	0.210095	0.351288	0.648712	0.6722571
2880	-5.053111	-174.1981	169.145	0.4995108	1.426531	0.5416685	1.258254	0.379322	0.620678	0.561693	0.438307	0.6524827
2886	-11.88704	-178.6662	166.7792	0.4995108	2.392307	1.62267	1.80645	0.624344	0.375656	0.587359	0.412641	0.4494756
2892	-15.14904	-183.4202	168.2711	0.1081619	2.571993	0.6547843	1.431817	0.550846	0.449154	0.540614	0.459386	0.375434
2898	-13.69218	-181.9654	168.2732	0.3589704	3.551012	0.3173897	0.4337641	0.657741	0.342259	0.485776	0.514224	0.9960082
2904	-17.22252	-184.8265	167.604	1.020462	3.371981	0.4816653	0.8782738	0.687369	0.312631	0.606638	0.393362	0.4636999
2910	-12.55359	-181.7676	169.214	0.1679969	0.9844405	1.754768	0.5940736	0.415437	0.584563	0.660863	0.339137	0.9781519
2916	-23.3665	-188.84	165.4735	2.886221	2.550057	0.8082789	0.8312009	0.415437	0.584563	0.674736	0.325264	1.264922
2922	-21.51488	-187.4918	165.9769	2.811577	1.206262	0.955447	1.193589	0.508468	0.491532	0.657555	0.342445	1.428201
2928	-4.737096	-170.3291	165.592	2.811577	2.180665	0.910554	0.868073	0.705523	0.294477	0.510634	0.489366	1.36362
2934	-17.05842	-183.0906	166.0322	2.811577	1.40883	0.7325985	0.868073	0.705523	0.294477	0.565295	0.434705	1.679727
2940	-10.04486	-175.9213	165.8764	2.811577	1.010524	0.7429852	0.7127523	0.569384	0.430616	0.565276	0.434724	2.094871
2946	-10.36985	-175.1767	164.8069	2.811577	1.454624	1.453675	0.8554826	0.397543	0.602457	0.697992	0.302008	2.018082
2952	-17.59202	-187.3713	169.7793	0.0192137	1.650176	0.252494	0.8665117	0.578738	0.421262	0.635283	0.364717	0.7362009
2958	-17.05721	-185.3765	168.3193	0.2383589	2.859536	0.7932053	0.3096565	0.47406	0.52594	0.59832	0.40168	1.306957
2964	-11.94021	-177.0351	165.0949	2.936559	3.303394	0.3112265	0.6607124	0.747347	0.252653	0.35689	0.64311	1.547419
2970	-13.92502	-181.7613	167.8363	0.7343541	1.33436	1.370132	1.575092	0.533378	0.466622	0.486334	0.513666	0.6927467
2976	-15.3529	-184.971	169.6181	0.7343541	1.143057	0.284611	0.9680037	0.629491	0.370509	0.313951	0.686049	0.4315797
2982	-24.7064	-193.6817	168.9753	1.916478	0.6364012	0.1811732	0.3015478	0.508474	0.491526	0.206538	0.793462	1.190945
2988	-19.36739	-188.3682	169.0008	1.615065	0.2850704	0.4396861	0.3825329	0.374621	0.625379	0.589311	0.410689	1.498186
2994	-20.3833	-191.0302	170.6469	0.6885122	0.4325965	0.4396861	0.5773632	0.580613	0.419387	0.344562	0.655438	0.6047018
3000	-5.779412	-175.429	169.6496	0.01933099	1.323336	0.8187978	1.066142	0.623052	0.376948	0.46074	0.53926	0.6881492
3006	-8.496978	-176.5894	168.0925	0.1321238	3.585395	0.3830432	1.260131	0.745308	0.254692	0.349501	0.650499	0.5498491
3012	-2.739747	-171.504	168.7643	0.09206636	2.498339	0.337584	1.461786	0.817567	0.182433	0.554513	0.445487	0.5498491
3018	-11.11834	-177.5773	166.459	1.567595	2.201708	0.7147451	2.098974	0.537491	0.462509	0.649757	0.350243	0.4927086
3024	-10.08448	-176.6906	166.6061	1.18485	2.661399	0.3499832	2.317441	0.752456	0.247544	0.319331	0.680669	0.3624089
3030	-5.326524	-174.1568	168.8303	0.1932863	2.661399	0.7566999	0.7690394	0.561166	0.438834	0.767797	0.232203	0.6992177
3036	-5.401475	-175.7465	170.345	0.4143693	0.6714028	0.1851333	0.8151138	0.42156	0.57844	0.280779	0.719221	0.3962914
3042	-4.016024	-174.0706	170.0546	0.07403083	1.107065	0.3651165	1.157149	0.44785	0.55215	0.618666	0.381334	0.6526272
3048	-5.462678	-174.7756	169.3129	0.5665054	1.107065	0.5799416	1.228884	0.49209	0.50791	0.51037	0.48963	0.725334
3054	-5.195099	-172.3444	167.1493	2.316142	0.889666	1.058766	1.525342	0.424751	0.575249	0.660245	0.339755	0.6158951
3060	-3.451567	-170.1511	166.6996	0.7167564	1.445699	2.048387	2.256262	0.42078	0.57922	0.771731	0.228269	0.4722282
3066	0.1741393	-168.401	168.5752	0.8335873	1.888989	0.4661525	1.178703	0.70746	0.29254	0.531241	0.468759	0.3720248
3072	-10.12238	-178.9552	168.8328	1.896736	1.222783	0.4928958	0.5184843	0.741614	0.258386	0.527574	0.472426	0.6051356
3078	-12.208	-182.0537	169.8457	1.421369	0.2504244	0.2479917	0.5561439	0.311212	0.688788	0.426657	0.573343	0.5737695
3084	-4.544214	-174.0654	169.5212	0.8179166	0.2504244	0.3353377	1.410456	0.311212	0.688788	0.508864	0.491136	0.2759126
3090	-28.5004	-194.1377	165.6373	2.77353	2.340208	0.9221545	0.8634452	0.413689	0.586311	0.651869	0.348131	1.223754
3096	-23.60828	-193.7611	170.1528	0.2228957	0.5810643	1.005437	0.872458	0.509292	0.490708	0.499689	0.500311	0.6533322
3102	-25.2121	-194.4684	169.2563	1.457179	1.003293	0.2596383	0.6679797	0.275305	0.724695	0.40146	0.59854	0.7342479
3108	-25.60797	-191.4013	165.7934	2.200264	1.693959	0.8368658	0.9588753	0.413382	0.586618	0.466	0.534	1.895517
3114	-13.83689	-180.441	166.6041	2.125106	3.065108	0.2720713	0.7503365	0.553364	0.446636	0.424433	0.575567	0.8156942
3120	-13.19296	-182.5813	169.3883	0.3817367	0.6370725	1.484827	0.9530298	0.668898	0.331102	0.552298	0.447702	0.7808404
3126	-20.69112	-185.8709	165.1798	0.5564229	2.25023	6.854749	0.8569924	0.670119	0.329881	0.929283	0.0707171	0.7808404
3132	-13.6951	-183.5557	169.8606	0.9810627	0.8329576	0.6081184	0.5186206	0.440781	0.559219	0.631106	0.368894	0.7854615
3138	-13.47394	-181.6338	168.1599	1.990398	1.165431	0.8843547	0.2619254	0.317101	0.682899	0.780776	0.219224	1.34199
3144	-6.506028	-175.893	169.387	0.6010168	1.70113	0.2136251	0.6819436	0.55164	0.44836	0.730256	0.269744	0.636337
3150	-4.037608	-172.7555	168.7179	0.1618062	1.560237	0.9408754	1.78598	0.675328	0.324672	0.797916	0.202084	0.636337
3156	-10.32941	-176.438	166.1086	0.7262186	3.642749	1.319072	1.78598	0.763547	0.236453	0.58503	0.41497	0.4321856
3162	-15.46386	-181.6076	166.1437	2.177236	1.927914	1.709105	0.9890596	0.461417	0.538583	0.660412	0.339588	0.7474696
3168	-14.60426	-182.4574	167.8532	1.813554	0.8525823	1.286312	0.8796445	0.450789	0.549211	0.569482	0.430518	0.9182639
3174	-6.868084	-176.9636	170.0955	0.02385496	0.8525823	0.9612491	0.9609106	0.248915	0.751085	0.511935	0.488065	0.8233229
3180	-16.50409	-186.49	169.9859	0.09375128	0.6136833	1.114906	1.255637	0.393972	0.606028	0.814148	0.185852	0.7435141
3186	-3.207892	-173.2468	170.0389	0.5269494	1.105904	0.5184519	0.7023377	0.561853	0.438147	0.382437	0.617563	0.5159551
3192	-4.489024	-174.0119	169.5229	0.4008598	2.155311	0.5955936	0.5787621	0.684281	0.315719	0.814688	0.185312	0.6569963
3198	-8.676392	-177.4521	168.7758	1.00122	1.697748	0.4480586	0.9691406	0.647042	0.352958	0.524653	0.475347	0.5684716
3204	-15.38042	-183.4989	168.1185	0.08090906	2.109441	1.528104	1.036191	0.643387	0.356613	0.723593	0.276407	0.9697006
3210	-19.66825	-188.4484	168.7802	0.8920635	1.093207	0.9341159	0.8306353	0.416818	0.583182	0.482958	0.517042	1.072232
3216	-26.21381	-194.0648	167.851	1.139645	1.608218	0.9353076	1.654722	0.720763	0.279237	0.232959	0.767041	0.4531121
3222	-10.85314	-177.7603	166.9071	0.4675767	4.313014	0.9353076	1.359552	0.828707	0.171293	0.697966	0.302034	0.7041261
3228	-6.687265	-175.477	168.7897	0.01128066	2.69325	1.026431	0.7002724	0.746087	0.253913	0.522175	0.477825	0.6267073
3234	-5.046437	-173.1422	168.0957	0.02562084	0.9202125	1.080087	2.696608	0.497302	0.502698	0.531945	0.468055	0.3249165
3240	-8.502357	-174.3676	165.8653	1.456044	3.276479	0.4972823	2.137537	0.72981	0.27019	0.479224	0.520776	0.2923534
3246	-2.774499	-169.6288	166.8543	0.1786537	3.276479	0.4246548	2.373465	0.530826	0.469174	0.497416	0.502584	0.3155939
3252	-6.901593	-174.2946	167.393	0.8456665	2.092221	0.9233692	1.642655	0.609792	0.390208	0.410183	0.589817	0.2914028
3258	-4.810619	-173.2421	168.4315	0.6255959	2.092221	0.8569925	1.145377	0.781687	0.218313	0.610632	0.389368	0.3683032
3264	-10.80414	-177.6144	166.8102	0.05249952	3.150377	1.638616	1.99574	0.836781	0.163219	0.733611	0.266389	0.3683032
3270	-3.937456	-171.8774	167.9399	0.05249952	2.159669	0.9494961	1.899933	0.350671	0.649329	0.449593	0.550407	0.6564312
3276	-15.102	-183.7421	168.6401	0.03876465	3.065586	0.5901173	0.8328436	0.459792	0.540208	0.41326	0.58674	0.6644854
3282	-16.65627	-186.6515	169.9952	0.01097858	1.979878	0.2686348	0.4043851	0.512754	0.487246	0.314251	0.685749	0.7512812
3288	-23.13216	-193.5896	170.4575	0.0128165	0.8179828	0.2683923	0.2541187	0.337888	0.662112	0.314251	0.685749	1.523986
3294	-12.70606	-179.4303	166.7242	0.2056004	3.171879	1.917107	1.295741	0.483113	0.516887	0.787008	0.212992	0.8731287
3300	-10.1819	-179.4361	169.2542	0.319934	1.331701	0.3911266	1.549413	0.67496	0.32504	0.503914	0.496086	0.4339867
3306	-5.034294	-173.4725	168.4382	0.876453	1.552212	1.011297	1.02751	0.568989	0.431011	0.503914	0.496086	0.5975957
3312	-17.37673	-182.7023	165.3255	0.8717474	6.032233	1.601348	0.6450495	0.568989	0.431011	0.500752	0.499248	0.7123459
3318	-13.39537	-180.4525	167.0571	1.734915	2.810727	0.5543483	0.5248062	0.58995	0.41005	0.405198	0.594802	1.146834
3324	-21.58708	-191.2363	169.6492	0.3721121	1.70688	0.2483337	0.3537145	0.437646	0.562354	0.587908	0.412092	0.9837636
3330	-17.49224	-188.0592	170.5669	0.05941196	1.185338	0.3542633	0.3541382	0.426134	0.573866	0.314299	0.685701	1.009757
3336	-11.53707	-180.9699	169.4328	0.06905191	2.372502	0.3439756	0.319702	0.760971	0.239029	0.347927	0.652073	1.216317
3342	-6.434549	-175.537	169.1025	0.6467886	0.6661433	1.682158	0.44067	0.505491	0.494509	0.621915	0.378085	1.095188
3348	-10.73306	-180.8972	170.1642	0.4395607	0.506803	0.1950217	1.113503	0.341599	0.658401	0.395217	0.604783	0.5362474
3354	-8.451505	-179.2057	170.7542	0.01527938	0.6103886	0.644579	0.5451258	0.341599	0.658401	0.674262	0.325738	1.102886
3360	-14.49177	-184.4972	170.0054	0.08501406	0.8613866	0.08937628	0.3438114	0.273653	0.726347	0.273005	0.726995	1.022906
3366	-22.75135	-193.233	170.4816	0.7892218	0.640965	0.2014971	0.3438114	0.478493	0.521507	0.273005	0.726995	0.699815
3372	-16.1167	-185.978	169.8613	0.371576	0.604323	1.180618	0.8288567	0.613974	0.386026	0.419433	0.580567	0.7146993
3378	-16.80219	-186.4033	169.6011	0.3287984	1.053299	0.5943688	0.8550582	0.548966	0.451034	0.630395	0.369605	1.164735
3384	-14.37031	-184.4291	170.0588	0.003189053	0.948058	0.2676893	0.3401655	0.502394	0.497606	0.329807	0.670193	1.615273
3390	-34.66187	-203.2551	168.5932	0.0002874805	1.414531	1.445745	0.6934966	0.67493	0.32507	0.486905	0.513095	1.44767
3396	-30.5435	-200.0227	169.4792	0.001526511	1.180665	0.4767614	0.6768205	0.477821	0.522179	0.486905	0.513095	1.593134
3402	-24.37442	-192.9628	168.5883	0.02037739	1.482568	2.373987	0.4932977	0.64336	0.35664	0.847507	0.152493	1.142162
3408	-17.86773	-188.052	170.1842	0.08206145	0.5079287	1.411821	1.080877	0.270242	0.729758	0.832242	0.167758	0.5423953
3414	-23.48855	-193.0428	169.5542	0.2806454	0.7586697	0.7837082	1.549256	0.586716	0.413284	0.81824	0.18176	0.9305957
3420	-10.18728	-178.7623	168.575	0.2806454	1.521525	1.248343	0.6865707	0.644865	0.355135	0.741529	0.258471	1.405394
3426	-1.618378	-171.8367	170.2183	0.352516	0.7064016	0.6399443	1.015982	0.295055	0.704945	0.405207	0.594793	0.6836155
3432	-3.642738	-172.9974	169.3546	0.2818171	0.7869629	1.446664	0.9437976	0.666707	0.333293	0.583905	0.416095	0.8428008
3438	-15.37098	-182.1627	166.7917	0.08211172	5.114261	0.508608	1.541952	0.391475	0.608525	0.328165	0.671835	0.3555808
3444	-17.34104	-182.9718	165.6308	0.4986446	2.653139	1.942137	2.592049	0.726879	0.273121	0.699071	0.300929	0.3697308
3450	-6.742232	-173.9178	167.1756	2.441103	1.751365	0.6327128	0.9227702	0.65727	0.34273	0.474416	0.525584	0.6685167
3456	-6.547635	-176.04	169.4924	0.03134195	1.276257	0.460387	1.639854	0.344319	0.655681	0.415003	0.584997	0.487286
3462	-5.481577	-175.192	169.7104	0.367736	0.7011522	0.6340761	1.3563	0.590617	0.409383	0.745128	0.254872	0.952577
3468	1.022595	-169.0829	170.1055	0.6212081	0.5295205	0.2973648	1.068526	0.583774	0.416226	0.471129	0.528871	0.6298827
3474	-0.6168523	-169.7781	169.1612	0.3410945	1.727971	0.1491085	0.8887719	0.6913	0.3087	0.385268	0.614732	0.5653496
3480	0.6980774	-168.4712	169.1692	0.3219728	1.322011	0.6325486	0.8887719	0.576691	0.423309	0.493742	0.506258	1.233572
3486	-7.522591	-177.132	169.6094	0.04905269	2.218404	0.3874839	0.9277743	0.845456	0.154544	0.522588	0.477412	0.6087931
3492	-7.707176	-176.0754	168.3682	0.5760652	1.449741	0.5247178	1.936278	0.518111	0.481889	0.530435	0.469565	0.4166741
3498	-8.438002	-178.0496	169.6116	0.5909305	0.7167481	0.4193369	1.527073	0.301591	0.698409	0.491722	0.508278	0.401677
3504	-23.93132	-193.683	169.7516	0.6390936	0.7961513	1.31675	0.3833169	0.592645	0.407355	0.648034	0.351966	0.7199763
3510	-20.44854	-189.9275	169.4789	0.5400749	0.7990917	1.924116	0.4681043	0.54375	0.45625	0.827557	0.172443	0.6194295
3516	-23.4771	-191.5642	168.0871	0.680732	1.730833	1.586567	0.9330691	0.624671	0.375329	0.644433	0.355567	0.550112
3522	-16.00417	-184.7445	168.7404	0.8060989	2.167165	0.5471605	0.7951714	0.69329	0.30671	0.594389	0.405611	0.5412138
3528	-14.90642	-183.8214	168.915	0.3022434	1.566884	0.8965347	1.005711	0.356547	0.643453	0.594389	0.405611	0.9815734
3534	-10.62257	-180.5748	169.9522	0.4970375	1.29334	0.2223578	0.4817547	0.577279	0.422721	0.334312	0.665688	0.7855183
3540	-18.44139	-186.1633	167.7219	1.881005	0.7955721	1.098352	1.527442	0.264071	0.735929	0.560263	0.439737	0.5479959
3546	-14.52947	-183.997	169.4676	1.073707	0.5209798	1.007014	0.7152763	0.398407	0.601593	0.488014	0.511986	0.7497513
3552	-17.20358	-182.5343	165.3307	2.797332	2.32696	0.5064805	0.5692188	0.652226	0.347774	0.417514	0.582486	1.93043
3558	-17.15939	-184.4275	167.2681	2.797332	1.374392	0.2771399	0.3981924	0.75839	0.24161	0.610617	0.389383	1.34881
3564	-10.85711	-178.1976	167.3404	0.3525996	5.574628	0.2771399	0.6758884	0.782369	0.217631	0.585515	0.414485	0.5169266
3570	-13.61866	-180.5596	166.941	0.8755106	4.379209	0.5677453	1.001366	0.697085	0.302915	0.505009	0.494991	0.5334126
3576	-10.17826	-179.8104	169.6322	0.6358614	0.8943306	0.167213	1.108175	0.247273	0.752727	0.262478	0.737522	0.7444754
3582	-1.895316	-170.3043	168.409	2.114743	1.037808	0.532831	0.6780532	0.502383	0.497617	0.524326	0.475674	0.7432774
3588	-2.609668	-172.756	170.1463	0.1097243	1.051478	1.041419	0.500999	0.552122	0.447878	0.729466	0.270534	0.8518554
3594	-8.988891	-176.3222	167.3333	1.388343	1.742336	2.085936	0.7032044	0.552122	0.447878	0.819816	0.180184	0.6226549
3600	-7.014755	-175.0933	168.0785	1.461024	1.247456	2.085936	0.5206494	0.729056	0.270944	0.844646	0.155354	0.6226549
3606	-5.167212	-171.3536	166.1863	2.931072	0.7601572	0.9037623	1.457574	0.363115	0.636885	0.60176	0.39824	1.356469
3612	-14.82563	-183.8533	169.0277	0.05877162	0.5919356	2.57173	0.8585246	0.552414	0.447586	0.816701	0.183299	0.8977663
3618	-7.694932	-176.2615	168.5666	0.5293245	1.100719	1.684856	1.190198	0.544427	0.455573	0.816701	0.183299	0.7767805
3624	-11.54907	-180.4603	168.9113	0.3801909	2.092442	0.9864541	0.7822064	0.716574	0.283426	0.697518	0.302482	0.5910629
