Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1957.712	-2119.674	161.9622	1.751889	11.10586	2.03378	2.034704
6	-1966.591	-2129.487	162.8963	1.546572	11.10586	1.890263	1.631701
12	-1954.739	-2117.984	163.2447	1.125286	9.91356	1.49955	2.204097
18	-1954.42	-2116.433	162.0132	1.557515	10.86971	1.720035	2.377611
24	-1954.065	-2117.849	163.7845	1.233642	8.930411	1.719382	1.852525
30	-1955.392	-2117.44	162.0484	1.391983	12.73595	2.035871	1.897619
36	-1961.686	-2123.454	161.7686	1.31459	13.16288	1.812846	2.203783
42	-1955.482	-2116.227	160.7452	1.593663	14.64027	0.9954836	2.934742
48	-1950.607	-2111.168	160.5607	1.55535	14.64027	1.297746	2.886778
54	-1952.896	-2116.402	163.5061	1.481392	10.02904	1.297746	1.903952
60	-1943.177	-2104.548	161.3712	1.60336	13.98931	1.806572	2.135734
66	-1942.052	-2102.553	160.5004	1.823899	16.59893	1.819891	2.135734
72	-1951.612	-2112.316	160.7039	1.557943	15.72601	2.055929	2.15578
78	-1952.217	-2113.976	161.7591	1.534877	12.2944	2.055929	2.065344
84	-1946.833	-2108.212	161.3785	1.714238	11.44134	1.884161	2.465204
90	-1948.442	-2110.487	162.0448	1.406107	13.85867	1.523906	2.030715
96	-1945.486	-2109.039	163.5532	1.471162	8.397315	1.643006	2.030715
102	-1948.422	-2109.545	161.1229	1.464193	18.08691	1.856422	1.709359
108	-1953.871	-2116.067	162.1957	1.650609	12.96616	1.566053	1.897785
114	-1952.631	-2115.24	162.6083	1.330915	13.19999	1.705558	1.692365
120	-1948.92	-2112.581	163.6608	1.379494	9.480895	2.062305	1.451816
126	-1947.037	-2110.05	163.0135	1.67554	9.613857	1.681116	1.94041
132	-1954.39	-2117.124	162.7338	1.287132	12.10009	1.680567	1.866914
138	-1956.852	-2119.165	162.3131	1.407814	12.24357	1.939408	1.866914
144	-1958.316	-2120.452	162.1365	1.339026	14.65222	1.726493	1.737271
150	-1955.145	-2117.782	162.6367	1.337943	11.62395	2.185579	1.643553
156	-1972.04	-2134.936	162.8968	1.495674	9.867433	2.13675	1.773168
162	-1973.144	-2134.187	161.0429	1.426278	16.59949	2.541394	1.538427
168	-1969.179	-2131.578	162.3988	1.368516	12.57951	2.12303	1.639244
174	-1966.335	-2129.051	162.7153	1.51979	10.9889	1.762941	1.891013
180	-1955.979	-2120.084	164.1057	1.272442	7.231744	1.498976	2.192208
186	-1946.938	-2110.325	163.3868	1.393706	9.319974	1.180208	2.275133
192	-1947.178	-2109.744	162.566	1.384987	11.56707	1.540826	2.111516
198	-1951.045	-2113.86	162.8154	1.174912	10.44162	1.477115	2.351332
204	-1947.952	-2110.673	162.7213	1.221861	11.80411	1.64193	2.003523
210	-1953.329	-2115.77	162.4412	1.373169	10.87312	2.052292	2.003523
216	-1954.343	-2117.061	162.7179	1.274774	12.54234	2.052292	1.533983
222	-1966.613	-2128.351	161.7379	1.821313	12.25247	2.250551	1.761946
228	-1956.417	-2118.819	162.4026	1.627591	10.58803	2.250551	1.783015
234	-1955.249	-2116.644	161.3943	1.61321	13.32382	2.322168	1.887845
240	-1952.142	-2114.842	162.7003	1.690434	9.700038	1.815665	2.030347
246	-1968.429	-2129.363	160.9334	1.485149	18.73715	2.006026	1.624191
252	-1943.517	-2106.062	162.5451	1.322626	12.63158	1.56184	1.948848
258	-1957.065	-2118.432	161.3665	1.363123	16.26182	1.546861	2.100133
264	-1959.582	-2121.314	161.7322	1.547057	11.90977	1.456171	2.529456
270	-1980.242	-2143.102	162.8595	1.490762	10.35754	1.340969	2.225438
276	-1954.201	-2116.733	162.5326	1.36189	11.07551	1.40213	2.333504
282	-1979.979	-2143.437	163.4577	1.380268	9.052423	1.662856	1.98325
288	-1986.222	-2149.21	162.9878	1.733178	9.00155	1.903934	1.911916
294	-1980.716	-2142.115	161.3989	1.733178	14.66646	2.069529	1.735019
300	-1958.213	-2121.058	162.8457	1.201815	12.38805	1.431607	1.961631
306	-1953.112	-2116.851	163.739	1.201815	9.50617	1.457637	1.946101
312	-1946.104	-2108.826	162.7215	1.393838	10.69653	1.892443	1.946101
318	-1955.505	-2116.968	161.4622	1.941546	11.09447	1.675802	2.466905
324	-1955.082	-2115.972	160.8899	1.904498	12.89044	1.76285	2.466905
330	-1957.075	-2118.149	161.0737	1.436677	13.7979	2.058294	2.305133
336	-1943.276	-2106.081	162.8048	1.367418	9.789424	1.879406	2.112552
342	-1943.698	-2106.572	162.8737	1.534846	9.184755	1.479633	2.351448
348	-1949.126	-2110.634	161.5079	1.93303	8.883088	1.62493	2.925256
354	-1949.048	-2111.57	162.5226	1.436098	11.54259	1.460697	2.163553
360	-1953.62	-2114.399	160.7795	1.648136	11.16368	1.024826	3.435463
366	-1942.615	-2104.128	161.5126	1.492064	13.87099	1.444204	2.36913
372	-1943.416	-2105.312	161.896	1.599208	13.15324	1.365838	2.228072
378	-1938.702	-2101.181	162.4789	1.366134	11.37008	1.163024	2.459157
384	-1944.317	-2106.146	161.8285	1.459581	11.78124	1.630858	2.438159
390	-1947.337	-2111.269	163.9324	1.609119	7.583539	1.715053	1.84499
396	-1950.224	-2112.105	161.8808	1.919811	10.85001	1.852141	2.1492
402	-1958.732	-2121.655	162.9225	1.669175	9.174191	1.86581	1.983572
408	-1961.559	-2124.239	162.6806	1.502614	8.408448	1.446543	2.687594
414	-1961.109	-2123.849	162.7394	1.530709	8.278224	1.644916	2.541364
420	-1953.646	-2115.592	161.9462	1.715279	9.362421	1.319241	2.874724
426	-1958.577	-2120.778	162.2008	1.578624	10.12488	1.39134	2.601552
432	-1963.228	-2125.181	161.9527	1.446094	13.18935	1.444588	2.233122
438	-1959.414	-2122.178	162.7638	1.277055	11.13527	1.90753	1.894136
444	-1960.312	-2123.181	162.8688	1.486125	10.41482	1.879089	1.853347
450	-1951.628	-2114.188	162.5598	1.424118	11.86257	1.809878	1.851073
456	-1946.15	-2108.146	161.9961	1.40584	13.108	1.744307	2.049996
462	-1949.746	-2113.466	163.7197	1.321361	8.005662	1.383165	2.28556
468	-1953.972	-2115.892	161.9202	1.364399	12.95463	1.058498	2.589331
474	-1943.192	-2105.418	162.2266	1.364399	11.33249	1.205813	2.597876
480	-1955.2	-2117.742	162.5415	1.364399	10.46811	1.519379	2.372689
486	-1950.161	-2111.999	161.8377	1.478893	12.57734	1.519379	2.345952
492	-1960.986	-2123.165	162.1789	1.408674	11.40404	1.370503	2.484026
498	-1952.348	-2114.361	162.0127	1.502174	11.40404	1.39895	2.511725
504	-1953.6	-2115.981	162.3815	1.57136	11.59626	1.39895	2.197014
510	-1956.884	-2118.288	161.4041	1.870846	10.98626	1.739628	2.528351
516	-1949.492	-2111.696	162.2047	1.598556	10.51934	1.380126	2.514484
522	-1962.172	-2124.416	162.2436	1.723191	10.51934	1.467837	2.356409
528	-1965.305	-2128.626	163.3201	1.277027	11.04268	1.520022	1.797873
534	-1960.935	-2122.684	161.7497	2.157936	8.359408	1.369324	2.913466
540	-1970.394	-2132.057	161.6627	1.662501	10.10014	1.448701	2.849587
546	-1953.765	-2117.186	163.4205	1.567147	8.949077	1.637541	1.924375
552	-1964.589	-2127.246	162.6566	1.71135	7.240731	1.569032	2.779071
