Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1961.661	-2124.116	162.4556	1.352228	11.83868	1.602995	2.111968
6	-1954.463	-2115.955	161.4912	1.851786	10.26309	1.321487	2.883615
12	-1949.922	-2110.891	160.9692	1.71614	12.72711	1.136388	2.94602
18	-1956.477	-2118.809	162.3325	1.318127	12.26752	1.398589	2.265829
24	-1950.988	-2109.972	158.9833	2.038358	15.29966	1.573559	3.277975
30	-1955.874	-2115.248	159.3732	2.038358	15.29966	1.449445	3.120494
36	-1957.898	-2119.081	161.1828	2.038358	9.89305	1.762163	2.763755
42	-1958.768	-2119.831	161.0635	1.45638	18.2952	1.979685	1.637499
48	-1944.333	-2105.743	161.4108	1.749939	14.64224	2.184157	1.637499
54	-1952.1	-2114.404	162.3031	1.334302	14.64224	1.648107	1.680003
60	-1942.225	-2104.78	162.5557	1.615063	12.12553	1.791736	1.680003
66	-1950.329	-2113.331	163.0015	1.320694	10.47436	1.379522	2.194431
72	-1951.1	-2113.375	162.275	1.576913	11.36472	1.382558	2.31693
78	-1950.987	-2114.061	163.0739	1.449518	8.747044	1.499895	2.364636
84	-1942.221	-2104.804	162.583	1.705103	9.299528	1.499895	2.389562
90	-1937.229	-2100.598	163.369	1.611771	7.739422	1.451116	2.346731
96	-1930.662	-2093.534	162.8719	1.397556	10.63011	1.285291	2.257246
102	-1941.553	-2104.295	162.7425	1.130225	11.27819	1.657333	2.143282
108	-1938.663	-2102.621	163.9583	1.071819	8.62818	1.703906	1.929158
114	-1949.667	-2110.4	160.7335	1.727334	15.42396	1.945757	2.1452
120	-1957.909	-2118.641	160.7313	1.699772	18.17584	1.692073	1.917393
126	-1956.205	-2116.015	159.81	1.885255	18.17584	1.940853	2.238292
132	-1956.074	-2117.399	161.3249	1.692036	16.14402	1.43911	1.999596
138	-1945.486	-2106.167	160.6809	1.522175	14.19269	1.209077	2.956521
144	-1953.514	-2116.208	162.6941	1.552367	8.430709	1.295429	2.736394
150	-1958.005	-2120.482	162.4767	1.501095	11.46284	1.377831	2.220327
156	-1959.422	-2120.806	161.3839	1.687349	11.81357	1.287817	2.778701
162	-1959.655	-2121.25	161.5947	1.47559	12.52374	1.545795	2.494047
168	-1951.654	-2115.112	163.4579	1.307166	9.423388	1.874954	1.80064
174	-1951.151	-2113.48	162.3282	1.382548	12.41692	1.996557	1.80064
180	-1956.781	-2120.261	163.4794	1.587179	9.867891	1.483958	1.758179
186	-1963.305	-2125.726	162.4213	1.491357	11.88719	1.471248	2.120292
192	-1962.897	-2126.414	163.5166	1.396345	7.722551	1.377008	2.440593
