Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-339.6061	-507.182	167.5759	1.654076	1.570256	0.370631	0.8827702	1.280474	0.5241298	2.042001
120	-329.5435	-498.5259	168.9824	2.389796	1.387256	0.6939487	0.7481157	0.4876657	0.1723941	1.41406
126	-322.5518	-492.6477	170.0959	1.389866	1.697179	0.1629103	0.6128053	0.4364987	0.3602892	1.393467
132	-317.583	-486.2217	168.6388	2.519551	1.999165	0.8319029	0.6770507	0.4527738	0.1116349	1.133565
138	-317.1484	-484.0175	166.8691	2.384727	1.937954	1.993501	0.0624894	1.013592	0.9916898	1.085529
144	-314.0441	-478.7394	164.6953	4.368398	1.99103	1.426591	0.5274847	1.135661	1.636177	1.210982
150	-309.7492	-477.9875	168.2383	1.407152	1.751666	1.146073	0.8672058	0.7958038	0.5427094	1.399176
156	-311.6404	-478.89	167.2496	1.317202	1.969656	1.181244	0.8672058	1.78117	0.5595947	1.254403
162	-312.5181	-479.5024	166.9843	3.799171	1.606787	0.8438234	0.4182528	0.6040924	1.644112	0.8675416
168	-315.0471	-483.9014	168.8544	2.193647	1.924843	0.9043929	0.5283047	0.02747809	0.9487794	0.9182814
174	-317.0523	-483.7506	166.6983	4.342234	2.472195	0.3662117	0.5644769	0.3785465	0.8629776	1.281429
180	-301.1183	-469.7364	168.6182	2.782733	2.623589	0.5267191	0.5276455	0.202035	0.2937342	0.8530758
186	-302.7427	-472.503	169.7603	2.782733	1.775487	0.4154113	0.5021817	0.238981	0.1123178	0.8374297
192	-298.7611	-466.247	167.4859	3.763115	2.055818	0.2741779	0.2462248	1.142662	0.7269484	1.066864
198	-316.7769	-484.7242	167.9473	3.550342	1.351502	0.1820213	0.2769832	2.253361	0.3124521	0.7831325
204	-305.4434	-474.4527	169.0094	2.027589	1.236684	0.3159998	0.574704	1.781691	0.5737244	0.6975222
210	-307.8672	-475.8436	167.9763	1.575727	2.063274	0.4226315	1.775571	1.374098	0.2368514	0.7640872
216	-314.0329	-478.016	163.9831	4.085553	1.88371	1.036945	2.203889	1.761043	0.8135942	1.117533
222	-323.1788	-488.63	165.4511	2.4995	2.264293	2.109533	2.121716	0.7174993	0.08037192	1.117481
228	-310.6005	-476.8278	166.2273	2.555449	1.305273	2.482394	2.121716	0.05346242	0.07313671	1.475834
234	-307.9412	-474.8041	166.8629	1.313348	1.496605	2.726533	1.886535	0.08580158	0.2735367	1.475834
240	-314.8972	-482.6464	167.7492	1.798953	1.294138	1.493726	0.7618814	0.2843549	1.173164	1.569317
246	-312.9283	-478.9135	165.9852	4.533356	1.77762	1.493726	0.5880234	0.4125522	0.6052635	1.569317
252	-317.6326	-482.7114	165.0788	3.461813	2.884102	0.9721048	1.88393	0.1982009	1.056621	1.111746
258	-311.8595	-479.1086	167.2491	3.461813	2.590393	0.3902904	0.4970442	0.9800114	0.5419123	0.9407234
264	-316.3223	-478.3684	162.0461	3.532368	2.977543	2.662553	0.9639635	3.676948	0.1249385	0.5180729
270	-319.0126	-482.3672	163.3546	3.532368	3.119276	0.4607436	4.089279	1.376773	0.00986619	0.6595882
276	-312.6663	-479.2003	166.534	2.849682	1.768697	0.1180685	1.781652	2.656592	0.03566951	0.6089212
282	-318.3675	-486.67	168.3025	1.150939	1.666827	0.4495606	1.781652	0.9770858	0.5896303	1.257939
288	-318.1816	-485.6049	167.4233	1.45763	2.041694	0.3774222	1.328539	1.999021	0.426523	1.14963
294	-312.2588	-480.5948	168.3361	3.202043	1.589557	0.4285593	1.008048	0.02577183	0.03880266	1.747142
300	-308.5824	-475.054	166.4716	3.274503	2.615315	2.427918	0.1960727	0.2142726	0.2874225	1.097422
306	-317.2668	-486.2002	168.9334	2.178999	1.726808	0.2904216	0.6893271	1.274362	0.2820393	0.9223513
312	-313.345	-482.0069	168.6618	2.787625	1.726808	0.3237568	0.5203639	0.4426302	0.948238	1.029346
318	-304.302	-470.8636	166.5616	3.900674	1.844897	0.7189827	0.9599659	1.612727	0.3135007	0.8995389
324	-316.864	-486.3915	169.5275	1.656942	1.304776	0.3596185	0.4685986	0.4137328	1.006526	1.421154
330	-311.0256	-479.0329	168.0072	3.386142	1.203238	0.3482783	0.523137	0.6945554	0.9512796	1.438092
336	-304.0192	-470.5965	166.5773	2.342693	2.169384	1.437868	0.5638177	0.4781145	1.136655	1.524475
342	-301.9787	-466.6122	164.6335	4.102487	1.537037	1.437868	1.198757	1.682497	0.6321821	1.559275
348	-306.2907	-472.9958	166.7052	3.86772	1.983339	0.7761254	1.198757	0.684777	0.1390332	1.388981
354	-304.3417	-468.5071	164.1655	4.196162	1.870386	3.517987	0.6710972	1.175271	0.3283153	1.012913
360	-301.4695	-467.7187	166.2492	3.445909	1.850094	0.7822676	0.7436781	1.852969	0.7104111	1.012913
366	-308.2451	-473.0111	164.766	4.478085	2.077349	1.566098	0.701953	0.5798149	1.428049	1.398693
372	-310.0343	-478.4123	168.378	2.143809	1.970376	0.765363	0.7808595	0.2026015	0.4040406	1.540927
378	-304.9194	-473.362	168.4427	3.325436	1.577458	0.4103603	0.5040749	0.4396458	0.4040406	1.430002
384	-330.501	-497.5528	167.0518	2.238411	1.787376	0.4504522	1.512094	0.8008023	0.3232269	1.893061
390	-331.9146	-501.0932	169.1786	1.931651	1.971011	0.1823019	0.7350492	0.8008023	0.02875805	1.375725
396	-329.0119	-494.3292	165.3173	4.850662	2.697652	0.548961	2.058527	0.8008023	0.005282193	0.9482491
402	-334.7978	-495.8866	161.0887	4.321052	2.069777	2.294391	3.70566	2.379662	0.2325393	0.8927245
408	-312.1888	-477.9021	165.7133	2.15916	2.422831	0.4604887	0.8983661	1.613572	1.578184	1.390571
414	-319.9121	-488.1841	168.272	1.403358	2.536732	1.234645	1.607245	0.1354329	0.003022649	1.018533
420	-310.0295	-476.7084	166.6789	5.229017	2.536732	0.6463182	1.076879	0.1606703	0.0006392201	1.07858
426	-311.2555	-478.525	167.2695	4.274649	2.306279	1.199345	0.3688944	0.7835203	0.0009578523	0.7187946
432	-330.3602	-494.1815	163.8213	4.659032	1.763681	0.6250094	0.1558723	1.862962	2.810301	1.383363
438	-307.7772	-475.321	167.5438	3.222005	1.763681	0.1992506	0.03780105	1.855407	0.8175386	1.124989
444	-304.468	-469.4619	164.9939	6.242158	2.253012	0.4785534	0.06264807	0.8110265	2.167919	0.9260038
450	-307.7678	-475.344	167.5762	6.242158	1.560982	0.3154074	0.09733241	0.7615496	0.4555687	0.9260038
456	-301.317	-468.9213	167.6043	2.16167	1.381017	1.269108	0.6840004	0.1835393	2.28506	0.6462417
462	-316.1239	-481.5529	165.429	3.672397	1.690179	2.578125	0.4410767	1.192414	0.6069908	1.113395
468	-319.3738	-485.8144	166.4406	1.820361	1.480539	2.350173	0.2826652	1.055525	1.568582	1.225398
474	-326.3674	-490.4855	164.1181	2.659112	2.116198	1.79073	1.250654	1.214671	1.991304	1.241094
480	-313.543	-480.2374	166.6944	2.697796	1.513344	0.9541106	0.5210461	1.288131	1.729057	1.018963
486	-316.046	-481.6555	165.6095	2.335061	2.040496	1.491814	1.424104	2.128063	0.4471658	0.8412105
492	-310.2944	-478.5063	168.2119	2.495741	2.040496	0.173923	0.8653279	1.298085	0.4262341	0.8412105
498	-307.3549	-476.7549	169.4	2.519319	2.085378	0.189862	0.2392663	0.6130824	0.3298035	0.9958561
504	-310.2281	-478.4836	168.2554	2.764602	2.521057	1.11121	0.2070316	0.5612915	0.2877391	0.6403196
510	-315.2464	-484.2621	169.0158	2.515398	2.560682	0.631536	0.23273	0.2147538	0.4155825	0.7462551
516	-326.7404	-494.8482	168.1078	2.326408	1.680677	0.7950651	0.23273	1.247196	1.200695	0.6674069
522	-311.2015	-478.4845	167.283	1.998441	1.684534	2.45122	0.23273	1.247196	0.4030649	0.9698824
528	-309.6823	-476.6537	166.9714	5.351737	1.340552	0.4270736	1.346379	0.1424466	0.9215935	0.9698824
534	-309.7301	-476.5664	166.8362	2.562738	2.481689	0.5698699	1.346379	1.5086	0.1070873	0.9698824
540	-315.5619	-481.775	166.2131	2.433829	3.448229	0.4148595	1.514761	1.21842	0.06885835	1.040017
546	-315.92	-484.7352	168.8152	1.48426	1.740403	0.8933071	0.7024468	1.129971	0.1822121	1.242368
552	-308.6231	-480.3058	171.6827	1.138065	1.287225	0.03333166	0.7024468	0.1832653	0.3818485	0.7617212
558	-297.3064	-467.244	169.9376	2.369668	1.795937	0.08868813	0.4833162	0.2686564	0.2984436	1.092467
564	-310.7063	-477.2114	166.5051	2.793116	1.870015	0.9795533	1.652916	1.482013	0.2603346	0.8933693
570	-319.4116	-485.7543	166.3428	1.265246	1.60522	0.4654014	1.776278	1.456744	1.964316	1.294135
576	-322.0295	-487.6341	165.6046	4.649438	2.304783	0.7000541	0.6461207	1.456744	0.9027418	0.8608604
582	-316.5194	-480.6041	164.0847	5.941661	2.348387	1.459389	0.1597801	0.6196137	2.360648	0.7707237
588	-316.3189	-483.9031	167.5842	2.823433	1.834104	1.182302	0.1697107	0.876083	1.131892	0.8335715
594	-312.4957	-481.4486	168.9529	2.819022	1.834104	0.7804334	0.0500812	0.2864811	0.4820901	1.222901
600	-307.8571	-476.9722	169.115	2.453123	2.2394	0.4116444	0.5591946	0.4377443	0.3055008	0.8163348
606	-320.478	-487.0733	166.5953	4.067841	2.740964	0.8212167	1.260061	0.3968513	0.2865879	0.6137789
612	-319.1384	-484.5054	165.3669	3.067038	3.209364	0.9312996	2.107795	0.6535755	0.4837335	0.4340956
618	-313.7682	-479.8837	166.1155	3.704237	2.608529	1.047374	1.848636	0.6535755	0.04811829	0.4016066
624	-313.9935	-476.2785	162.285	5.750473	3.631857	0.7130133	1.662194	2.743321	0.1948634	0.5267788
630	-314.6094	-482.1544	167.545	2.782333	3.089622	1.172701	0.2616408	0.8301509	0.0504094	0.4193608
636	-319.9106	-484.464	164.5533	3.911632	2.869969	2.230332	1.753221	0.6832134	0.06275986	0.3418057
642	-338.3414	-501.3452	163.0038	3.924985	2.930178	0.2199806	0.2784122	4.169077	1.514058	0.7480369
648	-314.5878	-478.8889	164.3012	3.044508	2.756303	0.04646465	0.5755429	4.169077	0.7010259	0.9178399
654	-316.3184	-482.0062	165.6878	3.376134	2.330441	0.0281627	1.438742	2.59982	0.2408239	0.9177918
660	-308.2536	-476.7905	168.5369	2.223534	2.134788	0.04599781	0.3107714	1.410448	0.5729705	1.071446
666	-314.9411	-481.7631	166.822	3.844401	2.702407	0.02082765	0.5975889	1.04361	0.5729705	1.177305
672	-316.736	-487.0668	170.3309	1.748367	1.708707	0.06637005	0.4553205	0.5420929	0.5342352	0.8367948
678	-314.1797	-482.2459	168.0662	2.477185	1.425791	0.04708038	0.1452035	1.066942	1.991853	1.134213
684	-310.8155	-480.4028	169.5872	1.275153	1.332824	0.06925596	0.09591631	1.110128	1.187568	1.46532
690	-309.5198	-476.0286	166.5088	3.222628	2.015751	0.2529997	0.04395379	1.110128	2.160139	1.233744
696	-310.1984	-478.0117	167.8133	1.635443	1.818724	1.014483	0.5067263	1.110128	0.5329778	1.646856
702	-319.5462	-486.236	166.6898	3.40466	1.566822	1.014483	0.3696154	0.926009	1.398471	1.238613
708	-310.6168	-479.7818	169.165	1.953149	1.473012	0.8703757	1.085624	0.4590133	0.3011596	0.9553936
714	-322.5374	-491.778	169.2406	2.981614	1.684911	1.010126	0.03665251	0.5216101	0.06867826	0.9510891
720	-317.0738	-485.8807	168.8069	2.850166	1.934915	0.2518919	0.5167565	0.5216101	0.3484488	1.208539
726	-311.5975	-478.4077	166.8102	2.050144	1.913353	2.482835	0.2282671	1.40332	0.1628456	1.208539
732	-315.7146	-478.8101	163.0955	3.232284	2.184273	3.892929	0.3097911	1.737617	1.273376	0.833636
738	-314.8095	-483.6391	168.8295	1.711288	2.725584	0.3820645	0.7304848	0.2428474	0.1242513	1.418813
744	-302.7898	-469.994	167.2042	4.841239	3.187721	0.3820645	0.1733831	0.3015	0.1242513	1.010037
750	-312.5304	-479.5142	166.9838	4.454547	1.827789	0.307868	0.7742416	1.151002	0.6942891	0.8411272
756	-313.5787	-482.0513	168.4726	1.482284	2.100422	0.6711037	0.7742416	1.308222	0.5522204	0.8399164
762	-317.7391	-485.7681	168.029	2.102171	1.761505	1.498057	1.053523	0.07173249	0.2240583	1.464314
768	-315.9012	-486.1974	170.2962	1.554493	1.509969	0.7719173	0.1951789	0.07145489	0.3323917	1.419374
774	-312.1623	-480.4602	168.2979	1.510061	1.506864	0.7958843	1.245345	0.1661837	1.307568	1.339986
780	-322.8195	-487.0833	164.2638	3.629619	1.491434	2.484873	1.61961	0.1661837	1.10508	1.75886
786	-308.3143	-475.1568	166.8425	3.461527	1.717886	1.026075	0.5728686	0.3227141	0.7564146	1.75886
792	-305.5399	-472.8131	167.2732	2.786538	1.673004	0.9134952	0.3475403	1.071986	1.317705	1.055756
798	-305.0849	-474.0294	168.9445	1.136064	1.81234	1.154919	0.0805575	0.7501099	1.317705	1.008248
804	-317.08	-482.8327	165.7526	2.676788	2.098986	1.657936	0.3621164	1.686963	1.463819	0.604388
810	-321.7963	-486.1897	164.3934	3.650814	2.192736	1.296105	0.0913592	0.3458451	4.057847	0.4889859
816	-314.3178	-481.8435	167.5257	2.163392	1.954839	0.1229103	2.211544	0.1228479	1.502144	0.5286019
822	-306.914	-474.7935	167.8795	1.649914	2.423426	1.300643	0.9815826	0.1675789	1.03158	0.758933
828	-323.1735	-488.2621	165.0886	3.003989	2.314769	2.558993	1.007863	0.2049486	1.438194	0.8777132
834	-313.9973	-480.6132	166.6159	2.628575	1.249722	2.558993	0.9241868	1.147705	0.3882499	0.8777132
840	-310.324	-472.2067	161.8827	2.127533	1.3063	2.31702	4.017517	1.035144	2.674462	0.9283156
846	-305.64	-468.3107	162.6707	3.722137	1.3063	1.369813	2.920944	3.112273	0.5310822	1.109385
852	-308.4593	-474.8953	166.436	2.934173	1.822364	0.3829246	1.810529	1.697901	0.5234738	0.8651563
858	-311.8115	-481.3153	169.5038	3.506485	2.050937	0.338434	0.1246375	0.2028577	0.06665269	0.8651563
864	-304.5281	-474.6201	170.092	3.506485	1.62366	0.334946	0.1259451	0.2028577	0.07428936	0.5935388
870	-310.4906	-479.9885	169.4979	3.063471	1.209726	0.3543527	0.8203595	0.810453	0.05587168	0.4157322
876	-315.9607	-482.6818	166.7211	3.999737	1.86023	0.3352649	1.376142	1.410213	0.08369537	0.1812429
882	-322.5931	-490.1909	167.5978	4.323166	2.572862	0.3014561	0.8692094	0.5435994	0.07941955	0.4295375
888	-322.1253	-488.609	166.4837	2.924001	2.667473	0.9849988	1.073635	1.368515	0.2375111	0.6684221
894	-317.0824	-480.8465	163.7641	4.028902	2.330321	0.596179	2.724305	2.629546	0.06642149	0.6456528
900	-316.6705	-482.3434	165.6729	4.705175	1.503783	0.7065466	0.984885	1.959969	0.2331364	1.346112
906	-323.0712	-490.8434	167.7722	1.370034	1.591836	0.7065466	1.118559	1.002853	1.016838	1.52715
912	-321.9199	-484.9063	162.9864	3.248926	2.147006	1.902071	1.118559	2.613282	0.9159921	1.540027
918	-329.9897	-492.1929	162.2032	3.805273	2.538731	2.187304	0.2569777	1.696072	2.964999	1.12075
924	-332.4061	-493.143	160.7369	4.440712	2.420555	0.4392917	0.8246847	4.314151	2.964999	0.8956203
930	-337.5704	-494.8692	157.2988	4.146042	2.539609	0.4165133	1.733175	5.715526	4.201124	0.8541738
936	-320.4518	-485.7975	165.3456	3.211293	1.094487	2.604679	1.504878	0.3496135	1.565737	0.8846075
942	-315.9579	-483.1842	167.2263	3.319979	1.094813	0.9895961	0.7235019	0.1779951	2.351338	0.6265254
948	-304.6149	-473.6172	169.0023	2.678419	1.406213	0.4354668	0.355626	0.3531094	1.435408	0.679614
954	-316.1485	-482.7845	166.636	1.991255	1.912701	2.693427	0.6899103	1.612378	0.01582778	0.6197232
960	-309.022	-477.0735	168.0516	2.750816	2.752523	0.9172682	0.03517857	1.09385	0.04872488	0.7400136
966	-314.4697	-482.4572	167.9876	1.891893	2.385042	0.06697759	0.1773365	2.95622	0.07634829	0.6086067
972	-312.8511	-480.7974	167.9463	2.035993	1.648829	0.009515621	0.3116653	3.53179	0.07847035	0.6086067
978	-316.1639	-479.5343	163.3705	2.541789	1.949918	0.008386747	0.0682902	7.368458	0.3482491	0.6307784
984	-314.3334	-481.4897	167.1563	3.962497	2.390632	0.3261945	0.02400183	2.159814	0.07276668	0.6873013
990	-318.6487	-482.5593	163.9106	2.79864	1.889601	2.004101	0.4467139	2.127123	2.007465	1.235737
996	-304.1449	-473.1107	168.9658	1.566143	1.462314	0.2953207	0.04816155	1.424865	1.035605	1.368119
1002	-305.6844	-474.8711	169.1866	1.737657	1.902802	0.5394464	0.3004863	0.3354367	0.8237521	1.358304
1008	-307.419	-475.5869	168.1679	1.843634	2.241851	0.6232031	0.1826702	1.101133	0.4896159	1.503277
1014	-319.3085	-482.8945	163.586	3.355399	2.712343	0.801439	1.493053	1.001379	2.874452	0.7566243
1020	-311.4128	-478.6601	167.2473	1.630638	1.662503	1.303944	2.174515	0.8288139	0.2776319	1.096497
1026	-316.4393	-483.1233	166.684	1.784196	1.625058	2.027013	1.592731	1.0301	0.2717877	1.207843
1032	-323.2996	-484.5424	161.2428	5.910957	2.821127	2.285598	1.439593	1.544118	1.554003	0.9607707
1038	-310.7091	-470.1745	159.4655	2.274905	2.329997	1.772249	1.692832	3.826629	3.84053	1.110919
1044	-312.8606	-479.5018	166.6412	1.657343	2.511053	1.214631	1.46746	0.6127888	1.180238	0.9421611
1050	-310.5991	-478.5577	167.9586	1.6995	2.305131	0.4050713	0.8614202	1.139083	0.9536823	0.9053722
1056	-317.9238	-482.6563	164.7325	4.003023	2.459647	2.730387	0.06379119	1.299306	0.7571773	0.7853019
1062	-314.779	-483.5046	168.7257	3.038641	2.216618	0.1025418	0.3636021	0.8274801	0.3391179	0.8940041
1068	-310.9744	-479.4956	168.5212	2.652509	1.968215	0.06605127	0.5075633	0.6532226	1.244768	0.7560588
1074	-302.4716	-470.1118	167.6402	3.598186	1.885878	0.3329304	0.9436588	0.9644935	0.2777592	1.057429
1080	-308.0036	-476.9582	168.9546	1.555464	1.864659	0.431915	0.7559469	0.6081526	0.8878383	1.151221
1086	-299.0829	-468.9478	169.8649	2.307255	1.415077	0.5389265	0.05722346	0.5162532	0.6532572	0.9725379
1092	-303.1572	-472.5333	169.3762	1.571633	1.690554	0.5389265	0.308039	0.9453325	0.7306521	1.058455
1098	-316.2214	-480.3779	164.1566	2.876999	2.223612	0.1074834	3.529723	2.28844	0.4573677	0.8035344
1104	-310.4911	-475.2801	164.789	1.094192	2.296554	0.1562781	4.465579	2.28844	0.3733369	0.6707505
1110	-312.3814	-478.8689	166.4875	0.833594	2.494692	0.2516079	3.199666	0.9153708	1.241885	0.7364174
1116	-304.4127	-469.1811	164.7685	5.392456	2.815546	0.126356	0.8971673	1.480277	1.188061	0.8006387
1122	-311.2161	-477.9424	166.7263	2.054401	2.51522	0.01692329	1.124444	1.953717	1.064748	0.8006387
1128	-306.28	-472.9582	166.6782	4.208952	2.523277	0.07632769	0.388656	1.033845	1.210176	0.8006387
1134	-309.2414	-476.6454	167.404	2.332509	2.536076	0.4442552	0.5598107	1.269674	0.6020792	1.169696
1140	-315.176	-481.532	166.3561	2.332509	1.977309	0.9164225	1.725571	0.2603557	1.732467	1.029878
1146	-304.3613	-472.4104	168.0491	3.436681	1.84135	0.5010355	0.9828094	0.6139323	0.1907723	1.028165
1152	-310.4967	-478.031	167.5343	1.40391	1.842136	1.828658	1.745737	0.6243009	0.07514998	1.147114
1158	-315.3371	-485.931	170.5939	1.406238	1.703184	0.4000071	0.3798604	0.2127122	0.1414291	1.329359
1164	-312.7668	-480.2507	167.484	2.567593	1.69329	1.162286	1.195565	0.5241361	0.663976	1.089526
1170	-323.8511	-489.1281	165.277	1.656197	2.052261	2.241759	3.037752	0.7443644	0.1258506	1.089526
1176	-310.9047	-476.6827	165.778	1.392387	1.732557	0.8004445	2.353634	1.07401	1.595812	1.415783
1182	-305.2225	-470.9228	165.7003	1.592095	1.411706	0.3666636	2.353634	1.465091	1.810496	1.445892
1188	-309.1642	-470.4187	161.2546	1.606633	2.30124	3.230608	1.649263	1.700032	3.117442	1.321635
1194	-306.9238	-472.4595	165.5356	1.811667	1.350223	2.351901	1.880451	1.480865	0.7166912	1.111717
1200	-309.921	-476.8253	166.9043	2.032806	1.732329	0.2283909	2.160651	0.1581292	2.078797	0.9802787
1206	-311.2228	-477.3566	166.1338	3.015493	2.373594	0.1247208	1.578495	0.2496742	2.175134	0.8418102
1212	-319.1789	-484.1482	164.9693	6.710199	1.986379	0.1198372	1.27232	0.0804224	2.204465	0.8418102
1218	-312.3782	-479.9933	167.6151	1.66328	1.495007	0.9135947	0.701548	0.4528105	1.727697	1.548783
1224	-318.0712	-483.2267	165.1555	3.467735	1.632148	0.9135947	1.616245	0.9319282	0.8591287	1.845974
1230	-310.9871	-476.455	165.4679	1.400672	1.365917	3.471789	0.1807158	2.014628	0.9680854	1.302992
1236	-318.1933	-485.4846	167.2913	3.156352	0.9087724	1.091062	0.3496505	1.359899	0.4578467	1.746618
1242	-315.8092	-484.7042	168.895	1.69869	1.170817	0.4904773	0.9052566	0.5806278	0.2905024	1.929114
1248	-320.6849	-486.3643	165.6794	2.301506	1.328116	1.03016	2.169471	0.0368036	1.696642	1.848412
1254	-316.8088	-484.7331	167.9242	1.981833	1.328116	0.8680886	0.9682889	0.1841101	0.5994622	2.070927
1260	-322.8466	-492.1803	169.3337	1.981833	1.441035	0.8680886	0.3908025	0.2468967	0.2272233	1.634993
1266	-314.7559	-479.7051	164.9491	3.04119	1.772386	0.6744192	1.894746	1.326696	1.690727	1.154372
1272	-305.9299	-472.6088	166.6789	2.15	1.439364	0.8177242	1.472522	0.9724952	1.198518	1.478634
1278	-307.7642	-470.1617	162.3976	3.566241	1.576247	3.20345	2.745144	0.1754603	1.851477	1.162885
1284	-302.2987	-469.5441	167.2454	2.907099	2.290035	0.8885132	0.2154727	0.5544386	1.341971	1.031208
1290	-300.0162	-467.9236	167.9074	2.024104	1.790325	0.9797532	0.8552921	0.8413381	0.6576302	1.200848
1296	-309.0317	-477.3807	168.349	2.543429	2.005542	0.2247677	0.5960204	0.4517315	1.354267	0.8390361
1302	-316.6969	-482.8118	166.1149	2.669611	2.447472	1.891994	0.4217335	0.193861	1.754037	0.9119562
1308	-320.1838	-488.4709	168.2871	1.377667	1.800791	0.9178819	0.243485	1.19321	1.283056	1.102029
1314	-321.8007	-487.3478	165.5471	3.765932	1.396232	1.202222	1.138928	1.038234	1.227597	1.388387
1320	-320.7817	-485.4664	164.6847	2.0616	1.335269	0.1168748	3.140807	1.919712	2.116629	0.8995499
1326	-309.1883	-473.4684	164.2802	3.971048	2.006772	0.834487	0.5185271	0.9764129	3.29662	0.9604091
1332	-309.2792	-475.3098	166.0305	3.971048	2.21269	1.458687	0.7232745	0.8659177	0.6222372	0.9600529
1338	-316.3093	-479.6807	163.3714	4.368037	2.626502	1.400084	1.865766	0.7932645	1.625119	0.9600529
1344	-309.065	-476.1276	167.0626	2.634265	2.094609	0.2083916	1.388991	0.9405659	1.318203	0.6935468
1350	-309.7133	-476.6033	166.89	5.996356	2.298299	0.1214149	0.5933382	0.5917258	0.4766935	0.8186403
1356	-303.7121	-466.184	162.4719	4.91495	3.590608	1.068754	0.5201821	1.801686	2.133618	0.701191
1362	-306.2795	-469.2279	162.9484	5.139512	3.078823	1.119193	2.028326	2.003653	0.3117324	0.6634223
1368	-300.7716	-466.2283	165.4567	5.980049	2.886321	0.4301555	0.8456842	1.011423	0.449006	0.6634223
1374	-304.6056	-471.9033	167.2978	4.108927	2.858367	0.4301555	0.3839234	0.4922081	0.4303315	0.8935895
1380	-306.9102	-476.2679	169.3577	2.115364	2.404166	0.2074397	0.6871523	0.3186737	0.369773	0.8081651
1386	-310.0706	-476.9166	166.846	3.234917	2.639679	0.7143071	0.6871523	0.4394853	1.217663	0.7632049
1392	-308.6832	-471.621	162.9378	2.650175	3.692386	0.4404993	1.699199	1.779258	2.416335	0.7520792
1398	-320.4764	-478.8977	158.4213	2.728658	2.639765	6.070446	2.91003	0.49459	2.416335	0.6769386
1404	-313.9778	-482.0678	168.0901	2.579953	3.128656	0.5407171	0.8330633	0.1329021	0.3377314	0.6769363
1410	-316.6432	-480.8311	164.1879	5.695659	3.128656	0.3366152	1.607035	1.472299	0.3377314	0.8718639
1416	-303.1987	-468.6194	165.4207	2.733881	2.35141	2.105062	1.967586	0.6752904	0.4719674	0.5634661
1422	-301.1339	-466.7511	165.6172	4.609411	2.194479	1.658346	0.5353249	1.669294	0.06719457	0.7169448
1428	-310.8664	-477.0463	166.1799	3.415852	2.746821	0.6718533	1.087144	1.58261	0.2213712	0.6514047
1434	-317.5071	-483.3123	165.8052	3.684046	1.732898	1.703377	0.4190934	1.422888	0.6218709	1.305613
1440	-336.7812	-495.887	159.1058	8.223267	2.80304	1.485782	4.172628	0.9584512	1.274137	1.074957
1446	-334.851	-499.3901	164.5392	2.485631	2.395321	0.7789261	2.476137	0.8424801	1.274137	1.483727
1452	-323.6329	-489.1721	165.5392	4.513135	2.431309	0.8776658	0.2909066	0.8424801	1.533692	1.045353
