Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-316.9774	-486.0056	169.0283	3.077547	1.923108	0.3412809	0.01144133	0.25035	1.141173	0.3469296
306	-315.8009	-484.967	169.1661	2.562528	1.574525	0.4781322	0.02087177	0.6656729	1.141173	0.3249824
312	-316.03	-485.0754	169.0454	1.737335	2.223923	0.4781322	0.009919231	1.005566	0.9812078	0.3440962
318	-317.5094	-486.9481	169.4387	2.153115	2.038466	0.5640197	0.004356808	0.4166348	0.9812078	0.4447737
324	-322.332	-490.379	168.047	2.153115	1.129183	2.517897	0.004675464	0.4600449	1.27922	0.5812611
330	-319.1612	-486.7942	167.633	2.484037	1.129183	2.517897	0.002645639	0.6574609	1.119178	0.7969804
336	-310.6703	-476.0801	165.4098	2.070444	1.785021	2.517897	0.122558	2.534833	0.7468226	1.09072
342	-303.0725	-469.0369	165.9644	1.936189	1.402485	1.716851	0.1322321	2.411154	1.341714	1.315101
348	-299.698	-468.1398	168.4418	2.394188	2.196045	0.2744909	0.04109138	1.067468	0.3511225	1.487557
354	-291.9729	-462.216	170.2431	1.770144	1.938175	0.1761212	0.2253161	0.2664127	0.04286699	1.487557
360	-310.1668	-478.6192	168.4524	3.741367	1.546709	0.4835307	1.08802	0.5647778	0.1129618	0.7155231
366	-318.3369	-488.423	170.0861	1.35902	0.8387032	1.812178	0.4949929	0.5065941	0.0490439	1.060894
372	-304.5059	-472.894	168.3882	2.408807	1.904143	1.651573	0.6174282	0.5065941	0.124862	0.6801924
378	-317.4109	-483.4841	166.0732	2.005439	3.389346	1.249391	1.129986	0.8715949	0.8068409	0.6801924
384	-310.6902	-474.4777	163.7875	3.329105	2.615187	2.35588	2.047637	1.660939	0.03829064	0.726747
390	-321.7095	-485.8564	164.1468	3.615058	2.615187	2.35588	1.318806	1.750994	0.1328865	0.726747
396	-299.9346	-466.6822	166.7476	4.077538	3.155336	0.8512314	0.708071	0.602665	0.04821989	0.453244
402	-307.2272	-474.2943	167.0671	5.235293	2.469325	1.050758	0.2622951	0.5871455	0.04779454	0.4794177
408	-305.4484	-473.8985	168.4501	2.808191	2.227129	0.9981574	0.5176481	0.5871455	0.06533481	0.7578286
414	-309.3972	-477.1563	167.7591	3.281677	2.012308	1.495686	0.661674	0.629465	0.01546699	0.6609376
420	-324.3478	-492.2174	167.8696	3.622776	1.470698	0.9754158	1.090517	0.4949782	0.2567249	0.9276957
426	-317.1195	-486.3358	169.2163	1.830304	1.316089	0.9754158	0.3737798	0.2780533	0.836625	1.36642
432	-321.8897	-492.3525	170.4628	0.9524137	1.316089	1.147422	0.2183286	0.1788778	0.7456282	1.169567
438	-321.7283	-492.1228	170.3944	1.304677	2.430796	0.4430451	0.6821016	0.08248504	0.08716864	0.7425436
444	-304.1617	-473.8128	169.651	2.421436	1.975569	0.3986805	0.6631321	0.1971044	0.3341322	0.5945028
450	-301.2732	-472.3676	171.0943	1.603942	1.781331	0.3098431	0.2287284	0.07425438	0.3341322	0.7643245
456	-304.0474	-473.2571	169.2097	2.908272	2.358229	0.3098431	0.1915424	0.14652	0.5565116	0.7598908
462	-294.3681	-462.6455	168.2774	4.578481	2.533041	0.2856594	0.04116252	0.2003376	0.4277806	0.7059106
468	-293.4017	-460.6593	167.2575	5.093756	2.584854	0.02172433	0.6597761	0.3236827	0.6985619	0.5800276
474	-305.0666	-472.3643	167.2977	4.820769	2.355859	0.1858128	0.9995352	0.3076135	0.304873	0.9409032
480	-308.3623	-477.9364	169.5741	2.046169	1.727919	0.8223248	0.7234073	0.3492605	0.09209269	0.9409032
486	-316.8599	-484.6273	167.7674	3.549653	1.727919	0.6198778	1.127508	0.5420389	0.246889	1.09861
492	-319.3779	-487.1138	167.7359	1.716298	1.475379	1.238189	1.186738	0.5420389	0.5212442	1.663847
498	-325.6163	-490.553	164.9367	2.215307	1.475379	0.7314135	1.271154	2.63526	1.223967	1.663847
504	-311.8475	-480.6618	168.8143	1.754278	1.955247	0.5181008	0.7015955	0.2589138	0.5062422	1.599809
510	-310.6249	-478.6208	167.9959	1.599127	1.141534	1.276044	1.417121	0.5240974	0.7908829	1.41193
516	-310.4252	-474.8206	164.3954	2.266114	1.32853	0.3632323	1.5584	2.217585	2.17274	1.802326
522	-313.4939	-479.0199	165.5259	2.599814	1.695801	0.8706143	0.9966378	0.9903648	1.795809	1.733641
528	-302.4198	-471.1653	168.7455	2.599814	1.5593	0.7572454	0.5042395	1.114389	0.1978945	0.9093061
534	-303.3084	-469.5447	166.2363	5.180319	2.45448	0.6721221	0.8464568	0.6054783	0.537219	0.8400355
540	-301.2216	-466.7847	165.5631	5.572733	2.337605	0.1668944	0.9553844	0.9106917	1.060309	1.016536
546	-313.0539	-480.7	167.646	2.511535	1.853309	0.7238402	0.8040441	0.292542	1.173918	1.322511
552	-309.252	-477.9107	168.6587	1.864809	1.947723	0.7006058	0.1318516	0.2613489	0.9413117	1.611073
558	-317.7315	-485.6164	167.8849	1.731179	1.592796	0.8498022	1.006408	0.1582809	1.153989	1.692333
564	-316.1224	-480.8836	164.7612	0.9821798	1.592796	1.963629	0.5694697	2.5351	1.720805	1.845956
570	-323.0883	-487.3201	164.2318	2.271379	1.664856	0.1978561	3.066351	2.903708	0.9049471	1.07496
576	-316.0902	-481.2947	165.2045	3.178305	1.735624	0.02041409	3.066351	2.205368	0.06937851	1.074884
582	-333.2895	-498.0625	164.7729	3.221688	2.046702	2.252457	0.9254504	1.457967	1.064964	0.8082494
588	-317.6201	-481.4956	163.8755	6.753826	1.594074	1.837899	0.2448494	0.7624977	2.325548	0.8082494
594	-320.3782	-485.4149	165.0367	1.609863	1.708556	0.4431793	0.2292212	3.095721	3.103895	0.9973099
600	-310.5346	-479.0785	168.5439	3.138553	0.9682348	0.1149096	0.5588701	1.227113	0.72334	1.244165
606	-308.6549	-477.8207	169.1658	4.269884	1.373389	0.2093792	0.5989529	0.5249825	0.03886576	0.7498261
612	-310.3731	-479.7461	169.373	3.025291	1.923679	0.09925023	0.6525987	0.514209	0.2150192	0.4224352
618	-314.9278	-483.3975	168.4697	3.643811	2.007138	0.06109883	0.7225271	0.5054117	0.5152769	0.759315
624	-318.8905	-486.7589	167.8684	3.643811	2.40414	0.269528	0.6824851	0.3055575	0.5427312	1.002233
630	-310.3361	-478.5391	168.203	3.820514	2.00717	1.12082	0.3579313	0.53855	0.03338273	0.5794301
636	-321.3908	-490.0185	168.6277	1.938105	2.745077	0.5434907	0.8557008	0.5028734	0.1438954	0.8993164
642	-322.128	-492.3855	170.2575	2.581603	1.698659	0.1034603	0.164246	0.1441295	0.3467332	1.087617
648	-326.6771	-494.5901	167.913	4.066568	1.698659	0.2869517	1.029163	0.03555985	0.8954914	0.9576731
654	-330.773	-498.4768	167.7038	3.133449	2.287412	1.272174	0.5464354	0.1376576	0.388769	1.071034
660	-311.8073	-480.049	168.2418	1.881157	2.513546	1.272174	0.3208237	0.4006022	0.623888	0.9997669
666	-309.6555	-477.4188	167.7633	1.881157	1.559765	1.307673	0.2113548	0.9996286	0.6953412	1.675955
672	-315.7135	-484.2439	168.5304	3.40732	1.08333	0.6213533	0.09313654	0.8785818	0.5077306	1.437603
678	-317.2263	-482.0482	164.8219	3.285102	1.495568	1.373527	0.9112811	2.118152	0.3633081	1.944255
684	-315.3152	-480.2468	164.9315	1.842398	1.919453	2.441867	1.670002	2.202401	0.3645547	0.8667688
690	-308.9608	-475.052	166.0913	4.636141	2.321302	0.7625081	1.091861	0.8245169	0.4485482	0.9526741
696	-312.4838	-476.773	164.2892	2.907887	2.002787	0.2296039	1.017432	3.340011	1.757775	0.9273948
702	-321.6451	-483.6162	161.9711	4.824071	3.388247	2.584145	0.0948321	0.7749152	2.600749	0.9781094
708	-318.7146	-485.3288	166.6142	2.04211	1.976635	0.3868121	0.4071614	1.31308	2.600749	0.9343767
714	-315.6713	-482.0749	166.4036	2.057321	1.568915	1.713901	0.3108809	1.31308	1.528973	1.336645
720	-327.3104	-487.2227	159.9123	2.114152	1.136899	4.741421	0.6198723	2.34757	3.218546	1.927368
726	-334.4707	-495.4166	160.946	4.734012	1.361724	4.569698	0.3118638	0.5815605	3.218546	1.390485
732	-319.6303	-487.5386	167.9084	2.283464	1.201769	0.0809171	0.6336795	1.578421	1.507894	1.119837
738	-324.9166	-492.1113	167.1948	2.283464	1.141974	0.4941536	1.741356	0.7337711	0.9801892	1.61548
744	-309.115	-478.8218	169.7068	3.002124	1.592949	0.5545983	0.1439898	0.3133857	0.3036319	0.8769181
750	-312.2	-481.1484	168.9484	1.572876	1.443034	0.3579131	0.8226174	0.3505514	1.008939	1.590655
756	-307.7336	-474.3056	166.572	1.727679	1.970703	0.07133815	2.009166	0.5115716	1.987332	1.338725
762	-310.9387	-478.9187	167.9799	2.424134	2.268888	0.3193298	0.8386519	0.5330387	0.8349474	1.142526
768	-303.2388	-471.7936	168.5549	2.883129	1.226319	0.4534544	0.3595207	0.9074951	0.7183912	1.321775
774	-309.043	-478.3823	169.3393	2.169711	1.57568	0.3414554	0.1284954	0.798383	0.8189086	1.120546
780	-305.0975	-473.7761	168.6786	3.628742	1.761647	0.4970314	0.3679018	0.1209315	0.7390624	0.91571
786	-317.9082	-483.7018	165.7936	4.62442	1.761647	0.8173805	1.455531	0.5831437	1.182433	0.9012348
792	-323.5335	-488.0152	164.4817	3.903471	1.761647	1.822197	2.077608	0.2168219	1.720308	0.8150228
798	-317.1136	-482.3749	165.2613	3.903471	3.234156	1.517932	0.9291115	0.03034837	1.080846	0.8483713
804	-309.4216	-476.1147	166.6931	5.118039	2.599131	0.4728486	1.213127	0.0598735	0.5049623	0.5338389
810	-306.145	-471.935	165.79	4.353425	3.200156	0.7350953	0.8606722	0.8139414	0.2944871	0.9559047
816	-312.3188	-478.8448	166.526	3.855494	3.271271	0.7350953	0.7702177	0.3944498	0.4931953	0.6948539
822	-313.3566	-480.9906	167.634	3.271812	2.893198	0.6800499	0.09857191	0.8047003	0.4931953	0.6048669
828	-317.4557	-485.6441	168.1884	2.815014	3.152373	0.4983876	0.0397393	0.6082741	0.4339057	0.6048669
834	-317.6374	-484.2018	166.5644	3.654722	3.282697	0.6570965	0.2743103	0.8321502	0.6953877	0.7094777
840	-316.6319	-482.723	166.0912	2.97513	1.466093	1.932864	0.3165036	1.295643	1.094283	1.287997
846	-306.9484	-468.5101	161.5618	1.771475	1.639832	3.102316	1.333822	3.04237	2.585543	1.1875
852	-310.3298	-476.2393	165.9095	1.46681	1.82121	0.7259438	1.05396	1.247912	3.244661	0.6776947
858	-314.2246	-476.1582	161.9336	2.789773	2.108962	1.844101	0.2249054	1.247912	5.556764	0.3680844
864	-309.42	-471.5045	162.0846	3.132029	2.583649	3.149908	0.01666666	0.8516601	3.969425	0.3443033
870	-308.8193	-471.7243	162.905	1.987675	2.97498	2.632137	0.3221533	0.6334636	3.969425	0.273153
876	-310.7667	-472.7465	161.9798	3.574962	3.1856	2.395598	0.8548197	1.326168	2.678488	0.5521348
882	-297.729	-464.2577	166.5287	3.981318	1.863622	0.7478733	1.011984	0.5774852	1.192056	0.9447532
888	-298.759	-467.8388	169.0798	2.357643	2.084284	0.8307729	0.2423926	0.401707	0.4202621	0.9157154
894	-302.5838	-472.1644	169.5806	1.537871	2.085054	0.4012768	0.2249385	0.7024626	0.6330804	1.052357
900	-299.9846	-465.0447	165.06	1.537871	1.907631	2.084284	2.455075	0.9736185	1.135733	1.062814
906	-316.8913	-484.0448	167.1534	3.042869	1.734579	1.380373	0.616165	0.3290398	1.50044	0.7024784
912	-308.9388	-474.3234	165.3846	3.824858	1.289496	1.380373	1.37295	0.9206265	1.675875	0.9366987
918	-303.0286	-470.7412	167.7126	2.313241	0.9567381	0.4089495	0.7545098	0.9206265	0.4728573	2.313005
924	-305.8386	-473.9351	168.0965	2.145221	0.9567381	0.7960329	0.6776183	0.5386022	0.7510574	2.017441
930	-303.161	-471.5888	168.4278	2.145221	1.306468	1.693331	0.2072821	1.559073	0.1084121	0.8311098
936	-303.8475	-471.9247	168.0771	2.909725	1.620206	1.693331	0.3563712	0.9218146	0.04961131	0.8311098
942	-317.0297	-484.1301	167.1004	4.501343	2.601933	0.6157597	0.4685793	0.02615002	1.054152	0.5660817
948	-307.6562	-472.5174	164.8612	5.048975	2.589106	1.998184	0.2698132	0.2836227	1.578142	0.5203723
954	-313.4284	-482.4489	169.0206	2.135908	2.466063	0.953441	0.2375792	0.6492042	0.1324598	0.5505518
960	-305.1328	-473.8394	168.7066	2.535421	1.792921	0.7827765	0.4443045	1.274242	0.1219242	0.6203375
966	-316.5737	-485.6016	169.0279	2.711046	1.170967	0.7827765	0.2621236	1.22317	0.4516817	0.754719
972	-306.2991	-472.4372	166.1381	3.97715	2.50005	0.1148049	1.116689	1.284174	0.8620049	0.8405187
978	-308.5464	-477.1398	168.5934	2.114198	1.513561	0.04313408	1.116689	1.6366	0.1613896	1.105219
984	-316.6524	-483.6057	166.9533	4.339982	2.497721	0.5911813	0.005922238	0.8728099	1.040369	0.5487283
990	-326.2775	-490.2967	164.0192	5.546171	2.110115	0.3194253	0.1868608	3.021843	1.245361	1.114723
996	-327.0257	-492.1129	165.0871	3.534648	1.621156	0.07366055	0.02271277	3.47051	1.79357	1.073115
1002	-319.5434	-484.8396	165.2962	2.989108	2.671853	0.4922328	0.8473006	2.188724	1.000286	1.012968
1008	-312.7866	-480.0723	167.2857	3.750545	1.845443	0.150492	0.5559165	0.8687263	0.9441531	1.316532
1014	-320.529	-489.7354	169.2064	2.562933	1.76386	0.2050543	0.41736	0.1183352	0.9441531	1.1541
1020	-318.5685	-487.9452	169.3767	2.277696	1.186002	0.1305018	0.989308	0.02485722	0.9441531	1.342632
1026	-318.1201	-482.9509	164.8309	5.942449	1.2313	0.4761034	2.713466	0.6788365	0.9685715	0.9324812
1032	-312.7017	-480.7978	168.0961	2.194151	1.251433	0.04504338	0.3440439	1.368799	2.281907	0.6305592
1038	-306.458	-476.0517	169.5936	1.753232	2.119648	0.3863947	0.2579872	0.6382537	0.7856967	0.5750805
1044	-314.4379	-483.8486	169.4108	2.959117	1.915483	0.159801	0.5747679	0.05259615	0.6124719	0.7749342
1050	-292.57	-460.6095	168.0396	4.103072	1.995101	0.07650746	1.018198	0.2491747	0.6124719	0.7749342
1056	-302.4474	-467.5776	165.1302	3.186398	1.995101	0.3459393	0.2070474	3.282884	1.508145	0.8988867
1062	-305.3623	-470.9079	165.5456	3.600273	1.969307	0.09031893	0.3677853	3.761475	0.3578992	1.010116
1068	-306.341	-471.7367	165.3957	4.2412	2.067285	0.2444965	0.4712973	1.801011	1.725553	1.010116
1074	-316.0757	-480.4851	164.4094	3.475475	2.154719	1.276873	1.792182	0.8345737	1.600361	1.108784
1080	-313.9777	-476.5899	162.6121	5.252325	4.562784	0.3806403	0.6656896	1.108693	2.017159	0.7994396
1086	-312.5669	-477.1956	164.6287	2.140846	3.993257	1.048769	1.162037	0.9924652	1.557411	0.7233769
1092	-323.4578	-488.9463	165.4885	4.054561	3.23494	2.163872	0.2793011	0.5580535	0.3541455	0.6800552
1098	-338.9969	-501.0626	162.0656	5.24559	3.348131	0.8415742	0.1728743	1.410972	3.279971	1.05274
1104	-319.0153	-484.9879	165.9726	3.275614	1.481989	0.8415742	2.090465	2.025073	0.07621463	0.8035352
1110	-313.7378	-477.952	164.2142	5.440221	2.073492	2.223964	1.868323	0.8955198	0.01257516	0.7500113
1116	-313.3611	-478.2938	164.9327	5.440221	2.384712	2.223964	0.9341694	0.5500204	0.1445133	0.9003808
1122	-317.6153	-482.838	165.2227	5.439367	2.397355	0.9431292	1.574596	0.7222731	0.2895468	0.9235543
1128	-313.8613	-482.8999	169.0386	1.333524	2.397355	0.9431292	0.3359085	0.5339103	0.46689	1.148977
1134	-315.1889	-483.133	167.9441	1.780282	1.996132	0.9431292	1.50046	0.7165148	0.2997682	1.059239
1140	-317.5371	-484.6381	167.101	2.785879	3.003632	0.3479357	0.7438092	0.5040458	0.9505146	1.003699
1146	-310.318	-478.259	167.941	3.197186	2.163179	0.2851009	0.5459385	0.9988776	0.4448346	0.9873894
1152	-318.8405	-484.3441	165.5036	3.3401	2.519311	0.3080451	0.8509937	1.880716	1.408585	0.7675486
1158	-315.0737	-476.8876	161.8139	6.237063	3.126351	2.341258	0.6185835	2.107981	0.9183623	0.7252932
1164	-301.0141	-469.9523	168.9382	1.574832	2.178108	0.2154676	1.204661	0.8273793	0.5555693	0.6426046
1170	-323.0413	-487.6641	164.6228	1.830392	1.87241	0.6789885	2.857822	2.80784	0.6208213	0.9551101
1176	-318.4092	-482.8138	164.4046	2.425848	1.381574	2.580641	2.857822	0.4104703	1.270801	1.019182
1182	-308.127	-475.0042	166.8772	1.498143	3.584708	0.2721975	0.9132407	1.761787	0.4334429	0.8656538
1188	-312.57	-476.6493	164.0792	5.151766	3.944269	0.3560782	1.056445	0.861213	1.031495	0.8851513
1194	-322.0378	-482.9162	160.8784	4.481802	5.060063	1.121556	0.4328803	3.504734	0.8847483	0.5430575
1200	-312.5135	-472.4023	159.8888	5.089782	2.73351	2.81026	0.6105	3.504734	2.004496	0.5637092
1206	-317.231	-479.9157	162.6847	2.913762	1.910108	2.81026	1.338011	3.504734	0.5018833	0.7864069
1212	-314.2574	-481.8056	167.5483	1.283106	1.361954	0.2393959	1.099427	3.55937	0.3745332	0.6706648
1218	-317.4882	-483.2343	165.7461	5.704379	3.793039	0.02254932	0.6266017	0.5701358	0.4869014	0.5678934
1224	-304.3416	-470.5664	166.2248	4.584628	3.40522	0.04056933	0.6728205	0.9577385	0.51927	0.5678934
1230	-306.7093	-475.1865	168.4772	2.229597	2.400723	0.04056933	0.6728205	0.6534927	0.8256014	1.010385
1236	-313.2698	-478.4312	165.1614	3.482877	2.808106	0.1449623	0.5612491	1.55664	2.064086	0.8723071
1242	-303.4849	-470.5545	167.0696	2.919944	1.587465	0.01403516	1.078142	0.6646416	2.156979	0.9874732
1248	-311.7256	-475.5511	163.8255	3.8684	1.587465	0.05301296	1.54489	2.358024	2.725438	0.8242857
1254	-295.8503	-463.486	167.6357	4.191703	2.222306	0.2368859	0.9190696	0.3772788	0.5192845	0.8137735
1260	-295.753	-463.8377	168.0847	2.240224	2.222306	0.9443069	0.9190696	0.6604233	0.3924041	0.833404
1266	-292.6836	-459.4438	166.7603	3.81128	2.828503	0.3303239	0.9190696	0.8470481	0.4368158	0.833404
1272	-298.6348	-466.859	168.2242	3.306511	2.384259	0.6614607	0.4444557	0.2105909	0.2415855	1.119892
1278	-306.4429	-473.1476	166.7047	4.882336	2.514995	0.38118	0.09639624	1.235596	0.5697557	0.8454284
1284	-298.8042	-466.5345	167.7303	3.154404	2.269371	0.556802	0.03176404	1.02741	0.8992982	0.8714598
1290	-294.4905	-463.0771	168.5866	2.561623	2.879335	0.9770225	0.003784575	0.105366	0.5052756	0.7120505
1296	-300.0603	-470.8167	170.7564	1.540644	1.213289	0.3160681	0.04555853	0.200967	0.5052756	1.534633
1302	-302.5652	-470.595	168.0298	2.439461	2.057416	1.061901	0.3539675	1.103619	0.4767607	0.8106466
1308	-304.3546	-470.093	165.7384	5.130801	1.308374	1.511234	1.483211	0.7310718	0.5075836	0.9506955
1314	-305.0195	-470.2582	165.2387	2.518188	1.499678	0.981099	1.666881	1.796632	1.164387	1.433371
1320	-312.3846	-477.9922	165.6076	6.700519	1.870121	0.6179513	1.666881	0.3234589	0.4925591	0.90986
1326	-311.9301	-478.5536	166.6235	2.842666	2.777644	0.4964506	1.41208	0.5779231	0.1897434	1.455967
1332	-316.1068	-484.8963	168.7895	1.715604	2.250763	0.4092484	0.4283213	0.6321489	0.7106908	1.267503
1338	-320.4939	-483.3331	162.8393	1.08977	2.250763	2.244297	0.7200001	2.671626	3.090547	1.267503
1344	-308.7846	-470.9728	162.1883	6.126655	2.216072	0.006142057	1.648237	3.746359	1.077845	0.8538474
1350	-305.2569	-469.6672	164.4103	2.914102	1.8512	0.06491809	2.280583	2.653155	1.505865	0.7630984
1356	-305.0479	-473.183	168.1351	1.733377	1.564205	0.149777	0.9919709	2.201668	0.5547233	0.899981
1362	-311.5857	-480.4716	168.8859	3.487171	2.007469	0.1726711	0.2850885	0.3618779	0.306724	1.145514
1368	-309.6219	-478.0298	168.4079	4.192124	2.528394	0.2350053	0.331813	0.03064038	0.2963939	0.9093253
1374	-309.3287	-476.8921	167.5634	4.192124	3.148159	0.09853235	0.5264866	0.09697168	0.4618752	0.8326089
1380	-320.6809	-488.1712	167.4903	2.492902	2.540138	0.466414	0.398322	0.917507	0.7521119	1.276367
1386	-316.7414	-485.2234	168.482	1.953105	1.462606	0.5261026	0.4160164	1.27134	0.9130117	1.218654
1392	-300.0033	-468.5866	168.5833	2.79084	2.160864	0.5799228	1.006912	0.0293521	0.5229908	0.718809
1398	-301.5101	-470.6318	169.1217	3.705374	2.259554	0.1775994	0.3514393	0.05828408	0.1512663	0.9127032
1404	-295.4462	-464.9384	169.4923	2.924534	2.10891	0.2455367	0.5511378	0.3741964	0.02479145	0.7028858
1410	-321.5485	-483.4054	161.8569	8.799042	3.350811	0.6392233	0.9801865	1.745114	1.397762	0.4705578
1416	-320.8728	-484.8507	163.9779	2.663988	2.296414	0.9500859	1.686778	1.170412	2.963194	0.4459689
1422	-329.0626	-497.192	168.1295	1.016975	3.014121	1.120356	0.4518522	0.2250386	1.527913	0.3959435
1428	-326.6455	-493.1279	166.4824	2.480648	3.368903	1.415846	0.3952711	0.08078436	1.34386	0.3062663
1434	-321.1466	-481.7832	160.6366	3.65305	5.170689	1.415846	0.8465184	0.1398349	4.026492	0.2797869
1440	-329.0857	-488.7319	159.6462	16.89024	3.102168	1.79369	0.5064743	0.2835338	2.216742	0.2797869
1446	-321.7582	-487.1749	165.4168	4.902446	3.104919	0.6960447	0.1544321	0.2566243	2.004571	0.3978808
