Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.01317	-256.4724	171.4592	0.2228545	2.224342
6	-96.77134	-267.9626	171.1912	0.4966324	2.220599
12	-100.0095	-270.8628	170.8533	1.627924	1.686272
18	-104.1974	-275.6138	171.4164	1.344938	1.481494
24	-104.69	-275.912	171.222	0.7435838	2.039077
30	-96.81546	-268.2299	171.4144	0.8850398	1.813556
36	-104.5083	-276.3583	171.8499	1.019594	1.39861
42	-98.07524	-269.0351	170.9599	0.3091209	2.486595
48	-110.9861	-281.5342	170.5482	0.3520471	2.714914
54	-107.0076	-278.5885	171.5809	0.07600476	2.24054
60	-111.1895	-282.3394	171.1499	0.3706461	2.327861
66	-108.2364	-279.294	171.0576	0.6185808	2.228164
72	-107.9024	-279.4506	171.5482	0.07180664	2.264252
78	-106.6353	-277.8123	171.177	0.535156	2.204938
84	-102.7296	-273.626	170.8965	0.535156	2.384263
90	-103.8072	-275.0354	171.2282	0.4469002	2.228806
96	-110.3927	-282.1829	171.7902	0.5160625	1.808843
102	-97.20132	-269.2441	172.0428	0.4781695	1.657937
108	-102.6021	-271.9603	169.3581	1.928904	2.475319
114	-98.38522	-269.9427	171.5575	0.5964432	1.91301
120	-113.3086	-284.7928	171.4843	0.3322866	2.137081
126	-93.86756	-265.2935	171.426	0.3905974	2.137081
132	-88.95722	-260.5824	171.6252	0.8520577	1.689122
138	-92.83786	-263.5683	170.7304	0.2234058	2.682026
144	-99.58834	-270.9052	171.3168	0.8383699	1.912155
150	-101.6946	-273.5165	171.8219	0.3332611	1.912155
156	-93.1434	-264.9598	171.8164	0.5579699	1.761566
162	-93.63079	-264.7445	171.1137	1.260693	1.761566
168	-92.02094	-263.2682	171.2472	0.5076831	2.177207
174	-91.70474	-262.8207	171.1159	0.1363415	2.497071
180	-100.9711	-272.4419	171.4707	0.376811	2.116823
186	-105.8065	-275.9877	170.1812	0.5342559	2.827615
192	-105.0778	-275.9839	170.9061	0.8158483	2.198573
198	-109.2518	-279.4337	170.1819	0.5661784	2.807785
204	-93.68952	-265.7608	172.0712	0.3105595	1.756366
210	-92.99481	-265.1496	172.1548	0.1471727	1.811854
216	-94.11008	-265.4826	171.3725	1.404434	1.469694
222	-105.5402	-276.6839	171.1438	0.7756942	2.06959
228	-105.3064	-276.4301	171.1237	0.2143577	2.443279
234	-110.055	-281.201	171.146	0.6111095	2.175763
240	-97.57627	-268.7275	171.1512	0.6819155	2.126277
246	-106.9937	-278.4894	171.4957	0.3373873	2.126277
252	-104.3686	-275.1638	170.7952	0.5016827	2.469107
258	-99.98651	-271.1995	171.213	1.077167	1.819992
264	-110.1525	-281.1212	170.9687	0.2637395	2.509429
270	-98.4069	-270.3501	171.9432	0.3317123	1.830447
276	-96.97844	-267.3744	170.396	0.3845746	2.788028
282	-97.11724	-268.5142	171.397	0.2462609	2.249329
288	-108.4172	-278.9637	170.5464	0.311934	2.740526
294	-97.50291	-268.5016	170.9987	0.9741468	2.034309
300	-93.56057	-265.0762	171.5156	0.204341	2.199853
306	-87.72601	-259.4826	171.7566	0.0798465	2.124093
312	-92.73649	-264.6243	171.8879	0.1211176	2.010297
318	-102.1765	-272.3138	170.1372	0.3158923	2.986051
324	-100.817	-272.6912	171.8742	0.1299254	2.013501
330	-99.94141	-269.906	169.9646	0.9874633	2.683095
336	-101.7692	-272.9172	171.148	1.10841	1.843188
342	-107.1723	-278.373	171.2007	0.8725545	1.967347
348	-111.1339	-282.0101	170.8762	0.427144	2.46509
354	-89.15468	-259.4568	170.3021	0.9536507	2.494877
360	-85.86177	-257.767	171.9053	1.055911	1.326213
366	-87.13432	-258.3816	171.2472	0.8544744	1.948253
372	-85.07802	-256.2191	171.141	0.3322733	2.357863
378	-89.57981	-260.693	171.1131	0.7144653	2.129865
384	-93.2262	-265.4947	172.2685	0.6358556	1.371367
390	-89.37559	-260.9038	171.5282	0.931665	1.701416
396	-91.21737	-262.6308	171.4134	1.701242	1.199102
402	-90.44723	-262.8813	172.4341	0.05981181	1.677282
408	-88.89845	-260.0293	171.1309	0.5582978	2.219769
414	-99.82797	-270.3136	170.4856	1.723642	1.875432
420	-98.32796	-269.9582	171.6303	0.5496846	1.895383
