Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.4426	-482.7223	172.2798	0.0159731	0.039447	2.39464e-05	0.0442504	0.0526903	0.0124099	0.0345171	0.0162989	0.000440833	0.0134898	0.00714688	0.00370087	0.0139873	0.0339936	0.00864259	0.0130688	0.0299153	0.00787376	0.0395731	0.0305001	0.0560855	0.0226796	0.0559006	0.00310183	0.00505984	0.000377385	0.00492246	0.022537	0.0141622	0.00791776	0.0831684	0.026739	0.00757771	0.0203336	0.00772448	0.0755756	0.00524466	0.0147348	0.000915141	0.0258242	0.0242338	0.016074	0.0279162	0.0110599	0.00948447	0.0678525	0.00103269	0.0129072	0.00825268	0.00803511	0.021411	0.0480007	0.0046439	0.0316673	0.00332157	0.00212301	0.0361281	0.0071195	0.00238611	0.00501793	0.00187288	0.00930641	0.00166432	0.0117376	0.00404219	0.00148503	0.00382202	0.00639265	0.00352853	0.0207024	0.0373064	0.0445749	0.00625211	0.0135889	0.0148053	0.00851553	0.018805	0.0170862	0.00922212	0.0144472	0.0204528	0.00157235	0.00282124	0.0309393	0.00536891	0.0192779	0.0435026	0.00774279	0.0172448	0.0225962	0.013167	0.00102912	0.0271854	0.030649	0.0831238	0.000529081	0.0235629	0.00874227	0.0215898	1.31061e-05	0.0242187	0.028838	0.00679209	0.0188916	0.00892057	0.000241273	0.00738313	0.00391156	0.00202552	0.0076554	0.018605	0.00473018	0.00715271	0.0163729	0.00430939	0.0216588	0.016693	0.0306962	0.0124128	0.030595	0.00169766	0.00276931	0.000206547	0.00269412	0.0123347	0.00775111	0.00433348	0.0455189	0.0146346	0.00414736	0.0111288	0.00422769	0.0413633	0.00287046	0.0080645	0.000500866	0.0141339	0.0132634	0.00879749	0.0152789	0.00605319	0.00519095	0.0371364	0.000565205	0.00706423	0.00451678	0.0043977	0.0117184	0.0262713	0.00254165	0.0173319	0.00181793	0.00116194	0.0197733	0.00389658	0.00130594	0.00274637	0.00102504	0.0050935	0.000910898	0.00642409	0.00221233	0.000812774	0.00209183	0.00349877	0.0019312	0.0113306	0.0204182	0.0243963	0.00342185	0.00743734	0.00810307	0.00466064	0.0102922	0.00935146	0.00504737	0.00790708	0.011194	0.000860564	0.00154409	0.0169334	0.00293846	0.010551	0.0238095	0.00423771	0.00943827	0.0123671	0.00720644	0.000563246	0.0148788	0.0167745	0.0454945	0.000289572	0.0128963	1.827116
36	-301.6756	-474.0061	172.3305	0.00176656	0.0234319	0.00161368	0.0422433	0.0544889	0.0280443	0.0426439	0.00257629	0.00407853	0.00105337	0.0104846	0.00295848	0.00895287	0.0389791	0.00466726	0.00200778	0.00230232	0.000714881	0.00214141	0.00924828	0.0350687	0.0229325	0.0601947	0.00222883	0.0150988	0.00722764	0.00362607	0.0166916	0.0267727	0.0329614	0.035838	0.0224805	0.000666822	0.0256787	0.0208819	0.0134745	0.0223715	0.00251604	0.000870087	0.0129828	0.0221163	0.0107851	0.00330182	0.00685681	0.03327	0.0484571	0.0123465	0.0333746	0.0193516	0.0388434	0.00761092	0.00768567	0.00353208	0.0150219	0.0013335	0.00166411	0.00735785	0.0227843	0.00428142	0.00393459	0.0112304	0.0678239	0.000878773	0.00547097	0.00217694	0.0100241	0.0193815	0.0143063	0.0232337	0.000178332	0.0417072	0.0272853	0.00701446	0.00807028	0.00998322	0.000229002	0.0135868	0.00559035	0.00221799	0.03172	0.00795568	0.00752276	0.00756282	0.0455847	0.0219375	0.0163617	0.0580731	0.00550881	0.0344986	0.0545608	0.0277918	0.00835009	0.0169748	0.0800556	0.0432137	0.030713	0.0544377	0.000985755	0.0130752	0.000900447	0.0235721	0.0304054	0.015649	0.0237957	0.00143759	0.00227586	0.000587793	0.0058505	0.00165086	0.00499579	0.0217507	0.00260437	0.00112036	0.00128471	0.00039891	0.00119493	0.00516063	0.0195687	0.0127966	0.0335892	0.00124371	0.00842529	0.0040331	0.00202338	0.00931405	0.0149394	0.0183928	0.019998	0.0125444	0.000372093	0.014329	0.0116523	0.00751892	0.0124835	0.00140398	0.000485517	0.0072445	0.0123411	0.00601819	0.00184244	0.00382617	0.018565	0.0270395	0.00688949	0.0186234	0.0107984	0.021675	0.00424697	0.00428868	0.00197094	0.00838235	0.000744103	0.00092859	0.00410575	0.0127139	0.00238907	0.00219554	0.00626665	0.0378464	0.000490364	0.00305285	0.00121475	0.00559357	0.0108151	0.00798307	0.0129646	9.95107e-05	0.023273	0.0152254	0.00391414	0.00450329	0.00557073	0.000127785	0.00758159	0.00311947	0.00123766	0.0177001	0.00443935	0.00419777	0.00422013	0.0254367	0.0122413	0.00912997	0.0324053	0.00307397	0.0192505	0.0304455	0.0155081	0.00465943	0.00947212	0.0446718	0.0241137	0.0171382	0.0303767	1.792084
72	-303.371	-476.0439	172.6729	0.00149674	0.0281033	0.00737745	0.0220008	0.0363163	0.014761	0.012631	0.000532162	0.00322597	0.000507018	0.0131775	0.0206885	0.000900211	0.0560953	0.000820369	0.0219007	0.0173426	0.00421804	0.00421468	0.00830609	0.0381294	0.0149884	0.0374783	0.00313009	0.00910674	0.00461569	0.0057676	0.00134963	0.00912403	0.00796763	0.0237858	0.0380717	0.000437692	0.0142723	0.00476878	0.0256498	0.0200531	0.00617975	0.0153923	0.000951366	0.0128148	0.0159414	0.00283362	0.0156886	0.00275724	0.0167047	0.0119037	0.0229225	0.0275099	0.000500752	0.0251232	0.00581446	0.0199384	0.00420499	0.00257602	0.0052383	0.00532705	0.0247804	0.00778133	8.97703e-05	0.00444097	0.0280216	0.00210541	0.00956336	0.000216824	0.00366823	0.0134342	0.00360262	0.0107298	0.0146507	0.0500334	0.0563291	0.00246035	0.00570535	0.0220056	0.00509367	0.00136117	0.0265994	0.0272427	0.0150359	0.0017905	0.0113609	0.0656655	0.0457422	0.013464	0.0164537	0.0382669	0.00171238	0.0287096	0.062798	0.0116445	0.0213946	0.0258671	0.0566172	0.0155413	0.00334523	0.0385401	0.000967198	0.0181604	0.00476733	0.014217	0.0234677	0.00953863	0.00816217	0.000343885	0.00208463	0.000327637	0.00851531	0.013369	0.000581719	0.0362489	0.000530125	0.0141523	0.0112068	0.00272571	0.00272354	0.00536742	0.0246393	0.00968555	0.0242186	0.00202267	0.0058848	0.00298267	0.00372704	0.000872136	0.00589598	0.00514871	0.0153705	0.0246021	0.000282838	0.00922279	0.0030816	0.016575	0.0129584	0.00399337	0.00994657	0.000614776	0.00828099	0.0103014	0.0018311	0.010138	0.00178173	0.0107946	0.00769221	0.0148126	0.017777	0.000323588	0.0162347	0.00375732	0.0128842	0.00271728	0.00166463	0.003385	0.00344236	0.0160132	0.00502832	5.80098e-05	0.00286977	0.0181077	0.00136052	0.00617987	0.000140113	0.00237042	0.00868124	0.00232802	0.00693363	0.00946734	0.0323317	0.0364	0.00158988	0.00368681	0.0142201	0.00329154	0.000879592	0.0171886	0.0176043	0.00971626	0.00115703	0.00734148	0.0424333	0.0295588	0.00870047	0.0106324	0.0247282	0.00110654	0.0185522	0.0405802	0.00752472	0.0138253	0.0167154	0.0365862	0.0100428	0.0021617	0.0249047	1.547501
108	-306.8421	-479.3902	172.5481	0.00835491	0.0245761	0.00953197	0.0305531	0.0333769	0.00702344	0.0124944	0.0113103	0.0014858	0.00438743	0.0223708	0.00585332	0.00112133	0.0478206	0.00583934	0.0110024	0.0079089	0.00853621	0.0185572	0.020113	0.0116689	0.0286107	0.0245884	0.013394	0.0105329	0.00452899	0.00553605	0.00592305	0.0170799	0.0215135	0.0237358	0.029592	0.000656979	0.00508053	0.0153109	0.0530952	0.0100451	0.0163032	0.00768452	0.00188016	0.0173759	0.0191384	0.0162304	0.0209904	0.00776503	0.00280982	0.0286029	0.016394	0.0149354	0.00276024	0.022563	0.00795033	0.0218141	0.00791674	0.000172448	0.0167336	0.0154006	0.00526755	0.0610029	0.000258777	0.0034284	0.015314	0.020203	0.00410246	0.0100058	0.0311558	0.0230827	0.00385535	0.036039	0.00256687	0.0570019	0.0441187	0.0162589	0.00258967	0.0248967	0.0105801	0.00341126	0.00141113	0.00980522	0.0131258	0.00848527	0.00340278	0.0587473	0.0239396	0.00438168	0.0157673	0.0591582	0.00325613	0.0239229	0.062475	0.0217739	0.0183403	0.0499156	0.012232	0.00735279	0.0172457	0.0100927	0.00509911	0.0149991	0.00581749	0.0186469	0.0203704	0.0042865	0.00762553	0.00690284	0.000906803	0.0026777	0.0136532	0.00357236	0.000684361	0.0291856	0.00356382	0.00671491	0.00482691	0.00520976	0.0113257	0.0122752	0.00712171	0.0174615	0.0150066	0.00817453	0.00642834	0.0027641	0.00337872	0.00361492	0.0104241	0.01313	0.0144863	0.0180604	0.000400963	0.00310071	0.00934442	0.0324047	0.00613068	0.00995005	0.00468997	0.00114749	0.0106048	0.0116804	0.00990565	0.0128107	0.0047391	0.00171487	0.0174567	0.0100055	0.00911524	0.00168461	0.0137705	0.00485219	0.0133134	0.00483169	0.000105247	0.0102128	0.00939917	0.00321485	0.0372309	0.000157935	0.0020924	0.00934633	0.0123302	0.00250379	0.00610665	0.0190148	0.0140877	0.00235297	0.0219951	0.00156659	0.034789	0.0269263	0.009923	0.00158051	0.0151948	0.00645716	0.00208194	0.000861233	0.00598425	0.00801083	0.00517867	0.00207676	0.0358543	0.0146107	0.0026742	0.00962298	0.036105	0.00198726	0.0146005	0.0381293	0.0132889	0.0111933	0.0304642	0.00746535	0.00448751	0.0105253	0.00615973	1.638503
144	-314.9833	-487.3284	172.3451	0.00658337	0.0236028	0.0137633	0.0138078	0.084905	0.0204797	0.0193702	0.0134943	0.0019703	0.00436774	0.00408596	0.0216075	0.00542305	0.0590267	0.00777367	0.0205591	0.00707995	0.0396359	0.00667132	0.0144912	0.0190559	0.0228108	0.011685	0.00778874	0.0345064	0.0143902	0.0201489	0.0128699	0.0526016	0.0239908	0.025588	0.0623292	0.00257149	0.0335393	0.0117113	0.00645072	0.0143604	0.0125162	0.0279626	0.00114669	0.0105037	0.0095558	0.00894242	0.00466156	0.0265852	0.0282064	0.0359055	0.00827667	0.0119641	0.0191125	0.0109629	0.0073602	0.0369109	0.00302566	0.0264384	0.00297421	0.0142304	0.00938073	0.00409372	0.000241455	0.00203212	0.000967828	0.0889172	0.00552162	0.00387167	0.0103624	0.020315	0.0528126	0.00869766	0.0158427	0.0338943	0.00797173	0.00753464	0.0419652	0.00323204	0.0193004	0.0150751	0.00642463	0.0234253	0.0112497	0.0134573	0.0132316	0.00995984	0.0171161	0.000127153	0.000417481	0.0542683	0.00407526	0.0110078	0.00438606	0.0364981	0.0316407	0.0766497	0.0167267	0.000297362	0.0234568	0.00316794	0.00369447	0.0132454	0.00772374	0.00774869	0.0476472	0.0114928	0.0108702	0.00757275	0.0011057	0.0024511	0.00229297	0.0121257	0.00304331	0.0331247	0.00436244	0.0115374	0.00397314	0.022243	0.00374383	0.00813222	0.0106938	0.012801	0.0065574	0.0043709	0.0193644	0.00807552	0.0113072	0.00722238	0.0295191	0.0134632	0.0143595	0.034978	0.00144307	0.0188217	0.00657215	0.00362003	0.00805881	0.00702385	0.0156921	0.000643503	0.00589449	0.00536254	0.00501832	0.00261598	0.0149192	0.0158289	0.0201495	0.00464472	0.00671402	0.0107256	0.0061522	0.00413041	0.0207138	0.00169794	0.0148367	0.00166908	0.00798584	0.00526429	0.00229732	0.0001355	0.00114039	0.000543128	0.0498987	0.00309863	0.00217271	0.00581516	0.0114004	0.0296375	0.00488097	0.00889066	0.0190209	0.00447359	0.0042283	0.0235501	0.00181376	0.010831	0.00845986	0.00360539	0.0131459	0.00631312	0.007552	0.00742535	0.00558928	0.00960527	7.13562e-05	0.000234283	0.0304544	0.00228696	0.00617739	0.00246138	0.0204821	0.0177562	0.0430144	0.0093867	0.000166874	0.0131635	0.00177779	1.781953
180	-300.8097	-473.4908	172.6812	0.000754039	0.0223209	0.00110039	0.023415	0.0368348	0.0131991	0.0102693	0.0104349	0.00922975	0.000240032	0.00352339	0.0193536	0.00419347	0.0846772	0.00370971	0.0370769	0.00973947	0.00308808	0.00537143	0.0157976	0.0149905	0.0413425	0.0315169	0.00745545	0.00738324	0.0110581	0.00663771	0.0153203	0.0125118	0.0200538	0.0145987	0.0450156	0.00435747	0.00647887	0.0173096	0.0244172	0.0225257	0.00801841	0.00112955	0.00964332	0.00569252	0.0218766	0.00170851	0.00372921	0.0112619	0.0103415	0.00479291	0.00630796	0.0443124	0.0111378	0.00382029	0.00128495	0.0106729	0.00743667	0.0359384	0.00442507	0.0291303	0.0184751	0.0015338	0.00105789	0.0060015	0.0062748	0.0712651	0.00824372	0.00346837	0.00873376	0.0156698	0.0310313	0.012288	0.00394819	0.090014	0.00797254	0.000292492	0.0169607	0.00763047	0.0188972	0.0202641	0.0308169	0.0140027	0.00505344	0.0148298	0.00476292	0.00206756	0.052696	0.00174659	0.00373525	0.0418592	0.0105466	0.00454872	0.0152297	0.0368236	0.00695238	0.0377358	0.00252848	0.0225711	0.00909723	0.0238248	0.000489186	0.0144808	0.00071388	0.0151906	0.0238967	0.00856299	0.00666227	0.00676968	0.00598784	0.000155722	0.00228582	0.0125558	0.00272053	0.0549347	0.00240669	0.0240538	0.00631853	0.0020034	0.00348474	0.0102488	0.00972518	0.0268211	0.0204468	0.00483676	0.00478991	0.007174	0.00430625	0.00993913	0.00811706	0.01301	0.00947094	0.0292041	0.00282693	0.0042032	0.0112297	0.0158407	0.0146137	0.00520198	0.000732797	0.00625615	0.00369305	0.0141925	0.00110841	0.00241934	0.00730622	0.00670906	0.00310942	0.00409231	0.0287479	0.00722569	0.00247843	0.000833614	0.00692408	0.00482457	0.0233152	0.00287078	0.0188984	0.0119858	0.000995056	0.000686313	0.0038935	0.00407081	0.0462335	0.00534815	0.00225012	0.00566606	0.0101658	0.0201317	0.00797187	0.00256141	0.058397	0.00517222	0.000189755	0.0110033	0.0049503	0.0122597	0.0131464	0.0199926	0.00908433	0.00327844	0.00962089	0.00308997	0.00134134	0.0341868	0.00113311	0.00242326	0.0271563	0.00684216	0.002951	0.00988036	0.0238894	0.00451039	0.0244812	0.00164036	0.0146431	0.00590187	0.0154565	1.541415
216	-298.1727	-471.3292	173.1565	0.00752336	0.0225159	0.00562986	0.0651197	0.0143026	0.0130398	0.0225342	0.00814143	0.0015276	0.000312686	0.00211101	0.00364131	0.00698291	0.0298144	0.00256182	0.0042092	0.00917498	0.00184512	0.0213603	0.0220798	0.0392436	0.026122	0.0360055	0.00776198	0.00359848	0.00421092	0.00198762	0.0395847	0.00231335	0.00568072	0.0140124	0.0233881	0.00199492	0.00751054	0.00547859	0.0213466	0.0160207	0.0108115	0.00174675	0.0073612	0.0197547	0.0194475	0.00178626	0.0123111	0.00233072	0.00975893	0.0136747	0.0103999	0.00614124	0.00235397	0.0106132	0.00171377	0.00595171	0.0157137	0.0196564	0.00948995	0.0115501	0.0178717	0.0186446	0.00601905	0.00653929	0.00240234	0.0233297	0.00882437	0.00730217	0.00800343	0.00549231	0.0592576	0.0127713	0.000391624	0.0344895	0.0108182	0.00902765	0.0023604	0.00350247	0.00556974	0.0113065	0.02238	0.00330892	0.00771397	0.0174755	0.00214517	0.00435523	0.00586588	0.00367616	0.00150871	0.0325677	0.00672424	0.00114991	0.00671133	0.0189225	0.00386993	0.0408891	0.00101574	0.00930603	0.00388421	0.00219304	0.0064698	0.0193628	0.00484146	0.0560005	0.0122997	0.0112138	0.0193786	0.00700131	0.00131367	0.000268898	0.00181539	0.00313139	0.00600503	0.0256392	0.00220307	0.00361975	0.00789013	0.00158673	0.018369	0.0189878	0.0337479	0.0224639	0.0309634	0.006675	0.00309455	0.00362123	0.00170928	0.0340413	0.00198939	0.0048852	0.0120501	0.0201129	0.00171555	0.00645878	0.00471137	0.0183573	0.0137772	0.00929748	0.00150213	0.00633035	0.0169883	0.0167241	0.00153611	0.0105871	0.00200433	0.0083923	0.0117597	0.00894353	0.00528123	0.00202432	0.00912692	0.00147378	0.00511824	0.0135132	0.0169037	0.00816099	0.0099326	0.015369	0.0160336	0.00517615	0.00562353	0.00206592	0.0200626	0.00758862	0.00627958	0.00688264	0.00472317	0.0509592	0.0109829	0.000336781	0.0296596	0.00930323	0.00776343	0.00202985	0.00301198	0.00478976	0.00972315	0.0192459	0.00284555	0.00663372	0.0150283	0.00184476	0.00374533	0.00504443	0.00316136	0.00129743	0.0280069	0.00578259	0.000988878	0.00577148	0.0162726	0.00332799	0.035163	0.000873494	0.00800283	0.00334027	0.00188593	1.162843
252	-295.4961	-468.4292	172.9331	0.00151308	0.0369789	0.00373179	0.0330261	0.0129771	0.0094545	0.0363079	0.0057157	0.00188482	0.00554002	0.00640964	0.0022497	0.0170817	0.0409462	0.00079468	0.00498307	0.00049206	0.00336233	0.0182645	0.032637	0.0222314	0.036248	0.0193852	0.0111686	0.0150279	0.00312097	0.00192716	0.0125881	0.0194427	0.0239279	0.0188386	0.0311286	0.000717431	0.0168061	0.0182555	0.0390466	0.0215467	0.0112248	0.00393021	0.010568	0.0200389	0.0096712	0.00367981	0.0331055	0.0112396	0.0215829	0.00678273	0.0130402	0.00995717	0.00361024	0.0221149	0.00219551	0.0116559	0.0240168	0.0104606	0.0189181	0.0209697	0.014043	0.0200214	0.0129204	0.002499	0.00123978	0.0509312	0.0149393	0.0235339	0.00723939	0.0137156	0.00867913	0.00749183	0.00308031	0.0504064	0.0120288	0.0013687	0.00495422	0.00841877	0.00752698	0.010383	0.00411884	0.00276123	0.00055714	0.00769389	0.0193638	0.00158436	0.00608993	0.00359072	0.000416779	0.0427409	0.00840836	0.0036927	0.0131739	0.00598037	0.010209	0.0379377	0.0214463	0.00517141	0.00103939	0.02272	0.00112193	0.0274194	0.00276708	0.0244885	0.00962236	0.0070104	0.0269219	0.00423812	0.00139757	0.00410786	0.00475268	0.00166813	0.0126659	0.0303611	0.000589246	0.00369489	0.000364857	0.00249313	0.0135429	0.0242	0.0164843	0.0268774	0.0143739	0.00828137	0.011143	0.00231416	0.00142897	0.0093339	0.0144165	0.0177423	0.0139686	0.0230815	0.000531966	0.0124615	0.0135362	0.0289526	0.0159766	0.00832304	0.0029142	0.00783605	0.0148586	0.00717109	0.00272853	0.0245473	0.00833404	0.0160035	0.00502932	0.00966917	0.00738312	0.00267695	0.0163979	0.00162794	0.00864275	0.0178082	0.00775641	0.0140276	0.0155488	0.0104128	0.0148456	0.00958035	0.00185298	0.000919281	0.0377649	0.0110774	0.0174501	0.00536792	0.01017	0.00643548	0.0055551	0.00228402	0.0373757	0.00891923	0.00101488	0.00367349	0.00624242	0.00558117	0.00769887	0.00305407	0.00204742	0.000413113	0.00570493	0.014358	0.00117478	0.00451561	0.00266248	0.000309036	0.0316919	0.0062347	0.00273809	0.00976832	0.00443437	0.00756985	0.0281304	0.0159021	0.00383454	0.000770699	0.0168466	1.348639
288	-315.3424	-487.4403	172.0979	0.0157889	0.0364292	0.00454409	0.0844179	0.0131864	0.0122333	0.0530592	0.0115262	0.00873976	0.00402539	0.00381972	0.0233318	0.0434705	0.0429269	0.00842751	0.00227561	0.00130007	0.0026936	0.00387224	0.0394722	0.0577996	0.0300724	0.110121	0.0053265	0.00113496	0.00948215	0.00624522	0.00868583	0.0103	0.0350762	0.017541	0.0315953	0.0350666	0.00223693	0.0340109	0.00905799	0.0366363	0.00662546	0.0088465	0.00679701	0.0174226	0.0230062	0.0216626	0.0165024	0.0153482	0.0930775	0.00597256	0.0196963	0.0216268	0.0332948	0.0554472	0.0104682	0.0648351	0.0145548	0.0164348	0.0306461	0.0162099	0.00103133	0.0160482	0.0540636	0.00126301	0.0140328	0.0375277	0.0042018	0.0106531	0.0130973	0.000991395	0.0215744	0.0165463	0.0099312	0.0561973	0.00215546	0.0116355	0.00329193	0.01572	0.025081	0.000127508	0.00183381	0.00561172	0.0269612	0.00866301	0.0125797	0.00300626	0.0020904	0.00350168	0.00376407	0.0365179	0.00118084	0.0100772	0.0108972	0.0130666	0.00999185	0.0612203	0.041339	0.0164848	0.00225731	0.0102118	0.00809341	0.0186737	0.00232931	0.0432727	0.0067594	0.00627084	0.0271982	0.00590833	0.00448002	0.00206342	0.001958	0.0119599	0.022283	0.0220044	0.00431996	0.00116648	0.000666419	0.00138074	0.00198491	0.0202335	0.0296282	0.0154152	0.0564485	0.00273037	0.000581781	0.00486057	0.00320131	0.00445237	0.00527981	0.0179801	0.00899154	0.0161958	0.0179752	0.00114665	0.017434	0.00464314	0.0187798	0.00339622	0.00453473	0.00348416	0.00893084	0.011793	0.0111043	0.00845915	0.00786751	0.0477117	0.00306155	0.0100963	0.0110859	0.017067	0.0284223	0.00536601	0.0332346	0.0074608	0.00842451	0.0157092	0.00830922	0.000528664	0.00822632	0.0277131	0.00064742	0.00719326	0.0192368	0.00215385	0.00546078	0.00671368	0.000508191	0.0110591	0.00848168	0.00509075	0.0288068	0.00110489	0.0059644	0.00168745	0.0080581	0.0128566	6.53606e-05	0.000940015	0.00287658	0.0138203	0.00444067	0.00644837	0.00154101	0.00107154	0.00179497	0.00192947	0.0187191	0.0006053	0.0051656	0.00558593	0.00669795	0.00512184	0.0313816	0.0211905	0.00845014	0.0011571	0.00523458	1.950832
324	-314.8554	-487.588	172.7326	0.00719174	0.0651545	0.00288158	0.0355124	0.0469489	0.009425	0.0146621	0.00260642	0.00853151	0.00578981	0.00201839	0.0070555	0.00719126	0.0653856	0.00800275	0.00459448	0.00390905	0.00190698	0.00773499	0.0159433	0.0135167	0.0190163	0.018358	0.00454187	0.00376554	0.0011196	0.0117476	0.0219427	0.0133997	0.0155286	0.0151806	0.0427691	0.000912733	0.0800706	0.0301602	0.00881807	0.012861	0.0377174	0.00266512	0.00874482	0.0147586	0.0103722	0.0185474	0.00888123	0.00889055	0.0376341	0.00474934	0.0147005	0.0410599	0.00311752	0.00121753	0.0109552	0.0516968	0.00335396	0.00576418	0.0285311	0.0139965	0.00158301	0.0182897	0.00375349	0.0209621	0.0163105	0.00129588	0.0128678	0.00240352	0.000629917	0.01845	0.0101304	0.0163142	0.0108956	0.00168113	0.0371742	0.0316083	0.00319581	0.0353224	0.00387474	0.000596611	0.0034129	0.0083801	0.0197085	0.00113112	0.0151497	0.0161144	0.0117866	0.000549784	0.0124673	0.0169548	0.00511745	0.00506867	0.017795	0.0388345	0.0327508	0.0298389	0.0220063	0.000459238	0.00902467	0.0257171	0.00478455	0.0433463	0.00191707	0.0236258	0.0312344	0.0062703	0.00975444	0.00173401	0.00567588	0.00385187	0.0013428	0.00469391	0.00478423	0.0435	0.00532411	0.00305664	0.00260063	0.00126869	0.00514597	0.0106068	0.00899245	0.0126512	0.0122133	0.00302164	0.00250515	0.000744854	0.00781551	0.0145981	0.00891464	0.0103309	0.0100994	0.0284536	0.000607227	0.0532697	0.0200651	0.00586652	0.00855622	0.0250928	0.00177306	0.0058178	0.00981864	0.00690047	0.0123393	0.00590855	0.00591475	0.0250374	0.00315966	0.00978	0.0273165	0.00207404	0.000810007	0.00728833	0.0343931	0.00223134	0.00383482	0.0189813	0.00931164	0.00105315	0.0121679	0.00249714	0.0139457	0.0108511	0.000862131	0.00856078	0.00159902	0.000419074	0.0122745	0.00673963	0.0108536	0.00724869	0.00111843	0.0247314	0.0210285	0.00212612	0.0234994	0.0025778	0.000396916	0.00227055	0.00557515	0.0131117	0.000752514	0.0100789	0.0107207	0.00784145	0.000365763	0.00829429	0.0112798	0.00340456	0.00337211	0.0118388	0.025836	0.0217886	0.0198513	0.0146404	0.000305524	0.00600397	0.0171092	1.503116
