Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-858.5071	-1025.858	167.3504	2.292107	3.465848
6	-855.5806	-1024.071	168.4901	2.241984	2.817517
12	-861.2582	-1030.387	169.1286	2.241984	2.422786
18	-874.2773	-1042.506	168.2287	2.241984	2.975535
24	-867.4228	-1039.245	171.8226	0.3333102	1.911646
30	-864.4387	-1035.702	171.2631	0.2565811	2.328393
36	-864.8936	-1036.423	171.5293	0.2199854	2.180833
42	-857.7983	-1029.443	171.6452	0.05602731	2.211991
48	-862.1201	-1033.828	171.7084	0.05407726	2.172327
54	-867.8541	-1039.325	171.4707	0.1947263	2.235033
60	-849.108	-1020.433	171.3245	0.3917648	2.202275
66	-853.615	-1025.293	171.6775	0.2478747	2.065662
72	-874.2629	-1046.217	171.9538	0.2003137	1.912909
78	-869.1757	-1040.67	171.4947	0.6216237	1.938384
84	-866.8733	-1037.448	170.5746	0.6070028	2.541121
90	-861.2589	-1032.566	171.3066	0.5054449	2.14003
96	-873.3497	-1044.681	171.3313	0.4807238	2.14003
102	-862.9163	-1034.568	171.6515	0.3787054	1.996133
108	-857.2996	-1028.691	171.391	0.3368924	2.194697
114	-857.5215	-1029.208	171.6862	0.323864	2.009565
120	-860.9065	-1031.195	170.2882	1.882899	1.901401
126	-869.3067	-1040.208	170.9017	1.231341	1.927139
132	-859.6082	-1031.442	171.8339	0.4983481	1.790879
138	-871.8815	-1043.031	171.15	0.5056617	2.241362
144	-875.6529	-1047.24	171.5873	0.451608	1.990342
150	-862.349	-1034.2	171.8513	0.2331241	1.959844
156	-866.8647	-1037.798	170.9332	1.182301	1.939001
162	-869.9858	-1041.747	171.7616	0.320353	1.961509
168	-863.7305	-1035.378	171.6471	0.4348949	1.961509
174	-862.4897	-1033.512	171.0221	0.4595672	2.35255
180	-858.0637	-1029.581	171.5172	0.5113758	1.997203
186	-869.5976	-1040.683	171.0854	0.6254647	2.205728
192	-863.1727	-1034.995	171.8223	0.196751	2.003593
198	-851.9342	-1023.299	171.3651	0.3232965	2.220246
204	-863.6262	-1035.015	171.3891	0.2992836	2.220246
210	-866.983	-1039.084	172.1013	0.07922763	1.895008
216	-864.1583	-1035.778	171.6195	0.4544076	1.966929
222	-870.0959	-1041.55	171.4537	0.4544076	2.077052
228	-870.3621	-1041.829	171.4672	0.5594002	1.99852
234	-874.2017	-1045.543	171.3417	0.5688473	2.075431
240	-870.3319	-1041.084	170.7523	1.446582	1.882471
246	-869.7293	-1041.405	171.6756	0.0671732	2.185069
252	-875.355	-1046.485	171.1298	0.7753211	2.079047
258	-873.8351	-1045.57	171.735	0.4108479	1.918514
264	-874.1958	-1045.625	171.4293	0.3194321	2.181214
270	-870.6569	-1042.282	171.6253	0.6023288	1.862916
276	-866.2975	-1037.77	171.4724	0.5383297	2.009121
282	-867.8963	-1038.964	171.0681	0.125073	2.533916
288	-860.2244	-1032.061	171.8362	0.08229485	2.070244
294	-857.4851	-1028.732	171.2467	0.4544923	2.211978
300	-864.6623	-1036.528	171.8655	0.4544923	1.799355
306	-864.0589	-1035.642	171.5827	0.5301105	1.940782
312	-853.5676	-1025.106	171.5381	0.3048397	2.119816
318	-860.7059	-1032.123	171.4171	0.4258326	2.119816
324	-870.0297	-1041.158	171.1279	0.4684444	2.279434
330	-868.5997	-1038.142	169.5428	2.151933	2.216177
336	-869.4732	-1037.898	168.4251	2.151933	2.911435
342	-876.0241	-1044.449	168.4251	2.151933	2.911435
348	-869.9581	-1039.551	169.5931	2.117869	2.205699
354	-856.1947	-1028.154	171.9595	0.1972835	1.911058
360	-864.1709	-1034.878	170.707	0.6712668	2.41796
366	-863.0705	-1034.464	171.3932	0.2683388	2.237542
372	-865.359	-1037.043	171.6843	0.5407683	1.864639
378	-869.7196	-1040.831	171.1118	0.5832317	2.215983
384	-866.4984	-1038.163	171.6643	0.5832317	1.849283
390	-854.5316	-1026.303	171.771	0.7305048	1.671851
396	-856.9391	-1028.255	171.3157	0.7305048	1.985492
402	-877.7408	-1048.871	171.13	0.551189	2.224891
408	-873.7038	-1045.444	171.7403	0.224093	2.03989
414	-883.5627	-1054.352	170.7893	1.557233	1.78097
420	-872.7716	-1044.387	171.6156	0.502863	1.936964
426	-869.738	-1041.243	171.5051	0.2922815	2.14959
432	-862.8469	-1034.858	172.0114	0.05907958	1.969188
438	-869.2648	-1040.366	171.1015	0.313959	2.394498
444	-875.2533	-1046.77	171.5163	0.07393985	2.283359
450	-871.8079	-1043.328	171.5203	0.1986434	2.200536
456	-864.6587	-1035.975	171.3161	0.4028406	2.200536
462	-869.9828	-1041.554	171.5707	0.5464747	1.937854
468	-865.253	-1036.889	171.6359	1.075421	1.518987
474	-861.8619	-1033.429	171.5675	0.3695722	2.057963
480	-862.3152	-1033.21	170.8946	0.5968272	2.346387
486	-859.0434	-1029.449	170.4054	1.909996	1.802555
492	-851.0463	-1022.712	171.6657	0.4800526	1.918577
498	-862.6539	-1033.947	171.2931	0.4624632	2.176815
504	-863.2595	-1032.989	169.73	1.947396	2.227377
510	-869.3483	-1038.243	168.8944	2.243613	2.568218
516	-866.5752	-1033.724	167.1484	2.647732	3.375897
522	-869.1602	-1034.289	165.1289	2.735494	4.483666
528	-868.0752	-1035.052	166.9769	2.543095	3.537323
534	-869.1509	-1041.146	171.9953	0.01251729	2.011041
540	-876.9067	-1048.466	171.5593	0.005081778	2.299901
546	-861.388	-1032.792	171.4038	0.2310088	2.254737
552	-863.0558	-1033.964	170.9082	0.4797722	2.411878
558	-875.9357	-1047.687	171.751	0.4306734	1.8942
564	-878.5418	-1048.987	170.4454	1.736302	1.8942
570	-873.1224	-1043.543	170.4206	1.807826	1.862314
576	-872.0901	-1044.008	171.9182	0.3170699	1.857652
582	-869.6653	-1040.171	170.5061	0.7957694	2.465984
588	-878.5882	-1049.944	171.3556	1.484599	1.421374
594	-877.8705	-1046.476	168.6057	2.310499	2.705106
600	-868.0493	-1036.655	168.6057	2.310499	2.705106
606	-863.0484	-1032.259	169.2107	2.310499	2.32745
612	-861.0187	-1029.638	168.6197	2.212148	2.756747
618	-850.5906	-1021.5	170.9094	0.5543334	2.363945
624	-855.5904	-1026.446	170.8557	1.64557	1.672021
630	-858.7784	-1029.976	171.198	0.5536379	2.179308
636	-852.8662	-1024.333	171.4665	0.2851579	2.179308
642	-859.7002	-1031.071	171.3708	0.3850828	2.176596
648	-862.8326	-1033.508	170.6757	0.5529304	2.511803
654	-858.4036	-1030.417	172.0133	0.3085923	1.798021
660	-877.4844	-1048.998	171.5141	0.7384629	1.845856
666	-861.1294	-1032.675	171.5456	0.3477702	2.086741
672	-866.102	-1037.202	171.0996	0.7938299	2.086741
678	-879.731	-1051.185	171.4544	0.7621892	1.870415
684	-880.515	-1052.195	171.68	0.4396929	1.936153
690	-876.7449	-1048.105	171.3597	0.318609	2.226793
696	-872.8816	-1043.415	170.5334	0.6056221	2.567599
702	-871.7321	-1043.396	171.6636	0.6152481	1.827764
708	-874.4483	-1044.876	170.4273	1.822673	1.8476
714	-861.0168	-1032.399	171.3825	0.2215487	2.274521
720	-862.2198	-1033.067	170.8475	0.697338	2.312331
726	-856.6727	-1028.54	171.8675	0.1359382	2.014
732	-864.1448	-1035.536	171.3913	0.7077027	1.950048
738	-876.8713	-1048.27	171.3983	0.2083312	2.272833
744	-879.7743	-1051.045	171.2707	0.3006575	2.295411
750	-870.4039	-1040.988	170.5841	0.4176623	2.652541
756	-865.6885	-1037.1	171.412	0.4855423	2.084001
762	-864.3287	-1036.167	171.8378	0.8499071	1.53657
768	-861.6748	-1032.75	171.0753	0.6520611	2.195041
774	-865.1311	-1036.102	170.9704	0.5742459	2.312494
780	-871.3186	-1042.48	171.1614	0.8335632	2.019644
786	-857.0711	-1028.579	171.5083	0.477783	2.025526
792	-858.37	-1029.812	171.4417	0.61068	1.98131
798	-860.6167	-1032.272	171.6554	0.3970521	1.98131
804	-862.6577	-1033.944	171.2859	0.9401891	1.863916
810	-869.3769	-1041.08	171.7032	0.5897234	1.818036
816	-867.5797	-1039.267	171.6877	0.2413172	2.063279
822	-859.5634	-1030.907	171.3437	0.4219717	2.170217
828	-866.8664	-1038.127	171.2606	0.2607345	2.327306
834	-869.3064	-1040.503	171.197	1.045686	1.852603
840	-867.17	-1038.561	171.3906	0.4994503	2.088925
846	-867.997	-1039.332	171.3345	0.5609189	2.085431
852	-868.4249	-1039.889	171.4636	0.4379793	2.081362
858	-884.4985	-1056.142	171.6438	0.6040796	1.849064
864	-875.3365	-1046.888	171.5518	1.311399	1.403508
870	-864.3422	-1035.829	171.4871	0.6909638	1.896684
876	-877.1809	-1047.854	170.673	0.6909638	2.426985
882	-869.2129	-1040.348	171.1354	0.4452221	2.289506
888	-865.6656	-1037.083	171.417	0.6219005	1.990366
894	-860.2133	-1031.595	171.3817	0.6219005	2.013881
900	-869.8704	-1041.521	171.6506	0.2099265	2.108298
906	-866.9161	-1038.148	171.2317	0.2915726	2.326071
912	-874.6944	-1046.24	171.5455	0.4033751	2.050152
918	-863.8821	-1035.929	172.0472	0.09458323	1.92124
924	-866.7112	-1038.582	171.8709	0.3205101	1.88756
930	-878.4873	-1050.318	171.831	0.08171374	2.074019
936	-869.4735	-1040.754	171.2808	0.256971	2.316835
942	-867.9309	-1039.553	171.6216	0.3104695	2.061272
948	-873.3816	-1045.138	171.7561	0.1706127	2.064814
954	-864.867	-1036.376	171.5091	0.2576753	2.169532
960	-862.5856	-1034.326	171.74	0.5685306	1.807257
966	-858.4837	-1030.129	171.6455	0.562686	1.876192
972	-857.5992	-1029.435	171.8359	0.4552932	1.819263
978	-864.837	-1036.096	171.259	1.400088	1.55767
984	-865.9745	-1036.42	170.4452	1.882882	1.793724
990	-866.9383	-1038.562	171.6238	0.6160015	1.854554
996	-874.1282	-1045.13	171.0016	1.805594	1.446682
1002	-863.2073	-1034.517	171.31	1.348315	1.5583
1008	-863.2104	-1034.343	171.1322	0.7877314	2.069255
1014	-871.257	-1042.753	171.4962	0.6527621	1.916372
1020	-864.9214	-1036.233	171.3112	0.6769257	2.024137
1026	-869.8057	-1041.037	171.2312	0.6769257	2.077076
1032	-874.8479	-1046.372	171.5239	0.2294299	2.178264
1038	-869.3803	-1041.117	171.7365	0.1450833	2.094477
1044	-865.3263	-1037.176	171.8494	0.19284	1.988102
1050	-875.792	-1046.953	171.161	1.429324	1.607932
1056	-864.8053	-1036.452	171.6467	0.7716043	1.730757
1062	-868.039	-1039.683	171.644	0.7743294	1.730757
1068	-859.5803	-1031.258	171.6779	0.1614043	2.122201
1074	-870.7451	-1041.384	170.6387	1.172124	2.140807
1080	-874.0908	-1045.859	171.768	0.2934688	1.975263
1086	-885.0988	-1056.206	171.1077	0.5629067	2.231742
