Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-870.5347	-1041.439	170.9043	0.732423	2.253529
6	-881.1835	-1053.437	172.2537	0.04441217	1.814484
12	-863.0735	-1034.798	171.7245	0.04806314	2.165737
18	-866.0596	-1037.824	171.7645	0.008025587	2.165737
24	-882.9886	-1055.15	172.1615	0.008025587	1.902471
30	-875.1681	-1046.536	171.3675	0.05364976	2.390899
36	-876.5169	-1047.347	170.8301	0.5726307	2.40254
42	-878.6326	-1049.863	171.2306	0.06962542	2.467052
48	-867.0864	-1038.64	171.5531	0.06239001	2.267136
54	-867.5744	-1039.087	171.5129	0.1026432	2.267136
60	-857.3127	-1029.053	171.7407	0.05134065	2.153057
66	-861.3482	-1032.851	171.5031	0.1532923	2.240854
72	-862.6876	-1034.286	171.598	0.1962863	2.151604
78	-856.1259	-1028.231	172.1049	0.1117284	1.870418
84	-846.7637	-1018.808	172.0438	0.1082585	1.914252
90	-869.287	-1041.004	171.7171	0.6606282	1.759177
96	-861.1537	-1032.502	171.3484	0.6053061	2.046997
102	-868.4446	-1040.06	171.615	0.3185418	2.060274
108	-853.8254	-1025.19	171.3646	0.6039508	2.037169
114	-855.7009	-1027.879	172.1778	0.06508871	1.852477
120	-859.5514	-1030.652	171.1007	0.8392295	2.056073
126	-870.2474	-1041.296	171.049	0.450215	2.34139
132	-863.2925	-1034.216	170.9232	0.896517	2.135016
138	-861.9336	-1033.573	171.6394	0.172319	2.14024
144	-861.9365	-1033.759	171.8228	0.1250457	2.050853
150	-866.5929	-1035.186	168.5926	2.210416	2.774318
156	-853.4009	-1024.413	171.0123	0.5249303	2.317188
162	-852.3738	-1024.437	172.0629	0.1370819	1.881737
168	-852.1875	-1023.742	171.5549	0.2499632	2.144722
174	-870.9047	-1042.686	171.7816	0.201314	2.027643
180	-868.7616	-1039.808	171.0469	0.6660386	2.204397
186	-876.7665	-1047.862	171.0952	1.534393	1.579324
192	-866.2995	-1038.129	171.8293	0.5591957	1.751706
198	-870.9916	-1042.608	171.6164	0.6122777	1.862175
204	-879.4198	-1049.716	170.2961	1.990028	1.822781
210	-872.6233	-1044.064	171.441	1.062372	1.67049
216	-865.1469	-1036.669	171.5222	0.3482495	2.101814
222	-867.6556	-1038.856	171.2002	1.337221	1.646117
228	-868.8451	-1040.403	171.558	0.3580247	2.071866
234	-866.5471	-1037.691	171.1443	0.4870731	2.256992
240	-858.1398	-1029.628	171.4886	0.3484672	2.123677
246	-865.4837	-1036.973	171.4892	0.506679	2.019006
252	-863.0547	-1034.819	171.7646	0.5041272	1.834719
258	-867.8577	-1039.426	171.5679	0.4425129	2.009365
264	-867.6763	-1039.223	171.5462	0.46416	2.009365
270	-869.7196	-1041.034	171.3147	0.8116819	1.931618
276	-863.7189	-1035.341	171.6219	0.5045531	1.931618
282	-866.953	-1038.279	171.3259	0.8093396	1.925638
288	-879.3295	-1050.911	171.5815	0.3099803	2.088034
294	-878.6578	-1050.496	171.8387	0.2948842	1.926788
300	-856.7658	-1028.203	171.4369	0.1306301	2.297849
306	-864.8761	-1036.063	171.1864	0.618213	2.144869
312	-866.2465	-1037.37	171.1234	0.8530905	2.031845
318	-860.4879	-1032.235	171.7468	0.3025226	1.983354
324	-867.7876	-1038.956	171.1683	0.9677504	1.925077
330	-868.2161	-1038.786	170.5701	0.5047587	2.607366
336	-869.5121	-1041.372	171.8596	0.2489397	1.943674
342	-869.6168	-1040.559	170.9425	0.2786396	2.516524
348	-868.5358	-1040.348	171.8122	0.302252	1.939663
354	-877.845	-1049.635	171.7898	0.3546735	1.919441
360	-879.575	-1051.248	171.6727	0.3918541	1.973158
366	-863.912	-1035.451	171.5389	0.4689935	2.011032
372	-875.8535	-1047.023	171.1696	0.6626186	2.126827
378	-870.0344	-1041.778	171.7432	0.0890934	2.126827
384	-872.646	-1043.526	170.8802	0.6889096	2.296881
390	-877.9078	-1049.302	171.3945	0.1896784	2.287252
396	-871.8369	-1043.14	171.3028	0.2050319	2.335926
402	-873.1736	-1044.923	171.7495	0.08815367	2.123294
408	-870.3502	-1041.237	170.8871	0.5544125	2.378048
414	-864.0118	-1035.372	171.3605	0.5706888	2.061841
420	-862.4777	-1033.633	171.1557	0.5757603	2.192423
426	-858.2916	-1029.813	171.5213	0.2101379	2.192423
432	-866.672	-1038.325	171.6527	0.07760949	2.193126
438	-874.4157	-1045.788	171.3722	0.6031541	2.032611
444	-867.1838	-1038.288	171.1041	0.6031541	2.208065
450	-862.7885	-1034.356	171.5675	0.1397423	2.208065
456	-862.3565	-1033.603	171.2467	0.4605988	2.208065
462	-865.8114	-1037.273	171.4615	0.02909526	2.34686
468	-864.6929	-1036.142	171.4491	0.06625021	2.33115
474	-864.8128	-1035.981	171.1683	0.3807311	2.309705
480	-868.1217	-1040.13	172.0078	0.1050406	1.94073
486	-861.5043	-1032.835	171.3306	0.2149841	2.311853
492	-862.0484	-1033.702	171.6535	0.2991893	2.047646
498	-860.3922	-1031.923	171.5307	0.4219923	2.047646
504	-856.3851	-1027.451	171.0657	0.5596699	2.260849
510	-852.4302	-1024.094	171.664	0.5217024	1.89147
516	-870.0169	-1041.627	171.6098	0.6111298	1.867482
522	-863.6687	-1035.758	172.0893	0.1112637	1.881389
528	-879.2615	-1050.217	170.9554	0.3114588	2.487962
534	-877.6145	-1049.622	172.0076	0.143916	1.914646
540	-872.0362	-1043.654	171.618	0.2049434	2.132884
546	-879.1398	-1050.563	171.423	0.8083424	1.860329
552	-872.7655	-1044.34	171.5747	0.3486148	2.067018
558	-877.2563	-1048.838	171.5817	0.4794506	1.975483
564	-883.9887	-1055.472	171.4837	0.891268	1.761119
570	-876.1181	-1047.272	171.1536	0.891268	1.986327
576	-858.384	-1029.866	171.4824	0.7554138	1.855896
582	-865.6582	-1037.042	171.3841	0.7554138	1.922778
588	-861.8603	-1032.513	170.6529	0.6025437	2.495077
594	-875.8908	-1047.063	171.1726	0.6369722	2.141627
600	-868.0397	-1039.378	171.3379	0.4716692	2.141627
606	-863.6734	-1034.979	171.3055	0.8000629	1.945646
612	-871.8978	-1043.735	171.8376	0.2679718	1.945646
618	-867.6418	-1039.295	171.6533	0.3188302	2.034781
624	-859.6273	-1031.48	171.8523	0.1197903	2.034781
630	-860.2719	-1031.445	171.1728	0.001906439	2.545452
636	-862.5689	-1034.437	171.8684	0.037228	2.078671
642	-860.3521	-1031.67	171.318	0.3932555	2.205515
648	-859.0571	-1030.296	171.2394	0.4717773	2.205515
654	-853.3114	-1024.88	171.5685	0.5080325	1.96519
660	-860.0035	-1031.27	171.2666	0.2471401	2.332168
666	-863.417	-1035.038	171.6207	0.344582	2.039312
672	-876.7917	-1048.585	171.7936	0.1717124	2.039312
678	-875.533	-1046.74	171.207	0.07822789	2.476416
684	-859.3512	-1030.894	171.5428	0.3082867	2.114496
690	-862.6809	-1033.863	171.1824	0.5512408	2.191027
696	-853.9436	-1025.68	171.7359	0.562767	1.814105
702	-858.225	-1029.16	170.9348	0.8414402	2.163355
708	-874.4075	-1046.104	171.6962	0.5525838	1.848434
714	-859.3618	-1030.499	171.1371	0.4891564	2.260257
720	-859.8379	-1031.556	171.7178	0.5304524	1.848787
726	-859.2823	-1030.533	171.2505	0.7252713	2.032335
732	-876.7079	-1047.855	171.1468	0.7252713	2.100757
738	-875.7039	-1047.19	171.486	0.2729799	2.17454
744	-867.7339	-1039.638	171.9039	0.2729799	1.89747
750	-867.1223	-1038.739	171.6171	0.3616555	2.030379
756	-866.4651	-1037.723	171.2582	0.3450281	2.275011
762	-860.0924	-1031.181	171.0884	1.16021	1.84853
768	-872.8886	-1045.112	172.2233	0.09960545	1.797337
774	-857.8265	-1029.519	171.6928	0.08718502	2.160914
780	-868.2671	-1040.068	171.801	0.04419505	2.118372
786	-864.7553	-1036.159	171.4039	0.2753495	2.226176
792	-868.8527	-1040.414	171.561	0.363865	2.066024
798	-861.1755	-1032.827	171.652	0.08285663	2.190244
804	-855.4556	-1026.775	171.3192	0.2438439	2.300724
810	-875.3887	-1046.645	171.256	0.5874359	2.119496
816	-882.9054	-1054.473	171.5672	0.2173451	2.157961
822	-862.4344	-1034.297	171.8628	0.3638275	1.863578
828	-855.271	-1027.135	171.8637	0.4863774	1.77847
834	-863.1294	-1034.556	171.4266	0.7804929	1.876921
840	-864.9796	-1036.756	171.7763	0.6038782	1.757505
846	-860.5686	-1032.15	171.5812	0.0778078	2.239198
852	-859.289	-1031.039	171.7503	0.4105668	1.908334
858	-868.9925	-1040.654	171.6619	0.2174078	2.096018
864	-870.952	-1042.314	171.3617	0.4067553	2.168404
870	-880.652	-1052.815	172.1633	0.4067553	1.622633
876	-863.5576	-1034.612	171.054	0.2946117	2.436667
882	-865.3807	-1036.528	171.1472	1.041261	1.889582
888	-864.8589	-1036.349	171.4903	0.7449066	1.857684
894	-863.5064	-1035.505	171.9985	0.1324085	1.928563
900	-879.487	-1050.837	171.3504	0.1781306	2.322737
906	-872.2413	-1043.82	171.5787	0.07093027	2.24525
912	-871.9712	-1043.583	171.612	0.0376016	2.24525
918	-860.1399	-1031.463	171.3232	0.565255	2.09001
924	-864.5217	-1036.253	171.731	0.2038393	2.059414
930	-865.7354	-1037.61	171.8742	0.5396594	1.733927
936	-861.171	-1032.761	171.5904	0.1849402	2.163943
942	-860.961	-1032.7	171.7393	0.0360093	2.163943
948	-859.016	-1030.686	171.6695	0.1058619	2.163943
954	-857.3324	-1028.864	171.5316	0.1503294	2.224408
960	-854.4091	-1025.689	171.2799	0.2700464	2.309099
966	-862.702	-1033.89	171.1883	0.2153313	2.401951
972	-854.0507	-1025.66	171.6094	0.01398342	2.262121
978	-863.1324	-1035.028	171.8953	0.1281628	2.000635
984	-868.9868	-1040.523	171.5358	0.1602589	2.215296
990	-867.374	-1038.766	171.3916	0.3045131	2.215296
996	-873.4015	-1045.225	171.824	0.1018386	2.065367
1002	-861.3189	-1032.85	171.5308	0.137563	2.233144
1008	-861.9611	-1033.575	171.6144	0.4827907	1.9513
1014	-854.6414	-1025.53	170.8885	0.755081	2.249135
1020	-862.0514	-1033.085	171.0334	0.8894941	2.067339
1026	-845.6971	-1017.238	171.5404	0.382486	2.067339
1032	-848.6781	-1020.05	171.372	0.4631077	2.124944
1038	-863.1288	-1034.444	171.3151	0.4653146	2.160651
1044	-855.231	-1026.288	171.0567	0.8305905	2.090741
1050	-850.7036	-1022.355	171.6511	0.3492937	2.016035
1056	-851.593	-1023.136	171.5427	0.3842476	2.064648
1062	-853.7964	-1025.699	171.9025	0.02441516	2.064648
1068	-862.4957	-1034.168	171.6722	0.2547275	2.064648
1074	-866.8645	-1038.894	172.0297	0.2457371	1.830123
1080	-868.6603	-1040.799	172.1385	0.1444291	1.824977
1086	-861.9277	-1032.818	170.8901	0.5166417	2.400006
1092	-864.5699	-1036.122	171.5525	0.3259175	2.096581
1098	-864.5317	-1036.325	171.7938	0.2239566	2.004426
1104	-863.6984	-1035.303	171.6044	0.3452231	2.049691
1110	-855.9052	-1027.357	171.4522	0.1881239	2.251188
1116	-860.0118	-1031.372	171.3602	1.045112	1.739891
1122	-866.8977	-1038.624	171.7258	0.2951888	2.002298
1128	-869.9535	-1041.446	171.4922	0.5287555	2.002298
1134	-859.638	-1030.851	171.2132	0.4485038	2.23745
1140	-850.4275	-1021.742	171.3146	0.4255739	2.186765
1146	-854.4963	-1026.355	171.8582	0.1028147	2.042148
1152	-857.6933	-1029.648	171.9542	0.3810429	1.788762
1158	-864.7082	-1036.152	171.4436	0.1101876	2.306627
1164	-870.8937	-1042.148	171.2548	0.2990584	2.306627
1170	-869.5367	-1040.659	171.1227	0.3968843	2.328479
1176	-874.42	-1045.746	171.326	0.4990534	2.13153
1182	-869.3262	-1040.481	171.1547	1.190434	1.781955
1188	-871.1199	-1043.058	171.9386	0.5574042	1.67581
1194	-856.2188	-1027.75	171.5316	0.5880265	1.936195
1200	-852.5954	-1023.567	170.972	1.141383	1.940407
1206	-849.9834	-1020.944	170.9604	0.5510242	2.333634
1212	-857.9246	-1028.876	170.9509	0.5510242	2.339672
1218	-865.7085	-1037.58	171.871	0.233174	1.946585
1224	-863.8467	-1033.94	170.0932	1.934847	1.997616
1230	-857.5385	-1028.925	171.3867	0.7242846	1.942007
1236	-860.7543	-1032.126	171.3718	0.7966542	1.903192
