Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3575.599	-3740.844	165.2448	0.0610594	0.0319052	0.0610416	0.0189128	0.0769854	0.0407982	0.0352419	0.0269809	0.0100758	0.0285523	0.0237907	0.0559938	0.0227287	0.0607918	0.0294139	0.0380985	0.0139818	0.0371686	0.0954542	0.0275944	0.0707959	0.0455521	0.0741353	0.0405415	0.049966	0.0351082	0.0383585	0.0400363	0.055245	0.0415114	0.26263	0.129967	0.0408779	0.0494473	0.031828	0.0166969	0.0384425	0.0520465	0.073428	0.0381001	0.00950312	0.00944633	0.00519331	0.108339	0.0326302	0.110451	0.0524294	0.0171171	0.0846134	0.261897	0.0796053	0.00654618	0.00139679	0.00503312	0.0721425	0.0585847	0.0271126	0.0655226	0.00792228	0.0145131	0.0263181	0.025854	0.0566963	0.0312056	0.0614059	0.0202156	0.0387031	0.011756	0.0326548	0.0289686	0.0255459	0.0481708	0.0819054	0.0514741	0.0341795	0.0406959	0.0884323	0.0311716	0.00397976	0.0797776	0.00893196	0.0277809	0.103144	0.0120991	0.0288738	0.0510106	0.0741144	0.012653	0.00990096	0.034533	0.101549	0.0544223	0.0158798	0.00753455	0.0684213	0.00743534	0.0361545	0.8496585	1.777113	0.0134943	0.00705114	0.0134903	0.00417979	0.017014	0.00901651	0.00778856	0.00596285	0.00222679	0.00631013	0.00525782	0.0123748	0.00502311	0.0134351	0.00650055	0.00841987	0.00309	0.00821437	0.0210956	0.00609844	0.0156461	0.0100671	0.0163841	0.00895978	0.0110426	0.007759	0.00847732	0.00884814	0.0122093	0.00917413	0.058042	0.0287231	0.00903413	0.010928	0.00703407	0.00369006	0.00849589	0.0115024	0.0162278	0.00842022	0.00210022	0.00208766	0.00114774	0.0239431	0.00721137	0.02441	0.011587	0.00378292	0.0186998	0.0578798	0.017593	0.00144672	0.000308694	0.00111233	0.0159437	0.0129474	0.00599195	0.0144807	0.00175085	0.00320744	0.00581637	0.00571381	0.01253	0.00689652	0.0135709	0.0044677	0.00855348	0.0025981	0.0072168	0.00640213	0.00564572	0.0106459	0.0181013	0.0113759	0.00755375	0.00899391	0.0195438	0.006889	0.000879539	0.0176311	0.00197399	0.00613964	0.0227952	0.00267392	0.00638119	0.0112735	0.0163795	0.00279634	0.00218814	0.00763188	0.0224425	0.0120275	0.00350948	0.00166515	0.0151213	0.00164323	0.00799024	4.524832
36	-3582.81	-3748.594	165.7844	0.0932333	0.0636382	0.0275427	0.0137232	0.156963	0.0346797	0.0208765	0.0626518	0.0479244	0.025943	0.0252099	0.0432627	0.0309061	0.0307777	0.0222515	0.0226457	0.0103443	0.0552053	0.0466875	0.0260658	0.103999	0.0850724	0.102866	0.066027	0.0124282	0.0171751	0.0749525	0.0124435	0.0697223	0.0334428	0.169182	0.144242	0.0221746	0.0269057	0.0212571	0.0100371	0.0387447	0.0352635	0.052144	0.0319945	0.00813146	0.0114833	0.0319001	0.0784166	0.045274	0.104188	0.0711024	0.0266921	0.0666292	0.165229	0.152746	0.0133574	0.0141235	0.0224889	0.0359113	0.0920443	0.00842049	0.0461422	0.0202527	0.00995767	0.00344107	0.0309301	0.0866496	0.0140912	0.0418089	0.0613529	0.0224198	0.0219566	0.0510136	0.0176669	0.00567772	0.0254277	0.0682294	0.0263937	0.04091	0.0667688	0.0577687	0.00911758	0.00495169	0.0376833	0.00440683	0.0241836	0.0230698	0.0219928	0.0320426	0.0452615	0.0560837	0.0053687	0.00913191	0.0357395	0.0433891	0.0325354	0.0361764	0.0311665	0.0472653	0.0159695	0.0335413	0.8797159	1.771232	0.0221631	0.0151279	0.00654737	0.00326224	0.0373127	0.00824396	0.00496269	0.0148934	0.0113924	0.00616709	0.00599283	0.0102843	0.00734691	0.00731638	0.00528955	0.00538326	0.00245902	0.0131233	0.0110984	0.0061963	0.0247223	0.0202232	0.024453	0.0156958	0.00295439	0.00408283	0.0178175	0.00295802	0.0165742	0.00794992	0.0402175	0.0342888	0.00527129	0.00639595	0.00505319	0.002386	0.00921028	0.00838273	0.0123955	0.00760564	0.00193299	0.00272978	0.0075832	0.018641	0.0107624	0.0247672	0.0169023	0.00634518	0.0158389	0.0392778	0.0363105	0.00317528	0.0033574	0.00534599	0.00853672	0.0218805	0.00200169	0.0109688	0.0048144	0.00236711	0.000818002	0.00735261	0.0205981	0.00334972	0.0099387	0.0145846	0.00532956	0.00521947	0.0121268	0.00419973	0.00134969	0.0060446	0.0162193	0.00627423	0.00972501	0.0158721	0.0137326	0.0021674	0.0011771	0.00895797	0.00104758	0.00574887	0.00548408	0.00522806	0.00761708	0.0107594	0.013332	0.00127623	0.00217081	0.00849589	0.0103143	0.00773423	0.00859974	0.00740882	0.0112358	0.00379622	0.00797334	4.20668
72	-3576.007	-3741.925	165.9179	0.0670585	0.0560714	0.0239177	0.0108664	0.0994568	0.0531066	0.0324596	0.0161363	0.0370952	0.00655888	0.0257046	0.0593903	0.0289757	0.0295687	0.020869	0.0277551	0.0125822	0.0406866	0.082963	0.0203275	0.133924	0.050778	0.0953925	0.0659084	0.0291249	0.0282137	0.0471356	0.00738397	0.0526171	0.040408	0.184117	0.204068	0.00205415	0.0713577	0.0302857	0.0195579	0.00842698	0.0397964	0.0656805	0.044708	0.0111155	0.0144405	0.00536223	0.105014	0.0356587	0.0981355	0.015862	0.0417169	0.0924049	0.126507	0.105866	0.0261657	0.00327976	0.00570321	0.00647131	0.0180577	0.0248285	0.0503021	0.0527078	0.0428308	0.00704378	0.0360477	0.0494128	0.00416684	0.00226855	0.0791293	0.0308347	0.0495992	0.0327418	0.0167309	0.0493436	0.0460066	0.0932027	0.0248296	0.0593403	0.050275	0.0670717	0.00955939	0.00377441	0.0862983	0.00341514	0.0383648	0.029343	0.0397958	0.0209803	0.0224962	0.057618	0.0100082	0.0117283	0.0513157	0.104779	0.0397292	0.0130229	0.0265198	0.042928	0.00513242	0.0273862	0.7554508	1.775685	0.0159771	0.0133594	0.00569855	0.002589	0.0236962	0.012653	0.0077337	0.00384459	0.00883817	0.00156269	0.00612429	0.0141501	0.00690364	0.00704494	0.00497218	0.00661283	0.00299778	0.00969383	0.0197665	0.00484316	0.0319083	0.0120982	0.0227279	0.0157031	0.00693919	0.00672208	0.0112304	0.00175928	0.0125364	0.00962746	0.043867	0.0486205	0.000489415	0.0170014	0.00721576	0.0046598	0.00200778	0.00948176	0.0156488	0.010652	0.00264833	0.00344053	0.00127759	0.0250203	0.00849592	0.0233814	0.00377922	0.00993932	0.0220161	0.030141	0.0252234	0.00623415	0.000781423	0.00135883	0.00154183	0.00430237	0.00591554	0.0119848	0.012558	0.0102047	0.00167823	0.00858858	0.0117729	0.000992776	0.000540497	0.0188531	0.00734657	0.0118173	0.00780094	0.00398623	0.0117564	0.0109614	0.0222061	0.00591581	0.0141382	0.0119783	0.0159803	0.00227759	0.000899277	0.0205611	0.000813678	0.00914065	0.00699116	0.00948161	0.0049987	0.00535987	0.0137278	0.00238452	0.00279435	0.0122263	0.0249643	0.00946574	0.0031028	0.0063185	0.0102279	0.00122283	0.00652495	4.197159
108	-3581.443	-3747.443	166	0.0593242	0.040284	0.0161207	0.0117183	0.0905735	0.048395	0.0182371	0.0144067	0.0269791	0.0311086	0.033495	0.045771	0.0257153	0.0230586	0.012501	0.0489426	0.0284978	0.0485939	0.0397768	0.0189676	0.103539	0.0372592	0.0846169	0.0608113	0.0302082	0.0572729	0.0516419	0.0158919	0.0425564	0.0289069	0.123078	0.117046	0.0131658	0.0410343	0.0265235	0.00918206	0.062706	0.0529746	0.0679849	0.0378692	0.00411797	0.0286564	0.0160923	0.0925423	0.0350805	0.0381323	0.0467478	0.0101792	0.114241	0.19955	0.114442	0.0342142	0.0146527	0.0320888	0.00603799	0.00951037	0.00567156	0.0594511	0.0827909	0.0182091	0.0160736	0.0125755	0.0222655	0.0448668	0.00473857	0.0637355	0.0479912	0.0554737	0.0178708	0.0421206	0.0208942	0.0669052	0.0759122	0.0115397	0.0207146	0.0538424	0.0722759	0.0292626	0.0338556	0.0509924	0.0194745	0.0183367	0.045718	0.0317689	0.00917695	0.0536641	0.075043	0.00476684	0.0505871	0.0300191	0.077907	0.0971902	0.00601075	0.021562	0.0114398	0.00417617	0.00688318	0.8074844	1.925205	0.0146959	0.00997924	0.00399346	0.00290289	0.0224371	0.0119885	0.00451774	0.00356886	0.00668333	0.00770629	0.00829746	0.0113385	0.00637026	0.00571212	0.00309677	0.0121242	0.00705953	0.0120378	0.0098536	0.00469871	0.0256489	0.00922994	0.0209615	0.0150643	0.00748325	0.0141878	0.0127929	0.00393679	0.0105422	0.00716088	0.0304893	0.028995	0.00326147	0.0101651	0.00657048	0.0022746	0.0155337	0.013123	0.0168414	0.00938106	0.00102011	0.00709882	0.00398643	0.0229248	0.00869023	0.00944623	0.0115805	0.00252162	0.0283	0.049433	0.0283499	0.00847561	0.0036298	0.00794911	0.00149575	0.00235593	0.00140497	0.0147274	0.0205092	0.00451081	0.00398179	0.00311523	0.00551566	0.0111145	0.00117385	0.0157887	0.0118885	0.0137421	0.00442699	0.0104342	0.00517597	0.0165739	0.0188051	0.00285865	0.00513148	0.013338	0.0179044	0.007249	0.00838681	0.012632	0.00482428	0.00454241	0.0113254	0.00786986	0.00227334	0.0132938	0.0185898	0.00118085	0.0125316	0.0074364	0.0192993	0.0240762	0.001489	0.00534139	0.00283389	0.00103453	0.00170512	4.036775
144	-3584.678	-3751.018	166.3401	0.0335246	0.0224704	0.0123144	0.00943837	0.0668166	0.0305072	0.00923149	0.0105732	0.0169161	0.0094891	0.0241191	0.0785601	0.0222652	0.0395966	0.0172869	0.0642583	0.0242567	0.0544391	0.0457284	0.0146306	0.0664898	0.0545009	0.0952067	0.0191122	0.0406919	0.0170809	0.04097	0.00470599	0.047722	0.0382591	0.165369	0.13435	0.0307545	0.0779802	0.0320974	0.0148166	0.0179561	0.0289063	0.0618099	0.0308599	0.01043	0.0315782	0.0228306	0.0898464	0.012606	0.0817855	0.0377457	0.0201602	0.0784039	0.15148	0.0882285	0.0491436	0.0165806	0.0164517	0.00825396	0.00581145	0.00418811	0.0531875	0.0904203	0.005446	0.0310574	0.0229071	0.0120429	0.0383755	0.0179198	0.0579465	0.00277628	0.0175972	0.0310388	0.0225912	0.0583761	0.0375413	0.0761108	0.0359139	0.048212	0.0621394	0.0633489	0.0278659	0.0551969	0.0586047	0.0152378	0.013506	0.0480544	0.0430487	0.0306412	0.0534478	0.0871905	0.0105558	0.0430277	0.0440384	0.0390986	0.0387698	0.0152922	0.0255025	0.0120495	0.0159359	0.0158656	0.763313	1.989632	0.00875439	0.00586777	0.0032157	0.00246467	0.017448	0.00796644	0.00241065	0.00276101	0.00441736	0.00247792	0.00629829	0.0205146	0.00581419	0.01034	0.00451419	0.01678	0.00633422	0.0142159	0.0119412	0.00382053	0.0173627	0.014232	0.0248616	0.00499083	0.010626	0.00446038	0.0106986	0.00122889	0.0124618	0.00999072	0.0431834	0.0350833	0.00803102	0.0203632	0.0083817	0.0038691	0.00468893	0.00754838	0.0161406	0.00805853	0.00272362	0.0082461	0.00596181	0.0234619	0.00329184	0.0213569	0.00985664	0.00526448	0.0204738	0.0395565	0.0230394	0.012833	0.00432973	0.00429609	0.00215538	0.00151756	0.00109365	0.013889	0.0236117	0.00142213	0.00811012	0.00598181	0.0031448	0.0100211	0.00467944	0.0151317	0.000724977	0.00459521	0.00810525	0.00589932	0.0152439	0.00980328	0.019875	0.00937832	0.0125897	0.0162266	0.0165425	0.00727671	0.0144137	0.0153036	0.0039791	0.00352687	0.0125486	0.0112414	0.00800144	0.013957	0.0227683	0.00275646	0.0112359	0.0114999	0.0102099	0.0101241	0.0039933	0.00665954	0.00314653	0.00416139	0.00414304	3.829467
180	-3593.462	-3759.133	165.6716	0.0889265	0.0462267	0.035296	0.0126109	0.0888559	0.068042	0.0428209	0.014642	0.0362916	0.0169896	0.0247111	0.0669809	0.0106191	0.0312931	0.0225722	0.0560534	0.0504027	0.0360773	0.0709171	0.0464426	0.0694358	0.0633314	0.142046	0.0275233	0.0499196	0.0179921	0.0558835	0.00199409	0.0327681	0.036712	0.159709	0.198622	0.00756354	0.0578209	0.0423694	0.0166082	0.0203897	0.0378274	0.0460578	0.0152698	0.0125132	0.00655641	0.0118312	0.0660806	0.0283159	0.0836145	0.0400381	0.0347415	0.0747881	0.134725	0.110175	0.0811931	0.0377729	0.00446942	0.000910716	0.0113124	0.0122847	0.0320618	0.0541079	0.0281053	0.0418015	0.00131848	0.0344701	0.00044497	0.0398482	0.0635666	0.00922292	0.0210192	0.0404924	0.0333956	0.040265	0.0449197	0.061226	0.0348382	0.0131082	0.0677135	0.0489793	0.0467347	0.0290623	0.0577955	0.0191832	0.0173641	0.0530889	0.00075105	0.0125645	0.0206606	0.0651345	0.0132189	0.0108965	0.0408141	0.103005	0.0363671	0.0102852	0.00356208	0.0173394	0.023126	0.014459	1.128368	1.956534	0.0220976	0.011487	0.00877082	0.00313372	0.0220801	0.016908	0.0106407	0.00363844	0.00901822	0.00422181	0.00614053	0.0166443	0.00263877	0.00777613	0.00560904	0.0139289	0.0125247	0.00896495	0.0176224	0.0115407	0.0172543	0.0157374	0.0352975	0.00683936	0.0124047	0.0044709	0.0138867	0.000495518	0.00814264	0.00912269	0.0396866	0.0493563	0.00187949	0.0143681	0.0105285	0.00412702	0.0050667	0.00939986	0.011445	0.00379445	0.00310945	0.00162922	0.00293998	0.0164206	0.00703631	0.0207776	0.00994918	0.00863304	0.0185843	0.0334783	0.0273776	0.0201759	0.00938631	0.00111062	0.000226307	0.00281104	0.00305268	0.00796714	0.0134454	0.00698398	0.0103874	0.000327632	0.00856558	0.000110572	0.009902	0.0157959	0.00229183	0.00522314	0.0100621	0.00829858	0.0100056	0.0111622	0.0152143	0.00865706	0.00325729	0.0168263	0.012171	0.0116133	0.00722178	0.0143618	0.0047669	0.00431485	0.0131922	0.000186631	0.00312219	0.00513402	0.0161855	0.0032848	0.0027077	0.010142	0.025596	0.00903697	0.0025558	0.000885152	0.00430872	0.00574665	0.00359296	4.024256
216	-3576.426	-3742.597	166.1713	0.0539	0.0487527	0.0217888	0.00985845	0.1206	0.0687992	0.00697357	0.0251678	0.0221629	0.00570121	0.0146637	0.0670333	0.0175896	0.0246603	0.0246423	0.0243978	0.0509606	0.0308557	0.0690845	0.0256094	0.0784098	0.0391283	0.107157	0.056945	0.0418583	0.0326766	0.0559755	0.0234624	0.067214	0.0428833	0.156341	0.125235	0.00643011	0.105609	0.0578906	0.0326723	0.00361249	0.0799935	0.066846	0.0217708	0.0276639	0.006421	0.0238145	0.0867864	0.0272095	0.0462131	0.0601874	0.0320076	0.0841915	0.151925	0.0803185	0.0150434	0.00774715	0.0109171	0.0260939	0.0447593	0.0136185	0.0432327	0.0668467	0.0382878	0.033544	0.0166788	0.059297	0.000156443	0.021335	0.0211723	0.0244341	0.0542538	0.0459277	0.0383946	0.00450431	0.0212567	0.113124	0.0193138	0.0165956	0.0186351	0.0821137	0.0171761	0.0141556	0.0570375	0.0125521	0.0444322	0.0566059	0.0231088	0.0232936	0.0226067	0.0465049	0.0289041	0.0147259	0.0358103	0.0897159	0.0310325	0.0293827	0.0087248	0.0291491	0.00699274	0.0142117	0.8155347	1.765931	0.0133898	0.0121111	0.00541276	0.00244903	0.0299592	0.017091	0.00173237	0.00625216	0.00550568	0.00141629	0.00364273	0.0166524	0.00436958	0.00612609	0.00612162	0.00606088	0.0126596	0.00766514	0.0171619	0.00636187	0.0194785	0.00972021	0.0266198	0.0141462	0.0103984	0.00811749	0.0139054	0.0058285	0.0166972	0.010653	0.0388381	0.0311107	0.00159736	0.0262352	0.0143811	0.00811643	0.000897411	0.0198719	0.0166058	0.00540828	0.00687223	0.0015951	0.00591597	0.0215594	0.00675935	0.0114802	0.0149517	0.00795129	0.0209148	0.037741	0.0199526	0.00373707	0.00192454	0.002712	0.00648223	0.0111191	0.00338309	0.0107398	0.016606	0.00951141	0.00833298	0.00414333	0.0147305	3.88633e-05	0.00530002	0.00525959	0.00606989	0.0134777	0.0114093	0.00953795	0.00111896	0.00528056	0.0281022	0.00479792	0.00412267	0.00462932	0.0203986	0.00426688	0.00351652	0.0141692	0.00311818	0.0110378	0.014062	0.00574067	0.00578658	0.00561592	0.0115527	0.00718033	0.00365819	0.00889597	0.0222871	0.00770906	0.00729921	0.00216741	0.00724118	0.00173713	0.00353046	4.025457
252	-3582.484	-3747.98	165.496	0.0511462	0.0461214	0.0174067	0.0128329	0.116113	0.0201354	0.0114206	0.0329058	0.0153094	0.00518592	0.0223216	0.0437378	0.0112342	0.0389364	0.00246142	0.0453726	0.0197487	0.0617662	0.0683698	0.051159	0.0762433	0.0790867	0.0511564	0.0428563	0.0267071	0.016686	0.0596891	0.0146911	0.044094	0.0368082	0.225233	0.115976	0.0262877	0.071724	0.0495866	0.0196604	0.0249814	0.0675135	0.0582247	0.0337261	0.0283663	0.021789	0.0249744	0.133021	0.0853859	0.102826	0.0628298	0.0279297	0.124002	0.193843	0.0311661	0.0111924	0.115171	0.00102852	0.0267616	0.0679337	0.0221075	0.000468478	0.0560998	0.0151611	0.067704	0.0230179	0.0695771	0.0795876	0.0668217	0.0349549	0.0648453	0.0881115	0.00293747	0.0243272	0.0124005	0.10335	0.0475817	0.00771846	0.0497305	0.0307033	0.0828333	0.017096	0.0442422	0.0261014	0.0113322	0.022959	0.015144	0.0217316	0.0582149	0.0756958	0.00817427	0.0182341	0.0353565	0.0215312	0.0277248	0.00710916	0.0180522	0.0359035	0.0526154	0.0420859	0.029422	0.9056725	1.63606	0.0115412	0.0104074	0.00392786	0.00289577	0.0262011	0.00454359	0.00257709	0.00742526	0.00345459	0.00117021	0.00503692	0.00986953	0.00253502	0.00878607	0.000555424	0.0102384	0.00445633	0.0139377	0.0154278	0.0115441	0.0172045	0.0178461	0.0115435	0.00967061	0.00602652	0.00376523	0.013469	0.00331508	0.00994991	0.00830585	0.0508244	0.0261702	0.00593187	0.0161847	0.0111893	0.00443642	0.00563711	0.0152346	0.0131385	0.00761038	0.00640091	0.00491674	0.00563553	0.0300164	0.0192675	0.0232028	0.0141777	0.00630239	0.0279813	0.0437411	0.0070327	0.00252559	0.0259885	0.000232088	0.00603881	0.0153294	0.00498859	0.000105713	0.012659	0.00342114	0.0152775	0.00519403	0.0157002	0.0179591	0.0150785	0.00788766	0.0146325	0.0198825	0.000662847	0.00548949	0.00279819	0.0233211	0.0107369	0.00174169	0.0112218	0.00692826	0.0186915	0.00385774	0.00998334	0.00588983	0.00255714	0.00518076	0.00341727	0.00490377	0.0131363	0.0170809	0.00184454	0.00411457	0.00797828	0.00485857	0.00625616	0.0016042	0.00407352	0.0081017	0.0118728	0.00949676	0.00663913	4.431601
288	-3577.939	-3743.596	165.6571	0.0507457	0.0432094	0.0368396	0.002889	0.0924158	0.0293393	0.0198293	0.0270223	0.0202038	0.0073937	0.0351013	0.0865587	0.0107576	0.0495389	0.00588995	0.0342048	0.035851	0.0323331	0.0592683	0.0248215	0.0931274	0.0787917	0.0880489	0.0947826	0.0594057	0.012259	0.0487944	0.0259048	0.074949	0.0347969	0.212926	0.19237	0.0185783	0.0274574	0.0466482	0.0166198	0.0323551	0.0541253	0.0570358	0.0113727	0.0182201	0.0158466	0.024032	0.111082	0.0481504	0.0725861	0.046442	0.0325227	0.0537439	0.189212	0.0297157	0.00995244	0.093261	0.00121359	0.000883651	0.0259722	0.0383245	0.0171918	0.0607712	0.0575262	0.0736727	0.0269573	0.088803	0.0550059	0.0294825	0.0200807	0.0492111	0.0808419	0.0261455	0.0416113	0.0334512	0.0764931	0.0497559	0.0280811	0.0242153	0.0219172	0.0277897	0.0148912	0.0407967	0.0508821	0.016688	0.0104395	0.00751699	0.0369549	0.084009	0.0484906	0.0146002	0.0184069	0.0644695	0.00688412	0.00864347	0.0286685	0.0255252	0.0630436	0.0238197	0.0522774	0.0284237	0.8902849	1.669994	0.0117191	0.00997872	0.00850768	0.00066718	0.0213424	0.00677557	0.00457934	0.00624049	0.00466584	0.00170749	0.00810623	0.0199897	0.00248435	0.0114404	0.00136021	0.00789919	0.00827937	0.00746696	0.0136873	0.00573223	0.0215067	0.018196	0.0203339	0.0218889	0.0137191	0.00283107	0.0112685	0.0059824	0.0173086	0.00803593	0.0491727	0.0444256	0.00429045	0.00634096	0.0107729	0.00383816	0.00747204	0.0124996	0.0131718	0.0026264	0.00420773	0.00365959	0.00554991	0.0256532	0.0111198	0.0167629	0.0107252	0.00751075	0.0124115	0.0436964	0.0068625	0.0022984	0.0215375	0.000280265	0.000204069	0.00599798	0.0088506	0.00397024	0.0140344	0.013285	0.0170139	0.00622548	0.020508	0.012703	0.00680864	0.0046374	0.0113647	0.0186695	0.00603801	0.00960964	0.00772516	0.0176652	0.0114906	0.006485	0.00559225	0.00506153	0.00641771	0.00343896	0.00942154	0.0117506	0.0038539	0.00241088	0.00173596	0.0085343	0.0194009	0.0111983	0.00337176	0.00425086	0.0148885	0.00158981	0.00199611	0.00662066	0.00589474	0.0145592	0.00550088	0.0120729	0.00656411	4.330159
324	-3587.014	-3752.476	165.4626	0.0892707	0.0326001	0.01759	0.0123743	0.111745	0.0707642	0.0187276	0.0334801	0.0219829	0.000305472	0.0215383	0.0961193	0.00744473	0.0447068	0.0055046	0.047009	0.0630443	0.0366033	0.072906	0.0145015	0.0828253	0.0381183	0.166098	0.053419	0.0120461	0.0526131	0.0256082	0.0211027	0.0630932	0.0404494	0.187514	0.0904333	0.00117974	0.0359001	0.0574856	0.0350141	0.0414832	0.0665893	0.0427703	0.00906945	0.0159284	0.022512	0.00821766	0.083006	0.0443873	0.0782748	0.043086	0.0323354	0.0582918	0.111785	0.0289752	0.0830877	0.0769653	0.0280042	0.00097494	0.045702	0.0495249	0.0356833	0.0346287	0.00249952	0.0422151	0.0143257	0.0632862	0.0567895	0.0560932	0.00372392	0.0301856	0.00360014	0.0878596	0.0814498	0.0261689	0.0320744	0.0541467	0.0445442	0.0250533	0.0106387	0.104166	0.0336426	0.0356972	0.038545	0.0724975	0.0218311	0.0884005	0.0181453	0.0367737	0.041063	0.0236123	0.0129528	0.0415499	0.0734846	0.0371732	0.0209295	0.0443842	0.0308744	0.00681564	0.06282	0.0384987	1.057918	1.678152	0.020565	0.00750997	0.00405214	0.00285062	0.0257423	0.0163017	0.00431421	0.00771268	0.00506411	7.03706e-05	0.00496171	0.0221426	0.00171502	0.0102989	0.00126807	0.0108293	0.0145233	0.00843216	0.0167951	0.00334065	0.0190802	0.00878118	0.0382634	0.0123059	0.00277502	0.0121203	0.00589927	0.00486135	0.0145345	0.00931817	0.0431968	0.0208328	0.000271772	0.00827017	0.0132427	0.00806607	0.00955634	0.0153399	0.00985283	0.00208929	0.00366937	0.005186	0.00189307	0.0191218	0.0102253	0.0180319	0.00992555	0.00744898	0.0134285	0.0257516	0.0066749	0.0191406	0.0177302	0.00645122	0.000224593	0.0105282	0.0114089	0.00822024	0.00797729	0.000575804	0.00972492	0.00330015	0.014579	0.0130824	0.012922	0.000857865	0.00695373	0.000829351	0.0202399	0.0187633	0.00602843	0.00738885	0.0124736	0.0102615	0.00577145	0.00245081	0.0239963	0.00775012	0.00822344	0.00887947	0.016701	0.00502914	0.0203645	0.00418007	0.00847143	0.00945954	0.00543948	0.00298389	0.00957169	0.0169284	0.00856344	0.00482146	0.0102246	0.00711243	0.00157009	0.0144716	0.00886881	4.340913
