Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3578.55	-3743.76	165.2106	0.9972356	1.617697	4.551062
6	-3589.879	-3754.705	164.8264	1.031237	1.517751	4.803099
12	-3577.713	-3742.482	164.7687	0.8871316	1.625204	4.855573
18	-3572.452	-3737.585	165.1325	0.9979046	1.623022	4.591548
24	-3595.736	-3761.289	165.5531	0.9383593	1.79127	4.293312
30	-3582.396	-3747.905	165.5091	1.029488	1.833042	4.243012
36	-3570.287	-3736.295	166.0085	0.8595696	1.833042	4.055344
42	-3576.067	-3742.015	165.9475	0.7691467	1.952325	4.072398
48	-3572.372	-3738.325	165.9531	0.8250741	1.863686	4.088801
54	-3575.48	-3741.198	165.7178	0.8250741	1.841261	4.235256
60	-3578.842	-3744.562	165.7198	0.9455116	1.963622	4.096814
66	-3587.976	-3754.087	166.1105	0.7261076	1.656925	4.170927
72	-3602.312	-3767.68	165.3673	0.7261076	1.656925	4.59046
78	-3594.844	-3759.921	165.0762	1.017519	1.730754	4.551693
84	-3584.334	-3750.014	165.6799	0.8422415	1.69281	4.331219
90	-3578.953	-3744.969	166.0154	0.7721852	1.903298	4.059962
96	-3571.272	-3736.874	165.6018	1.05841	1.764184	4.21311
102	-3584.481	-3750.284	165.803	0.9909073	1.630457	4.21311
108	-3576.609	-3741.626	165.0172	0.8861171	1.630457	4.714456
114	-3569.518	-3734.85	165.3317	0.8769228	1.6181	4.55021
120	-3584.039	-3749.06	165.0215	0.9785296	1.760038	4.587815
126	-3587.687	-3753.131	165.4446	0.8069844	1.745086	4.453949
132	-3591.436	-3756.854	165.418	0.9005348	1.833486	4.36712
138	-3581.838	-3747.352	165.5142	0.9005348	1.684972	4.39663
144	-3580.805	-3746.861	166.0552	0.700912	1.807596	4.130037
150	-3590.375	-3756.205	165.8301	0.8687231	1.827709	4.15484
156	-3584.895	-3750.665	165.7699	1.079612	1.817804	4.074962
162	-3587.269	-3753.094	165.8251	0.9979743	1.791839	4.104771
168	-3577.154	-3743.326	166.1722	0.872425	1.877228	3.929256
174	-3589.916	-3756.011	166.095	0.7736352	2.019811	3.947116
180	-3585.348	-3751.533	166.1855	0.9067201	2.0392	3.809082
186	-3572.065	-3738.179	166.1137	0.9067201	1.870179	3.947291
192	-3577.129	-3742.755	165.6266	0.8950587	1.737718	4.306436
198	-3588.403	-3754.016	165.6124	0.8950587	1.9317	4.204585
204	-3601.019	-3766.307	165.2881	0.7424771	1.771822	4.561766
210	-3581.186	-3746.889	165.7032	0.8900262	1.80922	4.225375
216	-3587.335	-3753.319	165.984	0.7273706	1.844507	4.135581
222	-3584.832	-3750.941	166.1082	0.7273706	1.875728	4.047017
228	-3588.83	-3754.301	165.471	0.8097107	1.825592	4.392192
234	-3591.437	-3756.938	165.5014	1.040838	1.844508	4.234452
240	-3574.805	-3740.387	165.5816	0.9605689	1.844508	4.234452
246	-3584.686	-3749.813	165.1267	0.9179006	1.575289	4.66637
252	-3578.216	-3743.803	165.5872	0.8238518	1.742292	4.365825
258	-3576.388	-3741.891	165.5029	0.9832612	1.766152	4.310554
264	-3583.92	-3749.11	165.1902	0.9816102	1.737455	4.504008
270	-3571.928	-3737.566	165.6375	0.7462492	1.737742	4.38225
