Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3575.599	-3740.844	165.2448	0.8496585	1.777113	4.524832
6	-3578.953	-3744.06	165.1066	0.8496585	1.571324	4.717708
12	-3574.059	-3739.062	165.0029	1.044969	1.5717	4.666606
18	-3574.369	-3739.385	165.0159	1.047194	1.5717	4.658105
24	-3579.201	-3744.715	165.5137	0.859889	1.628557	4.451458
30	-3584.341	-3749.692	165.3508	0.8797159	1.72406	4.478325
36	-3582.81	-3748.594	165.7844	0.8797159	1.771232	4.20668
42	-3575.758	-3741.303	165.5443	0.8464103	1.747427	4.374617
48	-3588.977	-3754.388	165.4115	0.9900921	1.711988	4.388905
54	-3585.157	-3750.917	165.7597	0.9205997	1.949226	4.096423
60	-3594.354	-3760.494	166.1395	0.7707933	2.066558	3.896369
66	-3587.099	-3752.653	165.5546	0.7864661	1.774822	4.386366
72	-3576.007	-3741.925	165.9179	0.7554508	1.775685	4.197159
78	-3576.023	-3741.985	165.9616	0.9447041	1.914615	3.987228
84	-3580.66	-3746.052	165.3917	0.7747829	1.776525	4.483578
90	-3572.48	-3737.913	165.4327	0.8643808	1.647989	4.483578
96	-3575.013	-3741.215	166.202	0.8831565	1.908541	3.888135
102	-3575.265	-3741.485	166.2202	0.8074844	1.971689	3.884179
108	-3581.443	-3747.443	166	0.8074844	1.925205	4.036775
114	-3581.117	-3747.105	165.988	0.7979389	1.910473	4.057311
120	-3586.49	-3752.555	166.0648	0.9520789	1.97063	3.891874
126	-3571.175	-3737.125	165.9503	0.7856559	1.895983	4.093817
132	-3577.204	-3743.045	165.8405	0.7789034	1.947804	4.130528
138	-3590.942	-3756.248	165.3066	0.7789034	2.067597	4.365241
144	-3584.678	-3751.018	166.3401	0.763313	1.989632	3.829467
150	-3575.498	-3741.258	165.7606	0.8905923	1.929525	4.124104
156	-3580.503	-3746.588	166.0856	0.8489943	1.827391	4.020511
162	-3592.479	-3758.636	166.1563	0.8650627	1.954229	3.898406
168	-3575.275	-3740.853	165.5781	0.933705	1.907354	4.215984
174	-3585.75	-3752.008	166.2583	0.7588329	1.786366	3.995353
180	-3593.462	-3759.133	165.6716	1.128368	1.956534	4.024256
186	-3586.065	-3752.42	166.3545	0.6635294	2.124881	3.796577
192	-3585.356	-3751.057	165.7008	0.9412256	2.084676	4.041059
198	-3581.731	-3747.577	165.8458	0.9828572	2.048518	3.955057
204	-3568.371	-3733.908	165.5372	0.8342025	1.680575	4.423139
210	-3567.136	-3732.566	165.4303	0.915739	1.747451	4.400191
216	-3576.426	-3742.597	166.1713	0.8155347	1.765931	4.025457
222	-3571.754	-3737.221	165.4665	0.8837109	1.529736	4.52033
228	-3578.862	-3744.632	165.7707	0.9193132	1.719933	4.221223
234	-3564.583	-3730.111	165.5273	0.9193132	1.637592	4.405428
240	-3591.536	-3756.64	165.104	0.9105026	1.806671	4.553484
246	-3595.176	-3761.117	165.9414	0.7483294	1.820379	4.162242
252	-3582.484	-3747.98	165.496	0.9056725	1.63606	4.431601
258	-3591.733	-3756.923	165.1899	0.9056725	1.67347	4.582711
264	-3580.44	-3745.968	165.5275	0.7778937	1.67262	4.463914
270	-3573.016	-3737.856	164.8392	0.7663527	1.677166	4.853154
276	-3572.651	-3738.006	165.3542	1.034039	1.787221	4.353999
282	-3572.082	-3737.69	165.6074	0.8538901	1.681487	4.372083
288	-3577.939	-3743.596	165.6571	0.8902849	1.669994	4.330159
294	-3583.245	-3749.177	165.9324	0.9433461	1.804629	4.0675
300	-3575.855	-3741.79	165.9351	0.8093144	1.87597	4.100824
306	-3582.262	-3747.354	165.0919	1.115253	1.679267	4.516981
312	-3585.522	-3750.753	165.2313	1.014708	1.927735	4.354949
318	-3579.58	-3745.189	165.6091	0.9891197	1.934266	4.151693
324	-3587.014	-3752.476	165.4626	1.057918	1.678152	4.340913
330	-3596.95	-3761.8	164.8509	0.949733	1.59182	4.793574
336	-3591.54	-3756.411	164.8709	0.7995864	1.720212	4.793574
342	-3573.74	-3739.454	165.714	0.8813431	1.726797	4.270818
348	-3582.97	-3748.913	165.9431	0.9267367	1.799836	4.073541
354	-3577.698	-3743.196	165.498	0.911734	1.651421	4.418396
360	-3578.596	-3743.868	165.2726	1.02883	1.677059	4.465085
366	-3584.989	-3751.018	166.0293	0.8692963	1.631802	4.152598
372	-3579.263	-3744.929	165.6652	0.899221	1.672	4.319423
378	-3580.185	-3745.201	165.0158	1.014126	1.601881	4.659738
384	-3583.237	-3747.383	164.1464	1.031027	1.470565	5.207216
390	-3575.699	-3740.378	164.6792	0.9353072	1.547107	4.922232
396	-3568.712	-3733.967	165.2554	0.9287707	1.664652	4.537972
402	-3571.03	-3736.926	165.8963	0.7750812	1.852463	4.155153
408	-3580.477	-3745.858	165.3809	0.8701335	1.726635	4.465292
414	-3592.247	-3758.429	166.1822	0.7665815	1.821551	4.014476
420	-3598.59	-3763.417	164.8276	1.058301	1.592468	4.745627
426	-3591.819	-3757.742	165.9231	0.9668087	1.729775	4.102082
432	-3600.459	-3766.652	166.1921	0.8054525	1.924218	3.928615
438	-3592.907	-3758.704	165.7966	0.8650865	1.924218	4.121013
444	-3582.378	-3748.366	165.9883	0.8290656	1.912254	4.038789
450	-3579.435	-3745.119	165.6834	0.9232284	1.703341	4.27787
456	-3581.467	-3746.359	164.8916	1.012802	1.688094	4.681781
462	-3576.081	-3741.473	165.3914	1.022618	1.544084	4.476567
468	-3591.157	-3756.382	165.2253	0.8830335	1.590649	4.621918
474	-3600.772	-3766.611	165.839	0.9288204	1.929865	4.057604
480	-3600.508	-3766.425	165.9174	0.8333571	1.929865	4.066834
486	-3583.507	-3749.49	165.9835	0.9400941	1.640299	4.133787
