Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3578.55	-3743.76	165.2106	0.0816648	0.0609194	0.0350738	0.0205779	0.0886842	0.0167595	0.0163021	0.0159331	0.00746378	0.0212349	0.0339897	0.096428	0.011663	0.0456942	0.0523507	0.0684702	0.0493247	0.042717	0.0948371	0.0179354	0.0930399	0.0505581	0.0727727	0.0343532	0.0466957	0.0170054	0.0661601	0.00755891	0.0811736	0.0363468	0.15682	0.137747	0.0209389	0.0624716	0.0740691	0.0188152	0.0243356	0.0676844	0.0664637	0.0264235	0.0191567	0.00487667	0.0197541	0.116317	0.0673847	0.0782262	0.0519012	0.010214	0.0767551	0.271961	0.0795218	0.074613	0.0487816	0.0169365	0.0264522	0.0323677	0.0323694	0.0210314	0.0193761	0.037604	0.114782	0.00843056	0.0187211	0.0114429	0.0286316	0.0019571	0.0993206	0.100286	0.0019364	0.044659	0.0221967	0.0260423	0.0539616	0.0135047	0.0287902	0.00939893	0.00722565	0.00114213	0.0906786	0.00776956	0.0337489	0.0464124	0.0722186	0.0124056	0.0938709	0.0616034	0.031369	0.0147275	0.0277198	0.0385834	0.0222648	0.0772123	0.0547455	0.0124721	0.0439963	0.0266047	0.0451706	0.9972356	1.617697	0.0179441	0.0133858	0.00770672	0.00452156	0.0194865	0.00368256	0.00358204	0.00350096	0.00164001	0.00466591	0.00746852	0.021188	0.00256269	0.0100403	0.011503	0.0150449	0.0108381	0.00938616	0.0208385	0.00394092	0.0204436	0.0111091	0.0159903	0.00754839	0.0102604	0.00373659	0.0145373	0.00166091	0.0178362	0.00798644	0.0344579	0.0302671	0.00460088	0.0137268	0.0162751	0.00413424	0.00534724	0.0148722	0.014604	0.005806	0.00420927	0.00107155	0.00434054	0.0255583	0.0148064	0.0171886	0.0114042	0.00224432	0.0168653	0.0597578	0.0174732	0.0163946	0.0107187	0.00372144	0.00581231	0.00711212	0.0071125	0.00462122	0.0042575	0.00826268	0.025221	0.00185244	0.00411357	0.00251434	0.00629119	0.000430031	0.0218236	0.0220357	0.000425482	0.00981287	0.00487726	0.00572225	0.0118569	0.00296737	0.00632604	0.00206522	0.00158768	0.000250959	0.0199247	0.0017072	0.00741562	0.0101981	0.0158685	0.00272586	0.0206262	0.013536	0.00689268	0.00323606	0.00609085	0.00847789	0.00489222	0.0169658	0.0120292	0.00274048	0.00966727	0.00584582	0.00992528	4.551062
36	-3570.287	-3736.295	166.0085	0.0674085	0.0387399	0.0288659	0.0247061	0.098475	0.0450774	0.0261143	0.083951	0.0184834	0.0218041	0.01481	0.0637978	0.0163817	0.0422633	0.00943076	0.0473592	0.0482945	0.0368415	0.0730369	0.0124215	0.0732528	0.0336724	0.0707194	0.0354348	0.013052	0.0114003	0.0540207	0.0160982	0.0738984	0.0402353	0.195229	0.161859	0.00735734	0.0703222	0.0355359	0.0195968	0.0294364	0.0310997	0.0481266	0.00568003	0.0187565	0.0135811	0.00576944	0.0935882	0.0519567	0.0864273	0.0613902	0.0288593	0.0655797	0.186332	0.0672472	0.0730545	0.0532253	0.0352369	0.0307639	0.0380125	0.0414602	0.0193449	0.0201265	0.0418515	0.0752363	0.0254314	0.00868852	0.0203684	0.0587696	0.0105234	0.0794283	0.0877822	0.00673838	0.0227967	0.0497588	0.0214791	0.030363	0.0672563	0.0112856	0.00014471	0.0161143	0.015501	0.0710188	0.0343964	0.020595	0.0257407	0.0284649	0.0387804	0.0547248	0.0378979	0.035498	0.0218452	0.0272398	0.0131861	0.0282361	0.0259791	0.02291	0.00198796	0.00815469	0.00767862	0.0664899	0.8595696	1.833042	0.0166221	0.0095528	0.00711798	0.00609222	0.0242828	0.0111155	0.00643947	0.0207013	0.0045578	0.00537663	0.00365197	0.0157318	0.00403954	0.0104216	0.00232551	0.0116782	0.0119088	0.00908469	0.01801	0.00306301	0.0180633	0.00830322	0.0174386	0.0087378	0.00321847	0.00281118	0.0133209	0.00396963	0.0182225	0.00992155	0.0481413	0.0399125	0.00181423	0.0173406	0.00876273	0.00483233	0.00725868	0.00766881	0.0118675	0.00140063	0.00462514	0.00334894	0.00142267	0.0230778	0.0128119	0.021312	0.0151381	0.00711637	0.0161712	0.0459472	0.0165824	0.0180144	0.0131247	0.00868901	0.00758602	0.00937342	0.0102236	0.00477023	0.00496296	0.0103201	0.0185524	0.00627109	0.00214249	0.00502262	0.0144919	0.00259494	0.0195861	0.021646	0.0016616	0.00562139	0.0122699	0.0052965	0.00748715	0.0165846	0.0027829	3.56837e-05	0.0039736	0.00382237	0.0175124	0.00848174	0.00507848	0.00634735	0.00701911	0.0095628	0.0134945	0.00934517	0.00875339	0.00538676	0.00671701	0.00325154	0.00696268	0.00640615	0.00564933	0.000490207	0.00201085	0.00189346	0.0163956	4.055344
72	-3602.312	-3767.68	165.3673	0.0608959	0.0711267	0.0250192	0.0322463	0.110259	0.0805988	0.0125867	0.0221105	0.0141277	0.0202219	0.0674848	0.0568315	0.0149572	0.0453182	0.00805146	0.0321632	0.0417819	0.0606291	0.101309	0.0194599	0.0789265	0.0302969	0.130363	0.0241948	0.0489801	0.042393	0.0463691	0.0582539	0.06331	0.0480685	0.177086	0.123172	0.0152615	0.0588884	0.0584229	0.0220996	0.0490254	0.0534871	0.123077	0.0200404	0.00735981	0.0247164	0.0502494	0.103263	0.0553444	0.109893	0.0143938	0.0282741	0.0717699	0.243575	0.0327629	0.127689	0.0253237	0.0537783	0.055278	0.0153109	0.0768704	0.0628885	0.0237426	0.0197408	0.0369728	0.023452	0.000604304	0.020691	0.00363406	0.0451865	0.0344491	0.0519577	0.0215767	0.0208397	0.0181685	0.0147806	0.0161627	0.0798829	0.0130654	0.0624967	0.0850684	0.0278438	0.0363651	0.0350433	0.0626819	0.015254	0.0242402	0.00687808	0.00122573	0.0362866	0.00887611	0.0237076	0.0618604	0.00812555	0.0390552	0.0464956	0.076146	0.0172769	0.0190409	0.118517	0.00543199	0.7261076	1.656925	0.0132657	0.0154945	0.00545026	0.00702464	0.0240191	0.0175579	0.00274192	0.00481662	0.00307762	0.00440519	0.0147011	0.0123803	0.00325832	0.00987225	0.00175395	0.00700653	0.00910189	0.0132076	0.0220695	0.0042392	0.0171936	0.00659998	0.0283987	0.00527067	0.01067	0.00923501	0.0101012	0.0126902	0.0137916	0.0104714	0.038577	0.0268322	0.00332462	0.0128284	0.012727	0.00481424	0.0106798	0.0116518	0.0268114	0.00436565	0.00160328	0.0053843	0.0109465	0.0224952	0.0120564	0.0239395	0.00313559	0.00615931	0.0156346	0.0530611	0.00713718	0.0278162	0.00551659	0.0117152	0.0120419	0.00333538	0.0167457	0.0136998	0.00517216	0.0043004	0.00805427	0.00510885	0.000131643	0.0045074	0.000791655	0.00984356	0.0075045	0.0113186	0.00470034	0.00453978	0.00395787	0.00321985	0.00352094	0.0174019	0.00284622	0.0136145	0.0185316	0.00606558	0.00792188	0.00763395	0.0136548	0.00332298	0.00528057	0.00149834	0.000267017	0.00790479	0.0019336	0.00516454	0.0134759	0.00177009	0.00850791	0.0101287	0.0165879	0.00376364	0.00414792	0.025818	0.00118332	4.59046
108	-3576.609	-3741.626	165.0172	0.0748532	0.02872	0.0195948	0.00967061	0.130279	0.0375339	0.0272407	0.016893	0.0261323	0.0131359	0.0178103	0.083511	0.0231812	0.04031	0.00593005	0.0539579	0.0393569	0.0408091	0.0808054	0.0185095	0.164079	0.0399726	0.0653764	0.0495262	0.0567748	0.0137273	0.0122532	0.0178309	0.0400963	0.0474924	0.240979	0.121385	0.00662696	0.12686	0.0591546	0.0271772	0.0320825	0.0884572	0.0460335	0.0211684	0.0144106	0.0108748	0.0406634	0.112628	0.0584235	0.0811226	0.0565724	0.0185681	0.119765	0.200525	0.0307453	0.109987	0.0370138	0.0365721	0.0648342	0.0871252	0.0436386	0.0406385	0.0352665	0.0123645	0.0540806	0.00251002	0.0343476	0.055256	0.0163735	0.0508758	0.0553154	0.0346958	0.034283	0.0737717	0.0316566	0.00160174	0.0244514	0.077136	0.0120177	0.0618008	0.0769969	0.0841463	0.0199329	0.0494905	0.0652752	0.0178364	0.0386113	0.0123416	0.0163058	0.0481813	0.0158487	0.0396682	0.0568999	0.00648295	0.012433	0.0331101	0.0500639	0.0531968	0.00676018	0.109013	0.00466119	0.8861171	1.630457	0.0158774	0.0060919	0.00415632	0.00205127	0.0276339	0.00796145	0.00577813	0.00358323	0.00554301	0.0027863	0.0037778	0.0177138	0.00491705	0.0085503	0.00125784	0.0114452	0.00834814	0.00865616	0.0171399	0.00392611	0.0348034	0.00847873	0.0138672	0.0105052	0.0120427	0.00291175	0.00259908	0.00378218	0.00850496	0.0100738	0.0511148	0.0257474	0.00140567	0.0269087	0.0125475	0.00576465	0.00680513	0.018763	0.00976433	0.00449011	0.00305667	0.0023067	0.00862526	0.0238898	0.0123924	0.0172072	0.0119998	0.00393854	0.0254038	0.042534	0.0065215	0.0233297	0.00785112	0.00775745	0.0137522	0.0184804	0.00925634	0.00861997	0.00748049	0.00262268	0.0114712	0.00053241	0.00728559	0.0117206	0.00347304	0.0107914	0.0117331	0.00735945	0.0072719	0.015648	0.00671479	0.000339751	0.00518646	0.0163616	0.00254912	0.0131088	0.0163321	0.0178486	0.00422805	0.0104976	0.0138457	0.00378335	0.00818998	0.00261781	0.00345867	0.0102199	0.00336172	0.00841416	0.0120692	0.00137512	0.0026372	0.0070231	0.0106192	0.0112838	0.00143393	0.0231231	0.000988701	4.714456
144	-3580.805	-3746.861	166.0552	0.0571004	0.0483383	0.0346019	0.00821641	0.0728207	0.055665	0.0191014	0.0131895	0.022932	0.00972924	0.0152615	0.0716495	0.00862341	0.0265472	0.0290291	0.0631656	0.0216081	0.0504849	0.0796517	0.0225897	0.0746562	0.0480765	0.0994921	0.0196764	0.0434669	0.0223072	0.0531449	0.00188653	0.0421082	0.047795	0.0955959	0.116862	0.0185203	0.0694206	0.0665641	0.0224623	0.0108688	0.0555107	0.0721434	0.0251388	0.0146372	0.0106926	0.0167478	0.106753	0.0204789	0.080102	0.0555464	0.0415641	0.0450607	0.17341	0.0262706	0.0777543	0.0702918	0.0288541	0.0160903	0.0472846	0.0583261	0.00935603	0.0732437	0.0513496	0.0508248	0.0107726	0.00171174	0.0221483	0.0341679	0.0362715	0.116635	0.0881523	0.0350475	0.0548851	0.0295911	0.000985829	0.0313358	0.0564258	0.0521713	0.00480367	0.00655242	0.0493024	0.109319	0.0312332	0.0143686	0.0351206	0.0714359	0.00960795	0.054524	0.0436675	0.0404931	0.00936493	0.0244443	0.0401613	0.0325905	0.0302331	0.0416025	0.0225213	0.0375195	0.00498055	0.0352493	0.700912	1.807596	0.0138256	0.0117041	0.00837811	0.00198943	0.017632	0.0134781	0.00462498	0.00319356	0.00555249	0.00235573	0.00369525	0.0173484	0.00208797	0.00642784	0.00702876	0.0152942	0.00523195	0.0122238	0.019286	0.00546961	0.0180764	0.0116407	0.0240899	0.00476422	0.0105246	0.00540122	0.0128679	0.000456783	0.0101956	0.0115725	0.0231465	0.0282955	0.00448428	0.0168087	0.0161171	0.00543876	0.00263164	0.0134407	0.017468	0.00608682	0.00354408	0.002589	0.00405512	0.0258479	0.00495854	0.019395	0.0134494	0.0100638	0.0109105	0.0419875	0.00636087	0.0188265	0.0170197	0.0069864	0.00389591	0.0114489	0.0141224	0.00226536	0.0177344	0.0124332	0.0123061	0.00260836	0.000414461	0.00536273	0.00827302	0.00878236	0.0282406	0.0213442	0.008486	0.0132892	0.00716485	0.000238697	0.00758729	0.0136623	0.0126322	0.00116311	0.00158653	0.0119375	0.0264693	0.00756244	0.00347905	0.00850369	0.0172967	0.00232636	0.0132018	0.0105731	0.00980453	0.00226752	0.00591866	0.00972419	0.00789109	0.0073203	0.0100732	0.00545304	0.00908454	0.00120593	0.00853487	4.130037
180	-3585.348	-3751.533	166.1855	0.0716472	0.0506458	0.0234712	0.0114668	0.0866816	0.0479448	0.0179932	0.0408168	0.013133	0.0073021	0.0174925	0.0407219	0.0105224	0.0175601	0.0113036	0.0654935	0.0261154	0.0505614	0.0834507	0.013651	0.0731849	0.0635316	0.0946964	0.0344215	0.0442479	0.0372208	0.0355464	0.0335547	0.0721316	0.014523	0.106638	0.100366	0.0155722	0.046623	0.0555124	0.0241795	0.0292934	0.0526992	0.0595381	0.0212204	0.0228384	0.0174459	0.00644533	0.0661557	0.0542119	0.0721446	0.0468707	0.0158598	0.0657213	0.128614	0.0416814	0.0555118	0.0665818	0.0115491	0.0277262	0.040518	0.0270913	0.00359026	0.0464174	0.0201462	0.11305	0.0190606	0.00906363	0.0109959	0.0367305	0.0379033	0.075861	0.066527	0.0431754	0.019238	0.0652371	0.00692851	0.0197968	0.0314201	0.0127645	0.00815841	0.0327397	0.00912804	0.0226813	0.0140005	0.0217253	0.0522835	0.0510322	0.00566682	0.0108447	0.0641446	0.0595049	0.0371465	0.028395	0.0185254	0.0822773	0.036836	0.0459582	0.0160806	0.0151463	0.00356243	0.0456959	0.9067201	2.0392	0.0188096	0.0132961	0.00616191	0.00301038	0.0227565	0.012587	0.00472375	0.0107157	0.00344782	0.00191702	0.00459231	0.0106907	0.00276245	0.00461005	0.00296754	0.017194	0.00685608	0.0132739	0.0219083	0.00358381	0.0192133	0.016679	0.0248607	0.00903669	0.0116164	0.00977159	0.00933201	0.00880912	0.0189367	0.00381272	0.0279958	0.026349	0.00408817	0.01224	0.0145737	0.00634785	0.00769041	0.0138351	0.0156306	0.00557099	0.00599577	0.00458008	0.0016921	0.0173679	0.0142323	0.0189401	0.012305	0.00416368	0.0172538	0.033765	0.0109426	0.0145735	0.0174797	0.003032	0.00727897	0.0106372	0.00711228	0.000942553	0.012186	0.00528899	0.0296791	0.00500398	0.00237948	0.00288677	0.00964288	0.00995076	0.0199158	0.0174654	0.0113349	0.00505056	0.0171267	0.00181895	0.00519727	0.00824872	0.00335107	0.00214183	0.00859517	0.00239639	0.00595453	0.00367557	0.00570356	0.013726	0.0133975	0.00148771	0.00284707	0.0168399	0.0156218	0.00975209	0.00745456	0.00486348	0.0216003	0.00967058	0.0120654	0.00422165	0.00397636	0.000935245	0.0119966	3.809082
216	-3587.335	-3753.319	165.984	0.0658004	0.0209164	0.0629979	0.00289825	0.11117	0.0498686	0.0119611	0.0361109	0.0165479	0.0113947	0.0160469	0.0389645	0.0101433	0.0391493	0.0174712	0.0647125	0.0463984	0.0642828	0.0673478	0.039575	0.07428	0.0318396	0.0972227	0.0635415	0.0589962	0.0169623	0.0588553	0.0193669	0.0456345	0.0520947	0.192467	0.122558	0.00668873	0.0520154	0.0491273	0.00964798	0.0222641	0.0430034	0.058959	0.0179207	0.0161639	0.00387117	0.00687122	0.0978203	0.0326492	0.0635167	0.0520647	0.0213374	0.0823803	0.188778	0.0276711	0.0741176	0.0390367	0.0727786	0.041597	0.0257536	0.0235052	0.0585359	0.00325923	0.0731989	0.0237286	0.00159471	0.010277	0.0145186	0.0345465	0.0442311	0.0167676	0.0297367	0.0273239	0.0554169	0.00984862	0.144833	0.0580881	0.0329548	0.0131218	0.0552639	0.0926434	0.0141175	0.0224781	0.0217587	0.000739334	0.0270108	0.0614799	0.0287487	0.0260664	0.035447	0.0152494	0.0466932	0.0152212	0.00269674	0.0110832	0.00363146	0.0376417	0.0849314	0.0108777	0.0898694	0.0228345	0.7273706	1.844507	0.0159108	0.00505766	0.0152331	0.000700809	0.0268814	0.0120584	0.00289224	0.00873177	0.00400136	0.00275529	0.0038802	0.00942177	0.00245269	0.00946645	0.00422461	0.0156477	0.0112193	0.0155438	0.016285	0.0095694	0.0179612	0.00769893	0.0235088	0.0153646	0.0142655	0.00410155	0.0142315	0.004683	0.0110346	0.0125967	0.0465392	0.029635	0.00161736	0.0125775	0.0118792	0.00233292	0.00538355	0.0103984	0.0142565	0.00433329	0.00390849	0.000936064	0.00166149	0.0236533	0.00789471	0.0153586	0.0125895	0.00515947	0.0199199	0.0456474	0.00669098	0.0179219	0.00943923	0.0175982	0.0100583	0.00622732	0.00568366	0.0141542	0.000788094	0.0176998	0.00573768	0.000385607	0.00248503	0.00351066	0.00835349	0.0106952	0.00405447	0.00719044	0.00660702	0.0134	0.00238144	0.0350211	0.0140459	0.00796861	0.00317289	0.013363	0.0224015	0.00341366	0.0054353	0.00526133	0.000178774	0.00653131	0.0148661	0.00695155	0.00630296	0.00857123	0.00368735	0.0112906	0.00368055	0.000652082	0.00267997	0.000878101	0.00910191	0.0205367	0.00263027	0.0217308	0.00552147	4.135581
252	-3578.216	-3743.803	165.5872	0.096596	0.0511338	0.0248472	0.0205384	0.0782255	0.0419288	0.0323746	0.00696835	0.016319	0.00627699	0.011633	0.101527	0.0275322	0.0367247	0.0155125	0.0451195	0.0392985	0.0726387	0.0800174	0.0217662	0.127668	0.0824166	0.0770314	0.0680491	0.0306867	0.0327092	0.0378041	0.022051	0.0480875	0.0529861	0.215464	0.208734	0.00373381	0.0945027	0.0614769	0.022285	0.0300086	0.04567	0.093717	0.0376642	0.0193258	0.00714683	0.00559836	0.0862038	0.0323902	0.0948906	0.0723062	0.00637696	0.0934947	0.1337	0.032233	0.0925537	0.0174225	0.0817293	0.0641116	0.0369235	0.00930673	0.0722263	0.000410819	0.0469344	0.034984	0.0219613	0.0132972	0.0400121	0.00362884	0.03547	0.0159809	0.0166356	0.0383524	0.0301249	0.00355223	0.0489303	0.0647212	0.0404926	0.0318677	0.0814673	0.0983165	0.0317917	0.0279875	0.0203917	0.00213583	0.0397593	0.0433297	0.0159232	0.0140984	0.011823	0.00884871	0.0504832	0.042881	0.00289959	0.00908968	0.0290985	0.0283879	0.00496342	0.0138857	0.0942039	0.0290394	0.8238518	1.742292	0.0221255	0.0117123	0.00569129	0.00470436	0.0179177	0.00960386	0.00741547	0.00159611	0.0037379	0.00143775	0.00266455	0.0232549	0.0063063	0.00841186	0.00355316	0.0103347	0.0090014	0.016638	0.0183281	0.00498558	0.0292425	0.0188777	0.0176442	0.0155868	0.00702884	0.00749211	0.00865909	0.00505081	0.0110145	0.0121366	0.0493524	0.0478109	0.000855235	0.021646	0.0140814	0.00510441	0.00687353	0.0104608	0.021466	0.00862706	0.00442661	0.00163699	0.00128231	0.0197451	0.00741904	0.0217349	0.0165619	0.00146065	0.0214151	0.0306242	0.00738302	0.0211996	0.00399066	0.0187202	0.0146849	0.0084574	0.00213172	0.0165436	9.40988e-05	0.0107504	0.00801316	0.00503028	0.00304575	0.00916484	0.000831192	0.00812447	0.00366046	0.00381041	0.00878468	0.00690017	0.000813646	0.0112076	0.0148245	0.00927491	0.00729936	0.0186602	0.0225196	0.00728194	0.00641059	0.00467075	0.000489216	0.00910694	0.00992474	0.00364724	0.00322926	0.00270809	0.00202681	0.0115633	0.00982196	0.000664156	0.00208201	0.00666506	0.0065023	0.00113688	0.00318053	0.0215776	0.00665153	4.365825
288	-3573.91	-3738.816	164.9061	0.0956094	0.0626655	0.0291017	0.0176089	0.0935268	0.0841963	0.0274845	0.0447569	0.0300289	0.00999747	0.016636	0.0677809	0.020685	0.0504374	0.0134257	0.0697751	0.0420041	0.0431903	0.0944893	0.019958	0.104516	0.115661	0.0980504	0.0490476	0.0461513	0.0272546	0.0248607	0.027874	0.0795677	0.0372917	0.103833	0.126361	0.00275013	0.0445463	0.0940116	0.0283927	0.0413581	0.0631813	0.0568047	0.0420981	0.0117955	0.0251244	0.0041343	0.0923151	0.0627297	0.0861302	0.0304039	0.0219499	0.0886686	0.177459	0.0631822	0.0933313	0.0285081	0.016997	0.0971348	0.0246213	0.0228233	0.0697616	0.000574056	0.0557018	0.0567824	0.0342807	0.00519414	0.0421945	0.00489944	0.0617133	0.00244268	0.0606695	0.0626473	0.00586685	0.0197542	0.0628881	0.117867	0.0922565	0.0382786	0.0485676	0.124886	0.0453331	0.0150831	0.0374448	0.0014425	0.0116676	0.0129367	0.056727	0.00854552	0.0324351	0.0201034	0.0403081	0.0249678	0.00676954	0.0101342	0.051465	0.015102	0.0111652	0.000735811	0.136351	0.0710183	1.052762	1.652478	0.0204677	0.0134152	0.00622997	0.00376965	0.0200218	0.0180244	0.00588377	0.00958138	0.00642847	0.00214022	0.00356137	0.0145103	0.00442816	0.0107974	0.00287411	0.0149372	0.00899207	0.00924601	0.0202279	0.00427252	0.0223743	0.0247602	0.0209902	0.0104999	0.00987989	0.00583456	0.00532207	0.00596715	0.0170335	0.00798326	0.0222281	0.0270508	0.000588738	0.0095363	0.0201256	0.0060782	0.00885377	0.0135256	0.0121605	0.00901219	0.00252514	0.00537854	0.000885054	0.0197625	0.0134289	0.0184384	0.00650874	0.00469894	0.0189818	0.0379897	0.0135258	0.01998	0.0061029	0.00363866	0.0207942	0.00527083	0.00488592	0.0149343	0.000122892	0.0119244	0.0121558	0.00733866	0.00111194	0.00903283	0.00104885	0.0132113	0.000522918	0.0129879	0.0134113	0.00125595	0.00422889	0.0134628	0.0252325	0.0197499	0.00819453	0.0103972	0.0267351	0.00970472	0.00322892	0.00801604	0.000308806	0.00249774	0.00276943	0.0121439	0.00182939	0.00694358	0.00430364	0.008629	0.00534501	0.0014492	0.00216949	0.0110174	0.00323297	0.0023902	0.00015752	0.0291894	0.0152033	4.671239
324	-3577.988	-3743.869	165.8809	0.0505418	0.023026	0.0276166	0.0321223	0.130492	0.0656085	0.0155304	0.0207298	0.0269689	0.0189698	0.008294	0.0369666	0.022243	0.0131818	0.00666074	0.0412265	0.047367	0.0410686	0.0737682	0.037553	0.104239	0.0605444	0.0914368	0.0382616	0.0181155	0.0204166	0.0340331	0.0341661	0.0338921	0.0363431	0.170026	0.134077	0.00728964	0.0352809	0.101239	0.0267219	0.0190551	0.054682	0.0486214	0.0479053	0.0174789	0.0293067	0.0264521	0.103445	0.0501832	0.0822046	0.0404123	0.0117743	0.0967739	0.138282	0.0486608	0.132888	0.0201532	0.0176734	0.0569952	0.063208	0.012104	0.0341806	0.00015632	0.0500193	0.0389963	0.0225298	0.00102181	0.0510303	0.00490164	0.0487506	0.00291734	0.0472757	0.0385401	0.0341365	0.0263277	0.0431315	0.0930905	0.0813641	0.043893	0.0457513	0.0973152	0.0183901	0.00769994	0.00617037	0.00619429	0.0183834	0.0220266	0.0324498	0.00336623	0.0134073	0.0237123	0.04192	0.0418143	0.00944835	0.00516637	0.0372467	0.0297373	0.0294488	0.0159866	0.109126	0.0472293	0.893105	1.798987	0.0122421	0.00557728	0.00668921	0.00778056	0.0316074	0.0158915	0.00376174	0.00502112	0.00653232	0.00459481	0.00200895	0.00895392	0.00538762	0.00319286	0.00161334	0.00998574	0.0114731	0.00994751	0.0178679	0.00909596	0.0252485	0.0146649	0.0221475	0.00926761	0.00438787	0.00494523	0.00824339	0.0082756	0.00820924	0.00880291	0.0411832	0.0324757	0.00176567	0.00854564	0.0245218	0.00647249	0.00461547	0.0132449	0.0117769	0.0116035	0.00423368	0.00709858	0.00640715	0.0250562	0.0121552	0.0199113	0.00978854	0.00285194	0.0234403	0.0334942	0.0117865	0.0321877	0.00488145	0.0042808	0.0138052	0.01531	0.00293178	0.00827911	3.78633e-05	0.0121155	0.00944555	0.0054571	0.000247501	0.0123604	0.00118726	0.0118082	0.000706628	0.011451	0.00933506	0.00826843	0.00637702	0.0104472	0.0225481	0.0197078	0.0106316	0.0110817	0.0235714	0.0044544	0.00186505	0.00149457	0.00150036	0.00445277	0.00533522	0.00785988	0.000815357	0.00324746	0.00574351	0.0101537	0.0101281	0.00228855	0.00125138	0.00902178	0.00720287	0.00713299	0.00387223	0.0264322	0.0114397	4.128533
