Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.1304	-398.2278	161.0973	0.00472057	0.00768591	0.0644915	0.00462587	0.0198176	0.0133971	0.0109459	0.00034015	0.116188	0.113012	0.0693119	0.109255	0.0652562	0.0171541	0.110552	0.0517993	0.0840807	0.014331	0.0396067	0.0049373	0.00612208	0.0746136	0.025298	0.0143732	0.00406221	0.0199938	0.0721342	0.0116487	0.0159681	0.00459944	0.080913	0.00840963	0.0540318	0.0357711	0.0510551	0.00401338	0.0631661	0.010263	0.0905568	0.101809	0.00906275	0.0590486	0.0444723	0.122409	0.0735771	0.0285826	0.00807813	0.0126868	0.0404104	0.0165804	0.0326041	0.0138714	0.0172701	0.0727032	0.00077735	0.0157812	0.0357087	0.0135573	0.00935571	0.102499	0.0144914	0.0479471	0.00977145	0.097825	0.0105903	0.0131211	0.0317516	0.0776532	0.0810877	0.0237941	0.0859664	0.0415537	0.0427975	0.00143766	0.0132308	0.0102972	0.0324009	0.0187043	0.0318379	0.011617	0.0157988	0.0749076	0.0351666	0.0172622	0.0401204	0.0273611	0.039379	0.0109045	0.0161902	0.0905145	0.0030666	0.0875063	0.0138641	0.0225763	0.0289496	0.0921822	0.0250885	11.21094	1.819893	0.00126284	0.00205612	0.0172527	0.00123751	0.00530156	0.00358398	0.00292823	9.09963e-05	0.0310823	0.0302328	0.0185422	0.0292277	0.0174572	0.00458902	0.0295748	0.0138573	0.0224931	0.0038338	0.0105955	0.00132082	0.00163777	0.0199605	0.00676767	0.00384508	0.00108671	0.00534872	0.0192972	0.00311623	0.00427177	0.00123043	0.0216457	0.00224973	0.0144545	0.00956943	0.0136582	0.00107365	0.0168981	0.00274554	0.0242256	0.0272358	0.00242445	0.0157966	0.0118972	0.0327467	0.0196832	0.00764638	0.00216105	0.00339395	0.0108105	0.00443556	0.00872218	0.00371085	0.00462006	0.0194494	0.000207955	0.00422176	0.00955274	0.00362683	0.00250282	0.0274203	0.00387671	0.0128267	0.00261404	0.02617	0.0028331	0.00351013	0.00849414	0.0207737	0.0216924	0.00636537	0.0229976	0.0111164	0.0114491	0.000384599	0.00353947	0.00275469	0.00866782	0.00500374	0.00851723	0.00310777	0.00422648	0.0200391	0.0094077	0.00461796	0.010733	0.0073196	0.0105346	0.00291716	0.00433118	0.0242143	0.000820372	0.0234096	0.0037089	0.00603958	0.00774454	0.0246604	0.00671164	3.738062
36	-227.9375	-387.7482	159.8107	0.011852	0.0186292	0.0208301	0.00929569	0.0142549	0.00629066	0.019964	0.000668922	0.0986494	0.072978	0.0714928	0.0742417	0.0325814	0.00551328	0.0146954	0.004792	0.0335196	0.014189	0.0597016	0.000809643	0.0045093	0.0786273	0.0203377	0.00122062	0.0160361	0.00230585	0.0553551	0.0472714	0.0166534	0.000562165	0.0673649	0.0472234	0.0376665	0.0774482	0.0233504	0.00263275	0.017845	0.00140415	0.0401316	0.0513172	0.00694764	0.0292665	0.0370028	0.0644406	0.0563235	0.0436464	0.0497027	0.0462271	0.00728132	0.00135856	0.0147562	0.00145616	0.0131209	0.0682523	0.000372019	0.0181598	0.0407657	0.00190312	0.00494102	0.0977578	0.0069914	0.0450118	0.116111	0.021374	0.0371101	0.0415018	0.00386167	0.0193521	0.085371	0.0942612	0.0958171	0.0634222	0.0195756	0.0213814	0.0632632	0.00728108	7.9546e-05	0.0131288	0.111722	0.012366	0.000652395	0.00466916	0.0425317	0.0436929	0.084752	0.0695782	0.0112518	0.00707513	0.0112675	0.0249783	0.0664174	0.0323344	0.0457223	0.00212466	0.11099	0.111763	0.0297909	18.4855	1.894194	0.00351017	0.00551738	0.00616919	0.00275308	0.00422184	0.00186309	0.00591269	0.000198113	0.0292167	0.0216137	0.0211738	0.021988	0.00964955	0.00163285	0.00435229	0.00141923	0.00992741	0.00420232	0.0176817	0.00023979	0.00133551	0.0232868	0.00602337	0.000361507	0.00474936	0.000682918	0.0163944	0.0140002	0.0049322	0.000166495	0.0199513	0.013986	0.0111556	0.0229376	0.00691563	0.000779734	0.0052851	0.000415865	0.0118857	0.0151985	0.00205767	0.00866778	0.010959	0.0190852	0.0166812	0.0129266	0.0147203	0.013691	0.00215649	0.000402361	0.00437031	0.000431268	0.00388597	0.0202141	0.00011018	0.00537834	0.0120735	0.000563641	0.00146337	0.0289527	0.00207062	0.013331	0.0343884	0.00633028	0.0109908	0.0122915	0.0011437	0.00573147	0.0252841	0.0279171	0.0283779	0.0187836	0.00579765	0.00633246	0.0187365	0.00215642	2.35589e-05	0.00388833	0.0330884	0.0036624	0.000193218	0.00138285	0.0125965	0.0129404	0.0251008	0.0206068	0.00333242	0.00209542	0.00333705	0.00739774	0.0196707	0.0095764	0.0135415	0.000629256	0.0328715	0.0331005	0.00882308	3.376469
72	-233.3372	-393.8604	160.5232	0.0039808	0.0142021	0.0505289	0.0276477	0.00275853	0.000129076	0.0477264	0.00865994	0.0505343	0.0610327	0.0726877	0.0586984	0.0284854	0.0438386	0.120592	0.0541089	0.142062	0.116826	0.0171007	0.00238719	0.0185717	0.0264575	0.0180391	0.000230319	0.00839134	0.0184651	0.0717976	0.0129345	0.017101	0.0265709	0.0707795	0.0274794	0.0188565	0.032143	0.0283264	0.0602682	0.137385	0.00583154	0.0326916	0.0480751	0.10262	0.127826	0.0538867	0.00642574	0.0843261	0.0475512	0.0180007	0.0647634	0.00318338	0.0081669	0.053262	0.00196746	0.0129218	0.0119648	0.0236824	0.0777928	0.0582441	0.000492295	0.0588314	0.00595288	0.000630643	0.0173855	0.257363	0.0167341	0.029886	0.0409684	0.0090146	0.00191831	0.0862287	0.0150311	0.0802973	0.0513518	0.0358937	0.0207605	0.0407627	0.0194056	0.00416338	0.0778188	0.034012	0.0693965	0.0356715	0.0203481	0.0942126	0.0521711	0.0636786	0.00941893	0.00874485	0.00244126	0.0514882	0.0203064	0.0593786	0.0438534	0.0348075	0.00173594	0.0205961	0.0219429	0.0073252	13.20272	1.569388	0.00102508	0.00365714	0.0130115	0.00711948	0.00071034	3.32379e-05	0.0122899	0.00223	0.0130129	0.0157163	0.0187176	0.0151152	0.0073352	0.0112888	0.0310534	0.0139334	0.036582	0.0300836	0.00440356	0.000614718	0.00478234	0.006813	0.0046452	5.93088e-05	0.00216083	0.0047549	0.0184884	0.00333072	0.00440364	0.00684218	0.0182262	0.00707614	0.00485568	0.00827704	0.00729426	0.0155195	0.0353777	0.00150166	0.00841833	0.0123797	0.0264253	0.0329162	0.0138762	0.00165467	0.0217146	0.0122448	0.00463531	0.016677	0.000819744	0.00210303	0.0137153	0.000506634	0.00332745	0.00308102	0.00609839	0.0200322	0.0149983	0.000126769	0.0151495	0.00153291	0.000162395	0.0044769	0.0662728	0.00430915	0.00769586	0.0105497	0.00232132	0.000493977	0.0222045	0.00387062	0.0206771	0.0132234	0.00924288	0.00534598	0.0104967	0.00499707	0.0010721	0.0200389	0.00875833	0.0178701	0.00918567	0.00523979	0.0242604	0.0134344	0.0163977	0.00242544	0.00225186	0.000628641	0.0132586	0.00522904	0.0152904	0.0112925	0.00896318	0.000447017	0.00530365	0.00565046	0.00188629	3.88339
108	-242.6481	-401.8063	159.1583	0.00731353	0.0126946	0.0603558	0.00794077	0.00380528	0.000173829	0.0166798	0.039149	0.0675015	0.162182	0.0321168	0.0935682	0.0195443	0.0344689	0.166451	0.0226345	0.168071	0.0671279	0.021014	0.184713	0.0492323	0.0156474	0.101303	0.000350617	0.0779601	0.00556374	0.0443193	0.009522	0.0925433	0.0275508	0.0973851	0.0372266	0.0519102	0.0298926	0.0197318	0.0295554	0.146561	0.0090711	0.0647623	0.0741336	0.101638	0.00852463	0.062954	0.0599969	0.076745	0.0477642	0.03539	0.005576	0.000253801	0.00582779	0.00830947	0.0679844	0.0696484	0.0204827	0.00729465	0.0711542	0.0628316	0.00853492	0.0814998	0.033451	0.0216234	0.024494	0.0479816	0.0184078	0.0423791	0.0732754	0.0111427	0.0331546	0.0320579	0.10731	0.019493	0.0425012	0.0403625	0.0471649	0.0081291	0.0609742	0.0307201	0.117509	0.0585492	0.0253161	0.0128746	0.0326966	0.0110716	0.023005	0.143223	0.047208	0.0163479	0.00510381	0.0399303	0.0380437	0.0472061	0.140547	0.0364676	0.00219157	0.00352214	0.0210057	0.014117	14.76445	1.433543	0.00162353	0.00281809	0.0133984	0.00176278	0.000844736	3.85884e-05	0.00370275	0.0086907	0.0149847	0.0360028	0.00712963	0.0207713	0.00433865	0.00765178	0.0369505	0.00502465	0.0373102	0.0149018	0.00466492	0.0410046	0.0109291	0.00347358	0.0224884	7.78336e-05	0.0173064	0.0012351	0.00983847	0.00211379	0.0205437	0.00611603	0.0216186	0.00826396	0.0115236	0.00663588	0.00438028	0.00656103	0.0325351	0.0020137	0.0143766	0.016457	0.0225626	0.00189239	0.0139752	0.0133187	0.0170367	0.0106032	0.00785624	0.00123782	5.63415e-05	0.00129371	0.00184462	0.0150919	0.0154613	0.00454696	0.00161934	0.0157956	0.013948	0.00189467	0.0180922	0.00742581	0.00480018	0.00543745	0.0106515	0.00408637	0.00940776	0.0162664	0.00247357	0.00736	0.00711654	0.0238217	0.00432727	0.00943487	0.00896009	0.0104702	0.00180458	0.0135357	0.00681957	0.0260859	0.0129974	0.00561993	0.00285805	0.00725835	0.00245779	0.00510689	0.0317942	0.0104797	0.00362909	0.001133	0.00886415	0.00844535	0.0104793	0.0312001	0.00809545	0.000486509	0.000781882	0.00466307	0.00313383	4.504696
144	-240.9856	-398.9525	157.9668	0.0113396	0.00807161	0.0923187	0.0124197	0.0544232	0.000627245	0.0144174	0.01599	0.184838	0.0454859	0.0919136	0.0700313	0.00465338	0.0359133	0.111368	0.0702481	0.142138	0.047585	0.0582813	0.0207776	0.0815817	0.0726679	0.0290477	0.187281	0.0675268	0.00555029	0.134559	0.0318838	0.140915	0.0315211	0.177237	0.024642	0.041886	0.031605	0.00881076	0.0526099	0.0732153	0.0355079	0.108989	0.0101241	0.0172806	0.0630221	0.0811431	0.0525845	0.0949526	0.0599152	0.0675957	0.000427204	0.00242409	0.00148332	0.0496731	0.289236	0.0874859	0.0433734	0.0124255	0.038468	0.0296736	0.156441	0.0263129	0.1048	0.014383	0.0601464	0.0321769	0.00958765	0.0284006	0.00303054	0.00799895	0.0611172	0.0402432	0.122338	0.0226837	0.0131683	0.0311641	0.148356	0.0639651	0.0183155	0.157553	0.231672	0.0771052	0.0226761	0.00625561	0.059756	0.0105321	0.0937032	0.0136662	0.0307733	0.0468217	0.00696651	0.038351	0.0609571	0.0088202	0.0325182	0.0154283	0.00955862	0.00272836	0.0260585	0.0111001	13.75146	1.350313	0.00211608	0.00150624	0.0172275	0.00231763	0.0101559	0.00011705	0.00269043	0.00298387	0.0344924	0.00848808	0.0171519	0.0130685	0.000868362	0.00670175	0.0207823	0.0131089	0.0265242	0.00887979	0.0108758	0.00387729	0.0152239	0.0135605	0.00542057	0.0349484	0.0126011	0.00103574	0.0251098	0.00594981	0.0262959	0.00588212	0.0330741	0.00459841	0.00781631	0.00589779	0.00164417	0.00981748	0.0136626	0.00662609	0.0203384	0.00188925	0.00322472	0.0117605	0.015142	0.00981275	0.017719	0.0111807	0.012614	7.97202e-05	0.000452358	0.000276801	0.00926945	0.053974	0.0163257	0.00809387	0.00231872	0.00717848	0.00553736	0.0291933	0.00491022	0.0195567	0.002684	0.0112239	0.00600451	0.00178914	0.0052998	0.000565527	0.00149268	0.011405	0.00750975	0.0228294	0.00423299	0.00245732	0.00581551	0.0276847	0.0119365	0.00341785	0.0294007	0.0432321	0.0143885	0.00423157	0.00116735	0.011151	0.00196539	0.0174859	0.00255024	0.00574257	0.00873736	0.00130001	0.00715664	0.0113752	0.00164593	0.00606819	0.00287906	0.00178372	0.000509136	0.00486275	0.00207138	5.358796
180	-235.0667	-393.9633	158.8966	0.00858167	0.0119622	0.04735	0.0137703	0.00261589	4.74803e-05	0.0060713	0.0015714	0.0638075	0.0737605	0.0457629	0.130108	0.0446619	0.0623047	0.0634542	0.0289905	0.0382082	0.00978985	0.0730509	0.026391	0.013237	0.0567584	0.00298417	0.0726992	0.0100347	0.0157916	0.112614	0.00652896	0.00182827	0.00765759	0.192755	0.0656184	0.11266	0.0265234	0.0786343	0.0317713	0.0865039	0.00459763	0.0310018	0.00876951	0.0524876	0.0822585	0.0408595	0.0202095	0.105649	0.0115639	0.0200476	0.0237287	0.0835893	0.00991727	0.0153416	0.0907095	0.164143	0.0216896	0.0283265	0.023394	0.018342	0.00602481	0.00759395	0.128203	0.0239819	0.0848021	0.0531697	0.00170525	0.0303375	0.0258485	0.00742912	0.088642	0.0194435	0.0183949	0.00247842	0.00991996	0.0156737	0.102777	0.128522	0.0244133	0.119226	0.0103656	0.0251389	0.00420843	0.0961966	0.0179175	0.0722125	0.0551453	0.0194575	0.0128536	0.00662309	0.0403179	0.029548	0.00777732	0.0070735	0.00552182	0.00580193	0.0145009	0.00392243	0.170497	0.0375163	19.28747	1.485201	0.00212172	0.00295753	0.0117068	0.00340456	0.000646751	1.1739e-05	0.00150106	0.000388512	0.0157757	0.0182365	0.0113144	0.0321678	0.0110422	0.0154042	0.0156884	0.00716759	0.00944655	0.00242043	0.018061	0.00652489	0.00327271	0.0140329	0.000737803	0.0179741	0.00248097	0.0039043	0.0278425	0.00161421	0.000452021	0.00189325	0.0476566	0.0162234	0.0278539	0.00655762	0.0194415	0.00785511	0.0213871	0.00113671	0.00766485	0.00216817	0.012977	0.0203375	0.0101021	0.00499656	0.0261205	0.00285904	0.00495656	0.00586667	0.0206665	0.00245194	0.00379305	0.0224269	0.0405825	0.00536251	0.00700341	0.0057839	0.00453486	0.00148957	0.00187752	0.0316967	0.00592925	0.0209664	0.0131456	0.000421604	0.00750061	0.00639075	0.00183677	0.0219158	0.00480719	0.00454793	0.000612762	0.0024526	0.00387515	0.0254105	0.0317757	0.00603591	0.0294773	0.00256279	0.00621531	0.00104049	0.0237836	0.00442991	0.0178537	0.0136341	0.00481065	0.00317792	0.00163749	0.00996815	0.00730542	0.00192286	0.00174885	0.00136521	0.00143446	0.00358519	0.000969778	0.0421536	0.00927549	4.044669
216	-237.6884	-397.9558	160.2674	0.0140134	0.0019514	0.0520085	0.0497071	0.0445453	0.00103399	0.0395283	0.036184	0.0622038	0.0925426	0.0463465	0.062845	0.00766367	0.125292	0.0191574	0.120941	0.0829541	0.0783822	0.0334928	0.0284975	0.110542	0.0368034	0.0277717	0.0149576	0.0267846	0.0104825	0.0873117	0.00544422	0.0057847	0.0356519	0.052208	0.125432	0.0665942	0.24289	0.0344268	0.0454117	0.0258931	0.00818247	0.0537945	0.00575647	0.0064588	0.167773	0.0309402	0.143017	0.0276547	0.0376917	0.0304662	0.0194653	0.105186	0.0107554	0.0408101	0.14894	0.0325926	0.0269391	0.0344499	0.0343428	0.065253	0.00463469	0.012506	0.022374	0.0199473	0.036005	0.056798	0.14908	0.025712	0.0158191	0.0119646	0.0966453	0.0946458	0.019957	0.0424378	0.0175287	0.03017	0.00623569	0.0709237	0.0178027	0.0154369	0.0072362	0.061784	0.0820724	0.0152599	0.0343197	0.0115891	0.0758112	0.0501875	0.00301462	0.00559166	0.136358	0.181961	0.0128966	0.0454489	0.00751333	0.00390575	0.0666099	0.0011813	0.112913	0.0622336	9.954849	1.30263	0.00296351	0.000412676	0.0109986	0.0105119	0.00942027	0.000218665	0.00835929	0.00765207	0.0131546	0.0195706	0.00980118	0.0132902	0.00162068	0.0264964	0.00405134	0.0255761	0.0175428	0.016576	0.00708294	0.00602654	0.0233769	0.00778304	0.00587306	0.00316318	0.00566431	0.00221679	0.0184644	0.00115132	0.00122333	0.00753953	0.0110408	0.026526	0.0140831	0.0513654	0.00728046	0.0096035	0.00547579	0.0017304	0.0113763	0.00121736	0.00136588	0.0354801	0.00654313	0.0302447	0.00584831	0.0079709	0.00644288	0.00411646	0.0222444	0.0022745	0.00863038	0.0314972	0.00689255	0.00569698	0.00728533	0.00726268	0.0137995	0.000980126	0.00264473	0.00473158	0.00421838	0.0076142	0.0120114	0.031527	0.00543747	0.00334536	0.00253022	0.0204382	0.0200154	0.00422044	0.00897458	0.0037069	0.00638023	0.0013187	0.0149987	0.00376486	0.00326455	0.00153029	0.0130659	0.0173564	0.00322711	0.0072578	0.00245082	0.0160323	0.0106135	0.000637521	0.0011825	0.0288365	0.0384804	0.00272733	0.00961137	0.00158889	0.000825973	0.0140864	0.000249817	0.0238784	0.0131609	4.728662
252	-237.7197	-397.2677	159.548	0.0497896	0.0184676	0.0730604	0.0987992	0.010213	0.0357307	0.0842253	0.0301758	0.0572494	0.194334	0.0854908	0.054854	0.00475718	0.0185984	0.0677451	0.0292592	0.168284	0.0426383	0.0610918	0.00413388	0.0190294	0.170949	0.00161783	0.0480803	0.00409174	0.00275853	0.0821193	0.00641283	0.0181114	0.0174955	0.0285539	0.0818745	0.0434599	0.00162648	0.0714889	0.00326442	0.0577721	0.00325512	0.0124324	0.0549787	0.00478101	0.0950484	0.0307469	0.0138773	0.0213908	0.0659734	0.0168331	0.0669277	0.0286304	0.0215571	0.0719528	0.0179687	0.0478873	0.00363888	0.229741	0.196705	0.0591782	0.0276141	0.0932316	0.0852785	0.012801	0.0753929	0.0259341	0.142377	0.0435447	0.0651209	0.0582552	0.103418	0.0276203	0.004237	0.0303082	0.0424708	0.0108343	0.0993997	0.0148398	0.0703847	0.012996	0.00658603	0.0990333	0.0129468	0.018354	0.127362	0.0982293	0.206019	0.0995615	0.0604633	0.0854272	0.012862	0.154602	0.0273911	0.121341	0.0666314	0.0293226	0.00172053	0.0158059	0.12111	0.129946	8.899399	1.081263	0.00913256	0.00338737	0.013401	0.018122	0.0018733	0.00655383	0.0154488	0.00553493	0.0105009	0.0356453	0.015681	0.0100615	0.000872576	0.00341137	0.012426	0.0053668	0.0308671	0.00782084	0.0112056	0.000758249	0.00349043	0.031356	0.000296748	0.00881903	0.00075052	0.000505978	0.0150626	0.00117626	0.00332205	0.00320908	0.00523744	0.0150177	0.00797154	0.000298334	0.0131127	0.00059877	0.0105967	0.000597063	0.00228038	0.0100844	0.000876947	0.017434	0.00563968	0.00254541	0.00392357	0.012101	0.00308758	0.0122761	0.00525147	0.00395407	0.0131978	0.00329587	0.00878363	0.000667454	0.0421397	0.0360802	0.0108546	0.00506506	0.0171008	0.015642	0.002348	0.0138288	0.0047569	0.0261153	0.00798711	0.0119447	0.0106853	0.0189692	0.00506619	0.000777164	0.00555923	0.00779013	0.00198727	0.0182322	0.00272195	0.0129102	0.00238376	0.00120803	0.018165	0.00237475	0.00336654	0.0233611	0.0180175	0.0377886	0.0182619	0.0110903	0.0156693	0.00235918	0.0283575	0.00502415	0.0222567	0.0122217	0.00537843	0.000315585	0.00289916	0.0222144	0.0238351	5.451881
288	-224.2071	-383.3627	159.1556	0.045629	0.031353	0.100787	0.0270227	0.138792	0.00928165	0.0395088	0.0101364	0.0394236	0.105155	0.195096	0.0476121	0.0132499	0.0440977	0.00331511	0.0523633	0.137451	0.122978	0.0855608	0.0437062	0.0155515	0.13862	0.0215463	0.0471183	0.122332	0.05413	0.147251	0.00378563	0.0557449	0.00820147	0.0701658	0.00647969	0.0413303	0.112025	0.0868302	0.00134305	0.147149	0.000272565	0.0443795	0.0442537	0.00122246	0.0489211	0.0232214	0.136301	0.0981062	0.0443068	0.00863246	0.0355291	0.0156179	0.0018211	0.0134641	0.0178948	0.103811	0.0125931	0.133012	0.0939311	0.0270021	0.0405332	0.0255918	0.114088	0.0797004	0.0463431	0.00220639	0.051085	0.151827	0.0349117	0.0388845	0.0707463	0.05042	0.0286927	0.0159504	0.0735257	0.0203257	0.000469671	0.0495137	0.0378706	0.026283	0.0015436	0.0957707	0.00203292	0.0734818	0.0265256	0.0124825	0.176211	0.0844832	0.0540544	0.0299099	0.0104047	0.112137	0.126951	0.0983678	0.126251	0.0977257	0.00478734	0.0469862	0.0776474	0.076355	9.187174	1.157951	0.00819266	0.00562941	0.0180963	0.00485191	0.0249201	0.00166652	0.00709378	0.00181999	0.00707849	0.0188806	0.0350294	0.00854872	0.00237902	0.00791772	0.000595227	0.00940181	0.0246793	0.0220807	0.0153624	0.00784743	0.00279227	0.0248891	0.00386862	0.00846007	0.0219646	0.00971901	0.0264388	0.000679708	0.010009	0.00147257	0.0125982	0.00116342	0.00742083	0.020114	0.0155903	0.000241144	0.0264204	4.89389e-05	0.00796831	0.00794573	0.000219492	0.00878377	0.00416939	0.0244728	0.0176149	0.00795527	0.00154995	0.00637923	0.00280418	0.000326978	0.00241747	0.003213	0.0186392	0.00226109	0.0238822	0.0168653	0.00484821	0.00727772	0.00459499	0.0204845	0.0143102	0.00832089	0.000396156	0.00917229	0.0272605	0.00626837	0.00698169	0.0127025	0.00905289	0.00515175	0.00286389	0.0132015	0.00364948	8.43293e-05	0.00889016	0.00679964	0.00471911	0.000277153	0.0171956	0.00036501	0.0131936	0.00476265	0.00224123	0.0316385	0.0151689	0.00970544	0.00537032	0.00186815	0.0201341	0.0227941	0.0176619	0.0226683	0.0175466	0.000859564	0.00843635	0.0139416	0.0137095	5.569495
324	-229.2978	-391.3806	162.0829	0.0198231	0.0103285	0.0339273	0.0787549	0.0593948	0.0503947	0.0723524	0.00888953	0.116857	0.029894	0.0543981	0.0953893	0.00921337	0.0806381	0.126451	0.029247	0.0837943	0.00469463	0.00547079	0.0311391	0.09517	0.0851752	0.00822729	0.0255447	0.0778533	0.00685225	0.00878492	0.023062	0.0159692	0.0111958	0.052082	0.00366775	0.0785423	0.00844007	0.0636828	0.00056374	0.0504442	0.00211829	0.00998179	0.0728049	0.0415111	0.0568731	0.0412598	0.00246696	0.0262404	0.00911345	0.0935948	0.00841986	0.0191414	0.00969529	0.000233628	0.0381918	0.0374472	0.03431	0.0654433	0.0698941	0.00939951	0.0609755	0.00869404	0.0161725	0.0165013	0.0663246	0.00875758	0.023854	0.0345826	0.0292813	0.00163325	0.115568	0.0471548	0.0181322	0.0270991	0.0203669	0.0409169	0.0842437	0.00492255	0.0408566	0.0540356	0.0292437	0.0472834	0.0477718	0.0509483	0.00994419	0.0197553	0.105226	0.00917234	0.0591186	0.0218583	0.044072	0.0481245	0.122592	0.00448568	0.0488798	0.0398536	0.058051	0.0109034	0.0642125	0.0486742	7.935631	1.717924	0.00511605	0.00266562	0.00875613	0.0203255	0.0153289	0.0130061	0.0186731	0.00229425	0.030159	0.00771518	0.0140393	0.0246185	0.00237783	0.0208115	0.0326351	0.00754821	0.0216261	0.00121161	0.00141193	0.00803654	0.024562	0.0219824	0.00212334	0.00659269	0.0200928	0.00176846	0.00226726	0.00595195	0.00412141	0.00288947	0.0134416	0.00094659	0.0202706	0.00217826	0.0164356	0.000145493	0.0130189	0.0005467	0.00257615	0.0187898	0.0107134	0.0146781	0.0106485	0.000636686	0.00677226	0.00235204	0.0241554	0.00217304	0.0049401	0.00250221	6.02957e-05	0.00985674	0.00966456	0.00885488	0.0168899	0.0180386	0.00242587	0.0157368	0.0022438	0.00417387	0.00425875	0.0171174	0.0022602	0.00615636	0.00892525	0.00755706	0.000421517	0.0298264	0.0121699	0.00467964	0.00699386	0.00525639	0.01056	0.021742	0.00127044	0.0105445	0.0139458	0.00754737	0.0122031	0.0123292	0.013149	0.00256645	0.00509855	0.0271572	0.00236724	0.0152576	0.0056413	0.0113743	0.0124202	0.0316391	0.00115769	0.0126151	0.0102856	0.0149821	0.00281401	0.0165723	0.0125621	3.874694
