Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1128	-230.344	-392.2419	161.898	11.74577	1.42064	3.411484
1134	-226.587	-387.3993	160.8123	11.74577	1.489152	3.999614
1140	-229.7633	-390.9671	161.2038	10.41478	1.556914	3.971027
1146	-237.2065	-397.5619	160.3553	10.47918	1.696515	4.362119
1152	-240.2042	-400.6055	160.4013	12.30881	1.754229	3.98971
1158	-223.1849	-384.2328	161.0479	8.029373	1.71622	4.443448
1164	-228.3375	-388.2342	159.8967	12.52057	1.317144	4.489508
1170	-224.5944	-384.3206	159.7262	11.53357	1.069879	4.883621
1176	-215.428	-373.9536	158.5256	14.14334	1.171942	5.091964
1182	-228.0472	-386.1373	158.0901	20.31736	1.475447	4.39008
1188	-233.3066	-394.4124	161.1058	11.16606	1.213858	4.088505
1194	-223.5209	-383.7634	160.2425	11.89599	1.858989	4.088505
1200	-223.8321	-385.7626	161.9305	10.00039	1.687844	3.554254
1206	-236.7553	-396.6238	159.8685	10.74012	1.77959	4.542987
1212	-238.5008	-400.2841	161.7834	10.74012	1.725796	3.479012
1218	-249.5314	-408.7813	159.2499	16.1475	2.118271	3.873781
1224	-259.7191	-418.6267	158.9076	19.01076	2.289614	3.608441
1230	-249.7337	-412.1471	162.4134	9.48115	1.850687	3.278281
1236	-244.5845	-407.3538	162.7693	8.427429	1.945163	3.234298
1242	-237.3012	-398.7167	161.4155	9.053944	1.546898	4.117465
1248	-240.4841	-401.3355	160.8515	10.04519	1.829082	4.085394
1254	-237.8377	-398.3257	160.488	10.68453	1.483005	4.370962
1260	-253.1259	-411.9392	158.8134	10.68453	1.065057	5.535336
1266	-256.2422	-415.2957	159.0535	10.68453	1.919427	4.930225
1272	-245.8929	-406.9888	161.0959	9.479301	2.074485	3.914094
1278	-263.6086	-421.3573	157.7487	9.693644	1.35614	6.135133
1284	-259.8323	-416.9467	157.1144	17.99408	1.569611	5.150643
1290	-248.7583	-408.329	159.5707	12.27755	1.190835	4.781673
1296	-242.1066	-400.9297	158.823	10.04326	1.448448	5.432753
1302	-257.4259	-416.587	159.161	14.9616	1.434615	4.474938
1308	-252.4778	-411.4567	158.9789	14.08603	1.631726	4.591066
1314	-243.7247	-402.8409	159.1163	14.59075	1.42693	4.556539
1320	-245.8522	-406.3797	160.5274	11.30167	1.461292	4.253053
1326	-228.9027	-387.8124	158.9097	20.04974	1.548206	3.912918
1332	-235.395	-394.6593	159.2643	11.80707	1.393557	4.915458
1338	-231.1864	-390.881	159.6947	18.38952	1.366936	3.762388
1344	-229.4703	-389.5881	160.1178	18.38952	1.807852	3.258445
1350	-234.4592	-394.1503	159.6911	18.38952	1.785091	3.522088
1356	-240.4471	-401.243	160.7959	12.92963	2.078494	3.47408
1362	-237.1211	-395.1363	158.0152	26.05491	1.53496	3.812983
1368	-236.5857	-396.6167	160.0309	22.06101	2.39195	2.516298
1374	-237.9096	-396.5942	158.6846	19.77473	1.774651	3.94376
1380	-231.3739	-391.0178	159.6439	16.24052	1.550707	3.960757
1386	-237.8949	-395.4724	157.5775	15.5056	1.045394	5.497721
1392	-240.0674	-399.8239	159.7565	17.76813	1.455025	3.753117
1398	-243.256	-401.6294	158.3734	14.69572	1.028384	5.177988
1404	-224.3861	-383.7585	159.3723	13.39931	1.29192	4.662448
1410	-231.8326	-392.8717	161.039	7.391157	1.222213	4.866279
1416	-225.7997	-385.6181	159.8184	12.89736	1.602357	4.313567
1422	-227.4175	-387.1302	159.7127	13.01516	1.287973	4.532113
1428	-223.985	-383.9308	159.9458	12.49065	1.235095	4.512809
1434	-222.7582	-383.3531	160.5949	8.776154	1.235095	4.811182
1440	-231.9174	-390.2317	158.3144	17.93736	1.115757	4.742413
1446	-227.1144	-385.845	158.7306	11.5796	0.9506248	5.492963
1452	-231.2003	-391.7023	160.502	11.25315	1.130607	4.462509
1458	-229.7329	-389.6752	159.9422	13.12721	1.478297	4.278058
1464	-224.8932	-384.1648	159.2716	12.85701	1.358464	4.764189
1470	-221.9745	-380.6993	158.7248	11.72269	1.085574	5.39852
1476	-234.3244	-394.4108	160.0863	8.338559	1.371457	5.107657
1482	-235.5069	-395.009	159.5021	14.28847	1.53478	4.321674
1488	-238.6974	-399.7384	161.041	12.3301	2.241048	3.333535
1494	-235.1638	-396.6268	161.463	12.81809	1.390768	3.504119
1500	-236.8321	-396.6135	159.7813	17.71058	1.872159	3.504119
1506	-260.8327	-420.2544	159.4217	14.07694	2.308725	3.958209
1512	-247.7888	-406.2336	158.4448	24.56669	1.543128	3.703976
1518	-232.2958	-391.1587	158.8629	10.36037	1.139409	5.524029
1524	-237.3163	-396.8182	159.5019	9.966365	1.642419	4.963917
1530	-236.1864	-397.2916	161.1052	10.08501	1.933073	3.873333
1536	-249.2883	-408.8133	159.525	22.51402	1.933073	3.053788
1542	-254.7521	-414.991	160.2389	15.38433	2.380227	3.251728
1548	-245.7321	-404.8635	159.1314	22.37651	2.018755	3.251728
1554	-244.8414	-405.3645	160.5231	19.24321	2.733973	2.337367
1560	-243.5759	-402.9453	159.3695	25.05414	2.551458	2.499462
1566	-233.2821	-392.8404	159.5584	22.84007	3.14478	2.24858
1572	-235.0213	-394.924	159.9027	22.785	2.427189	2.491469
1578	-228.4499	-389.394	160.9441	10.82197	1.35652	4.159836
1584	-237.8138	-396.4657	158.652	24.20388	1.279038	3.77286
1590	-236.8196	-396.9233	160.1037	16.14528	1.633289	3.661438
1596	-238.9871	-398.6232	159.6361	16.14528	2.100884	3.661438
1602	-235.7915	-396.9472	161.1556	11.19	1.900508	3.661438
1608	-234.2049	-395.0601	160.8551	14.38602	1.442056	3.585705
1614	-235.2443	-394.8731	159.6289	21.34431	1.981012	3.093378
1620	-238.7467	-398.6431	159.8964	14.80625	1.59761	3.987383
1626	-219.9184	-380.6467	160.7283	14.80625	1.67222	3.463727
1632	-223.305	-384.2576	160.9526	12.98556	1.556332	3.67761
1638	-220.7414	-381.8998	161.1584	10.1472	1.178855	4.261403
1644	-218.1821	-379.1061	160.924	10.1472	1.542296	4.188185
1650	-217.9874	-377.4548	159.4674	15.13329	1.59314	4.188185
1656	-231.4225	-391.48	160.0575	11.37947	1.185701	4.659713
1662	-245.4707	-405.0597	159.5891	9.562354	1.349846	5.153147
1668	-232.175	-393.2865	161.1115	11.41004	1.349846	3.965357
1674	-243.8385	-401.1592	157.3207	13.20502	1.048442	5.95888
1680	-229.3005	-388.4058	159.1053	8.995765	0.8637044	5.795381
1686	-231.5258	-390.294	158.7682	17.61667	0.9585325	4.615549
1692	-228.1622	-386.533	158.3708	16.05706	1.050103	4.984015
1698	-230.5236	-389.7281	159.2046	21.82081	2.038512	3.257704
1704	-246.7287	-406.2242	159.4955	17.24697	1.626515	3.870844
1710	-251.2353	-412.0952	160.8599	10.97598	2.256471	3.664635
1716	-262.3216	-424.2834	161.9618	8.154587	2.119386	3.664635
1722	-242.5557	-403.2328	160.677	15.78002	1.866538	3.240154
1728	-235.6724	-395.751	160.0787	15.84111	1.866538	3.582263
1734	-241.3455	-400.9964	159.6509	15.49085	2.121829	3.730734
1740	-242.4484	-403.132	160.6837	15.91739	2.292991	2.962514
1746	-240.2047	-401.0154	160.8106	15.91739	1.687969	3.247459
1752	-245.5563	-404.0383	158.482	25.10161	2.251684	3.214939
1758	-234.2209	-393.3624	159.1415	25.10161	2.566599	2.626686
1764	-230.0776	-389.6765	159.5989	23.03678	2.062813	2.874363
1770	-235.356	-395.754	160.3981	17.2497	2.98107	2.529177
1776	-237.7146	-398.0177	160.3031	16.82173	3.550303	2.290724
1782	-237.6559	-398.0331	160.3772	17.59049	3.105826	2.41678
1788	-241.9274	-402.0173	160.0899	16.95841	3.029457	2.729956
1794	-232.7159	-393.3403	160.6244	16.95841	2.09206	2.974221
1800	-233.9307	-395.5248	161.594	10.60949	2.577022	3.113118
1806	-233.3206	-395.3914	162.0709	8.273086	2.378035	3.424495
1812	-228.2739	-391.2775	163.0036	7.277265	2.037556	3.306332
1818	-227.0942	-388.0922	160.9981	12.76141	3.196039	2.714046
1824	-225.2124	-384.6686	159.4562	19.2934	2.470728	3.145786
1830	-218.9515	-381.2235	162.272	12.12454	2.853984	2.242914
1836	-221.2316	-382.8436	161.612	9.894894	2.203649	3.459581
1842	-223.408	-382.9453	159.5374	11.09423	1.171987	5.005863
1848	-227.5262	-388.471	160.9449	12.23234	1.690945	3.726323
1854	-240.6425	-399.4119	158.7693	19.1165	2.202351	3.726323
1860	-239.6593	-399.7089	160.0496	17.16931	1.340733	3.726323
1866	-237.2051	-398.7487	161.5437	10.69863	1.553407	3.725865
1872	-242.0817	-403.5851	161.5034	6.641026	1.040869	4.884326
1878	-253.781	-414.092	160.311	8.764273	1.392062	4.884326
1884	-244.8375	-402.7924	157.9549	9.959576	1.055198	6.13832
1890	-241.9623	-401.8152	159.8528	10.09767	1.191612	4.995363
1896	-252.8396	-413.4972	160.6576	5.736431	1.4635	5.347698
1902	-236.968	-398.1012	161.1332	6.40773	1.383361	4.956965
1908	-235.3095	-396.3971	161.0876	7.979447	2.075375	4.228859
1914	-237.6537	-400.1438	162.4901	10.8878	1.797012	2.991465
1920	-242.6747	-403.0573	160.3825	12.42069	1.574823	4.084632
1926	-235.7613	-395.3713	159.61	15.15181	1.628136	4.084632
1932	-257.0972	-414.1208	157.0236	12.78921	1.330018	6.029579
1938	-247.413	-405.5271	158.1141	13.40774	1.12374	5.452795
1944	-247.1997	-406.7084	159.5087	14.67054	1.372862	4.354671
1950	-242.545	-404.075	161.53	7.134657	1.372862	4.566344
1956	-241.152	-400.4777	159.3257	10.8009	1.102964	5.211856
1962	-248.1554	-405.75	157.5947	19.71762	1.303289	4.831676
1968	-250.9136	-410.135	159.2214	13.48928	1.180433	4.795721
1974	-231.886	-391.5852	159.6992	10.92883	1.296958	4.874729
1980	-232.6656	-394.9409	162.2753	7.989249	1.609025	3.814762
1986	-260.0592	-417.3982	157.3391	22.37496	2.434364	4.050021
1992	-246.0541	-406.5281	160.474	14.05628	2.539525	3.215416
1998	-231.7711	-391.3819	159.6108	16.15172	1.448813	4.04974
2004	-230.9621	-393.0381	162.076	11.59712	1.524393	3.271698
2010	-223.6445	-383.4492	159.8046	11.59712	1.298675	4.70153
2016	-217.9483	-376.2319	158.2836	16.76656	1.006904	4.965212
2022	-229.2122	-388.3165	159.1043	13.1452	1.08599	4.965212
2028	-229.217	-386.8791	157.6621	16.11397	0.949897	5.424072
2034	-230.1421	-387.1911	157.049	16.53618	0.8553923	5.758787
2040	-246.3596	-403.4904	157.1308	11.30377	1.132887	6.312712
2046	-238.2948	-396.1229	157.828	14.28679	1.037878	5.530689
2052	-233.491	-392.8529	159.362	9.564131	1.163068	5.381449
2058	-245.0164	-402.8614	157.845	12.94942	1.292191	5.5766
2064	-239.0701	-398.5664	159.4963	11.38208	1.10466	5.017425
2070	-247.7823	-405.7676	157.9853	7.574029	0.9859225	6.629071
2076	-234.8271	-394.8379	160.0108	10.73414	1.20772	4.784584
2082	-233.8715	-396.1529	162.2814	8.53582	1.604275	3.695231
2088	-236.363	-396.5062	160.1431	11.2378	1.437615	4.494335
2094	-257.9755	-419.0639	161.0883	11.2378	2.101636	3.575342
2100	-264.6107	-423.4582	158.8474	15.8699	1.604054	4.43215
2106	-242.8837	-399.819	156.9352	15.84733	1.300699	5.665349
2112	-230.1416	-388.4561	158.3145	12.28452	0.9782141	5.593488
2118	-241.5636	-401.9926	160.429	7.402804	1.242409	5.191174
2124	-242.1948	-401.8926	159.6977	9.483538	1.410038	5.074487
2130	-250.453	-411.1586	160.7056	9.483538	1.503845	4.45903
2136	-253.6248	-411.3511	157.7263	24.3361	2.048664	3.849533
2142	-240.2229	-398.796	158.5731	12.10852	1.51094	5.185222
2148	-235.1475	-394.5128	159.3653	14.48531	1.51094	4.384046
2154	-251.1865	-412.377	161.1905	12.3521	1.688407	3.565626
2160	-251.4757	-412.0872	160.6115	13.20749	1.63163	3.796061
2166	-252.8464	-414.5879	161.7414	7.64064	1.843297	4.064457
2172	-248.8266	-408.0455	159.2189	12.41342	1.395754	4.84208
2178	-236.853	-396.9657	160.1127	12.41342	1.12686	4.492096
2184	-239.2327	-395.6945	156.4618	12.41342	1.086316	6.524436
2190	-251.3854	-408.4768	157.0915	10.42594	1.130919	6.48354
2196	-249.3059	-409.5612	160.2553	7.770501	1.130919	5.267724
2202	-223.5791	-382.9468	159.3677	14.22208	1.100779	4.651102
2208	-236.6143	-397.9018	161.2875	7.126633	1.373574	4.703755
2214	-236.275	-396.2734	159.9984	9.042773	1.362907	5.018987
2220	-250.9264	-410.422	159.4955	11.20282	1.179501	5.00647
2226	-245.074	-406.5052	161.4311	5.400433	1.316716	5.091777
2232	-241.7854	-401.5315	159.7461	8.988251	1.228175	5.244134
2238	-233.9465	-394.7594	160.8128	10.25568	1.238642	4.402954
2244	-228.0501	-386.3224	158.2722	19.79948	1.365131	4.40781
2250	-230.5857	-390.3741	159.7884	19.79948	1.476633	3.47512
2256	-225.6991	-385.529	159.8299	15.98528	1.387062	3.982263
2262	-229.0157	-388.1804	159.1646	18.88222	1.410266	3.982263
2268	-221.8174	-382.1379	160.3205	8.697065	1.459445	4.855098
2274	-227.2363	-385.9199	158.6837	12.4907	1.388792	5.131231
2280	-246.6757	-403.3556	156.6799	11.84487	1.283269	6.388308
2286	-239.7126	-398.1147	158.4021	10.83874	1.139033	5.693931
2292	-241.9521	-401.1481	159.196	14.48133	1.266195	4.617529
2298	-235.8532	-397.4868	161.6336	11.95733	1.359095	3.565544
2304	-232.2968	-392.2528	159.956	12.29798	1.256076	4.526032
2310	-236.0812	-393.4997	157.4184	12.35228	0.8494918	6.143101
2316	-243.0178	-400.3024	157.2845	12.09524	1.057087	6.143101
2322	-231.2591	-389.3097	158.0506	12.64928	0.6895048	5.839798
2328	-222.8938	-380.7639	157.8701	12.48555	0.9159986	5.839798
2334	-236.6254	-395.4009	158.7755	12.48555	1.055138	5.265843
2340	-241.9007	-399.2245	157.3238	13.02288	1.048901	5.984008
2346	-233.0865	-391.6943	158.6078	13.02288	0.9986865	5.307106
2352	-241.8618	-399.4412	157.5794	12.73744	0.9533007	5.939713
2358	-235.1972	-391.0157	155.8185	14.81187	0.8725137	6.64345
2364	-234.6132	-390.6734	156.0602	10.30001	0.9923695	7.136692
2370	-254.7336	-414.6932	159.9596	13.05092	1.070638	4.510012
2376	-224.5049	-381.9504	157.4456	13.75973	0.7714095	5.961053
2382	-224.3015	-383.8826	159.5811	13.75973	1.567713	4.335991
2388	-223.4291	-381.2931	157.864	16.14245	1.342114	5.092128
2394	-236.3597	-395.0888	158.7291	13.47326	1.359689	4.972478
2400	-220.7392	-378.7813	158.0421	15.36665	1.027658	5.269966
2406	-228.1944	-386.6856	158.4912	19.71045	1.15162	4.414876
2412	-219.0833	-378.5636	159.4803	13.40192	0.9961575	4.767088
2418	-239.3791	-398.5767	159.1975	12.99695	0.7879829	5.101381
2424	-231.0793	-390.2635	159.1842	9.758764	0.9595933	5.555036
